frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;6.480533e-02;-5.472735e+00
581;5.810000;8.394421e-02;-4.955205e+00
582;5.820000;1.033384e-01;-4.539492e+00
583;5.830000;1.130627e-01;-4.359626e+00
584;5.840000;1.140274e-01;-4.342634e+00
585;5.850000;1.133280e-01;-4.354939e+00
586;5.860000;1.035418e-01;-4.535561e+00
587;5.870000;8.991799e-02;-4.817715e+00
588;5.880000;7.619457e-02;-5.148930e+00
589;5.890000;7.330836e-02;-5.226161e+00
590;5.900000;6.944127e-02;-5.334548e+00
591;5.910000;6.519197e-02;-5.460838e+00
592;5.920000;5.436457e-02;-5.824085e+00
593;5.930000;7.468537e-02;-5.188942e+00
594;5.940000;9.204959e-02;-4.770855e+00
595;5.950000;1.044115e-01;-4.518832e+00
596;5.960000;1.142102e-01;-4.339430e+00
597;5.970000;1.270980e-01;-4.125594e+00
598;5.980000;1.217165e-01;-4.212122e+00
599;5.990000;1.142494e-01;-4.338743e+00
600;6.000000;1.079465e-01;-4.452238e+00
601;6.010000;1.060452e-01;-4.487780e+00
602;6.020000;9.820291e-02;-4.641439e+00
603;6.030000;9.504537e-02;-4.706802e+00
604;6.040000;9.205415e-02;-4.770757e+00
605;6.050000;9.308480e-02;-4.748488e+00
606;6.060000;9.028199e-02;-4.809635e+00
607;6.070000;8.930612e-02;-4.831370e+00
608;6.080000;8.615342e-02;-4.903251e+00
609;6.090000;8.144251e-02;-5.015716e+00
610;6.100000;7.248966e-02;-5.248623e+00
611;6.110000;6.326363e-02;-5.520889e+00
612;6.120000;5.169385e-02;-5.924833e+00
613;6.130000;4.249272e-02;-6.316845e+00
614;6.140000;3.289387e-02;-6.828938e+00
615;6.150000;2.250371e-02;-7.588150e+00
616;6.160000;1.314618e-02;-8.663248e+00
617;6.170000;1.044216e-02;-9.123808e+00
618;6.180000;9.315687e-03;-9.352111e+00
619;6.190000;9.802645e-03;-9.250206e+00
620;6.200000;1.214360e-02;-8.821906e+00
621;6.210000;1.291780e-02;-8.698298e+00
622;6.220000;1.302366e-02;-8.681975e+00
623;6.230000;2.351796e-02;-7.499982e+00
624;6.240000;2.346024e-02;-7.504896e+00
625;6.250000;2.445976e-02;-7.421452e+00
626;6.260000;2.708346e-02;-7.217664e+00
627;6.270000;3.162643e-02;-6.907525e+00
628;6.280000;2.793864e-02;-7.155489e+00
629;6.290000;2.875386e-02;-7.097967e+00
630;6.300000;2.758801e-02;-7.180748e+00
631;6.310000;2.869028e-02;-7.102394e+00
632;6.320000;2.890077e-02;-7.087774e+00
633;6.330000;2.938280e-02;-7.054692e+00
634;6.340000;3.116109e-02;-6.937170e+00
635;6.350000;3.196963e-02;-6.885938e+00
636;6.360000;2.896555e-02;-7.083296e+00
637;6.370000;5.869011e-02;-5.670968e+00
638;6.380000;9.742518e-02;-4.657341e+00
639;6.390000;1.211752e-01;-4.221036e+00
640;6.400000;1.375903e-01;-3.966949e+00
641;6.410000;1.465771e-01;-3.840408e+00
642;6.420000;1.376603e-01;-3.965933e+00
643;6.430000;1.131347e-01;-4.358352e+00
644;6.440000;8.736545e-02;-4.875311e+00
645;6.450000;5.874288e-02;-5.669171e+00
646;6.460000;3.100083e-02;-6.947483e+00
647;6.470000;3.043148e-02;-6.984555e+00
648;6.480000;3.477896e-02;-6.717485e+00
649;6.490000;3.751444e-02;-6.566058e+00
650;6.500000;3.841066e-02;-6.518840e+00
651;6.510000;4.024201e-02;-6.425688e+00
652;6.520000;3.841899e-02;-6.518407e+00
653;6.530000;3.472630e-02;-6.720516e+00
654;6.540000;2.912631e-02;-7.072227e+00
655;6.550000;2.572482e-02;-7.320598e+00
656;6.560000;2.092462e-02;-7.733657e+00
657;6.570000;1.571792e-02;-8.305907e+00
658;6.580000;1.154613e-02;-8.922810e+00
659;6.590000;9.799873e-03;-9.250772e+00
660;6.600000;7.514284e-03;-9.781899e+00
661;6.610000;1.566504e-02;-8.312647e+00
662;6.620000;1.920157e-02;-7.905527e+00
663;6.630000;2.491843e-02;-7.384295e+00
664;6.640000;8.429346e-02;-4.946902e+00
665;6.650000;1.068027e-01;-4.473545e+00
666;6.660000;1.139205e-01;-4.344509e+00
667;6.670000;1.191826e-01;-4.254197e+00
668;6.680000;1.220263e-01;-4.207037e+00
669;6.690000;9.491362e-02;-4.709576e+00
670;6.700000;7.202877e-02;-5.261379e+00
671;6.710000;6.152113e-02;-5.576749e+00
672;6.720000;5.202148e-02;-5.912197e+00
673;6.730000;4.324599e-02;-6.281702e+00
674;6.740000;3.575170e-02;-6.662315e+00
675;6.750000;2.831030e-02;-7.129059e+00
676;6.760000;2.073821e-02;-7.751554e+00
677;6.770000;1.517713e-02;-8.375932e+00
678;6.780000;1.146062e-02;-8.937677e+00
679;6.790000;1.097321e-02;-9.024597e+00
680;6.800000;1.052950e-02;-9.107149e+00
681;6.810000;9.772597e-03;-9.256346e+00
682;6.820000;3.739645e-03;-1.117753e+01
683;6.830000;2.958614e-03;-1.164607e+01
684;6.840000;2.725711e-03;-1.181005e+01
685;6.850000;3.103344e-03;-1.155055e+01
686;6.860000;7.761220e-03;-9.717232e+00
687;6.870000;8.405209e-03;-9.557807e+00
688;6.880000;9.078024e-03;-9.403797e+00
689;6.890000;1.405867e-02;-8.529032e+00
690;6.900000;2.803911e-02;-7.148310e+00
691;6.910000;3.986850e-02;-6.444337e+00
692;6.920000;4.460771e-02;-6.219697e+00
693;6.930000;4.909023e-02;-6.028191e+00
694;6.940000;5.205084e-02;-5.911069e+00
695;6.950000;5.124864e-02;-5.942132e+00
696;6.960000;4.523788e-02;-6.191641e+00
697;6.970000;4.260764e-02;-6.311443e+00
698;6.980000;3.943077e-02;-6.466417e+00
699;6.990000;3.657125e-02;-6.616986e+00
700;7.000000;3.453156e-02;-6.731763e+00
701;7.010000;3.296722e-02;-6.824483e+00
702;7.020000;3.272124e-02;-6.839462e+00
703;7.030000;3.134331e-02;-6.925509e+00
704;7.040000;2.980303e-02;-7.026290e+00
705;7.050000;2.498044e-02;-7.379324e+00
706;7.060000;2.389928e-02;-7.467814e+00
707;7.070000;2.183854e-02;-7.648158e+00
708;7.080000;2.114292e-02;-7.712900e+00
709;7.090000;1.976006e-02;-7.848186e+00
710;7.100000;2.141039e-02;-7.687758e+00
711;7.110000;2.036290e-02;-7.788081e+00
712;7.120000;2.028447e-02;-7.795800e+00
713;7.130000;2.290569e-02;-7.552740e+00
714;7.140000;2.590155e-02;-7.306905e+00
715;7.150000;2.512574e-02;-7.367725e+00
716;7.160000;2.515480e-02;-7.365413e+00
717;7.170000;2.451576e-02;-7.416878e+00
718;7.180000;2.128346e-02;-7.699650e+00
719;7.190000;1.642131e-02;-8.218350e+00
720;7.200000;1.231472e-02;-8.793920e+00
721;7.210000;8.998971e-03;-9.421290e+00
722;7.220000;6.964067e-03;-9.933983e+00
723;7.230000;5.654616e-03;-1.035057e+01
724;7.240000;4.875582e-03;-1.064703e+01
725;7.250000;3.952546e-03;-1.106679e+01
726;7.260000;3.806816e-03;-1.114192e+01
727;7.270000;3.898879e-03;-1.109413e+01
728;7.280000;3.681905e-03;-1.120865e+01
729;7.290000;3.561038e-03;-1.127541e+01
730;7.300000;3.321890e-03;-1.141444e+01
731;7.310000;3.147357e-03;-1.152238e+01
732;7.320000;2.876616e-03;-1.170228e+01
733;7.330000;2.834257e-03;-1.173195e+01
734;7.340000;2.864403e-03;-1.171079e+01
735;7.350000;2.898225e-03;-1.168731e+01
736;7.360000;2.897103e-03;-1.168809e+01
737;7.370000;2.840268e-03;-1.172771e+01
738;7.380000;2.962550e-03;-1.164341e+01
739;7.390000;2.948915e-03;-1.165264e+01
740;7.400000;3.055565e-03;-1.158158e+01
741;7.410000;5.941279e-03;-1.025166e+01
742;7.420000;1.258484e-02;-8.750525e+00
743;7.430000;6.518867e-02;-5.460939e+00
744;7.440000;9.862208e-02;-4.632920e+00
745;7.450000;1.298414e-01;-4.082884e+00
746;7.460000;1.340999e-01;-4.018341e+00
747;7.470000;1.353541e-01;-3.999722e+00
748;7.480000;1.194604e-01;-4.249541e+00
749;7.490000;9.391427e-02;-4.730746e+00
750;7.500000;4.109335e-02;-6.383818e+00
751;7.510000;2.321194e-02;-7.526177e+00
752;7.520000;1.005416e-02;-9.199538e+00
753;7.530000;1.706537e-02;-8.141407e+00
754;7.540000;1.997379e-02;-7.826668e+00
755;7.550000;2.108184e-02;-7.718687e+00
756;7.560000;2.289304e-02;-7.553844e+00
757;7.570000;2.322676e-02;-7.524901e+00
758;7.580000;1.844625e-02;-7.985788e+00
759;7.590000;1.522036e-02;-8.370243e+00
760;7.600000;1.472188e-02;-8.436840e+00
761;7.610000;1.304329e-02;-8.678963e+00
762;7.620000;2.854283e-02;-7.112699e+00
763;7.630000;5.114808e-02;-5.946061e+00
764;7.640000;7.381993e-02;-5.212253e+00
765;7.650000;8.314274e-02;-4.974393e+00
766;7.660000;8.591209e-02;-4.908861e+00
767;7.670000;8.226673e-02;-4.995577e+00
768;7.680000;7.043147e-02;-5.306230e+00
769;7.690000;4.597443e-02;-6.159340e+00
770;7.700000;2.542251e-02;-7.344240e+00
771;7.710000;1.282814e-02;-8.712228e+00
772;7.720000;1.456381e-02;-8.458432e+00
773;7.730000;2.714274e-02;-7.213292e+00
774;7.740000;4.576798e-02;-6.168341e+00
775;7.750000;7.166884e-02;-5.271399e+00
776;7.760000;8.846488e-02;-4.850299e+00
777;7.770000;9.805012e-02;-4.644553e+00
778;7.780000;9.913027e-02;-4.622641e+00
779;7.790000;9.253144e-02;-4.760414e+00
780;7.800000;7.427438e-02;-5.199978e+00
781;7.810000;5.331240e-02;-5.863173e+00
782;7.820000;3.181937e-02;-6.895360e+00
783;7.830000;1.705031e-02;-8.143174e+00
784;7.840000;1.646021e-02;-8.213618e+00
785;7.850000;1.689873e-02;-8.161034e+00
786;7.860000;1.864349e-02;-7.964517e+00
787;7.870000;2.001421e-02;-7.822626e+00
788;7.880000;2.689616e-02;-7.231544e+00
789;7.890000;2.953863e-02;-7.044113e+00
790;7.900000;3.328897e-02;-6.805058e+00
791;7.910000;3.472220e-02;-6.720752e+00
792;7.920000;3.627095e-02;-6.633477e+00
793;7.930000;3.288769e-02;-6.829314e+00
794;7.940000;3.004809e-02;-7.009912e+00
795;7.950000;2.554678e-02;-7.334487e+00
796;7.960000;2.230505e-02;-7.605884e+00
797;7.970000;1.848008e-02;-7.982123e+00
798;7.980000;2.080989e-02;-7.744654e+00
799;7.990000;3.215387e-02;-6.874444e+00
800;8.000000;4.427688e-02;-6.234585e+00
801;8.010000;5.636345e-02;-5.751869e+00
802;8.020000;7.070705e-02;-5.298420e+00
803;8.030000;8.693893e-02;-4.885098e+00
804;8.040000;1.016671e-01;-4.572103e+00
805;8.050000;1.181004e-01;-4.272439e+00
806;8.060000;1.378707e-01;-3.962878e+00
807;8.070000;1.494178e-01;-3.802018e+00
808;8.080000;1.577535e-01;-3.693443e+00
809;8.090000;1.575633e-01;-3.695856e+00
810;8.100000;1.513108e-01;-3.776838e+00
811;8.110000;1.369714e-01;-3.975966e+00
812;8.120000;1.207315e-01;-4.228372e+00
813;8.130000;9.967870e-02;-4.611607e+00
814;8.140000;8.470157e-02;-4.937242e+00
815;8.150000;7.141089e-02;-5.278610e+00
816;8.160000;6.054387e-02;-5.608774e+00
817;8.170000;6.105394e-02;-5.591995e+00
818;8.180000;6.100978e-02;-5.593442e+00
819;8.190000;6.137082e-02;-5.581642e+00
820;8.200000;6.584876e-02;-5.440789e+00
821;8.210000;6.673943e-02;-5.413919e+00
822;8.220000;6.417381e-02;-5.492320e+00
823;8.230000;6.337585e-02;-5.517345e+00
824;8.240000;6.074801e-02;-5.602042e+00
825;8.250000;5.123876e-02;-5.942518e+00
826;8.260000;4.219914e-02;-6.330711e+00
827;8.270000;3.258070e-02;-6.848071e+00
828;8.280000;2.357875e-02;-7.494819e+00
829;8.290000;1.726032e-02;-8.118690e+00
830;8.300000;1.906598e-02;-7.919699e+00
831;8.310000;2.055618e-02;-7.769187e+00
832;8.320000;2.251401e-02;-7.587235e+00
833;8.330000;2.230796e-02;-7.605623e+00
834;8.340000;2.428732e-02;-7.435602e+00
835;8.350000;2.515205e-02;-7.365632e+00
836;8.360000;2.999334e-02;-7.013560e+00
837;8.370000;3.151841e-02;-6.914367e+00
838;8.380000;4.009226e-02;-6.433144e+00
839;8.390000;4.221315e-02;-6.330047e+00
840;8.400000;4.244990e-02;-6.318861e+00
841;8.410000;5.245626e-02;-5.895551e+00
842;8.420000;7.936377e-02;-5.067427e+00
843;8.430000;8.782895e-02;-4.864728e+00
844;8.440000;8.766673e-02;-4.868426e+00
845;8.450000;8.697705e-02;-4.884222e+00
846;8.460000;7.946780e-02;-5.064807e+00
847;8.470000;5.099496e-02;-5.952057e+00
848;8.480000;2.547435e-02;-7.340167e+00
849;8.490000;1.866321e-02;-7.962402e+00
850;8.500000;1.671157e-02;-8.183308e+00
851;8.510000;1.522535e-02;-8.369588e+00
852;8.520000;1.328323e-02;-8.642507e+00
853;8.530000;4.514600e-03;-1.080088e+01
854;8.540000;3.294562e-03;-1.143096e+01
855;8.550000;3.117333e-03;-1.154156e+01
856;8.560000;1.090231e-02;-9.037561e+00
857;8.570000;1.203760e-02;-8.839441e+00
858;8.580000;1.231732e-02;-8.793498e+00
859;8.590000;1.264995e-02;-8.740204e+00
860;8.600000;1.439271e-02;-8.482067e+00
861;8.610000;1.078241e-02;-9.059679e+00
862;8.620000;1.085771e-02;-9.045759e+00
863;8.630000;4.617342e-02;-6.150702e+00
864;8.640000;8.063012e-02;-5.035766e+00
865;8.650000;1.063323e-01;-4.482372e+00
866;8.660000;1.196041e-01;-4.247137e+00
867;8.670000;1.285175e-01;-4.103381e+00
868;8.680000;1.227152e-01;-4.195778e+00
869;8.690000;1.055119e-01;-4.497864e+00
870;8.700000;8.362954e-02;-4.962717e+00
871;8.710000;7.006989e-02;-5.316524e+00
872;8.720000;6.051334e-02;-5.609783e+00
873;8.730000;6.392153e-02;-5.500198e+00
874;8.740000;6.983290e-02;-5.323300e+00
875;8.750000;7.881204e-02;-5.081379e+00
876;8.760000;8.584924e-02;-4.910325e+00
877;8.770000;9.425924e-02;-4.723413e+00
878;8.780000;9.834992e-02;-4.638447e+00
879;8.790000;9.924775e-02;-4.620272e+00
880;8.800000;9.344486e-02;-4.740767e+00
881;8.810000;8.708437e-02;-4.881756e+00
882;8.820000;7.669153e-02;-5.135928e+00
883;8.830000;7.095671e-02;-5.291371e+00
884;8.840000;6.705459e-02;-5.404497e+00
885;8.850000;6.516531e-02;-5.461656e+00
886;8.860000;6.113297e-02;-5.589408e+00
887;8.870000;5.908334e-02;-5.657613e+00
888;8.880000;5.264664e-02;-5.888306e+00
889;8.890000;4.449896e-02;-6.224579e+00
890;8.900000;3.655754e-02;-6.617736e+00
891;8.910000;3.047984e-02;-6.981380e+00
892;8.920000;1.930370e-02;-7.894917e+00
893;8.930000;1.270136e-02;-8.732093e+00
894;8.940000;8.499225e-03;-9.535561e+00
895;8.950000;6.168804e-03;-1.017650e+01
896;8.960000;3.279165e-03;-1.144033e+01
897;8.970000;9.951641e-03;-9.220036e+00
898;8.980000;1.065062e-02;-9.084273e+00
899;8.990000;1.129561e-02;-8.966682e+00
900;9.000000;1.176892e-02;-8.884586e+00
901;9.010000;1.270634e-02;-8.731308e+00
902;9.020000;1.475866e-02;-8.431850e+00
903;9.030000;2.047957e-02;-7.776655e+00
904;9.040000;2.631818e-02;-7.274991e+00
905;9.050000;3.147903e-02;-6.916867e+00
906;9.060000;3.343901e-02;-6.796064e+00
907;9.070000;3.221916e-02;-6.870388e+00
908;9.080000;2.902036e-02;-7.079515e+00
909;9.090000;2.380223e-02;-7.475952e+00
910;9.100000;1.819508e-02;-8.013208e+00
911;9.110000;2.275137e-02;-7.566259e+00
912;9.120000;2.824582e-02;-7.133620e+00
913;9.130000;3.398109e-02;-6.763902e+00
914;9.140000;4.550345e-02;-6.179934e+00
915;9.150000;6.025121e-02;-5.618465e+00
916;9.160000;7.893620e-02;-5.078231e+00
917;9.170000;9.868674e-02;-4.631609e+00
918;9.180000;1.140668e-01;-4.341942e+00
919;9.190000;1.260111e-01;-4.142770e+00
920;9.200000;1.344040e-01;-4.013810e+00
921;9.210000;1.360301e-01;-3.989758e+00
922;9.220000;1.314967e-01;-4.057547e+00
923;9.230000;1.271931e-01;-4.124098e+00
924;9.240000;1.215427e-01;-4.214979e+00
925;9.250000;1.150062e-01;-4.325539e+00
926;9.260000;1.125968e-01;-4.367884e+00
927;9.270000;1.099254e-01;-4.415907e+00
928;9.280000;1.076965e-01;-4.456877e+00
929;9.290000;1.060712e-01;-4.487290e+00
930;9.300000;1.064254e-01;-4.480623e+00
931;9.310000;1.021613e-01;-4.562404e+00
932;9.320000;1.001703e-01;-4.601767e+00
933;9.330000;9.624238e-02;-4.681771e+00
934;9.340000;9.402785e-02;-4.728328e+00
935;9.350000;8.801721e-02;-4.860446e+00
936;9.360000;7.884844e-02;-5.080456e+00
937;9.370000;6.790084e-02;-5.379414e+00
938;9.380000;5.774436e-02;-5.703459e+00
939;9.390000;4.147361e-02;-6.365396e+00
940;9.400000;2.760051e-02;-7.179842e+00
941;9.410000;2.842478e-02;-7.120988e+00
942;9.420000;4.889831e-02;-6.036025e+00
943;9.430000;6.058885e-02;-5.607289e+00
944;9.440000;8.664961e-02;-4.891766e+00
945;9.450000;9.817384e-02;-4.642031e+00
946;9.460000;1.019609e-01;-4.566332e+00
947;9.470000;9.455236e-02;-4.717203e+00
948;9.480000;8.778415e-02;-4.865748e+00
949;9.490000;6.244263e-02;-5.547014e+00
950;9.500000;3.882839e-02;-6.497207e+00
951;9.510000;1.769540e-02;-8.068902e+00
952;9.520000;1.241698e-02;-8.777380e+00
953;9.530000;1.046897e-02;-9.118678e+00
954;9.540000;2.113849e-02;-7.713320e+00
955;9.550000;2.284017e-02;-7.558469e+00
956;9.560000;1.040212e-01;-4.526320e+00
957;9.570000;1.192952e-01;-4.252308e+00
958;9.580000;1.259403e-01;-4.143894e+00
959;9.590000;1.269247e-01;-4.128323e+00
960;9.600000;1.266952e-01;-4.131942e+00
961;9.610000;7.576817e-02;-5.160154e+00
962;9.620000;4.821128e-02;-6.064325e+00
963;9.630000;2.628073e-02;-7.277839e+00
964;9.640000;8.268462e-03;-9.590613e+00
965;9.650000;3.887768e-03;-1.109984e+01
966;9.660000;2.800812e-03;-1.175569e+01
967;9.670000;2.824172e-03;-1.173908e+01
968;9.680000;1.292033e-02;-8.697906e+00
969;9.690000;1.473637e-02;-8.434874e+00
970;9.700000;1.530464e-02;-8.359198e+00
971;9.710000;1.555161e-02;-8.327182e+00
972;9.720000;1.552333e-02;-8.330822e+00
973;9.730000;8.962389e-03;-9.429437e+00
974;9.740000;5.267379e-03;-1.049244e+01
975;9.750000;3.189506e-03;-1.149578e+01
976;9.760000;1.526250e-03;-1.296988e+01
977;9.770000;1.649698e-03;-1.281433e+01
978;9.780000;1.846759e-03;-1.258865e+01
979;9.790000;4.702368e-03;-1.071938e+01
980;9.800000;6.104847e-03;-1.019734e+01
981;9.810000;2.030616e-02;-7.793662e+00
982;9.820000;3.629089e-02;-6.632377e+00
983;9.830000;4.736290e-02;-6.099832e+00
984;9.840000;5.523863e-02;-5.792186e+00
985;9.850000;6.359696e-02;-5.510379e+00
986;9.860000;6.843994e-02;-5.363597e+00
987;9.870000;6.778156e-02;-5.382930e+00
988;9.880000;6.582320e-02;-5.441566e+00
989;9.890000;6.212009e-02;-5.557372e+00
990;9.900000;5.411128e-02;-5.833426e+00
991;9.910000;4.395979e-02;-6.248960e+00
992;9.920000;3.375862e-02;-6.777039e+00
993;9.930000;2.239410e-02;-7.597916e+00
994;9.940000;1.279860e-02;-8.716839e+00
995;9.950000;9.373765e-03;-9.339681e+00
