frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;4.600849e-02;-6.157859e+00
581;5.810000;5.801770e-02;-5.694014e+00
582;5.820000;6.343738e-02;-5.515404e+00
583;5.830000;6.125067e-02;-5.585561e+00
584;5.840000;5.847841e-02;-5.678195e+00
585;5.850000;5.679698e-02;-5.736544e+00
586;5.860000;4.780004e-02;-6.081458e+00
587;5.870000;4.352174e-02;-6.268990e+00
588;5.880000;5.004399e-02;-5.989706e+00
589;5.890000;6.421821e-02;-5.490937e+00
590;5.900000;8.267035e-02;-4.985788e+00
591;5.910000;1.142799e-01;-4.338209e+00
592;5.920000;1.283758e-01;-4.105587e+00
593;5.930000;1.293552e-01;-4.090387e+00
594;5.940000;1.241419e-01;-4.172659e+00
595;5.950000;1.125458e-01;-4.368790e+00
596;5.960000;7.941374e-02;-5.066168e+00
597;5.970000;5.149787e-02;-5.932430e+00
598;5.980000;4.038895e-02;-6.418398e+00
599;5.990000;3.914821e-02;-6.480801e+00
600;6.000000;4.310041e-02;-6.288445e+00
601;6.010000;5.035894e-02;-5.977159e+00
602;6.020000;5.937705e-02;-5.647695e+00
603;6.030000;6.714362e-02;-5.401843e+00
604;6.040000;7.032054e-02;-5.309383e+00
605;6.050000;7.015146e-02;-5.314198e+00
606;6.060000;6.585505e-02;-5.440598e+00
607;6.070000;5.754448e-02;-5.710394e+00
608;6.080000;4.559256e-02;-6.176022e+00
609;6.090000;3.533147e-02;-6.685962e+00
610;6.100000;2.606322e-02;-7.294460e+00
611;6.110000;2.276184e-02;-7.565340e+00
612;6.120000;2.210290e-02;-7.624093e+00
613;6.130000;2.347589e-02;-7.503562e+00
614;6.140000;2.539212e-02;-7.346632e+00
615;6.150000;2.678438e-02;-7.239872e+00
616;6.160000;2.746780e-02;-7.189482e+00
617;6.170000;4.398546e-02;-6.247793e+00
618;6.180000;9.845643e-02;-4.636282e+00
619;6.190000;1.569453e-01;-3.703716e+00
620;6.200000;2.066697e-01;-3.153266e+00
621;6.210000;2.619933e-01;-2.678873e+00
622;6.220000;3.068328e-01;-2.362905e+00
623;6.230000;3.342621e-01;-2.191660e+00
624;6.240000;3.518237e-01;-2.089250e+00
625;6.250000;3.455606e-01;-2.125174e+00
626;6.260000;3.158647e-01;-2.304883e+00
627;6.270000;2.756128e-01;-2.577517e+00
628;6.280000;2.269297e-01;-2.966230e+00
629;6.290000;1.594882e-01;-3.671571e+00
630;6.300000;1.102715e-01;-4.409619e+00
631;6.310000;7.796024e-02;-5.103113e+00
632;6.320000;6.010566e-02;-5.623302e+00
633;6.330000;5.421068e-02;-5.829754e+00
634;6.340000;4.930332e-02;-6.019527e+00
635;6.350000;4.995097e-02;-5.993427e+00
636;6.360000;5.346324e-02;-5.857522e+00
637;6.370000;5.423545e-02;-5.828841e+00
638;6.380000;5.924761e-02;-5.652060e+00
639;6.390000;6.769277e-02;-5.385552e+00
640;6.400000;8.277922e-02;-4.983157e+00
641;6.410000;9.282137e-02;-4.754157e+00
642;6.420000;1.038846e-01;-4.528950e+00
643;6.430000;1.061078e-01;-4.486598e+00
644;6.440000;1.031119e-01;-4.543881e+00
645;6.450000;9.466631e-02;-4.714794e+00
646;6.460000;8.926021e-02;-4.832399e+00
647;6.470000;8.177555e-02;-5.007554e+00
648;6.480000;8.252475e-02;-4.989314e+00
649;6.490000;8.497277e-02;-4.930849e+00
650;6.500000;8.410446e-02;-4.951391e+00
651;6.510000;8.000623e-02;-5.051301e+00
652;6.520000;7.300790e-02;-5.234375e+00
653;6.530000;6.470285e-02;-5.475900e+00
654;6.540000;5.515233e-02;-5.795312e+00
655;6.550000;4.494566e-02;-6.204602e+00
656;6.560000;3.529647e-02;-6.687944e+00
657;6.570000;3.017822e-02;-7.001270e+00
658;6.580000;2.429480e-02;-7.434986e+00
659;6.590000;1.974416e-02;-7.849795e+00
660;6.600000;2.385921e-02;-7.471169e+00
661;6.610000;5.958750e-02;-5.640619e+00
662;6.620000;8.587971e-02;-4.909616e+00
663;6.630000;1.177726e-01;-4.277999e+00
664;6.640000;1.370598e-01;-3.974676e+00
665;6.650000;1.555431e-01;-3.721664e+00
666;6.660000;1.575480e-01;-3.696050e+00
667;6.670000;1.492255e-01;-3.804594e+00
668;6.680000;1.303619e-01;-4.074881e+00
669;6.690000;1.134259e-01;-4.353210e+00
670;6.700000;8.658163e-02;-4.893335e+00
671;6.710000;6.415090e-02;-5.493034e+00
672;6.720000;5.389313e-02;-5.841505e+00
673;6.730000;4.209891e-02;-6.335467e+00
674;6.740000;3.219218e-02;-6.872063e+00
675;6.750000;3.273135e-02;-6.838843e+00
676;6.760000;3.811600e-02;-6.534242e+00
677;6.770000;4.948813e-02;-6.012045e+00
678;6.780000;7.056719e-02;-5.302380e+00
679;6.790000;9.849130e-02;-4.635574e+00
680;6.800000;1.270335e-01;-4.126609e+00
681;6.810000;1.605501e-01;-3.658298e+00
682;6.820000;1.713443e-01;-3.528161e+00
683;6.830000;1.886864e-01;-3.335338e+00
684;6.840000;1.937555e-01;-3.282317e+00
685;6.850000;1.892449e-01;-3.329426e+00
686;6.860000;1.750335e-01;-3.485556e+00
687;6.870000;1.657498e-01;-3.594551e+00
688;6.880000;1.409225e-01;-3.919091e+00
689;6.890000;1.202185e-01;-4.236889e+00
690;6.900000;9.955955e-02;-4.613999e+00
691;6.910000;7.037129e-02;-5.307940e+00
692;6.920000;5.901123e-02;-5.660055e+00
693;6.930000;4.694374e-02;-6.117610e+00
694;6.940000;2.844742e-02;-7.119396e+00
695;6.950000;1.751606e-02;-8.089274e+00
696;6.960000;1.351063e-02;-8.608558e+00
697;6.970000;1.202968e-02;-8.840756e+00
698;6.980000;1.253784e-02;-8.758007e+00
699;6.990000;1.254181e-02;-8.757376e+00
700;7.000000;1.236297e-02;-8.786098e+00
701;7.010000;1.218779e-02;-8.814641e+00
702;7.020000;1.031058e-02;-9.149169e+00
703;7.030000;1.007818e-02;-9.194765e+00
704;7.040000;1.223442e-02;-8.807004e+00
705;7.050000;1.430356e-02;-8.494494e+00
706;7.060000;2.198247e-02;-7.635020e+00
707;7.070000;4.313493e-02;-6.286844e+00
708;7.080000;6.384160e-02;-5.502700e+00
709;7.090000;7.786020e-02;-5.105681e+00
710;7.100000;8.576202e-02;-4.912358e+00
711;7.110000;9.196697e-02;-4.772652e+00
712;7.120000;9.180557e-02;-4.776165e+00
713;7.130000;8.503133e-02;-4.929471e+00
714;7.140000;7.540371e-02;-5.169797e+00
715;7.150000;6.840888e-02;-5.364505e+00
716;7.160000;6.070163e-02;-5.603570e+00
717;7.170000;5.337085e-02;-5.860981e+00
718;7.180000;5.297958e-02;-5.875698e+00
719;7.190000;6.355947e-02;-5.511559e+00
720;7.200000;7.161792e-02;-5.272820e+00
721;7.210000;7.518701e-02;-5.175554e+00
722;7.220000;7.783775e-02;-5.106257e+00
723;7.230000;7.458702e-02;-5.191578e+00
724;7.240000;6.282837e-02;-5.534697e+00
725;7.250000;5.329011e-02;-5.864009e+00
726;7.260000;5.075655e-02;-5.961429e+00
727;7.270000;4.724759e-02;-6.104707e+00
728;7.280000;4.616493e-02;-6.151070e+00
729;7.290000;4.709468e-02;-6.111190e+00
730;7.300000;4.443961e-02;-6.227248e+00
731;7.310000;3.714716e-02;-6.585736e+00
732;7.320000;2.929771e-02;-7.060492e+00
733;7.330000;2.286338e-02;-7.556437e+00
734;7.340000;1.989535e-02;-7.834538e+00
735;7.350000;1.936279e-02;-7.888803e+00
736;7.360000;1.904937e-02;-7.921443e+00
737;7.370000;1.888443e-02;-7.938835e+00
738;7.380000;1.863601e-02;-7.965320e+00
739;7.390000;1.868091e-02;-7.960506e+00
740;7.400000;2.071795e-02;-7.753510e+00
741;7.410000;2.337575e-02;-7.512112e+00
742;7.420000;2.477872e-02;-7.395540e+00
743;7.430000;2.548007e-02;-7.339718e+00
744;7.440000;2.514817e-02;-7.365940e+00
745;7.450000;2.297728e-02;-7.546499e+00
746;7.460000;2.017666e-02;-7.806457e+00
747;7.470000;1.833163e-02;-7.998255e+00
748;7.480000;1.659211e-02;-8.197656e+00
749;7.490000;1.609524e-02;-8.258464e+00
750;7.500000;1.577819e-02;-8.298253e+00
751;7.510000;1.503641e-02;-8.394562e+00
752;7.520000;1.423328e-02;-8.504344e+00
753;7.530000;1.447167e-02;-8.471125e+00
754;7.540000;1.435445e-02;-8.487391e+00
755;7.550000;1.526930e-02;-8.363822e+00
756;7.560000;1.879335e-02;-7.948504e+00
757;7.570000;2.030701e-02;-7.793579e+00
758;7.580000;2.029722e-02;-7.794543e+00
759;7.590000;2.369663e-02;-7.484845e+00
760;7.600000;4.515049e-02;-6.195508e+00
761;7.610000;6.668535e-02;-5.415540e+00
762;7.620000;8.659133e-02;-4.893111e+00
763;7.630000;1.042962e-01;-4.521041e+00
764;7.640000;1.168363e-01;-4.293963e+00
765;7.650000;1.161034e-01;-4.306549e+00
766;7.660000;1.055480e-01;-4.497180e+00
767;7.670000;9.031891e-02;-4.808817e+00
768;7.680000;7.029731e-02;-5.310043e+00
769;7.690000;4.858172e-02;-6.049016e+00
770;7.700000;4.550992e-02;-6.179650e+00
771;7.710000;6.279205e-02;-5.535854e+00
772;7.720000;7.782007e-02;-5.106712e+00
773;7.730000;8.656825e-02;-4.893644e+00
774;7.740000;8.689764e-02;-4.886049e+00
775;7.750000;8.071055e-02;-5.033772e+00
776;7.760000;6.674962e-02;-5.413613e+00
777;7.770000;4.708669e-02;-6.111530e+00
778;7.780000;2.505257e-02;-7.373558e+00
779;7.790000;1.775480e-02;-8.062199e+00
780;7.800000;2.478494e-02;-7.395038e+00
781;7.810000;3.016510e-02;-7.002139e+00
782;7.820000;4.067228e-02;-6.404417e+00
783;7.830000;4.471153e-02;-6.215048e+00
784;7.840000;5.725592e-02;-5.720448e+00
785;7.850000;8.368167e-02;-4.961471e+00
786;7.860000;9.305311e-02;-4.749170e+00
787;7.870000;1.047029e-01;-4.513258e+00
788;7.880000;1.211770e-01;-4.221006e+00
789;7.890000;1.198960e-01;-4.242262e+00
790;7.900000;1.051878e-01;-4.504016e+00
791;7.910000;9.786450e-02;-4.648343e+00
792;7.920000;8.226389e-02;-4.995646e+00
793;7.930000;5.327050e-02;-5.864745e+00
794;7.940000;4.357512e-02;-6.266538e+00
795;7.950000;3.909615e-02;-6.483462e+00
796;7.960000;3.916290e-02;-6.480051e+00
797;7.970000;4.387938e-02;-6.252622e+00
798;7.980000;5.084436e-02;-5.957973e+00
799;7.990000;5.499963e-02;-5.800858e+00
800;8.000000;5.607929e-02;-5.761977e+00
801;8.010000;5.513393e-02;-5.795980e+00
802;8.020000;5.190283e-02;-5.916764e+00
803;8.030000;4.628034e-02;-6.146076e+00
804;8.040000;4.072236e-02;-6.401956e+00
805;8.050000;3.414696e-02;-6.754163e+00
806;8.060000;2.781432e-02;-7.164408e+00
807;8.070000;2.128454e-02;-7.699549e+00
808;8.080000;1.243441e-02;-8.774576e+00
809;8.090000;6.013428e-03;-1.022752e+01
810;8.100000;4.679379e-03;-1.072918e+01
811;8.110000;3.964725e-03;-1.106064e+01
812;8.120000;3.952628e-03;-1.106675e+01
813;8.130000;6.309809e-03;-1.013130e+01
814;8.140000;1.352778e-02;-8.606021e+00
815;8.150000;2.063975e-02;-7.761072e+00
816;8.160000;2.522296e-02;-7.360001e+00
817;8.170000;2.831246e-02;-7.128906e+00
818;8.180000;3.077535e-02;-6.962082e+00
819;8.190000;3.019697e-02;-7.000027e+00
820;8.200000;2.620394e-02;-7.283691e+00
821;8.210000;2.196370e-02;-7.636728e+00
822;8.220000;1.785810e-02;-8.050596e+00
823;8.230000;1.245329e-02;-8.771541e+00
824;8.240000;7.054337e-03;-9.908225e+00
825;8.250000;5.919141e-03;-1.025913e+01
826;8.260000;6.034745e-03;-1.022044e+01
827;8.270000;5.958126e-03;-1.024600e+01
828;8.280000;5.494533e-03;-1.040800e+01
829;8.290000;5.443953e-03;-1.042650e+01
830;8.300000;5.408443e-03;-1.043959e+01
831;8.310000;5.300220e-03;-1.048001e+01
832;8.320000;5.676776e-03;-1.034274e+01
833;8.330000;6.261422e-03;-1.014670e+01
834;8.340000;6.693882e-03;-1.001312e+01
835;8.350000;7.160531e-03;-9.878343e+00
836;8.360000;7.244525e-03;-9.855019e+00
837;8.370000;7.297018e-03;-9.840579e+00
838;8.380000;7.219647e-03;-9.861898e+00
839;8.390000;7.630919e-03;-9.751094e+00
840;8.400000;7.466710e-03;-9.794601e+00
841;8.410000;7.453990e-03;-9.798012e+00
842;8.420000;7.206463e-03;-9.865554e+00
843;8.430000;7.036102e-03;-9.913402e+00
844;8.440000;6.245989e-03;-1.015163e+01
845;8.450000;5.941881e-03;-1.025146e+01
846;8.460000;1.613360e-02;-8.253702e+00
847;8.470000;2.730153e-02;-7.201625e+00
848;8.480000;3.463817e-02;-6.725598e+00
849;8.490000;4.777750e-02;-6.082401e+00
850;8.500000;5.819726e-02;-5.687834e+00
851;8.510000;6.621619e-02;-5.429660e+00
852;8.520000;7.103997e-02;-5.289025e+00
853;8.530000;7.232237e-02;-5.253243e+00
854;8.540000;6.481424e-02;-5.472460e+00
855;8.550000;5.610997e-02;-5.760884e+00
856;8.560000;4.436368e-02;-6.230668e+00
857;8.570000;2.952583e-02;-7.044980e+00
858;8.580000;1.700829e-02;-8.148109e+00
859;8.590000;1.677413e-02;-8.175835e+00
860;8.600000;1.641742e-02;-8.218825e+00
861;8.610000;1.631016e-02;-8.231935e+00
862;8.620000;1.620450e-02;-8.244933e+00
863;8.630000;1.533627e-02;-8.355069e+00
864;8.640000;1.446403e-02;-8.472181e+00
865;8.650000;1.480379e-02;-8.425744e+00
866;8.660000;6.510555e-02;-5.463491e+00
867;8.670000;1.348308e-01;-4.007470e+00
868;8.680000;1.549157e-01;-3.729749e+00
869;8.690000;1.739338e-01;-3.498161e+00
870;8.700000;1.910125e-01;-3.310833e+00
871;8.710000;1.834538e-01;-3.391585e+00
872;8.720000;1.416010e-01;-3.909484e+00
873;8.730000;1.203744e-01;-4.234296e+00
874;8.740000;9.335671e-02;-4.742655e+00
875;8.750000;5.292500e-02;-5.877759e+00
876;8.760000;4.700268e-02;-6.115101e+00
877;8.770000;5.541939e-02;-5.785652e+00
878;8.780000;5.803839e-02;-5.693301e+00
879;8.790000;5.602646e-02;-5.763863e+00
880;8.800000;5.818518e-02;-5.688249e+00
881;8.810000;6.088444e-02;-5.597555e+00
882;8.820000;6.802589e-02;-5.375734e+00
883;8.830000;7.654388e-02;-5.139782e+00
884;8.840000;9.103208e-02;-4.793087e+00
885;8.850000;1.115131e-01;-4.387226e+00
886;8.860000;1.336866e-01;-4.024513e+00
887;8.870000;1.568579e-01;-3.704829e+00
888;8.880000;1.723241e-01;-3.516757e+00
889;8.890000;1.899134e-01;-3.322375e+00
890;8.900000;1.872494e-01;-3.350627e+00
891;8.910000;1.736919e-01;-3.500945e+00
892;8.920000;1.507710e-01;-3.783986e+00
893;8.930000;1.333444e-01;-4.029640e+00
894;8.940000;1.011786e-01;-4.581736e+00
895;8.950000;1.115286e-01;-4.386948e+00
896;8.960000;1.555440e-01;-3.721654e+00
897;8.970000;1.928100e-01;-3.292100e+00
898;8.980000;2.235472e-01;-2.996265e+00
899;8.990000;2.449578e-01;-2.813339e+00
900;9.000000;2.575220e-01;-2.713300e+00
901;9.010000;2.492626e-01;-2.778497e+00
902;9.020000;2.319477e-01;-2.922487e+00
903;9.030000;2.063249e-01;-3.156606e+00
904;9.040000;1.805882e-01;-3.423071e+00
905;9.050000;1.453358e-01;-3.857417e+00
906;9.060000;1.133892e-01;-4.353858e+00
907;9.070000;8.547197e-02;-4.919134e+00
908;9.080000;7.079107e-02;-5.296045e+00
909;9.090000;6.636462e-02;-5.425182e+00
910;9.100000;7.734730e-02;-5.118899e+00
911;9.110000;9.305535e-02;-4.749122e+00
912;9.120000;1.143930e-01;-4.336230e+00
913;9.130000;1.380488e-01;-3.960296e+00
914;9.140000;1.551651e-01;-3.726531e+00
915;9.150000;1.728288e-01;-3.510908e+00
916;9.160000;1.733339e-01;-3.505071e+00
917;9.170000;1.648574e-01;-3.605349e+00
918;9.180000;1.435565e-01;-3.882053e+00
919;9.190000;1.212484e-01;-4.219828e+00
920;9.200000;8.217214e-02;-4.997878e+00
921;9.210000;6.014900e-02;-5.621861e+00
922;9.220000;4.302868e-02;-6.291777e+00
923;9.230000;3.630418e-02;-6.631645e+00
924;9.240000;3.496632e-02;-6.706739e+00
925;9.250000;3.191657e-02;-6.889260e+00
926;9.260000;2.225341e-02;-7.610520e+00
927;9.270000;1.190998e-02;-8.860757e+00
928;9.280000;6.973437e-03;-9.931294e+00
929;9.290000;8.273704e-03;-9.589346e+00
930;9.300000;7.995151e-03;-9.657840e+00
931;9.310000;7.771667e-03;-9.714541e+00
932;9.320000;7.779098e-03;-9.712630e+00
933;9.330000;7.732862e-03;-9.724552e+00
934;9.340000;1.036366e-02;-9.138901e+00
935;9.350000;2.191816e-02;-7.640880e+00
936;9.360000;4.012083e-02;-6.431719e+00
937;9.370000;5.302627e-02;-5.873936e+00
938;9.380000;6.965706e-02;-5.328342e+00
939;9.390000;8.447808e-02;-4.942526e+00
940;9.400000;9.585005e-02;-4.689940e+00
941;9.410000;1.046954e-01;-4.513400e+00
942;9.420000;1.141818e-01;-4.339927e+00
943;9.430000;1.151696e-01;-4.322698e+00
944;9.440000;1.108473e-01;-4.399203e+00
945;9.450000;1.117375e-01;-4.383205e+00
946;9.460000;1.108481e-01;-4.399189e+00
947;9.470000;1.045468e-01;-4.516240e+00
948;9.480000;1.033520e-01;-4.539229e+00
949;9.490000;1.048038e-01;-4.511331e+00
950;9.500000;9.632039e-02;-4.680151e+00
951;9.510000;8.467303e-02;-4.937916e+00
952;9.520000;7.551341e-02;-5.166890e+00
953;9.530000;6.615333e-02;-5.431560e+00
954;9.540000;5.809636e-02;-5.691305e+00
955;9.550000;5.658416e-02;-5.744052e+00
956;9.560000;5.340149e-02;-5.859833e+00
957;9.570000;5.195815e-02;-5.914633e+00
958;9.580000;4.754678e-02;-6.092083e+00
959;9.590000;4.468220e-02;-6.216360e+00
960;9.600000;7.271482e-02;-5.242420e+00
961;9.610000;9.441052e-02;-4.720205e+00
962;9.620000;1.294631e-01;-4.088719e+00
963;9.630000;1.553464e-01;-3.724196e+00
964;9.640000;1.734675e-01;-3.503530e+00
965;9.650000;1.793524e-01;-3.436806e+00
966;9.660000;1.790763e-01;-3.439886e+00
967;9.670000;1.641125e-01;-3.614406e+00
968;9.680000;1.491905e-01;-3.805063e+00
969;9.690000;1.318771e-01;-4.051770e+00
970;9.700000;1.085382e-01;-4.441306e+00
971;9.710000;9.241705e-02;-4.762887e+00
972;9.720000;7.707918e-02;-5.125844e+00
973;9.730000;5.756287e-02;-5.709755e+00
974;9.740000;4.694173e-02;-6.117697e+00
975;9.750000;4.183803e-02;-6.347899e+00
976;9.760000;3.528979e-02;-6.688323e+00
977;9.770000;2.949163e-02;-7.047298e+00
978;9.780000;2.380097e-02;-7.476058e+00
979;9.790000;1.394065e-02;-8.545892e+00
980;9.800000;1.318830e-02;-8.656850e+00
981;9.810000;1.424195e-02;-8.503127e+00
982;9.820000;2.186362e-02;-7.645863e+00
983;9.830000;7.345879e-02;-5.222061e+00
984;9.840000;1.229658e-01;-4.191698e+00
985;9.850000;1.749910e-01;-3.486042e+00
986;9.860000;2.132069e-01;-3.090985e+00
987;9.870000;2.445872e-01;-2.816366e+00
988;9.880000;2.598951e-01;-2.694954e+00
989;9.890000;2.544425e-01;-2.737361e+00
990;9.900000;2.313058e-01;-2.928030e+00
991;9.910000;1.981904e-01;-3.237054e+00
992;9.920000;1.574212e-01;-3.697660e+00
993;9.930000;1.105926e-01;-4.403804e+00
994;9.940000;7.349052e-02;-5.221198e+00
995;9.950000;3.806820e-02;-6.536752e+00
