frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;1.125387e-01;-4.368916e+00
581;5.810000;1.339284e-01;-4.020899e+00
582;5.820000;1.517215e-01;-3.771417e+00
583;5.830000;1.637709e-01;-3.618574e+00
584;5.840000;1.601636e-01;-3.663120e+00
585;5.850000;1.555814e-01;-3.721172e+00
586;5.860000;1.481399e-01;-3.819197e+00
587;5.870000;1.340450e-01;-4.019159e+00
588;5.880000;1.191846e-01;-4.254163e+00
589;5.890000;9.930567e-02;-4.619105e+00
590;5.900000;6.915250e-02;-5.342882e+00
591;5.910000;3.966866e-02;-6.454388e+00
592;5.920000;1.890945e-02;-7.936187e+00
593;5.930000;1.713530e-02;-8.133230e+00
594;5.940000;1.755976e-02;-8.084291e+00
595;5.950000;1.650545e-02;-8.208130e+00
596;5.960000;2.423233e-02;-7.440135e+00
597;5.970000;3.229246e-02;-6.865843e+00
598;5.980000;5.388922e-02;-5.841650e+00
599;5.990000;5.406837e-02;-5.835012e+00
600;6.000000;6.269313e-02;-5.539007e+00
601;6.010000;6.956021e-02;-5.331125e+00
602;6.020000;7.221855e-02;-5.256117e+00
603;6.030000;7.941514e-02;-5.066133e+00
604;6.040000;1.116412e-01;-4.384930e+00
605;6.050000;1.315719e-01;-4.056404e+00
606;6.060000;1.363508e-01;-3.985049e+00
607;6.070000;1.510015e-01;-3.780931e+00
608;6.080000;1.529448e-01;-3.755357e+00
609;6.090000;1.458212e-01;-3.850748e+00
610;6.100000;1.261050e-01;-4.141281e+00
611;6.110000;1.163136e-01;-4.302931e+00
612;6.120000;9.226977e-02;-4.766078e+00
613;6.130000;7.053764e-02;-5.303217e+00
614;6.140000;3.020561e-02;-6.999455e+00
615;6.150000;2.006045e-02;-7.818010e+00
616;6.160000;1.700511e-02;-8.148483e+00
617;6.170000;2.037562e-02;-7.786833e+00
618;6.180000;3.434788e-02;-6.742430e+00
619;6.190000;5.338187e-02;-5.860568e+00
620;6.200000;7.876527e-02;-5.082566e+00
621;6.210000;1.060834e-01;-4.487059e+00
622;6.220000;1.317116e-01;-4.054282e+00
623;6.230000;1.513763e-01;-3.775973e+00
624;6.240000;1.667676e-01;-3.582308e+00
625;6.250000;1.751741e-01;-3.483949e+00
626;6.260000;1.766209e-01;-3.467500e+00
627;6.270000;1.706396e-01;-3.536402e+00
628;6.280000;1.584170e-01;-3.685050e+00
629;6.290000;1.412410e-01;-3.914575e+00
630;6.300000;1.198674e-01;-4.242739e+00
631;6.310000;9.394983e-02;-4.729989e+00
632;6.320000;6.795993e-02;-5.377674e+00
633;6.330000;4.756041e-02;-6.091509e+00
634;6.340000;2.862098e-02;-7.107231e+00
635;6.350000;1.250458e-02;-8.763321e+00
636;6.360000;2.000452e-02;-7.823595e+00
637;6.370000;2.530154e-02;-7.353780e+00
638;6.380000;3.154283e-02;-6.912818e+00
639;6.390000;3.343371e-02;-6.796381e+00
640;6.400000;3.462113e-02;-6.726582e+00
641;6.410000;3.156700e-02;-6.911286e+00
642;6.420000;2.831573e-02;-7.128675e+00
643;6.430000;2.257291e-02;-7.582009e+00
644;6.440000;2.612723e-02;-7.289554e+00
645;6.450000;2.525961e-02;-7.357097e+00
646;6.460000;2.250572e-02;-7.587972e+00
647;6.470000;2.088851e-02;-7.737112e+00
648;6.480000;1.912810e-02;-7.913193e+00
649;6.490000;7.991887e-03;-9.658657e+00
650;6.500000;2.391185e-03;-1.207193e+01
651;6.510000;7.204560e-03;-9.866082e+00
652;6.520000;1.529056e-02;-8.361039e+00
653;6.530000;2.378479e-02;-7.477418e+00
654;6.540000;2.617536e-02;-7.285873e+00
655;6.550000;3.789014e-02;-6.546129e+00
656;6.560000;5.182290e-02;-5.919846e+00
657;6.570000;6.426997e-02;-5.489326e+00
658;6.580000;7.041103e-02;-5.306811e+00
659;6.590000;7.288517e-02;-5.237740e+00
660;6.600000;6.960642e-02;-5.329797e+00
661;6.610000;6.071801e-02;-5.603030e+00
662;6.620000;4.612616e-02;-6.152750e+00
663;6.630000;3.164630e-02;-6.906268e+00
664;6.640000;2.356103e-02;-7.496323e+00
665;6.650000;1.772082e-02;-8.066031e+00
666;6.660000;1.491510e-02;-8.410762e+00
667;6.670000;1.453214e-02;-8.462786e+00
668;6.680000;1.584384e-02;-8.289949e+00
669;6.690000;1.799618e-02;-8.035192e+00
670;6.700000;3.104697e-02;-6.944508e+00
671;6.710000;4.311791e-02;-6.287633e+00
672;6.720000;5.996917e-02;-5.627850e+00
673;6.730000;6.945945e-02;-5.334024e+00
674;6.740000;7.970103e-02;-5.058946e+00
675;6.750000;8.345106e-02;-4.966990e+00
676;6.760000;8.548344e-02;-4.918865e+00
677;6.770000;7.915123e-02;-5.072790e+00
678;6.780000;7.282835e-02;-5.239300e+00
679;6.790000;6.276400e-02;-5.536747e+00
680;6.800000;5.362924e-02;-5.851322e+00
681;6.810000;4.235952e-02;-6.323124e+00
682;6.820000;3.429867e-02;-6.745297e+00
683;6.830000;3.024633e-02;-6.996760e+00
684;6.840000;2.637565e-02;-7.270628e+00
685;6.850000;2.315007e-02;-7.531515e+00
686;6.860000;2.156841e-02;-7.673051e+00
687;6.870000;2.307156e-02;-7.538309e+00
688;6.880000;2.974173e-02;-7.030408e+00
689;6.890000;3.729016e-02;-6.578052e+00
690;6.900000;4.310101e-02;-6.288417e+00
691;6.910000;4.939077e-02;-6.015984e+00
692;6.920000;5.241795e-02;-5.897012e+00
693;6.930000;5.257602e-02;-5.890990e+00
694;6.940000;5.147662e-02;-5.933255e+00
695;6.950000;5.007959e-02;-5.988284e+00
696;6.960000;5.058368e-02;-5.968253e+00
697;6.970000;5.112812e-02;-5.946841e+00
698;6.980000;5.263952e-02;-5.888576e+00
699;6.990000;5.294908e-02;-5.876849e+00
700;7.000000;5.829062e-02;-5.684628e+00
701;7.010000;5.639635e-02;-5.750701e+00
702;7.020000;5.383268e-02;-5.843749e+00
703;7.030000;5.056790e-02;-5.968876e+00
704;7.040000;4.758585e-02;-6.090440e+00
705;7.050000;3.952050e-02;-6.461872e+00
706;7.060000;3.818129e-02;-6.530819e+00
707;7.070000;4.892950e-02;-6.034750e+00
708;7.080000;7.047988e-02;-5.304856e+00
709;7.090000;9.159589e-02;-4.780738e+00
710;7.100000;1.073634e-01;-4.463071e+00
711;7.110000;1.299453e-01;-4.081284e+00
712;7.120000;1.497518e-01;-3.797552e+00
713;7.130000;1.754967e-01;-3.480270e+00
714;7.140000;1.855953e-01;-3.368373e+00
715;7.150000;1.889821e-01;-3.332206e+00
716;7.160000;1.892875e-01;-3.328977e+00
717;7.170000;1.820194e-01;-3.407284e+00
718;7.180000;1.646194e-01;-3.608238e+00
719;7.190000;1.555332e-01;-3.721792e+00
720;7.200000;1.426984e-01;-3.894043e+00
721;7.210000;1.254820e-01;-4.151186e+00
722;7.220000;1.251439e-01;-4.156582e+00
723;7.230000;1.225439e-01;-4.198571e+00
724;7.240000;1.304872e-01;-4.072960e+00
725;7.250000;1.460967e-01;-3.846973e+00
726;7.260000;1.543569e-01;-3.736976e+00
727;7.270000;1.432603e-01;-3.886184e+00
728;7.280000;1.268494e-01;-4.129508e+00
729;7.290000;9.897741e-02;-4.625727e+00
730;7.300000;6.845829e-02;-5.363061e+00
731;7.310000;3.240257e-02;-6.859035e+00
732;7.320000;2.139014e-02;-7.689651e+00
733;7.330000;1.922094e-02;-7.903510e+00
734;7.340000;1.813589e-02;-8.019725e+00
735;7.350000;1.620696e-02;-8.244629e+00
736;7.360000;1.108969e-02;-9.003478e+00
737;7.370000;6.798372e-03;-9.982144e+00
738;7.380000;7.907873e-03;-9.679792e+00
739;7.390000;7.853813e-03;-9.693512e+00
740;7.400000;7.428151e-03;-9.804956e+00
741;7.410000;7.118023e-03;-9.890250e+00
742;7.420000;1.470634e-02;-8.438953e+00
743;7.430000;1.957066e-02;-7.867447e+00
744;7.440000;2.792319e-02;-7.156595e+00
745;7.450000;3.796960e-02;-6.541939e+00
746;7.460000;4.751727e-02;-6.093324e+00
747;7.470000;5.289805e-02;-5.878778e+00
748;7.480000;5.145520e-02;-5.934088e+00
749;7.490000;4.812875e-02;-6.067751e+00
750;7.500000;4.104993e-02;-6.385932e+00
751;7.510000;3.013507e-02;-7.004131e+00
752;7.520000;1.837496e-02;-7.993533e+00
753;7.530000;1.870405e-02;-7.958031e+00
754;7.540000;1.805245e-02;-8.028948e+00
755;7.550000;1.797614e-02;-8.037419e+00
756;7.560000;1.764041e-02;-8.075126e+00
757;7.570000;3.037179e-02;-6.988482e+00
758;7.580000;8.689754e-02;-4.886051e+00
759;7.590000;1.239556e-01;-4.175664e+00
760;7.600000;1.519311e-01;-3.768656e+00
761;7.610000;1.672205e-01;-3.576885e+00
762;7.620000;1.845210e-01;-3.379984e+00
763;7.630000;1.789231e-01;-3.441599e+00
764;7.640000;1.585862e-01;-3.682914e+00
765;7.650000;1.319611e-01;-4.050496e+00
766;7.660000;1.118659e-01;-4.380908e+00
767;7.670000;7.541450e-02;-5.169511e+00
768;7.680000;3.228946e-02;-6.866029e+00
769;7.690000;8.353349e-03;-9.570186e+00
770;7.700000;1.123722e-02;-8.977047e+00
771;7.710000;1.383235e-02;-8.561490e+00
772;7.720000;1.794179e-02;-8.041245e+00
773;7.730000;2.299752e-02;-7.544738e+00
774;7.740000;2.861461e-02;-7.107676e+00
775;7.750000;3.205347e-02;-6.880700e+00
776;7.760000;3.450165e-02;-6.733496e+00
777;7.770000;3.484879e-02;-6.713473e+00
778;7.780000;3.325825e-02;-6.806905e+00
779;7.790000;3.019767e-02;-6.999981e+00
780;7.800000;2.824691e-02;-7.133543e+00
781;7.810000;3.109340e-02;-6.941520e+00
782;7.820000;3.948642e-02;-6.463597e+00
783;7.830000;5.228406e-02;-5.902128e+00
784;7.840000;6.311078e-02;-5.525727e+00
785;7.850000;7.068387e-02;-5.299076e+00
786;7.860000;6.865168e-02;-5.357419e+00
787;7.870000;6.294999e-02;-5.530829e+00
788;7.880000;5.185613e-02;-5.918564e+00
789;7.890000;3.636082e-02;-6.628527e+00
790;7.900000;1.226652e-02;-8.801764e+00
791;7.910000;1.938488e-02;-7.886524e+00
792;7.920000;5.503532e-02;-5.799560e+00
793;7.930000;1.138394e-01;-4.345934e+00
794;7.940000;1.475499e-01;-3.827178e+00
795;7.950000;1.743522e-01;-3.493356e+00
796;7.960000;1.964924e-01;-3.254263e+00
797;7.970000;2.037257e-01;-3.181962e+00
798;7.980000;1.879430e-01;-3.343233e+00
799;7.990000;1.647676e-01;-3.606438e+00
800;8.000000;1.361606e-01;-3.987841e+00
801;8.010000;9.997250e-02;-4.605720e+00
802;8.020000;6.675564e-02;-5.413433e+00
803;8.030000;2.665942e-02;-7.249226e+00
804;8.040000;9.027738e-03;-9.414907e+00
805;8.050000;1.511966e-02;-8.383518e+00
806;8.060000;2.984902e-02;-7.023207e+00
807;8.070000;4.061551e-02;-6.407210e+00
808;8.080000;5.124861e-02;-5.942133e+00
809;8.090000;5.949515e-02;-5.643721e+00
810;8.100000;6.442706e-02;-5.484443e+00
811;8.110000;6.389344e-02;-5.501077e+00
812;8.120000;6.329555e-02;-5.519880e+00
813;8.130000;5.753616e-02;-5.710683e+00
814;8.140000;5.344710e-02;-5.858126e+00
815;8.150000;4.753721e-02;-6.092485e+00
816;8.160000;4.092706e-02;-6.391928e+00
817;8.170000;3.131476e-02;-6.927331e+00
818;8.180000;2.627313e-02;-7.278417e+00
819;8.190000;1.477417e-02;-8.429750e+00
820;8.200000;6.048913e-03;-1.021575e+01
821;8.210000;4.404289e-03;-1.085035e+01
822;8.220000;6.175782e-03;-1.017424e+01
823;8.230000;7.589892e-03;-9.761876e+00
824;8.240000;1.012594e-02;-9.185309e+00
825;8.250000;1.373927e-02;-8.574994e+00
826;8.260000;1.613218e-02;-8.253879e+00
827;8.270000;1.699778e-02;-8.149345e+00
828;8.280000;1.759331e-02;-8.080474e+00
829;8.290000;1.757516e-02;-8.082537e+00
830;8.300000;1.540669e-02;-8.345907e+00
831;8.310000;1.352971e-02;-8.605735e+00
832;8.320000;1.205412e-02;-8.836698e+00
833;8.330000;1.059114e-02;-9.095474e+00
834;8.340000;8.333723e-03;-9.574890e+00
835;8.350000;7.091528e-03;-9.897709e+00
836;8.360000;5.255102e-03;-1.049711e+01
837;8.370000;4.660673e-03;-1.073719e+01
838;8.380000;6.258259e-03;-1.014771e+01
839;8.390000;1.076407e-02;-9.063084e+00
840;8.400000;1.341128e-02;-8.623318e+00
841;8.410000;2.943698e-02;-7.051007e+00
842;8.420000;5.377645e-02;-5.845839e+00
843;8.430000;1.140713e-01;-4.341862e+00
844;8.440000;1.316758e-01;-4.054825e+00
845;8.450000;1.478099e-01;-3.823657e+00
846;8.460000;1.554221e-01;-3.723221e+00
847;8.470000;1.600205e-01;-3.664907e+00
848;8.480000;1.344224e-01;-4.013536e+00
849;8.490000;1.233752e-01;-4.185050e+00
850;8.500000;1.041554e-01;-4.523744e+00
851;8.510000;8.908200e-02;-4.836396e+00
852;8.520000;6.751779e-02;-5.390728e+00
853;8.530000;4.520526e-02;-6.193084e+00
854;8.540000;2.250597e-02;-7.587950e+00
855;8.550000;1.778916e-02;-8.058332e+00
856;8.560000;1.553686e-02;-8.329080e+00
857;8.570000;1.180024e-02;-8.879271e+00
858;8.580000;6.970182e-03;-9.932228e+00
859;8.590000;1.124389e-02;-8.975861e+00
860;8.600000;1.219341e-02;-8.813720e+00
861;8.610000;1.515256e-02;-8.379172e+00
862;8.620000;3.493178e-02;-6.708716e+00
863;8.630000;7.964057e-02;-5.060463e+00
864;8.640000;1.077949e-01;-4.455050e+00
865;8.650000;1.374822e-01;-3.968522e+00
866;8.660000;1.539110e-01;-3.742761e+00
867;8.670000;1.593446e-01;-3.673372e+00
868;8.680000;1.430818e-01;-3.888678e+00
869;8.690000;1.251453e-01;-4.156560e+00
870;8.700000;9.374587e-02;-4.734335e+00
871;8.710000;6.476713e-02;-5.473914e+00
872;8.720000;4.184055e-02;-6.347779e+00
873;8.730000;4.924948e-02;-6.021713e+00
874;8.740000;5.843547e-02;-5.679665e+00
875;8.750000;6.567470e-02;-5.446083e+00
876;8.760000;8.241557e-02;-4.991961e+00
877;8.770000;9.615838e-02;-4.683517e+00
878;8.780000;9.935755e-02;-4.618061e+00
879;8.790000;9.166913e-02;-4.779139e+00
880;8.800000;8.410026e-02;-4.951491e+00
881;8.810000;6.570636e-02;-5.445119e+00
882;8.820000;4.019493e-02;-6.428029e+00
883;8.830000;1.048261e-02;-9.116075e+00
884;8.840000;5.062899e-03;-1.057163e+01
885;8.850000;5.077731e-03;-1.056578e+01
886;8.860000;2.671787e-02;-7.244845e+00
887;8.870000;4.244485e-02;-6.319099e+00
888;8.880000;7.622325e-02;-5.148177e+00
889;8.890000;1.003825e-01;-4.597535e+00
890;8.900000;1.206189e-01;-4.230239e+00
891;8.910000;1.278324e-01;-4.114071e+00
892;8.920000;1.281047e-01;-4.109816e+00
893;8.930000;1.119653e-01;-4.379133e+00
894;8.940000;9.133223e-02;-4.786503e+00
895;8.950000;6.234080e-02;-5.550279e+00
896;8.960000;3.762459e-02;-6.560195e+00
897;8.970000;1.647038e-02;-8.212383e+00
898;8.980000;1.247797e-02;-8.767582e+00
899;8.990000;9.911074e-03;-9.228205e+00
900;9.000000;9.946892e-03;-9.220990e+00
901;9.010000;1.021362e-02;-9.168066e+00
902;9.020000;1.052079e-02;-9.108804e+00
903;9.030000;9.976118e-03;-9.215122e+00
904;9.040000;1.231597e-02;-8.793717e+00
905;9.050000;2.306842e-02;-7.538581e+00
906;9.060000;3.524178e-02;-6.691046e+00
907;9.070000;4.077312e-02;-6.399465e+00
908;9.080000;4.599753e-02;-6.158335e+00
909;9.090000;4.958513e-02;-6.008128e+00
910;9.100000;4.794273e-02;-6.075496e+00
911;9.110000;3.984914e-02;-6.445309e+00
912;9.120000;3.424974e-02;-6.748153e+00
913;9.130000;2.759618e-02;-7.180156e+00
914;9.140000;1.934887e-02;-7.890242e+00
915;9.150000;1.172346e-02;-8.892326e+00
916;9.160000;1.166360e-02;-8.902564e+00
917;9.170000;1.333169e-02;-8.635222e+00
918;9.180000;2.187622e-02;-7.644710e+00
919;9.190000;2.494715e-02;-7.381991e+00
920;9.200000;2.797270e-02;-7.153052e+00
921;9.210000;2.805960e-02;-7.146849e+00
922;9.220000;2.707851e-02;-7.218029e+00
923;9.230000;2.227765e-02;-7.608342e+00
924;9.240000;2.205874e-02;-7.628093e+00
925;9.250000;2.945716e-02;-7.049637e+00
926;9.260000;4.506897e-02;-6.199123e+00
927;9.270000;7.937793e-02;-5.067070e+00
928;9.280000;1.036762e-01;-4.532966e+00
929;9.290000;1.265429e-01;-4.134348e+00
930;9.300000;1.357455e-01;-3.993948e+00
931;9.310000;1.410734e-01;-3.916949e+00
932;9.320000;1.355996e-01;-3.996097e+00
933;9.330000;1.270814e-01;-4.125855e+00
934;9.340000;1.139299e-01;-4.344345e+00
935;9.350000;1.059803e-01;-4.489005e+00
936;9.360000;9.449048e-02;-4.718513e+00
937;9.370000;7.871513e-02;-5.083840e+00
938;9.380000;6.227587e-02;-5.552362e+00
939;9.390000;4.038219e-02;-6.418733e+00
940;9.400000;2.046754e-02;-7.777830e+00
941;9.410000;9.296831e-03;-9.356163e+00
942;9.420000;8.122732e-03;-9.626178e+00
943;9.430000;1.095391e-02;-9.028117e+00
944;9.440000;1.287979e-02;-8.704191e+00
945;9.450000;1.529749e-02;-8.360132e+00
946;9.460000;1.779476e-02;-8.057703e+00
947;9.470000;2.025498e-02;-7.798709e+00
948;9.480000;2.220050e-02;-7.615281e+00
949;9.490000;2.398586e-02;-7.460581e+00
950;9.500000;2.454246e-02;-7.414701e+00
951;9.510000;2.519113e-02;-7.362527e+00
952;9.520000;2.510246e-02;-7.369579e+00
953;9.530000;2.456845e-02;-7.412584e+00
954;9.540000;2.484895e-02;-7.389880e+00
955;9.550000;2.655752e-02;-7.256885e+00
956;9.560000;2.600677e-02;-7.298797e+00
957;9.570000;2.631225e-02;-7.275441e+00
958;9.580000;2.569880e-02;-7.322622e+00
959;9.590000;2.635897e-02;-7.271893e+00
960;9.600000;2.651230e-02;-7.260293e+00
961;9.610000;2.799459e-02;-7.151488e+00
962;9.620000;2.816198e-02;-7.139565e+00
963;9.630000;2.903948e-02;-7.078198e+00
964;9.640000;2.608750e-02;-7.292598e+00
965;9.650000;2.201890e-02;-7.631708e+00
966;9.660000;1.710028e-02;-8.137321e+00
967;9.670000;1.262487e-02;-8.744173e+00
968;9.680000;4.904108e-03;-1.063536e+01
969;9.690000;2.252093e-03;-1.219179e+01
970;9.700000;2.842464e-03;-1.172617e+01
971;9.710000;3.931502e-03;-1.107747e+01
972;9.720000;4.542477e-03;-1.078857e+01
973;9.730000;5.025560e-03;-1.058644e+01
974;9.740000;1.614101e-02;-8.252785e+00
975;9.750000;5.538373e-02;-5.786939e+00
976;9.760000;1.348732e-01;-4.006841e+00
977;9.770000;1.850964e-01;-3.373757e+00
978;9.780000;1.977655e-01;-3.241347e+00
979;9.790000;2.092714e-01;-3.128247e+00
980;9.800000;2.093261e-01;-3.127724e+00
981;9.810000;1.730852e-01;-3.507942e+00
982;9.820000;1.179463e-01;-4.275052e+00
983;9.830000;9.522015e-02;-4.703127e+00
984;9.840000;6.450707e-02;-5.481961e+00
985;9.850000;3.687222e-02;-6.600594e+00
986;9.860000;2.360533e-02;-7.492565e+00
987;9.870000;4.790206e-02;-6.077194e+00
988;9.880000;6.826297e-02;-5.368775e+00
989;9.890000;8.429499e-02;-4.946866e+00
990;9.900000;9.956072e-02;-4.613975e+00
991;9.910000;1.133442e-01;-4.354651e+00
992;9.920000;1.239963e-01;-4.175007e+00
993;9.930000;1.292798e-01;-4.091553e+00
994;9.940000;1.313380e-01;-4.059963e+00
995;9.950000;1.247393e-01;-4.163059e+00
