frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;4.766823e-03;-1.069215e+01
581;5.810000;4.974964e-03;-1.060667e+01
582;5.820000;4.932024e-03;-1.062401e+01
583;5.830000;5.400210e-03;-1.044263e+01
584;5.840000;5.677012e-03;-1.034266e+01
585;5.850000;5.754005e-03;-1.031572e+01
586;5.860000;5.336613e-03;-1.046633e+01
587;5.870000;5.079158e-03;-1.056522e+01
588;5.880000;4.237655e-03;-1.092749e+01
589;5.890000;3.221344e-03;-1.147591e+01
590;5.900000;2.230866e-03;-1.221073e+01
591;5.910000;8.000507e-03;-9.656501e+00
592;5.920000;1.524993e-02;-8.366360e+00
593;5.930000;2.138831e-02;-7.689822e+00
594;5.940000;2.633156e-02;-7.273974e+00
595;5.950000;3.134681e-02;-6.925285e+00
596;5.960000;3.511634e-02;-6.698178e+00
597;5.970000;3.743773e-02;-6.570153e+00
598;5.980000;4.354435e-02;-6.267951e+00
599;5.990000;4.771168e-02;-6.085158e+00
600;6.000000;5.276619e-02;-5.883770e+00
601;6.010000;6.170335e-02;-5.570834e+00
602;6.020000;7.185657e-02;-5.266167e+00
603;6.030000;7.754769e-02;-5.113724e+00
604;6.040000;8.609134e-02;-4.904693e+00
605;6.050000;9.814703e-02;-4.642577e+00
606;6.060000;1.043161e-01;-4.520660e+00
607;6.070000;1.105565e-01;-4.404457e+00
608;6.080000;1.209554e-01;-4.224668e+00
609;6.090000;1.206069e-01;-4.230437e+00
610;6.100000;1.105185e-01;-4.405145e+00
611;6.110000;1.021728e-01;-4.562179e+00
612;6.120000;9.206581e-02;-4.770503e+00
613;6.130000;7.137500e-02;-5.279615e+00
614;6.140000;6.816114e-02;-5.371761e+00
615;6.150000;7.834157e-02;-5.093354e+00
616;6.160000;8.409690e-02;-4.951571e+00
617;6.170000;8.836402e-02;-4.852581e+00
618;6.180000;9.206649e-02;-4.770489e+00
619;6.190000;8.953530e-02;-4.826245e+00
620;6.200000;8.054654e-02;-5.037840e+00
621;6.210000;7.103336e-02;-5.289211e+00
622;6.220000;5.849116e-02;-5.677759e+00
623;6.230000;4.811817e-02;-6.068191e+00
624;6.240000;3.843167e-02;-6.517747e+00
625;6.250000;3.778855e-02;-6.551498e+00
626;6.260000;7.039372e-02;-5.307302e+00
627;6.270000;1.131474e-01;-4.358127e+00
628;6.280000;1.468237e-01;-3.837046e+00
629;6.290000;1.688653e-01;-3.557308e+00
630;6.300000;1.827403e-01;-3.399379e+00
631;6.310000;1.856717e-01;-3.367550e+00
632;6.320000;1.785549e-01;-3.445719e+00
633;6.330000;1.663176e-01;-3.587712e+00
634;6.340000;1.585414e-01;-3.683479e+00
635;6.350000;1.450951e-01;-3.860731e+00
636;6.360000;1.282593e-01;-4.107402e+00
637;6.370000;1.061717e-01;-4.485395e+00
638;6.380000;8.303624e-02;-4.976956e+00
639;6.390000;5.192620e-02;-5.915864e+00
640;6.400000;4.806605e-02;-6.070358e+00
641;6.410000;5.177377e-02;-5.921743e+00
642;6.420000;8.189519e-02;-5.004630e+00
643;6.430000;1.158066e-01;-4.311667e+00
644;6.440000;1.522785e-01;-3.764089e+00
645;6.450000;1.892796e-01;-3.329060e+00
646;6.460000;2.087545e-01;-3.133193e+00
647;6.470000;2.259825e-01;-2.974596e+00
648;6.480000;2.255542e-01;-2.978389e+00
649;6.490000;2.224797e-01;-3.005839e+00
650;6.500000;2.060612e-01;-3.159164e+00
651;6.510000;1.984397e-01;-3.234540e+00
652;6.520000;1.841318e-01;-3.384207e+00
653;6.530000;1.757023e-01;-3.477928e+00
654;6.540000;1.671685e-01;-3.577506e+00
655;6.550000;1.585812e-01;-3.682976e+00
656;6.560000;1.594274e-01;-3.672333e+00
657;6.570000;1.516828e-01;-3.771928e+00
658;6.580000;1.477348e-01;-3.824673e+00
659;6.590000;1.410640e-01;-3.917083e+00
660;6.600000;1.420945e-01;-3.902526e+00
661;6.610000;1.291716e-01;-4.093227e+00
662;6.620000;1.191271e-01;-4.255128e+00
663;6.630000;1.128494e-01;-4.363402e+00
664;6.640000;9.634891e-02;-4.679558e+00
665;6.650000;7.290814e-02;-5.237110e+00
666;6.660000;5.670819e-02;-5.739673e+00
667;6.670000;4.265638e-02;-6.309157e+00
668;6.680000;2.581732e-02;-7.313419e+00
669;6.690000;1.243108e-02;-8.775111e+00
670;6.700000;3.922238e-03;-1.108219e+01
671;6.710000;2.807229e-03;-1.175111e+01
672;6.720000;2.377653e-03;-1.208328e+01
673;6.730000;9.027672e-03;-9.414922e+00
674;6.740000;1.626987e-02;-8.236881e+00
675;6.750000;1.683697e-02;-8.168357e+00
676;6.760000;1.811092e-02;-8.022480e+00
677;6.770000;2.391035e-02;-7.466887e+00
678;6.780000;4.304250e-02;-6.291135e+00
679;6.790000;5.870588e-02;-5.670431e+00
680;6.800000;8.058234e-02;-5.036952e+00
681;6.810000;9.760062e-02;-4.653743e+00
682;6.820000;1.094711e-01;-4.424190e+00
683;6.830000;1.169237e-01;-4.292468e+00
684;6.840000;1.276666e-01;-4.116666e+00
685;6.850000;1.201569e-01;-4.237913e+00
686;6.860000;1.071243e-01;-4.467531e+00
687;6.870000;9.410006e-02;-4.726793e+00
688;6.880000;7.666013e-02;-5.136747e+00
689;6.890000;3.946403e-02;-6.464731e+00
690;6.900000;2.748297e-02;-7.188378e+00
691;6.910000;4.391143e-02;-6.251161e+00
692;6.920000;6.445602e-02;-5.483544e+00
693;6.930000;7.718455e-02;-5.123112e+00
694;6.940000;8.606855e-02;-4.905222e+00
695;6.950000;9.105042e-02;-4.792684e+00
696;6.960000;9.043663e-02;-4.806212e+00
697;6.970000;8.144099e-02;-5.015753e+00
698;6.980000;7.341150e-02;-5.223349e+00
699;6.990000;6.530001e-02;-5.457526e+00
700;7.000000;5.760770e-02;-5.708198e+00
701;7.010000;5.288177e-02;-5.879394e+00
702;7.020000;5.036178e-02;-5.977046e+00
703;7.030000;4.856592e-02;-6.049666e+00
704;7.040000;5.018657e-02;-5.984015e+00
705;7.050000;5.223266e-02;-5.904095e+00
706;7.060000;5.264003e-02;-5.888557e+00
707;7.070000;5.404141e-02;-5.836010e+00
708;7.080000;5.608656e-02;-5.761718e+00
709;7.090000;5.534119e-02;-5.788476e+00
710;7.100000;5.197087e-02;-5.914144e+00
711;7.110000;4.832333e-02;-6.059682e+00
712;7.120000;4.213665e-02;-6.333675e+00
713;7.130000;3.642893e-02;-6.624784e+00
714;7.140000;3.664721e-02;-6.612836e+00
715;7.150000;4.670250e-02;-6.127915e+00
716;7.160000;5.402830e-02;-5.836494e+00
717;7.170000;6.100260e-02;-5.593678e+00
718;7.180000;6.642733e-02;-5.423294e+00
719;7.190000;6.659903e-02;-5.418131e+00
720;7.200000;5.980145e-02;-5.633451e+00
721;7.210000;5.190472e-02;-5.916691e+00
722;7.220000;4.530566e-02;-6.188647e+00
723;7.230000;3.730151e-02;-6.577443e+00
724;7.240000;3.351315e-02;-6.791635e+00
725;7.250000;3.703123e-02;-6.591988e+00
726;7.260000;4.117961e-02;-6.379624e+00
727;7.270000;4.293473e-02;-6.296148e+00
728;7.280000;4.397806e-02;-6.248129e+00
729;7.290000;4.325624e-02;-6.281228e+00
730;7.300000;3.946257e-02;-6.464805e+00
731;7.310000;3.308848e-02;-6.817140e+00
732;7.320000;2.828692e-02;-7.130712e+00
733;7.330000;2.184777e-02;-7.647313e+00
734;7.340000;1.802384e-02;-8.032120e+00
735;7.350000;1.699331e-02;-8.149872e+00
736;7.360000;1.842205e-02;-7.988414e+00
737;7.370000;1.993004e-02;-7.831054e+00
738;7.380000;2.471264e-02;-7.400880e+00
739;7.390000;2.868105e-02;-7.103037e+00
740;7.400000;3.057241e-02;-6.975314e+00
741;7.410000;3.222244e-02;-6.870184e+00
742;7.420000;3.369697e-02;-6.780694e+00
743;7.430000;3.244534e-02;-6.856397e+00
744;7.440000;2.876157e-02;-7.097430e+00
745;7.450000;3.141895e-02;-6.920689e+00
746;7.460000;3.509386e-02;-6.699458e+00
747;7.470000;3.798535e-02;-6.541110e+00
748;7.480000;4.227727e-02;-6.327012e+00
749;7.490000;4.596549e-02;-6.159729e+00
750;7.500000;4.700710e-02;-6.114913e+00
751;7.510000;4.741703e-02;-6.097548e+00
752;7.520000;4.542623e-02;-6.183331e+00
753;7.530000;4.305620e-02;-6.290498e+00
754;7.540000;4.169657e-02;-6.354672e+00
755;7.550000;3.945384e-02;-6.465248e+00
756;7.560000;3.708177e-02;-6.589260e+00
757;7.570000;3.585344e-02;-6.656631e+00
758;7.580000;3.319573e-02;-6.810668e+00
759;7.590000;2.973133e-02;-7.031108e+00
760;7.600000;2.521293e-02;-7.360796e+00
761;7.610000;1.827276e-02;-8.004687e+00
762;7.620000;1.190810e-02;-8.861073e+00
763;7.630000;6.203165e-03;-1.016539e+01
764;7.640000;4.163978e-03;-1.096257e+01
765;7.650000;3.717655e-03;-1.118932e+01
766;7.660000;1.843849e-02;-7.986630e+00
767;7.670000;3.545720e-02;-6.678858e+00
768;7.680000;4.705774e-02;-6.112760e+00
769;7.690000;5.064396e-02;-5.965871e+00
770;7.700000;5.456901e-02;-5.816578e+00
771;7.710000;5.808627e-02;-5.691652e+00
772;7.720000;6.078393e-02;-5.600860e+00
773;7.730000;5.552266e-02;-5.781928e+00
774;7.740000;5.448431e-02;-5.819685e+00
775;7.750000;5.296506e-02;-5.876245e+00
776;7.760000;4.937939e-02;-6.016445e+00
777;7.770000;3.819483e-02;-6.530110e+00
778;7.780000;3.803496e-02;-6.538499e+00
779;7.790000;4.215378e-02;-6.332861e+00
780;7.800000;4.723644e-02;-6.105179e+00
781;7.810000;4.910628e-02;-6.027537e+00
782;7.820000;4.977220e-02;-6.000597e+00
783;7.830000;4.915376e-02;-6.025604e+00
784;7.840000;4.522735e-02;-6.192107e+00
785;7.850000;3.956624e-02;-6.459558e+00
786;7.860000;3.529841e-02;-6.687835e+00
787;7.870000;3.363789e-02;-6.784204e+00
788;7.880000;3.251385e-02;-6.852178e+00
789;7.890000;3.258862e-02;-6.847584e+00
790;7.900000;3.235461e-02;-6.861998e+00
791;7.910000;3.261528e-02;-6.845949e+00
792;7.920000;3.208079e-02;-6.878996e+00
793;7.930000;3.077365e-02;-6.962193e+00
794;7.940000;2.815558e-02;-7.140019e+00
795;7.950000;2.531806e-02;-7.352475e+00
796;7.960000;2.218054e-02;-7.617080e+00
797;7.970000;2.342482e-02;-7.507918e+00
798;7.980000;2.389910e-02;-7.467829e+00
799;7.990000;2.562207e-02;-7.328602e+00
800;8.000000;2.621122e-02;-7.283135e+00
801;8.010000;2.659973e-02;-7.253708e+00
802;8.020000;2.255080e-02;-7.583969e+00
803;8.030000;1.944790e-02;-7.880033e+00
804;8.040000;1.590068e-02;-8.282787e+00
805;8.050000;1.463877e-02;-8.448164e+00
806;8.060000;2.298654e-02;-7.545693e+00
807;8.070000;3.113606e-02;-6.938777e+00
808;8.080000;3.887945e-02;-6.494579e+00
809;8.090000;4.490630e-02;-6.206355e+00
810;8.100000;4.857185e-02;-6.049422e+00
811;8.110000;4.633500e-02;-6.143715e+00
812;8.120000;4.279471e-02;-6.302681e+00
813;8.130000;3.730864e-02;-6.577061e+00
814;8.140000;3.153306e-02;-6.913437e+00
815;8.150000;2.608013e-02;-7.293163e+00
816;8.160000;2.512269e-02;-7.367968e+00
817;8.170000;2.705300e-02;-7.219914e+00
818;8.180000;3.087616e-02;-6.955542e+00
819;8.190000;3.377645e-02;-6.775983e+00
820;8.200000;3.629117e-02;-6.632361e+00
821;8.210000;3.587137e-02;-6.655632e+00
822;8.220000;3.278470e-02;-6.835587e+00
823;8.230000;2.784107e-02;-7.162486e+00
824;8.240000;2.235154e-02;-7.601720e+00
825;8.250000;1.705159e-02;-8.143024e+00
826;8.260000;1.694658e-02;-8.155378e+00
827;8.270000;2.093393e-02;-7.732768e+00
828;8.280000;2.953109e-02;-7.044623e+00
829;8.290000;3.726752e-02;-6.579267e+00
830;8.300000;4.477102e-02;-6.212389e+00
831;8.310000;4.951232e-02;-6.011067e+00
832;8.320000;5.183702e-02;-5.919302e+00
833;8.330000;5.072682e-02;-5.962601e+00
834;8.340000;4.730537e-02;-6.102263e+00
835;8.350000;4.226075e-02;-6.327793e+00
836;8.360000;3.882093e-02;-6.497592e+00
837;8.370000;3.652840e-02;-6.619330e+00
838;8.380000;3.490146e-02;-6.710453e+00
839;8.390000;3.476711e-02;-6.718167e+00
840;8.400000;3.658860e-02;-6.616037e+00
841;8.410000;3.769360e-02;-6.556530e+00
842;8.420000;4.065404e-02;-6.405314e+00
843;8.430000;4.307275e-02;-6.289730e+00
844;8.440000;4.571583e-02;-6.170621e+00
845;8.450000;4.768238e-02;-6.086387e+00
846;8.460000;5.025426e-02;-5.981320e+00
847;8.470000;5.334189e-02;-5.862067e+00
848;8.480000;5.577643e-02;-5.772808e+00
849;8.490000;5.920324e-02;-5.653558e+00
850;8.500000;6.181533e-02;-5.567208e+00
851;8.510000;6.306122e-02;-5.527298e+00
852;8.520000;6.011990e-02;-5.622828e+00
853;8.530000;5.694940e-02;-5.731184e+00
854;8.540000;5.134707e-02;-5.938294e+00
855;8.550000;4.371388e-02;-6.260179e+00
856;8.560000;3.367841e-02;-6.781796e+00
857;8.570000;2.608032e-02;-7.293149e+00
858;8.580000;1.857998e-02;-7.971342e+00
859;8.590000;1.116460e-02;-8.990015e+00
860;8.600000;3.383418e-03;-1.137774e+01
861;8.610000;1.783018e-03;-1.265890e+01
862;8.620000;1.538558e-03;-1.295382e+01
863;8.630000;2.240891e-03;-1.220176e+01
864;8.640000;4.032306e-03;-1.102683e+01
865;8.650000;1.177369e-02;-8.883776e+00
866;8.660000;2.207309e-02;-7.626792e+00
867;8.670000;2.493650e-02;-7.382845e+00
868;8.680000;2.554507e-02;-7.334622e+00
869;8.690000;2.984176e-02;-7.023693e+00
870;8.700000;3.678584e-02;-6.605285e+00
871;8.710000;3.749836e-02;-6.566916e+00
872;8.720000;3.746665e-02;-6.568608e+00
873;8.730000;3.984867e-02;-6.445333e+00
874;8.740000;3.879960e-02;-6.498691e+00
875;8.750000;3.325097e-02;-6.807343e+00
876;8.760000;2.802264e-02;-7.149485e+00
877;8.770000;2.582076e-02;-7.313153e+00
878;8.780000;2.189000e-02;-7.643451e+00
879;8.790000;2.117132e-02;-7.710216e+00
880;8.800000;2.895188e-02;-7.084240e+00
881;8.810000;4.179898e-02;-6.349767e+00
882;8.820000;5.349400e-02;-5.856372e+00
883;8.830000;6.263030e-02;-5.541012e+00
884;8.840000;6.786717e-02;-5.380406e+00
885;8.850000;6.427108e-02;-5.489291e+00
886;8.860000;5.711555e-02;-5.725358e+00
887;8.870000;4.696881e-02;-6.116543e+00
888;8.880000;3.429448e-02;-6.745542e+00
889;8.890000;1.977029e-02;-7.847150e+00
890;8.900000;1.805730e-02;-8.028411e+00
891;8.910000;4.001075e-02;-6.437214e+00
892;8.920000;6.226595e-02;-5.552681e+00
893;8.930000;7.727763e-02;-5.120701e+00
894;8.940000;9.955577e-02;-4.614075e+00
895;8.950000;1.094576e-01;-4.424436e+00
896;8.960000;1.095518e-01;-4.422715e+00
897;8.970000;1.002254e-01;-4.600667e+00
898;8.980000;8.921854e-02;-4.833333e+00
899;8.990000;6.354408e-02;-5.512043e+00
900;9.000000;4.441934e-02;-6.228160e+00
901;9.010000;2.438151e-02;-7.427860e+00
902;9.020000;1.553134e-02;-8.329791e+00
903;9.030000;1.473508e-02;-8.435049e+00
904;9.040000;2.055233e-02;-7.769562e+00
905;9.050000;2.823774e-02;-7.134192e+00
906;9.060000;3.862293e-02;-6.507818e+00
907;9.070000;4.357628e-02;-6.266485e+00
908;9.080000;4.406265e-02;-6.244286e+00
909;9.090000;4.170757e-02;-6.354145e+00
910;9.100000;3.684245e-02;-6.602209e+00
911;9.110000;2.530297e-02;-7.353667e+00
912;9.120000;1.756817e-02;-8.083333e+00
913;9.130000;2.176438e-02;-7.654961e+00
914;9.140000;2.880319e-02;-7.094538e+00
915;9.150000;3.087339e-02;-6.955721e+00
916;9.160000;3.394438e-02;-6.766064e+00
917;9.170000;3.825234e-02;-6.527101e+00
918;9.180000;4.376627e-02;-6.257784e+00
919;9.190000;4.720430e-02;-6.106541e+00
920;9.200000;5.090201e-02;-5.955706e+00
921;9.210000;5.321616e-02;-5.866786e+00
922;9.220000;5.262316e-02;-5.889198e+00
923;9.230000;4.643496e-02;-6.139405e+00
924;9.240000;3.795940e-02;-6.542476e+00
925;9.250000;3.038333e-02;-6.987722e+00
926;9.260000;2.170294e-02;-7.660615e+00
927;9.270000;1.045052e-02;-9.122207e+00
928;9.280000;3.997104e-03;-1.104437e+01
929;9.290000;2.886077e-03;-1.169571e+01
930;9.300000;2.665289e-03;-1.185489e+01
931;9.310000;1.945176e-03;-1.248481e+01
932;9.320000;1.064968e-02;-9.084451e+00
933;9.330000;1.545326e-02;-8.339870e+00
934;9.340000;2.385093e-02;-7.471864e+00
935;9.350000;3.654145e-02;-6.618616e+00
936;9.360000;4.543601e-02;-6.182901e+00
937;9.370000;5.227995e-02;-5.902285e+00
938;9.380000;5.711468e-02;-5.725388e+00
939;9.390000;5.903614e-02;-5.659211e+00
940;9.400000;5.696418e-02;-5.730665e+00
941;9.410000;5.546091e-02;-5.784153e+00
942;9.420000;5.391677e-02;-5.840627e+00
943;9.430000;5.522173e-02;-5.792798e+00
944;9.440000;5.581123e-02;-5.771560e+00
945;9.450000;5.468156e-02;-5.812458e+00
946;9.460000;5.194443e-02;-5.915162e+00
947;9.470000;4.782154e-02;-6.080558e+00
948;9.480000;4.126279e-02;-6.375588e+00
949;9.490000;3.561971e-02;-6.669712e+00
950;9.500000;3.135433e-02;-6.924806e+00
951;9.510000;2.959447e-02;-7.040336e+00
952;9.520000;2.954317e-02;-7.043805e+00
953;9.530000;2.921732e-02;-7.065988e+00
954;9.540000;2.986560e-02;-7.022096e+00
955;9.550000;3.122768e-02;-6.932901e+00
956;9.560000;3.215481e-02;-6.874386e+00
957;9.570000;3.345914e-02;-6.794861e+00
958;9.580000;3.506010e-02;-6.701383e+00
959;9.590000;3.214506e-02;-6.874993e+00
960;9.600000;2.896838e-02;-7.083101e+00
961;9.610000;2.490332e-02;-7.385508e+00
962;9.620000;1.840057e-02;-7.990747e+00
963;9.630000;5.938930e-03;-1.025245e+01
964;9.640000;2.774714e-03;-1.177442e+01
965;9.650000;1.762407e-03;-1.268215e+01
966;9.660000;1.068211e-02;-9.078370e+00
967;9.670000;1.784133e-02;-8.052475e+00
968;9.680000;3.756586e-02;-6.563319e+00
969;9.690000;4.720924e-02;-6.106331e+00
970;9.700000;5.157545e-02;-5.929419e+00
971;9.710000;5.393381e-02;-5.839995e+00
972;9.720000;5.404926e-02;-5.835719e+00
973;9.730000;4.417515e-02;-6.239186e+00
974;9.740000;3.530538e-02;-6.687439e+00
975;9.750000;2.942018e-02;-7.052148e+00
976;9.760000;2.286535e-02;-7.556265e+00
977;9.770000;1.757170e-02;-8.082932e+00
978;9.780000;1.387319e-02;-8.555594e+00
979;9.790000;9.162820e-03;-9.385202e+00
980;9.800000;9.320032e-03;-9.351178e+00
981;9.810000;1.729383e-02;-8.114811e+00
982;9.820000;1.854176e-02;-7.975460e+00
983;9.830000;1.866641e-02;-7.962060e+00
984;9.840000;1.885194e-02;-7.942279e+00
985;9.850000;2.430006e-02;-7.434553e+00
986;9.860000;2.063601e-02;-7.761436e+00
987;9.870000;2.059471e-02;-7.765442e+00
988;9.880000;2.066342e-02;-7.758781e+00
989;9.890000;2.064172e-02;-7.760882e+00
990;9.900000;1.219353e-02;-8.813699e+00
991;9.910000;9.196275e-03;-9.377913e+00
992;9.920000;6.340628e-03;-1.012155e+01
993;9.930000;5.158558e-03;-1.053420e+01
994;9.940000;4.320829e-03;-1.088862e+01
995;9.950000;1.413610e-02;-8.518047e+00
