frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;1.429695e-02;-8.495419e+00
581;5.810000;1.662547e-02;-8.193639e+00
582;5.820000;1.709396e-02;-8.138060e+00
583;5.830000;1.562234e-02;-8.318106e+00
584;5.840000;1.274935e-02;-8.724550e+00
585;5.850000;5.080700e-02;-5.959443e+00
586;5.860000;8.980739e-02;-4.820176e+00
587;5.870000;1.098104e-01;-4.418001e+00
588;5.880000;1.267389e-01;-4.131253e+00
589;5.890000;1.423020e-01;-3.899608e+00
590;5.900000;1.486900e-01;-3.811783e+00
591;5.910000;1.428285e-01;-3.892222e+00
592;5.920000;1.388883e-01;-3.948170e+00
593;5.930000;1.327182e-01;-4.039055e+00
594;5.940000;1.228074e-01;-4.194276e+00
595;5.950000;1.106647e-01;-4.402501e+00
596;5.960000;9.688762e-02;-4.668407e+00
597;5.970000;8.213088e-02;-4.998882e+00
598;5.980000;6.826031e-02;-5.368854e+00
599;5.990000;5.640033e-02;-5.750561e+00
600;6.000000;4.361563e-02;-6.264679e+00
601;6.010000;3.343639e-02;-6.796221e+00
602;6.020000;3.205509e-02;-6.880599e+00
603;6.030000;3.173702e-02;-6.900543e+00
604;6.040000;3.886994e-02;-6.495068e+00
605;6.050000;7.046918e-02;-5.305160e+00
606;6.060000;1.087245e-01;-4.437877e+00
607;6.070000;1.314168e-01;-4.058763e+00
608;6.080000;1.456528e-01;-3.853059e+00
609;6.090000;1.544678e-01;-3.735539e+00
610;6.100000;1.540350e-01;-3.741151e+00
611;6.110000;1.372515e-01;-3.971880e+00
612;6.120000;1.182637e-01;-4.269677e+00
613;6.130000;1.065377e-01;-4.478514e+00
614;6.140000;9.490664e-02;-4.709723e+00
615;6.150000;8.104078e-02;-5.025606e+00
616;6.160000;7.687420e-02;-5.131170e+00
617;6.170000;7.765090e-02;-5.111064e+00
618;6.180000;7.120564e-02;-5.284367e+00
619;6.190000;6.828916e-02;-5.368009e+00
620;6.200000;6.912876e-02;-5.343569e+00
621;6.210000;6.862212e-02;-5.358281e+00
622;6.220000;7.630396e-02;-5.146061e+00
623;6.230000;8.792787e-02;-4.862477e+00
624;6.240000;9.758744e-02;-4.654013e+00
625;6.250000;1.034267e-01;-4.537784e+00
626;6.260000;1.133386e-01;-4.354751e+00
627;6.270000;1.221376e-01;-4.205214e+00
628;6.280000;1.295509e-01;-4.087363e+00
629;6.290000;1.348326e-01;-4.007443e+00
630;6.300000;1.398640e-01;-3.934170e+00
631;6.310000;1.387347e-01;-3.950384e+00
632;6.320000;1.342957e-01;-4.015423e+00
633;6.330000;1.301333e-01;-4.078392e+00
634;6.340000;1.244828e-01;-4.167176e+00
635;6.350000;1.195757e-01;-4.247612e+00
636;6.360000;1.161851e-01;-4.305141e+00
637;6.370000;1.103265e-01;-4.408623e+00
638;6.380000;9.951253e-02;-4.614944e+00
639;6.390000;9.085270e-02;-4.797031e+00
640;6.400000;7.953108e-02;-5.063215e+00
641;6.410000;6.387793e-02;-5.501563e+00
642;6.420000;5.066984e-02;-5.964849e+00
643;6.430000;3.974054e-02;-6.450767e+00
644;6.440000;2.982450e-02;-7.024850e+00
645;6.450000;1.640194e-02;-8.220712e+00
646;6.460000;6.077552e-03;-1.020631e+01
647;6.470000;4.567752e-03;-1.077747e+01
648;6.480000;4.872962e-03;-1.064811e+01
649;6.490000;4.794662e-03;-1.068050e+01
650;6.500000;4.761448e-03;-1.069441e+01
651;6.510000;4.753431e-03;-1.069778e+01
652;6.520000;1.226859e-02;-8.801427e+00
653;6.530000;2.835886e-02;-7.125632e+00
654;6.540000;3.423094e-02;-6.749250e+00
655;6.550000;6.030471e-02;-5.616690e+00
656;6.560000;9.334052e-02;-4.743002e+00
657;6.570000;1.112965e-01;-4.391114e+00
658;6.580000;1.209852e-01;-4.224174e+00
659;6.590000;1.274063e-01;-4.120748e+00
660;6.600000;1.273175e-01;-4.122142e+00
661;6.610000;1.180200e-01;-4.273802e+00
662;6.620000;1.095389e-01;-4.422951e+00
663;6.630000;1.056251e-01;-4.495718e+00
664;6.640000;1.039267e-01;-4.528138e+00
665;6.650000;9.998740e-02;-4.605422e+00
666;6.660000;9.236480e-02;-4.764019e+00
667;6.670000;8.787183e-02;-4.863752e+00
668;6.680000;8.145644e-02;-5.015374e+00
669;6.690000;9.075408e-02;-4.799204e+00
670;6.700000;1.101894e-01;-4.411109e+00
671;6.710000;1.225111e-01;-4.199107e+00
672;6.720000;1.299313e-01;-4.081498e+00
673;6.730000;1.315558e-01;-4.056648e+00
674;6.740000;1.211501e-01;-4.221449e+00
675;6.750000;9.662990e-02;-4.673734e+00
676;6.760000;7.255194e-02;-5.246905e+00
677;6.770000;4.868966e-02;-6.044578e+00
678;6.780000;3.251171e-02;-6.852310e+00
679;6.790000;2.626210e-02;-7.279257e+00
680;6.800000;3.556145e-02;-6.672987e+00
681;6.810000;4.970308e-02;-6.003377e+00
682;6.820000;6.113980e-02;-5.589185e+00
683;6.830000;6.883945e-02;-5.351956e+00
684;6.840000;7.406460e-02;-5.205635e+00
685;6.850000;7.264898e-02;-5.244232e+00
686;6.860000;6.626265e-02;-5.428257e+00
687;6.870000;5.818763e-02;-5.688165e+00
688;6.880000;5.477588e-02;-5.809011e+00
689;6.890000;7.000374e-02;-5.318413e+00
690;6.900000;9.976994e-02;-4.609777e+00
691;6.910000;1.203219e-01;-4.235169e+00
692;6.920000;1.269401e-01;-4.128079e+00
693;6.930000;1.253732e-01;-4.152921e+00
694;6.940000;1.134593e-01;-4.352623e+00
695;6.950000;8.515199e-02;-4.926635e+00
696;6.960000;4.783264e-02;-6.080094e+00
697;6.970000;1.813992e-02;-8.019280e+00
698;6.980000;4.265795e-03;-1.091425e+01
699;6.990000;2.437779e-03;-1.203334e+01
700;7.000000;5.240916e-03;-1.050252e+01
701;7.010000;8.568824e-03;-9.519250e+00
702;7.020000;1.000458e-02;-9.209424e+00
703;7.030000;1.096642e-02;-9.025834e+00
704;7.040000;1.305507e-02;-8.677157e+00
705;7.050000;1.349471e-02;-8.610915e+00
706;7.060000;3.183695e-02;-6.894256e+00
707;7.070000;4.841800e-02;-6.055767e+00
708;7.080000;6.107974e-02;-5.591150e+00
709;7.090000;6.610940e-02;-5.432889e+00
710;7.100000;7.017507e-02;-5.313524e+00
711;7.110000;6.691159e-02;-5.408766e+00
712;7.120000;5.970493e-02;-5.636682e+00
713;7.130000;5.142699e-02;-5.935184e+00
714;7.140000;4.892020e-02;-6.035130e+00
715;7.150000;4.882202e-02;-6.039148e+00
716;7.160000;5.044017e-02;-5.973935e+00
717;7.170000;5.373062e-02;-5.847545e+00
718;7.180000;5.870017e-02;-5.670625e+00
719;7.190000;5.979935e-02;-5.633521e+00
720;7.200000;5.940052e-02;-5.646904e+00
721;7.210000;5.559054e-02;-5.779485e+00
722;7.220000;5.107869e-02;-5.948776e+00
723;7.230000;8.851919e-02;-4.849072e+00
724;7.240000;1.193301e-01;-4.251723e+00
725;7.250000;1.418395e-01;-3.906118e+00
726;7.260000;1.543885e-01;-3.736567e+00
727;7.270000;1.681184e-01;-3.566173e+00
728;7.280000;1.600899e-01;-3.664039e+00
729;7.290000;1.431054e-01;-3.888348e+00
730;7.300000;1.278135e-01;-4.114366e+00
731;7.310000;1.206323e-01;-4.230016e+00
732;7.320000;1.085081e-01;-4.441861e+00
733;7.330000;9.916077e-02;-4.622025e+00
734;7.340000;9.577390e-02;-4.691530e+00
735;7.350000;9.673280e-02;-4.671606e+00
736;7.360000;1.118025e-01;-4.382043e+00
737;7.370000;1.282485e-01;-4.107570e+00
738;7.380000;1.370575e-01;-3.974709e+00
739;7.390000;1.420429e-01;-3.903252e+00
740;7.400000;1.394947e-01;-3.939457e+00
741;7.410000;1.250684e-01;-4.157789e+00
742;7.420000;1.051407e-01;-4.504912e+00
743;7.430000;8.826745e-02;-4.854768e+00
744;7.440000;7.424604e-02;-5.200742e+00
745;7.450000;6.255694e-02;-5.543356e+00
746;7.460000;5.047307e-02;-5.972631e+00
747;7.470000;3.690515e-02;-6.598808e+00
748;7.480000;3.608724e-02;-6.643631e+00
749;7.490000;5.633422e-02;-5.752906e+00
750;7.500000;7.425707e-02;-5.200445e+00
751;7.510000;8.671155e-02;-4.890337e+00
752;7.520000;9.689968e-02;-4.668158e+00
753;7.530000;1.044290e-01;-4.518495e+00
754;7.540000;1.035197e-01;-4.535987e+00
755;7.550000;1.004837e-01;-4.595519e+00
756;7.560000;9.499888e-02;-4.707780e+00
757;7.570000;9.121705e-02;-4.789027e+00
758;7.580000;8.565599e-02;-4.914832e+00
759;7.590000;8.215736e-02;-4.998238e+00
760;7.600000;7.758118e-02;-5.112861e+00
761;7.610000;7.932951e-02;-5.068290e+00
762;7.620000;7.934833e-02;-5.067816e+00
763;7.630000;8.077480e-02;-5.032180e+00
764;7.640000;8.725268e-02;-4.877894e+00
765;7.650000;9.118562e-02;-4.789716e+00
766;7.660000;9.062336e-02;-4.802086e+00
767;7.670000;9.358286e-02;-4.737816e+00
768;7.680000;9.522022e-02;-4.703126e+00
769;7.690000;8.775579e-02;-4.866395e+00
770;7.700000;8.528826e-02;-4.923437e+00
771;7.710000;8.577890e-02;-4.911964e+00
772;7.720000;7.887398e-02;-5.079808e+00
773;7.730000;7.567660e-02;-5.162573e+00
774;7.740000;7.161989e-02;-5.272765e+00
775;7.750000;6.416535e-02;-5.492584e+00
776;7.760000;5.882075e-02;-5.666521e+00
777;7.770000;5.956529e-02;-5.641365e+00
778;7.780000;5.343915e-02;-5.858423e+00
779;7.790000;5.178758e-02;-5.921210e+00
780;7.800000;5.561485e-02;-5.778610e+00
781;7.810000;5.156077e-02;-5.929988e+00
782;7.820000;5.147585e-02;-5.933285e+00
783;7.830000;5.036448e-02;-5.976938e+00
784;7.840000;5.078013e-02;-5.960500e+00
785;7.850000;4.561977e-02;-6.174828e+00
786;7.860000;4.550252e-02;-6.179975e+00
787;7.870000;3.623039e-02;-6.635714e+00
788;7.880000;2.899491e-02;-7.081270e+00
789;7.890000;2.215984e-02;-7.618947e+00
790;7.900000;1.408483e-02;-8.525313e+00
791;7.910000;8.893233e-03;-9.444929e+00
792;7.920000;8.434892e-03;-9.550756e+00
793;7.930000;9.194093e-03;-9.378388e+00
794;7.940000;2.185922e-02;-7.646265e+00
795;7.950000;3.175823e-02;-6.899207e+00
796;7.960000;4.389384e-02;-6.251963e+00
797;7.970000;4.583473e-02;-6.165426e+00
798;7.980000;4.732274e-02;-6.101529e+00
799;7.990000;4.475950e-02;-6.212903e+00
800;8.000000;4.009095e-02;-6.433209e+00
801;8.010000;2.811641e-02;-7.142804e+00
802;8.020000;2.678615e-02;-7.239740e+00
803;8.030000;2.595847e-02;-7.302515e+00
804;8.040000;2.426125e-02;-7.437750e+00
805;8.050000;2.283495e-02;-7.558927e+00
806;8.060000;2.155218e-02;-7.674556e+00
807;8.070000;1.994263e-02;-7.829791e+00
808;8.080000;2.344268e-02;-7.506394e+00
809;8.090000;5.098958e-02;-5.952268e+00
810;8.100000;9.791189e-02;-4.647375e+00
811;8.110000;1.275385e-01;-4.118675e+00
812;8.120000;1.473402e-01;-3.830022e+00
813;8.130000;1.623295e-01;-3.636254e+00
814;8.140000;1.693016e-01;-3.552146e+00
815;8.150000;1.516062e-01;-3.772938e+00
816;8.160000;1.283868e-01;-4.105415e+00
817;8.170000;1.049367e-01;-4.508797e+00
818;8.180000;7.813390e-02;-5.098662e+00
819;8.190000;4.074675e-02;-6.400758e+00
820;8.200000;1.660622e-02;-8.195956e+00
821;8.210000;6.322445e-03;-1.012730e+01
822;8.220000;3.385113e-03;-1.137674e+01
823;8.230000;5.263267e-03;-1.049401e+01
824;8.240000;7.634938e-03;-9.750041e+00
825;8.250000;8.442772e-03;-9.548889e+00
826;8.260000;1.366931e-02;-8.585203e+00
827;8.270000;1.505761e-02;-8.391744e+00
828;8.280000;1.999854e-02;-7.824192e+00
829;8.290000;2.327601e-02;-7.520664e+00
830;8.300000;6.008582e-02;-5.623963e+00
831;8.310000;8.449828e-02;-4.942048e+00
832;8.320000;1.048218e-01;-4.510987e+00
833;8.330000;1.178993e-01;-4.275849e+00
834;8.340000;1.250784e-01;-4.157629e+00
835;8.350000;1.152532e-01;-4.321248e+00
836;8.360000;9.948464e-02;-4.615504e+00
837;8.370000;7.978552e-02;-5.056827e+00
838;8.380000;5.928019e-02;-5.650960e+00
839;8.390000;4.234220e-02;-6.323942e+00
840;8.400000;3.590840e-02;-6.653568e+00
841;8.410000;3.652401e-02;-6.619571e+00
842;8.420000;3.539347e-02;-6.682456e+00
843;8.430000;4.019845e-02;-6.427854e+00
844;8.440000;4.332595e-02;-6.278007e+00
845;8.450000;4.359192e-02;-6.265767e+00
846;8.460000;4.124874e-02;-6.376269e+00
847;8.470000;3.798278e-02;-6.541245e+00
848;8.480000;4.579069e-02;-6.167349e+00
849;8.490000;6.654013e-02;-5.419900e+00
850;8.500000;8.580582e-02;-4.911337e+00
851;8.510000;1.044620e-01;-4.517863e+00
852;8.520000;1.240683e-01;-4.173846e+00
853;8.530000;1.371860e-01;-3.972835e+00
854;8.540000;1.373597e-01;-3.970305e+00
855;8.550000;1.327292e-01;-4.038889e+00
856;8.560000;1.227527e-01;-4.195167e+00
857;8.570000;1.055682e-01;-4.496796e+00
858;8.580000;8.202825e-02;-5.001383e+00
859;8.590000;6.393109e-02;-5.499899e+00
860;8.600000;4.846675e-02;-6.053755e+00
861;8.610000;3.751205e-02;-6.566186e+00
862;8.620000;3.260049e-02;-6.846856e+00
863;8.630000;3.244800e-02;-6.856233e+00
864;8.640000;3.712212e-02;-6.587084e+00
865;8.650000;4.169968e-02;-6.354524e+00
866;8.660000;4.839703e-02;-6.056633e+00
867;8.670000;5.431532e-02;-5.825898e+00
868;8.680000;6.380139e-02;-5.503961e+00
869;8.690000;7.934038e-02;-5.068016e+00
870;8.700000;1.000360e-01;-4.604451e+00
871;8.710000;1.105724e-01;-4.404169e+00
872;8.720000;1.158955e-01;-4.310133e+00
873;8.730000;1.241559e-01;-4.172435e+00
874;8.740000;1.336599e-01;-4.024913e+00
875;8.750000;1.355415e-01;-3.996955e+00
876;8.760000;1.396635e-01;-3.937038e+00
877;8.770000;1.468009e-01;-3.837356e+00
878;8.780000;1.536310e-01;-3.746403e+00
879;8.790000;1.557496e-01;-3.719012e+00
880;8.800000;1.638713e-01;-3.617348e+00
881;8.810000;1.680086e-01;-3.567481e+00
882;8.820000;1.625349e-01;-3.633724e+00
883;8.830000;1.497789e-01;-3.797190e+00
884;8.840000;1.352460e-01;-4.001319e+00
885;8.850000;1.132743e-01;-4.355886e+00
886;8.860000;9.542987e-02;-4.698727e+00
887;8.870000;9.341403e-02;-4.741427e+00
888;8.880000;9.541260e-02;-4.699090e+00
889;8.890000;9.579370e-02;-4.691117e+00
890;8.900000;9.751423e-02;-4.655514e+00
891;8.910000;1.017426e-01;-4.570619e+00
892;8.920000;1.043778e-01;-4.519476e+00
893;8.930000;1.107378e-01;-4.401179e+00
894;8.940000;1.159480e-01;-4.309227e+00
895;8.950000;1.241318e-01;-4.172823e+00
896;8.960000;1.320249e-01;-4.049530e+00
897;8.970000;1.428906e-01;-3.891352e+00
898;8.980000;1.501354e-01;-3.792435e+00
899;8.990000;1.485423e-01;-3.813771e+00
900;9.000000;1.373319e-01;-3.970709e+00
901;9.010000;1.219320e-01;-4.208584e+00
902;9.020000;9.946945e-02;-4.615809e+00
903;9.030000;6.998908e-02;-5.318832e+00
904;9.040000;5.192562e-02;-5.915886e+00
905;9.050000;4.583614e-02;-6.165365e+00
906;9.060000;4.458759e-02;-6.220599e+00
907;9.070000;4.577807e-02;-6.167900e+00
908;9.080000;4.968697e-02;-6.004025e+00
909;9.090000;5.321541e-02;-5.866815e+00
910;9.100000;5.145619e-02;-5.934049e+00
911;9.110000;4.611760e-02;-6.153121e+00
912;9.120000;3.957126e-02;-6.459304e+00
913;9.130000;2.961487e-02;-7.038958e+00
914;9.140000;1.521346e-02;-8.371149e+00
915;9.150000;4.923533e-03;-1.062746e+01
916;9.160000;5.931508e-03;-1.025495e+01
917;9.170000;7.730210e-03;-9.725239e+00
918;9.180000;8.408408e-03;-9.557046e+00
919;9.190000;8.932306e-03;-9.436161e+00
920;9.200000;9.427741e-03;-9.328197e+00
921;9.210000;9.369249e-03;-9.340645e+00
922;9.220000;8.873887e-03;-9.449285e+00
923;9.230000;9.272465e-03;-9.361412e+00
924;9.240000;9.622576e-03;-9.287287e+00
925;9.250000;9.417031e-03;-9.330471e+00
926;9.260000;9.106576e-03;-9.397517e+00
927;9.270000;8.980398e-03;-9.425422e+00
928;9.280000;8.621213e-03;-9.507059e+00
929;9.290000;8.414249e-03;-9.555657e+00
930;9.300000;8.817599e-03;-9.462011e+00
931;9.310000;8.650450e-03;-9.500288e+00
932;9.320000;8.030700e-03;-9.648968e+00
933;9.330000;7.379327e-03;-9.818146e+00
934;9.340000;6.227641e-03;-1.015752e+01
935;9.350000;4.209531e-03;-1.094081e+01
936;9.360000;2.876165e-03;-1.170259e+01
937;9.370000;2.093437e-03;-1.233790e+01
938;9.380000;1.251290e-03;-1.336716e+01
939;9.390000;1.091084e-03;-1.364117e+01
940;9.400000;9.993495e-04;-1.381681e+01
941;9.410000;9.868185e-04;-1.384205e+01
942;9.420000;1.021015e-03;-1.377392e+01
943;9.430000;9.441842e-04;-1.393038e+01
944;9.440000;5.647594e-04;-1.495822e+01
945;9.450000;6.984083e-03;-9.928244e+00
946;9.460000;1.047238e-02;-9.118028e+00
947;9.470000;1.449489e-02;-8.467918e+00
948;9.480000;1.943505e-02;-7.881354e+00
949;9.490000;2.251153e-02;-7.587456e+00
950;9.500000;6.351062e-02;-5.513096e+00
951;9.510000;1.232705e-01;-4.186748e+00
952;9.520000;1.613114e-01;-3.648837e+00
953;9.530000;1.854535e-01;-3.369902e+00
954;9.540000;2.035214e-01;-3.183969e+00
955;9.550000;2.066656e-01;-3.153306e+00
956;9.560000;1.828081e-01;-3.398636e+00
957;9.570000;1.532344e-01;-3.751573e+00
958;9.580000;1.259939e-01;-4.143044e+00
959;9.590000;9.838291e-02;-4.637776e+00
960;9.600000;7.805564e-02;-5.100667e+00
961;9.610000;7.188798e-02;-5.265292e+00
962;9.620000;7.160001e-02;-5.273320e+00
963;9.630000;7.038406e-02;-5.307577e+00
964;9.640000;7.047885e-02;-5.304885e+00
965;9.650000;7.107396e-02;-5.288068e+00
966;9.660000;7.852751e-02;-5.088613e+00
967;9.670000;9.699754e-02;-4.666140e+00
968;9.680000;1.187190e-01;-4.261991e+00
969;9.690000;1.344855e-01;-4.012598e+00
970;9.700000;1.461254e-01;-3.846581e+00
971;9.710000;1.496650e-01;-3.798712e+00
972;9.720000;1.411756e-01;-3.915501e+00
973;9.730000;1.221369e-01;-4.205225e+00
974;9.740000;1.003107e-01;-4.598966e+00
975;9.750000;7.405259e-02;-5.205960e+00
976;9.760000;4.815138e-02;-6.066811e+00
977;9.770000;2.455937e-02;-7.413323e+00
978;9.780000;1.322833e-02;-8.650789e+00
979;9.790000;1.000141e-02;-9.210059e+00
980;9.800000;9.758594e-03;-9.259214e+00
981;9.810000;1.318309e-02;-8.657641e+00
982;9.820000;1.691765e-02;-8.158795e+00
983;9.830000;5.712330e-02;-5.725086e+00
984;9.840000;8.361109e-02;-4.963158e+00
985;9.850000;1.023468e-01;-4.558776e+00
986;9.860000;1.167071e-01;-4.296176e+00
987;9.870000;1.202976e-01;-4.235573e+00
988;9.880000;1.117821e-01;-4.382408e+00
989;9.890000;1.008994e-01;-4.587264e+00
990;9.900000;9.191499e-02;-4.773782e+00
991;9.910000;8.807489e-02;-4.859136e+00
992;9.920000;1.011528e-01;-4.582247e+00
993;9.930000;1.141516e-01;-4.340456e+00
994;9.940000;1.250068e-01;-4.158773e+00
995;9.950000;1.332261e-01;-4.031415e+00
