frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;2.362519e-03;-1.209605e+01
581;5.810000;2.313313e-03;-1.213815e+01
582;5.820000;2.300343e-03;-1.214939e+01
583;5.830000;2.199739e-02;-7.633663e+00
584;5.840000;3.240268e-02;-6.859028e+00
585;5.850000;3.773791e-02;-6.554181e+00
586;5.860000;4.905746e-02;-6.029526e+00
587;5.870000;5.393621e-02;-5.839907e+00
588;5.880000;6.595200e-02;-5.437656e+00
589;5.890000;7.794059e-02;-5.103617e+00
590;5.900000;8.880524e-02;-4.842619e+00
591;5.910000;9.251530e-02;-4.760762e+00
592;5.920000;9.633447e-02;-4.679858e+00
593;5.930000;9.118650e-02;-4.789697e+00
594;5.940000;8.038614e-02;-5.041827e+00
595;5.950000;6.906026e-02;-5.345551e+00
596;5.960000;5.969487e-02;-5.637019e+00
597;5.970000;4.959154e-02;-6.007870e+00
598;5.980000;3.947714e-02;-6.464067e+00
599;5.990000;3.388549e-02;-6.769536e+00
600;6.000000;2.662843e-02;-7.251552e+00
601;6.010000;1.921655e-02;-7.903967e+00
602;6.020000;2.406079e-02;-7.454344e+00
603;6.030000;3.771322e-02;-6.555490e+00
604;6.040000;7.011854e-02;-5.315136e+00
605;6.050000;1.026009e-01;-4.553816e+00
606;6.060000;1.351766e-01;-4.002347e+00
607;6.070000;1.699684e-01;-3.544286e+00
608;6.080000;1.878158e-01;-3.344587e+00
609;6.090000;1.876256e-01;-3.346613e+00
610;6.100000;1.816568e-01;-3.411273e+00
611;6.110000;1.664547e-01;-3.586065e+00
612;6.120000;1.388891e-01;-3.948159e+00
613;6.130000;1.152984e-01;-4.320464e+00
614;6.140000;1.024946e-01;-4.555891e+00
615;6.150000;8.603292e-02;-4.906051e+00
616;6.160000;6.961321e-02;-5.329602e+00
617;6.170000;4.823726e-02;-6.063247e+00
618;6.180000;3.238111e-02;-6.860360e+00
619;6.190000;2.047479e-02;-7.777122e+00
620;6.200000;1.045349e-02;-9.121639e+00
621;6.210000;1.353749e-02;-8.604584e+00
622;6.220000;1.587373e-02;-8.286180e+00
623;6.230000;1.850427e-02;-7.979507e+00
624;6.240000;2.096479e-02;-7.729822e+00
625;6.250000;2.307750e-02;-7.537794e+00
626;6.260000;2.478260e-02;-7.395227e+00
627;6.270000;2.761848e-02;-7.178540e+00
628;6.280000;3.031113e-02;-6.992481e+00
629;6.290000;3.276525e-02;-6.836774e+00
630;6.300000;3.578341e-02;-6.660542e+00
631;6.310000;3.847427e-02;-6.515532e+00
632;6.320000;4.398073e-02;-6.248007e+00
633;6.330000;5.149350e-02;-5.932600e+00
634;6.340000;5.768269e-02;-5.705596e+00
635;6.350000;6.202933e-02;-5.560296e+00
636;6.360000;6.461969e-02;-5.478472e+00
637;6.370000;6.753621e-02;-5.390183e+00
638;6.380000;6.727134e-02;-5.398042e+00
639;6.390000;6.375189e-02;-5.505513e+00
640;6.400000;6.013880e-02;-5.622200e+00
641;6.410000;5.690058e-02;-5.732900e+00
642;6.420000;4.807352e-02;-6.070047e+00
643;6.430000;3.926998e-02;-6.474590e+00
644;6.440000;3.507294e-02;-6.700651e+00
645;6.450000;3.274626e-02;-6.837933e+00
646;6.460000;3.359611e-02;-6.786690e+00
647;6.470000;3.784034e-02;-6.548759e+00
648;6.480000;4.398594e-02;-6.247770e+00
649;6.490000;5.512951e-02;-5.796140e+00
650;6.500000;9.984020e-02;-4.608369e+00
651;6.510000;1.430131e-01;-3.889639e+00
652;6.520000;1.685103e-01;-3.561517e+00
653;6.530000;1.838829e-01;-3.386912e+00
654;6.540000;1.876869e-01;-3.345960e+00
655;6.550000;1.695414e-01;-3.549317e+00
656;6.560000;1.338242e-01;-4.022456e+00
657;6.570000;9.780122e-02;-4.649637e+00
658;6.580000;5.932407e-02;-5.649480e+00
659;6.590000;3.925456e-02;-6.475375e+00
660;6.600000;5.114652e-02;-5.946122e+00
661;6.610000;7.291271e-02;-5.236985e+00
662;6.620000;8.160924e-02;-5.011626e+00
663;6.630000;8.828119e-02;-4.854456e+00
664;6.640000;8.951748e-02;-4.826643e+00
665;6.650000;8.114609e-02;-5.023008e+00
666;6.660000;6.220318e-02;-5.554698e+00
667;6.670000;4.983827e-02;-5.997944e+00
668;6.680000;3.628431e-02;-6.632740e+00
669;6.690000;1.929165e-02;-7.896166e+00
670;6.700000;4.477968e-03;-1.081717e+01
671;6.710000;4.421700e-03;-1.084246e+01
672;6.720000;4.472308e-03;-1.081970e+01
673;6.730000;3.729992e-03;-1.118270e+01
674;6.740000;1.098741e-02;-9.022011e+00
675;6.750000;4.095416e-02;-6.390604e+00
676;6.760000;8.649544e-02;-4.895327e+00
677;6.770000;1.133854e-01;-4.353925e+00
678;6.780000;1.282871e-01;-4.106970e+00
679;6.790000;1.423979e-01;-3.898261e+00
680;6.800000;1.460302e-01;-3.847884e+00
681;6.810000;1.361506e-01;-3.987988e+00
682;6.820000;1.208615e-01;-4.226219e+00
683;6.830000;1.080911e-01;-4.449562e+00
684;6.840000;8.867688e-02;-4.845512e+00
685;6.850000;7.294165e-02;-5.236191e+00
686;6.860000;4.851089e-02;-6.051934e+00
687;6.870000;3.066815e-02;-6.969061e+00
688;6.880000;1.727344e-02;-8.117170e+00
689;6.890000;1.478317e-02;-8.428532e+00
690;6.900000;1.299790e-02;-8.685935e+00
691;6.910000;1.131360e-02;-8.963499e+00
692;6.920000;9.973877e-03;-9.215571e+00
693;6.930000;8.385279e-03;-9.562555e+00
694;6.940000;6.691455e-03;-1.001385e+01
695;6.950000;5.741249e-03;-1.032016e+01
696;6.960000;5.488653e-03;-1.041014e+01
697;6.970000;5.625840e-03;-1.036077e+01
698;6.980000;7.047805e-03;-9.910078e+00
699;6.990000;9.227817e-03;-9.371065e+00
700;7.000000;1.238697e-02;-8.782220e+00
701;7.010000;3.015706e-02;-7.002673e+00
702;7.020000;6.819063e-02;-5.370896e+00
703;7.030000;1.105777e-01;-4.404073e+00
704;7.040000;1.345391e-01;-4.011801e+00
705;7.050000;1.563638e-01;-3.711140e+00
706;7.060000;1.661509e-01;-3.589718e+00
707;7.070000;1.608370e-01;-3.654727e+00
708;7.080000;1.401909e-01;-3.929500e+00
709;7.090000;1.202422e-01;-4.236495e+00
710;7.100000;9.071092e-02;-4.800155e+00
711;7.110000;6.751437e-02;-5.390830e+00
712;7.120000;5.309287e-02;-5.871425e+00
713;7.130000;4.250493e-02;-6.316271e+00
714;7.140000;3.855520e-02;-6.511329e+00
715;7.150000;4.060693e-02;-6.407633e+00
716;7.160000;3.939712e-02;-6.468125e+00
717;7.170000;3.636474e-02;-6.628311e+00
718;7.180000;3.100502e-02;-6.947212e+00
719;7.190000;2.390442e-02;-7.467383e+00
720;7.200000;1.500467e-02;-8.398787e+00
721;7.210000;8.774478e-03;-9.471816e+00
722;7.220000;6.468005e-03;-1.008177e+01
723;7.230000;5.902178e-03;-1.026487e+01
724;7.240000;5.826081e-03;-1.029082e+01
725;7.250000;5.850666e-03;-1.028240e+01
726;7.260000;6.532021e-03;-1.006208e+01
727;7.270000;7.456800e-03;-9.797258e+00
728;7.280000;8.814924e-03;-9.462618e+00
729;7.290000;1.117408e-02;-8.988317e+00
730;7.300000;1.360625e-02;-8.594452e+00
731;7.310000;2.202827e-02;-7.630857e+00
732;7.320000;3.756944e-02;-6.563128e+00
733;7.330000;5.164495e-02;-5.926725e+00
734;7.340000;7.243419e-02;-5.250154e+00
735;7.350000;8.403751e-02;-4.952984e+00
736;7.360000;9.094951e-02;-4.794902e+00
737;7.370000;9.453007e-02;-4.717675e+00
738;7.380000;9.891300e-02;-4.627029e+00
739;7.390000;9.421264e-02;-4.724402e+00
740;7.400000;8.563077e-02;-4.915421e+00
741;7.410000;7.810863e-02;-5.099309e+00
742;7.420000;6.897788e-02;-5.347939e+00
743;7.430000;5.444535e-02;-5.821115e+00
744;7.440000;3.976140e-02;-6.449718e+00
745;7.450000;3.772843e-02;-6.554683e+00
746;7.460000;3.486843e-02;-6.712347e+00
747;7.470000;3.245031e-02;-6.856091e+00
748;7.480000;4.586968e-02;-6.163902e+00
749;7.490000;1.063673e-01;-4.481714e+00
750;7.500000;1.357007e-01;-3.994608e+00
751;7.510000;1.503767e-01;-3.789223e+00
752;7.520000;1.610909e-01;-3.651573e+00
753;7.530000;1.658643e-01;-3.593171e+00
754;7.540000;1.431998e-01;-3.887029e+00
755;7.550000;1.208955e-01;-4.225657e+00
756;7.560000;1.028172e-01;-4.549605e+00
757;7.570000;8.471420e-02;-4.936944e+00
758;7.580000;6.515600e-02;-5.461942e+00
759;7.590000;4.136599e-02;-6.370593e+00
760;7.600000;1.809892e-02;-8.023806e+00
761;7.610000;9.767586e-03;-9.257372e+00
762;7.620000;7.775798e-03;-9.713478e+00
763;7.630000;7.601412e-03;-9.758842e+00
764;7.640000;1.208927e-02;-8.830873e+00
765;7.650000;1.315068e-02;-8.662563e+00
766;7.660000;2.026646e-02;-7.797576e+00
767;7.670000;2.698146e-02;-7.225210e+00
768;7.680000;3.202567e-02;-6.882435e+00
769;7.690000;3.827325e-02;-6.526009e+00
770;7.700000;4.541769e-02;-6.183707e+00
771;7.710000;5.026487e-02;-5.980898e+00
772;7.720000;5.440103e-02;-5.822744e+00
773;7.730000;5.652363e-02;-5.746193e+00
774;7.740000;5.401676e-02;-5.836922e+00
775;7.750000;4.916053e-02;-6.025328e+00
776;7.760000;4.308054e-02;-6.289368e+00
777;7.770000;3.622071e-02;-6.636249e+00
778;7.780000;3.465019e-02;-6.724905e+00
779;7.790000;4.419405e-02;-6.238330e+00
780;7.800000;5.654167e-02;-5.745555e+00
781;7.810000;6.216853e-02;-5.555812e+00
782;7.820000;6.342749e-02;-5.515716e+00
783;7.830000;6.082838e-02;-5.599398e+00
784;7.840000;5.247525e-02;-5.894827e+00
785;7.850000;3.885016e-02;-6.496086e+00
786;7.860000;2.871998e-02;-7.100325e+00
787;7.870000;2.310874e-02;-7.535088e+00
788;7.880000;3.725754e-02;-6.579802e+00
789;7.890000;8.230192e-02;-4.994722e+00
790;7.900000;1.123428e-01;-4.372401e+00
791;7.910000;1.347111e-01;-4.009246e+00
792;7.920000;1.457353e-01;-3.851927e+00
793;7.930000;1.553558e-01;-3.724074e+00
794;7.940000;1.467365e-01;-3.838234e+00
795;7.950000;1.357764e-01;-3.993491e+00
796;7.960000;1.232428e-01;-4.187198e+00
797;7.970000;1.167411e-01;-4.295592e+00
798;7.980000;1.033260e-01;-4.539732e+00
799;7.990000;9.706828e-02;-4.664681e+00
800;8.000000;9.696055e-02;-4.666902e+00
801;8.010000;9.679865e-02;-4.670245e+00
802;8.020000;1.009499e-01;-4.586262e+00
803;8.030000;1.067018e-01;-4.475434e+00
804;8.040000;1.119144e-01;-4.380042e+00
805;8.050000;1.110220e-01;-4.396055e+00
806;8.060000;1.130337e-01;-4.360139e+00
807;8.070000;1.157071e-01;-4.313387e+00
808;8.080000;1.224097e-01;-4.200764e+00
809;8.090000;1.304391e-01;-4.073698e+00
810;8.100000;1.388661e-01;-3.948491e+00
811;8.110000;1.357888e-01;-3.993309e+00
812;8.120000;1.280443e-01;-4.110758e+00
813;8.130000;1.161844e-01;-4.305153e+00
814;8.140000;9.589945e-02;-4.688910e+00
815;8.150000;6.730788e-02;-5.396956e+00
816;8.160000;5.138774e-02;-5.936711e+00
817;8.170000;4.298579e-02;-6.293771e+00
818;8.180000;4.093276e-02;-6.391649e+00
819;8.190000;5.095728e-02;-5.953536e+00
820;8.200000;6.880575e-02;-5.352936e+00
821;8.210000;9.847721e-02;-4.635860e+00
822;8.220000;1.224839e-01;-4.199552e+00
823;8.230000;1.339903e-01;-4.019976e+00
824;8.240000;1.426062e-01;-3.895337e+00
825;8.250000;1.483321e-01;-3.816603e+00
826;8.260000;1.474649e-01;-3.828331e+00
827;8.270000;1.363509e-01;-3.985046e+00
828;8.280000;1.295548e-01;-4.087303e+00
829;8.290000;1.199993e-01;-4.240539e+00
830;8.300000;1.065688e-01;-4.477930e+00
831;8.310000;8.393494e-02;-4.955427e+00
832;8.320000;6.889550e-02;-5.350329e+00
833;8.330000;5.462314e-02;-5.814595e+00
834;8.340000;4.002592e-02;-6.436456e+00
835;8.350000;2.400653e-02;-7.458858e+00
836;8.360000;9.948408e-03;-9.220685e+00
837;8.370000;6.568016e-03;-1.005109e+01
838;8.380000;5.905177e-03;-1.026385e+01
839;8.390000;6.139783e-03;-1.018593e+01
840;8.400000;6.276903e-03;-1.014176e+01
841;8.410000;5.464628e-03;-1.041892e+01
842;8.420000;5.396946e-03;-1.044384e+01
843;8.430000;5.594625e-03;-1.037190e+01
844;8.440000;5.805688e-03;-1.029783e+01
845;8.450000;6.461190e-03;-1.008388e+01
846;8.460000;7.656489e-03;-9.744404e+00
847;8.470000;8.874412e-03;-9.449166e+00
848;8.480000;9.979620e-03;-9.214420e+00
849;8.490000;1.107978e-02;-9.005266e+00
850;8.500000;1.151363e-02;-8.928448e+00
851;8.510000;1.256918e-02;-8.753016e+00
852;8.520000;1.215029e-02;-8.820805e+00
853;8.530000;1.226878e-02;-8.801395e+00
854;8.540000;1.207620e-02;-8.833038e+00
855;8.550000;1.323160e-02;-8.650294e+00
856;8.560000;1.295389e-02;-8.692718e+00
857;8.570000;1.302709e-02;-8.681448e+00
858;8.580000;1.190758e-02;-8.861160e+00
859;8.590000;1.078064e-02;-9.060006e+00
860;8.600000;8.128257e-03;-9.624818e+00
861;8.610000;5.372757e-03;-1.045283e+01
862;8.620000;3.386979e-03;-1.137563e+01
863;8.630000;2.334037e-03;-1.212031e+01
864;8.640000;2.305157e-03;-1.214521e+01
865;8.650000;2.376312e-03;-1.208441e+01
866;8.660000;1.102956e-02;-9.014354e+00
867;8.670000;2.059234e-02;-7.765673e+00
868;8.680000;2.419637e-02;-7.443105e+00
869;8.690000;7.942604e-02;-5.065858e+00
870;8.700000;1.291863e-01;-4.092999e+00
871;8.710000;1.534808e-01;-3.748360e+00
872;8.720000;1.695782e-01;-3.548882e+00
873;8.730000;1.734994e-01;-3.503162e+00
874;8.740000;1.567764e-01;-3.705870e+00
875;8.750000;1.192958e-01;-4.252298e+00
876;8.760000;8.522429e-02;-4.924938e+00
877;8.770000;4.200747e-02;-6.339816e+00
878;8.780000;1.628506e-02;-8.235014e+00
879;8.790000;8.571776e-03;-9.518560e+00
880;8.800000;6.713113e-03;-1.000739e+01
881;8.810000;1.021012e-02;-9.168753e+00
882;8.820000;1.379240e-02;-8.567275e+00
883;8.830000;1.383519e-02;-8.561079e+00
884;8.840000;1.433440e-02;-8.490186e+00
885;8.850000;1.537014e-02;-8.350657e+00
886;8.860000;4.774805e-02;-6.083634e+00
887;8.870000;9.374087e-02;-4.734442e+00
888;8.880000;1.194013e-01;-4.250531e+00
889;8.890000;1.397623e-01;-3.935624e+00
890;8.900000;1.505235e-01;-3.787272e+00
891;8.910000;1.497050e-01;-3.798177e+00
892;8.920000;1.259739e-01;-4.143362e+00
893;8.930000;1.020439e-01;-4.564703e+00
894;8.940000;7.158303e-02;-5.273794e+00
895;8.950000;4.436864e-02;-6.230444e+00
896;8.960000;1.064089e-02;-9.086102e+00
897;8.970000;9.185225e-03;-9.380319e+00
898;8.980000;1.333649e-02;-8.634502e+00
899;8.990000;5.568722e-02;-5.776010e+00
900;9.000000;8.727913e-02;-4.877288e+00
901;9.010000;1.083996e-01;-4.443861e+00
902;9.020000;1.266939e-01;-4.131963e+00
903;9.030000;1.387402e-01;-3.950305e+00
904;9.040000;1.391360e-01;-3.944607e+00
905;9.050000;1.260146e-01;-4.142715e+00
906;9.060000;1.092465e-01;-4.428297e+00
907;9.070000;8.748794e-02;-4.872509e+00
908;9.080000;6.605745e-02;-5.434461e+00
909;9.090000;3.652895e-02;-6.619300e+00
910;9.100000;1.730999e-02;-8.112943e+00
911;9.110000;1.011901e-02;-9.186679e+00
912;9.120000;7.720734e-03;-9.727692e+00
913;9.130000;6.260379e-03;-1.014703e+01
914;9.140000;5.036100e-03;-1.058225e+01
915;9.150000;4.303843e-03;-1.089649e+01
916;9.160000;3.316975e-03;-1.141740e+01
917;9.170000;3.183183e-03;-1.149975e+01
918;9.180000;4.019209e-03;-1.103334e+01
919;9.190000;1.136673e-02;-8.954130e+00
920;9.200000;2.497466e-02;-7.379787e+00
921;9.210000;6.220084e-02;-5.554773e+00
922;9.220000;9.511834e-02;-4.705267e+00
923;9.230000;1.202505e-01;-4.236356e+00
924;9.240000;1.378021e-01;-3.963873e+00
925;9.250000;1.418963e-01;-3.905318e+00
926;9.260000;1.302837e-01;-4.076082e+00
927;9.270000;1.086511e-01;-4.439228e+00
928;9.280000;7.995018e-02;-5.052703e+00
929;9.290000;4.188837e-02;-6.345494e+00
930;9.300000;1.097099e-02;-9.025002e+00
931;9.310000;2.025338e-02;-7.798867e+00
932;9.320000;2.145042e-02;-7.684022e+00
933;9.330000;2.645025e-02;-7.264979e+00
934;9.340000;3.354624e-02;-6.789661e+00
935;9.350000;3.933717e-02;-6.471171e+00
936;9.360000;4.424375e-02;-6.236083e+00
937;9.370000;5.582191e-02;-5.771178e+00
938;9.380000;6.505699e-02;-5.464983e+00
939;9.390000;7.068731e-02;-5.298978e+00
940;9.400000;6.814902e-02;-5.372117e+00
941;9.410000;6.236069e-02;-5.549641e+00
942;9.420000;5.177571e-02;-5.921669e+00
943;9.430000;3.637692e-02;-6.627642e+00
944;9.440000;1.281895e-02;-8.713662e+00
945;9.450000;1.440060e-02;-8.480970e+00
946;9.460000;1.612308e-02;-8.255007e+00
947;9.470000;1.817334e-02;-8.015599e+00
948;9.480000;2.059957e-02;-7.764970e+00
949;9.490000;2.087426e-02;-7.738477e+00
950;9.500000;1.973875e-02;-7.850344e+00
951;9.510000;2.007951e-02;-7.816111e+00
952;9.520000;2.238777e-02;-7.598481e+00
953;9.530000;4.875129e-02;-6.042048e+00
954;9.540000;8.822318e-02;-4.855771e+00
955;9.550000;1.124233e-01;-4.370967e+00
956;9.560000;1.204574e-01;-4.232917e+00
957;9.570000;1.277653e-01;-4.115121e+00
958;9.580000;1.280075e-01;-4.111332e+00
959;9.590000;1.202779e-01;-4.235900e+00
960;9.600000;1.145470e-01;-4.333540e+00
961;9.610000;1.230483e-01;-4.190357e+00
962;9.620000;1.267549e-01;-4.131000e+00
963;9.630000;1.286869e-01;-4.100746e+00
964;9.640000;1.233002e-01;-4.186267e+00
965;9.650000;1.141193e-01;-4.341022e+00
966;9.660000;9.780943e-02;-4.649469e+00
967;9.670000;8.200573e-02;-5.001932e+00
968;9.680000;6.512408e-02;-5.462922e+00
969;9.690000;4.556683e-02;-6.177151e+00
970;9.700000;2.607673e-02;-7.293424e+00
971;9.710000;1.234506e-02;-8.788998e+00
972;9.720000;1.074407e-02;-9.066803e+00
973;9.730000;1.292913e-02;-8.696545e+00
974;9.740000;1.747180e-02;-8.094334e+00
975;9.750000;5.206998e-02;-5.910334e+00
976;9.760000;8.847263e-02;-4.850124e+00
977;9.770000;1.079838e-01;-4.451548e+00
978;9.780000;1.204912e-01;-4.232357e+00
979;9.790000;1.335759e-01;-4.026170e+00
980;9.800000;1.341313e-01;-4.017872e+00
981;9.810000;1.207689e-01;-4.227752e+00
982;9.820000;1.071547e-01;-4.466963e+00
983;9.830000;9.319744e-02;-4.746070e+00
984;9.840000;7.244004e-02;-5.249992e+00
985;9.850000;5.204827e-02;-5.911167e+00
986;9.860000;3.256755e-02;-6.848878e+00
987;9.870000;2.017729e-02;-7.806395e+00
988;9.880000;2.191886e-02;-7.640816e+00
989;9.890000;3.254224e-02;-6.850432e+00
990;9.900000;4.055759e-02;-6.410065e+00
991;9.910000;4.994013e-02;-5.993861e+00
992;9.920000;5.817258e-02;-5.688682e+00
993;9.930000;6.293596e-02;-5.531275e+00
994;9.940000;6.405821e-02;-5.495926e+00
995;9.950000;6.501281e-02;-5.466342e+00
