frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;6.082507e-02;-5.599506e+00
581;5.810000;4.834060e-02;-6.058967e+00
582;5.820000;4.011519e-02;-6.432000e+00
583;5.830000;3.567334e-02;-6.666703e+00
584;5.840000;3.258621e-02;-6.847732e+00
585;5.850000;2.536448e-02;-7.348811e+00
586;5.860000;2.142731e-02;-7.686178e+00
587;5.870000;1.684905e-02;-8.166922e+00
588;5.880000;1.213743e-02;-8.822924e+00
589;5.890000;9.186849e-03;-9.379965e+00
590;5.900000;8.927132e-03;-9.437320e+00
591;5.910000;7.342906e-03;-9.828041e+00
592;5.920000;7.332371e-03;-9.830913e+00
593;5.930000;7.167356e-03;-9.876437e+00
594;5.940000;6.955859e-03;-9.936342e+00
595;5.950000;6.212799e-03;-1.016229e+01
596;5.960000;5.493932e-03;-1.040822e+01
597;5.970000;4.656045e-03;-1.073918e+01
598;5.980000;4.279701e-03;-1.090774e+01
599;5.990000;4.411491e-03;-1.084708e+01
600;6.000000;4.073147e-03;-1.100668e+01
601;6.010000;3.754223e-03;-1.116975e+01
602;6.020000;4.056281e-03;-1.101498e+01
603;6.030000;4.063645e-03;-1.101135e+01
604;6.040000;4.117416e-03;-1.098506e+01
605;6.050000;4.581784e-03;-1.077133e+01
606;6.060000;4.977061e-03;-1.060583e+01
607;6.070000;5.638553e-03;-1.035626e+01
608;6.080000;5.874889e-03;-1.027414e+01
609;6.090000;5.995980e-03;-1.023333e+01
610;6.100000;6.128784e-03;-1.018952e+01
611;6.110000;6.662658e-03;-1.002247e+01
612;6.120000;7.270785e-03;-9.847782e+00
613;6.130000;8.050438e-03;-9.644057e+00
614;6.140000;9.623104e-03;-9.287177e+00
615;6.150000;1.287247e-02;-8.705329e+00
616;6.160000;1.757989e-02;-8.082000e+00
617;6.170000;2.191561e-02;-7.641112e+00
618;6.180000;2.678099e-02;-7.240126e+00
619;6.190000;2.885465e-02;-7.090968e+00
620;6.200000;3.224478e-02;-6.868799e+00
621;6.210000;3.501882e-02;-6.703740e+00
622;6.220000;3.596026e-02;-6.650681e+00
623;6.230000;3.859566e-02;-6.509231e+00
624;6.240000;4.100836e-02;-6.387959e+00
625;6.250000;3.978388e-02;-6.448587e+00
626;6.260000;3.628502e-02;-6.632700e+00
627;6.270000;4.091906e-02;-6.392319e+00
628;6.280000;5.361977e-02;-5.851675e+00
629;6.290000;5.805151e-02;-5.692849e+00
630;6.300000;6.634012e-02;-5.425921e+00
631;6.310000;7.490375e-02;-5.183103e+00
632;6.320000;7.956685e-02;-5.062315e+00
633;6.330000;7.051846e-02;-5.303761e+00
634;6.340000;6.500300e-02;-5.466644e+00
635;6.350000;5.539285e-02;-5.786609e+00
636;6.360000;4.282413e-02;-6.301307e+00
637;6.370000;2.362106e-02;-7.491233e+00
638;6.380000;1.658390e-02;-8.198646e+00
639;6.390000;1.521038e-02;-8.371554e+00
640;6.400000;2.399227e-02;-7.460047e+00
641;6.410000;2.590913e-02;-7.306320e+00
642;6.420000;2.930805e-02;-7.059786e+00
643;6.430000;3.212833e-02;-6.876034e+00
644;6.440000;3.464528e-02;-6.725187e+00
645;6.450000;4.443421e-02;-6.227491e+00
646;6.460000;5.691288e-02;-5.732467e+00
647;6.470000;6.871170e-02;-5.355672e+00
648;6.480000;8.153870e-02;-5.013355e+00
649;6.490000;9.369444e-02;-4.735433e+00
650;6.500000;9.942492e-02;-4.616705e+00
651;6.510000;1.027727e-01;-4.550472e+00
652;6.520000;1.024386e-01;-4.556983e+00
653;6.530000;9.389973e-02;-4.731055e+00
654;6.540000;8.210922e-02;-4.999410e+00
655;6.550000;6.721424e-02;-5.399740e+00
656;6.560000;5.087384e-02;-5.956813e+00
657;6.570000;3.202740e-02;-6.882327e+00
658;6.580000;2.541477e-02;-7.344849e+00
659;6.590000;2.096906e-02;-7.729414e+00
660;6.600000;1.989021e-02;-7.835055e+00
661;6.610000;1.829192e-02;-8.002591e+00
662;6.620000;1.826405e-02;-8.005641e+00
663;6.630000;1.789508e-02;-8.046459e+00
664;6.640000;1.803040e-02;-8.031393e+00
665;6.650000;1.887996e-02;-7.939309e+00
666;6.660000;1.762574e-02;-8.076790e+00
667;6.670000;1.645778e-02;-8.213915e+00
668;6.680000;3.821438e-02;-6.529087e+00
669;6.690000;6.070246e-02;-5.603542e+00
670;6.700000;8.100549e-02;-5.026477e+00
671;6.710000;9.484100e-02;-4.711107e+00
672;6.720000;1.079863e-01;-4.451501e+00
673;6.730000;1.137523e-01;-4.347463e+00
674;6.740000;1.139834e-01;-4.343404e+00
675;6.750000;1.110743e-01;-4.395112e+00
676;6.760000;1.082437e-01;-4.446741e+00
677;6.770000;1.023767e-01;-4.558192e+00
678;6.780000;9.236244e-02;-4.764070e+00
679;6.790000;8.091603e-02;-5.028687e+00
680;6.800000;6.623844e-02;-5.428989e+00
681;6.810000;5.161739e-02;-5.927794e+00
682;6.820000;3.545363e-02;-6.679059e+00
683;6.830000;2.769458e-02;-7.173037e+00
684;6.840000;2.155796e-02;-7.674020e+00
685;6.850000;2.069790e-02;-7.755446e+00
686;6.860000;1.901706e-02;-7.924838e+00
687;6.870000;1.928630e-02;-7.896721e+00
688;6.880000;1.974979e-02;-7.849225e+00
689;6.890000;2.180287e-02;-7.651428e+00
690;6.900000;2.374631e-02;-7.480656e+00
691;6.910000;2.592458e-02;-7.305128e+00
692;6.920000;2.573488e-02;-7.319816e+00
693;6.930000;2.749675e-02;-7.187375e+00
694;6.940000;3.529307e-02;-6.688137e+00
695;6.950000;5.545158e-02;-5.784490e+00
696;6.960000;7.409826e-02;-5.204726e+00
697;6.970000;8.654211e-02;-4.894248e+00
698;6.980000;9.716872e-02;-4.662613e+00
699;6.990000;1.033627e-01;-4.539022e+00
700;7.000000;1.030423e-01;-4.545231e+00
701;7.010000;9.881421e-02;-4.629028e+00
702;7.020000;9.549395e-02;-4.697385e+00
703;7.030000;9.018820e-02;-4.811713e+00
704;7.040000;8.297878e-02;-4.978341e+00
705;7.050000;7.378148e-02;-5.213295e+00
706;7.060000;6.909102e-02;-5.344661e+00
707;7.070000;6.391633e-02;-5.500360e+00
708;7.080000;5.679102e-02;-5.736754e+00
709;7.090000;5.355067e-02;-5.854254e+00
710;7.100000;5.198359e-02;-5.913654e+00
711;7.110000;4.219777e-02;-6.330776e+00
712;7.120000;3.453223e-02;-6.731724e+00
713;7.130000;3.313727e-02;-6.814193e+00
714;7.140000;3.269411e-02;-6.841120e+00
715;7.150000;2.954780e-02;-7.043492e+00
716;7.160000;3.167878e-02;-6.904216e+00
717;7.170000;3.250309e-02;-6.852840e+00
718;7.180000;3.308688e-02;-6.817236e+00
719;7.190000;3.876005e-02;-6.500731e+00
720;7.200000;5.107563e-02;-5.948896e+00
721;7.210000;5.712979e-02;-5.724859e+00
722;7.220000;6.370728e-02;-5.506913e+00
723;7.230000;6.814934e-02;-5.372108e+00
724;7.240000;7.056943e-02;-5.302316e+00
725;7.250000;6.730758e-02;-5.396965e+00
726;7.260000;6.199623e-02;-5.561364e+00
727;7.270000;5.540776e-02;-5.786071e+00
728;7.280000;4.946636e-02;-6.012925e+00
729;7.290000;4.129606e-02;-6.373977e+00
730;7.300000;3.286790e-02;-6.830518e+00
731;7.310000;3.368557e-02;-6.781372e+00
732;7.320000;4.006940e-02;-6.434284e+00
733;7.330000;5.027266e-02;-5.980588e+00
734;7.340000;5.619168e-02;-5.757973e+00
735;7.350000;6.593958e-02;-5.438033e+00
736;7.360000;7.074945e-02;-5.297221e+00
737;7.370000;7.100178e-02;-5.290101e+00
738;7.380000;6.614938e-02;-5.431680e+00
739;7.390000;6.146983e-02;-5.578418e+00
740;7.400000;5.112666e-02;-5.946898e+00
741;7.410000;4.754710e-02;-6.092069e+00
742;7.420000;4.496014e-02;-6.203958e+00
743;7.430000;4.964349e-02;-6.005776e+00
744;7.440000;5.330180e-02;-5.863570e+00
745;7.450000;5.805865e-02;-5.692603e+00
746;7.460000;5.721483e-02;-5.721884e+00
747;7.470000;5.761962e-02;-5.707784e+00
748;7.480000;6.004703e-02;-5.625255e+00
749;7.490000;6.463844e-02;-5.477892e+00
750;7.500000;6.360690e-02;-5.510067e+00
751;7.510000;6.645816e-02;-5.422366e+00
752;7.520000;6.523488e-02;-5.459522e+00
753;7.530000;5.696550e-02;-5.730619e+00
754;7.540000;4.589862e-02;-6.162641e+00
755;7.550000;3.994881e-02;-6.440312e+00
756;7.560000;2.852042e-02;-7.114270e+00
757;7.570000;2.370090e-02;-7.484484e+00
758;7.580000;2.423916e-02;-7.439571e+00
759;7.590000;2.984006e-02;-7.023807e+00
760;7.600000;3.689469e-02;-6.599375e+00
761;7.610000;4.299057e-02;-6.293549e+00
762;7.620000;4.594790e-02;-6.160494e+00
763;7.630000;4.975614e-02;-6.001243e+00
764;7.640000;5.137680e-02;-5.937137e+00
765;7.650000;5.043902e-02;-5.973980e+00
766;7.660000;4.940951e-02;-6.015224e+00
767;7.670000;4.700850e-02;-6.114854e+00
768;7.680000;4.320566e-02;-6.283567e+00
769;7.690000;5.399257e-02;-5.837818e+00
770;7.700000;6.656346e-02;-5.419199e+00
771;7.710000;7.762613e-02;-5.111702e+00
772;7.720000;8.925337e-02;-4.832552e+00
773;7.730000;9.907397e-02;-4.623777e+00
774;7.740000;9.944690e-02;-4.616263e+00
775;7.750000;9.789906e-02;-4.647636e+00
776;7.760000;9.630531e-02;-4.680464e+00
777;7.770000;9.141381e-02;-4.784718e+00
778;7.780000;8.465362e-02;-4.938375e+00
779;7.790000;7.897643e-02;-5.077212e+00
780;7.800000;7.064914e-02;-5.300059e+00
781;7.810000;5.852557e-02;-5.676583e+00
782;7.820000;4.783843e-02;-6.079852e+00
783;7.830000;3.806761e-02;-6.536783e+00
784;7.840000;2.712783e-02;-7.214390e+00
785;7.850000;1.857336e-02;-7.972054e+00
786;7.860000;1.257134e-02;-8.752670e+00
787;7.870000;1.111460e-02;-8.998991e+00
788;7.880000;9.798063e-03;-9.251142e+00
789;7.890000;9.085579e-03;-9.402134e+00
790;7.900000;1.021628e-02;-9.167546e+00
791;7.910000;1.057586e-02;-9.098362e+00
792;7.920000;1.031242e-02;-9.148812e+00
793;7.930000;1.020404e-02;-9.169944e+00
794;7.940000;9.603780e-03;-9.291197e+00
795;7.950000;7.949773e-03;-9.669224e+00
796;7.960000;6.854358e-03;-9.965741e+00
797;7.970000;6.470648e-03;-1.008096e+01
798;7.980000;6.439488e-03;-1.009061e+01
799;7.990000;6.525731e-03;-1.006400e+01
800;8.000000;6.182905e-03;-1.017193e+01
801;8.010000;6.033457e-03;-1.022087e+01
802;8.020000;6.284301e-03;-1.013940e+01
803;8.030000;6.758492e-03;-9.993911e+00
804;8.040000;6.945882e-03;-9.939213e+00
805;8.050000;6.793605e-03;-9.983547e+00
806;8.060000;6.573723e-03;-1.004935e+01
807;8.070000;6.381365e-03;-1.010875e+01
808;8.080000;5.955912e-03;-1.024674e+01
809;8.090000;5.443604e-03;-1.042663e+01
810;8.100000;5.331756e-03;-1.046815e+01
811;8.110000;5.266871e-03;-1.049264e+01
812;8.120000;5.300640e-03;-1.047986e+01
813;8.130000;4.968907e-03;-1.060911e+01
814;8.140000;5.001912e-03;-1.059587e+01
815;8.150000;5.055049e-03;-1.057474e+01
816;8.160000;4.937252e-03;-1.062189e+01
817;8.170000;4.536908e-03;-1.079102e+01
818;8.180000;4.198487e-03;-1.094606e+01
819;8.190000;3.895325e-03;-1.109596e+01
820;8.200000;3.622479e-03;-1.124119e+01
821;8.210000;3.437768e-03;-1.134587e+01
822;8.220000;3.794102e-03;-1.114861e+01
823;8.230000;4.040993e-03;-1.102253e+01
824;8.240000;4.686239e-03;-1.072625e+01
825;8.250000;6.640769e-03;-1.002905e+01
826;8.260000;9.254311e-03;-9.365332e+00
827;8.270000;1.103137e-02;-9.014026e+00
828;8.280000;1.232420e-02;-8.792381e+00
829;8.290000;1.269333e-02;-8.733357e+00
830;8.300000;1.274895e-02;-8.724613e+00
831;8.310000;1.948702e-02;-7.876013e+00
832;8.320000;2.976210e-02;-7.029039e+00
833;8.330000;3.137065e-02;-6.923765e+00
834;8.340000;3.261342e-02;-6.846063e+00
835;8.350000;3.262779e-02;-6.845182e+00
836;8.360000;2.854708e-02;-7.112401e+00
837;8.370000;1.646551e-02;-8.212976e+00
838;8.380000;1.286844e-02;-8.705955e+00
839;8.390000;9.152130e-03;-9.387537e+00
840;8.400000;9.052033e-03;-9.409532e+00
841;8.410000;1.139132e-02;-8.949808e+00
842;8.420000;1.369616e-02;-8.581280e+00
843;8.430000;1.749340e-02;-8.091863e+00
844;8.440000;3.683971e-02;-6.602358e+00
845;8.450000;4.183960e-02;-6.347824e+00
846;8.460000;5.464859e-02;-5.813664e+00
847;8.470000;6.570029e-02;-5.445304e+00
848;8.480000;6.900320e-02;-5.347205e+00
849;8.490000;7.279510e-02;-5.240213e+00
850;8.500000;7.278799e-02;-5.240409e+00
851;8.510000;6.384541e-02;-5.502581e+00
852;8.520000;5.286126e-02;-5.880169e+00
853;8.530000;4.799061e-02;-6.073500e+00
854;8.540000;2.845060e-02;-7.119173e+00
855;8.550000;2.251982e-02;-7.586719e+00
856;8.560000;2.616539e-02;-7.286636e+00
857;8.570000;3.431248e-02;-6.744493e+00
858;8.580000;4.772795e-02;-6.084476e+00
859;8.590000;6.073509e-02;-5.602468e+00
860;8.600000;7.252757e-02;-5.247577e+00
861;8.610000;8.168916e-02;-5.009668e+00
862;8.620000;8.849917e-02;-4.849524e+00
863;8.630000;9.071529e-02;-4.800059e+00
864;8.640000;9.166779e-02;-4.779169e+00
865;8.650000;8.998939e-02;-4.816127e+00
866;8.660000;8.791573e-02;-4.862753e+00
867;8.670000;8.435141e-02;-4.945528e+00
868;8.680000;7.676274e-02;-5.134072e+00
869;8.690000;6.711793e-02;-5.402608e+00
870;8.700000;5.704405e-02;-5.727863e+00
871;8.710000;4.631919e-02;-6.144398e+00
872;8.720000;3.664516e-02;-6.612948e+00
873;8.730000;3.703133e-02;-6.591982e+00
874;8.740000;3.785202e-02;-6.548142e+00
875;8.750000;5.144511e-02;-5.934480e+00
876;8.760000;6.747690e-02;-5.391940e+00
877;8.770000;8.266864e-02;-4.985830e+00
878;8.780000;9.400671e-02;-4.728778e+00
879;8.790000;1.022320e-01;-4.561020e+00
880;8.800000;1.021830e-01;-4.561979e+00
881;8.810000;1.016753e-01;-4.571942e+00
882;8.820000;9.409920e-02;-4.726811e+00
883;8.830000;8.249512e-02;-4.990032e+00
884;8.840000;7.228596e-02;-5.254251e+00
885;8.850000;6.554189e-02;-5.450132e+00
886;8.860000;5.463287e-02;-5.814239e+00
887;8.870000;4.998592e-02;-5.992028e+00
888;8.880000;5.201479e-02;-5.912454e+00
889;8.890000;5.521720e-02;-5.792962e+00
890;8.900000;5.609850e-02;-5.761292e+00
891;8.910000;5.474211e-02;-5.810244e+00
892;8.920000;6.444465e-02;-5.483897e+00
893;8.930000;7.173874e-02;-5.269449e+00
894;8.940000;7.401633e-02;-5.206939e+00
895;8.950000;8.268534e-02;-4.985426e+00
896;8.960000;8.793284e-02;-4.862364e+00
897;8.970000;8.358429e-02;-4.963799e+00
898;8.980000;8.175412e-02;-5.008078e+00
899;8.990000;7.587740e-02;-5.157273e+00
900;9.000000;6.358487e-02;-5.510759e+00
901;9.010000;5.178759e-02;-5.921210e+00
902;9.020000;4.065172e-02;-6.405428e+00
903;9.030000;2.094596e-02;-7.731619e+00
904;9.040000;1.752656e-02;-8.088076e+00
905;9.050000;1.325335e-02;-8.647010e+00
906;9.060000;1.141011e-02;-8.946511e+00
907;9.070000;1.024793e-02;-9.161360e+00
908;9.080000;1.167104e-02;-8.901290e+00
909;9.090000;1.246082e-02;-8.770331e+00
910;9.100000;3.085086e-02;-6.957181e+00
911;9.110000;6.005768e-02;-5.624900e+00
912;9.120000;7.448369e-02;-5.194350e+00
913;9.130000;8.825950e-02;-4.854948e+00
914;9.140000;9.988803e-02;-4.607411e+00
915;9.150000;1.051876e-01;-4.504020e+00
916;9.160000;1.009661e-01;-4.585940e+00
917;9.170000;1.021859e-01;-4.561924e+00
918;9.180000;1.020701e-01;-4.564191e+00
919;9.190000;9.813341e-02;-4.642855e+00
920;9.200000;9.422386e-02;-4.724164e+00
921;9.210000;8.706734e-02;-4.882147e+00
922;9.220000;7.513029e-02;-5.177063e+00
923;9.230000;5.887666e-02;-5.664621e+00
924;9.240000;4.593235e-02;-6.161171e+00
925;9.250000;3.217228e-02;-6.873301e+00
926;9.260000;2.379682e-02;-7.476407e+00
927;9.270000;1.764958e-02;-8.074087e+00
928;9.280000;1.453985e-02;-8.461723e+00
929;9.290000;1.329759e-02;-8.640345e+00
930;9.300000;1.114441e-02;-8.993635e+00
931;9.310000;1.043905e-02;-9.124403e+00
932;9.320000;1.027385e-02;-9.156306e+00
933;9.330000;1.008839e-02;-9.192739e+00
934;9.340000;7.926843e-03;-9.675001e+00
935;9.350000;7.329889e-03;-9.831590e+00
936;9.360000;6.583598e-03;-1.004635e+01
937;9.370000;6.481285e-03;-1.007767e+01
938;9.380000;6.073808e-03;-1.020754e+01
939;9.390000;6.502320e-03;-1.007119e+01
940;9.400000;6.526193e-03;-1.006386e+01
941;9.410000;7.597932e-03;-9.759758e+00
942;9.420000;7.814681e-03;-9.703503e+00
943;9.430000;8.053878e-03;-9.643203e+00
944;9.440000;7.546152e-03;-9.773435e+00
945;9.450000;7.504854e-03;-9.784410e+00
946;9.460000;6.625940e-03;-1.003353e+01
947;9.470000;6.671912e-03;-1.001970e+01
948;9.480000;7.388838e-03;-9.815570e+00
949;9.490000;7.735434e-03;-9.723887e+00
950;9.500000;7.967783e-03;-9.664698e+00
951;9.510000;7.708485e-03;-9.730867e+00
952;9.520000;7.625071e-03;-9.752627e+00
953;9.530000;7.495253e-03;-9.786971e+00
954;9.540000;7.494913e-03;-9.787062e+00
955;9.550000;6.895281e-03;-9.953835e+00
956;9.560000;6.876853e-03;-9.959188e+00
957;9.570000;6.772046e-03;-9.989904e+00
958;9.580000;5.969440e-03;-1.024220e+01
959;9.590000;5.429333e-03;-1.043188e+01
960;9.600000;5.224583e-03;-1.050876e+01
961;9.610000;4.841984e-03;-1.066086e+01
962;9.620000;4.463530e-03;-1.082363e+01
963;9.630000;4.504136e-03;-1.080552e+01
964;9.640000;4.203311e-03;-1.094377e+01
965;9.650000;4.092439e-03;-1.099723e+01
966;9.660000;3.903373e-03;-1.109183e+01
967;9.670000;3.622123e-03;-1.124139e+01
968;9.680000;3.262624e-03;-1.145045e+01
969;9.690000;3.129358e-03;-1.153386e+01
970;9.700000;3.191128e-03;-1.149476e+01
971;9.710000;3.241493e-03;-1.146344e+01
972;9.720000;3.641269e-03;-1.123085e+01
973;9.730000;3.514335e-03;-1.130181e+01
974;9.740000;3.575110e-03;-1.126752e+01
975;9.750000;3.404640e-03;-1.136523e+01
976;9.760000;3.289900e-03;-1.143380e+01
977;9.770000;2.783859e-03;-1.176783e+01
978;9.780000;2.794455e-03;-1.176024e+01
979;9.790000;2.918506e-03;-1.167337e+01
980;9.800000;3.110516e-03;-1.154593e+01
981;9.810000;3.782257e-03;-1.115487e+01
982;9.820000;4.788562e-03;-1.068305e+01
983;9.830000;1.611065e-02;-8.256550e+00
984;9.840000;1.920572e-02;-7.905094e+00
985;9.850000;2.908960e-02;-7.074749e+00
986;9.860000;3.722613e-02;-6.581489e+00
987;9.870000;4.184645e-02;-6.347497e+00
988;9.880000;4.269907e-02;-6.307156e+00
989;9.890000;4.563861e-02;-6.174002e+00
990;9.900000;4.235957e-02;-6.323122e+00
991;9.910000;3.766625e-02;-6.557981e+00
992;9.920000;3.489241e-02;-6.710972e+00
993;9.930000;3.252099e-02;-6.851739e+00
994;9.940000;3.091043e-02;-6.953323e+00
995;9.950000;3.598784e-02;-6.649148e+00
