frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;1.909006e-02;-7.917175e+00
581;5.810000;1.730247e-02;-8.113811e+00
582;5.820000;1.307325e-02;-8.674374e+00
583;5.830000;1.058067e-02;-9.097452e+00
584;5.840000;7.913554e-03;-9.678356e+00
585;5.850000;4.840051e-03;-1.066166e+01
586;5.860000;4.800035e-03;-1.067826e+01
587;5.870000;5.175157e-03;-1.052777e+01
588;5.880000;3.266189e-02;-6.843093e+00
589;5.890000;6.024471e-02;-5.618681e+00
590;5.900000;8.482955e-02;-4.934223e+00
591;5.910000;1.016188e-01;-4.573054e+00
592;5.920000;1.198303e-01;-4.243357e+00
593;5.930000;1.300555e-01;-4.079588e+00
594;5.940000;1.284017e-01;-4.105184e+00
595;5.950000;1.188125e-01;-4.260418e+00
596;5.960000;1.152549e-01;-4.321218e+00
597;5.970000;1.055975e-01;-4.496240e+00
598;5.980000;1.016091e-01;-4.573245e+00
599;5.990000;1.191197e-01;-4.255252e+00
600;6.000000;1.295654e-01;-4.087139e+00
601;6.010000;1.308930e-01;-4.066750e+00
602;6.020000;1.257183e-01;-4.147422e+00
603;6.030000;1.148038e-01;-4.329061e+00
604;6.040000;8.481264e-02;-4.934621e+00
605;6.050000;5.827377e-02;-5.685206e+00
606;6.060000;2.731236e-02;-7.200831e+00
607;6.070000;1.288551e-02;-8.703303e+00
608;6.080000;4.575756e-03;-1.077397e+01
609;6.090000;2.106566e-03;-1.232539e+01
610;6.100000;1.851039e-03;-1.258402e+01
611;6.110000;1.452945e-03;-1.306833e+01
612;6.120000;1.270867e-03;-1.333611e+01
613;6.130000;7.337178e-03;-9.829602e+00
614;6.140000;1.598312e-02;-8.272444e+00
615;6.150000;5.700152e-02;-5.729355e+00
616;6.160000;9.317840e-02;-4.746479e+00
617;6.170000;1.209433e-01;-4.224866e+00
618;6.180000;1.319577e-01;-4.050549e+00
619;6.190000;1.479956e-01;-3.821146e+00
620;6.200000;1.536909e-01;-3.745623e+00
621;6.210000;1.494125e-01;-3.802089e+00
622;6.220000;1.406167e-01;-3.923435e+00
623;6.230000;1.376646e-01;-3.965869e+00
624;6.240000;1.239446e-01;-4.175841e+00
625;6.250000;1.070839e-01;-4.468285e+00
626;6.260000;8.834100e-02;-4.853102e+00
627;6.270000;6.858069e-02;-5.359488e+00
628;6.280000;5.404653e-02;-5.835820e+00
629;6.290000;4.352376e-02;-6.268897e+00
630;6.300000;3.300531e-02;-6.822174e+00
631;6.310000;2.513683e-02;-7.366843e+00
632;6.320000;1.943661e-02;-7.881194e+00
633;6.330000;1.240719e-02;-8.778957e+00
634;6.340000;9.152235e-03;-9.387514e+00
635;6.350000;8.654132e-03;-9.499436e+00
636;6.360000;7.741180e-03;-9.722403e+00
637;6.370000;4.560846e-03;-1.078049e+01
638;6.380000;3.191627e-03;-1.149445e+01
639;6.390000;2.121868e-03;-1.231092e+01
640;6.400000;1.202891e-03;-1.344605e+01
641;6.410000;6.393209e-04;-1.471021e+01
642;6.420000;5.728016e-04;-1.492994e+01
643;6.430000;9.410755e-04;-1.393697e+01
644;6.440000;2.605767e-03;-1.190006e+01
645;6.450000;2.348806e-02;-7.502527e+00
646;6.460000;3.622800e-02;-6.635846e+00
647;6.470000;4.966706e-02;-6.004827e+00
648;6.480000;5.820316e-02;-5.687631e+00
649;6.490000;6.173228e-02;-5.569897e+00
650;6.500000;6.144120e-02;-5.579350e+00
651;6.510000;5.684942e-02;-5.734698e+00
652;6.520000;4.596349e-02;-6.159816e+00
653;6.530000;3.520723e-02;-6.693008e+00
654;6.540000;2.870872e-02;-7.101109e+00
655;6.550000;1.912660e-02;-7.913351e+00
656;6.560000;1.256439e-02;-8.753778e+00
657;6.570000;1.296022e-02;-8.691742e+00
658;6.580000;1.193220e-02;-8.857029e+00
659;6.590000;1.344584e-02;-8.618171e+00
660;6.600000;1.268764e-02;-8.734254e+00
661;6.610000;1.987760e-02;-7.836323e+00
662;6.620000;2.322348e-02;-7.525183e+00
663;6.630000;2.756059e-02;-7.182737e+00
664;6.640000;3.034810e-02;-6.990043e+00
665;6.650000;3.237952e-02;-6.860458e+00
666;6.660000;2.995605e-02;-7.016047e+00
667;6.670000;2.783926e-02;-7.162616e+00
668;6.680000;2.380299e-02;-7.475888e+00
669;6.690000;1.926019e-02;-7.899430e+00
670;6.700000;1.507281e-02;-8.389726e+00
671;6.710000;1.232658e-02;-8.791995e+00
672;6.720000;1.060065e-02;-9.093679e+00
673;6.730000;1.189284e-02;-8.863638e+00
674;6.740000;1.589286e-02;-8.283772e+00
675;6.750000;2.170999e-02;-7.659966e+00
676;6.760000;2.703515e-02;-7.221235e+00
677;6.770000;2.680003e-02;-7.238705e+00
678;6.780000;2.605234e-02;-7.295295e+00
679;6.790000;2.517606e-02;-7.363724e+00
680;6.800000;2.464738e-02;-7.406169e+00
681;6.810000;2.887008e-02;-7.089900e+00
682;6.820000;4.071619e-02;-6.402259e+00
683;6.830000;4.779540e-02;-6.081652e+00
684;6.840000;5.346277e-02;-5.857540e+00
685;6.850000;5.564481e-02;-5.777533e+00
686;6.860000;5.188529e-02;-5.917440e+00
687;6.870000;4.316699e-02;-6.285358e+00
688;6.880000;3.487744e-02;-6.711830e+00
689;6.890000;2.366842e-02;-7.487227e+00
690;6.900000;1.081083e-02;-9.054415e+00
691;6.910000;4.397374e-03;-1.085350e+01
692;6.920000;3.394275e-03;-1.137133e+01
693;6.930000;3.607825e-03;-1.124930e+01
694;6.940000;4.401862e-03;-1.085146e+01
695;6.950000;5.021578e-03;-1.058802e+01
696;6.960000;5.659250e-03;-1.034893e+01
697;6.970000;5.576646e-03;-1.037834e+01
698;6.980000;6.630658e-03;-1.003210e+01
699;6.990000;1.689978e-02;-8.160910e+00
700;7.000000;2.363253e-02;-7.490263e+00
701;7.010000;2.964225e-02;-7.037109e+00
702;7.020000;3.469029e-02;-6.722591e+00
703;7.030000;3.886584e-02;-6.495279e+00
704;7.040000;4.100902e-02;-6.387926e+00
705;7.050000;4.244394e-02;-6.319142e+00
706;7.060000;4.500219e-02;-6.202088e+00
707;7.070000;4.653322e-02;-6.135178e+00
708;7.080000;4.807298e-02;-6.070070e+00
709;7.090000;4.857415e-02;-6.049327e+00
710;7.100000;4.908482e-02;-6.028411e+00
711;7.110000;4.729649e-02;-6.102638e+00
712;7.120000;4.243665e-02;-6.319486e+00
713;7.130000;3.658465e-02;-6.616253e+00
714;7.140000;2.949299e-02;-7.047205e+00
715;7.150000;2.049031e-02;-7.775606e+00
716;7.160000;6.350761e-03;-1.011836e+01
717;7.170000;3.123806e-03;-1.153741e+01
718;7.180000;1.137938e-03;-1.355707e+01
719;7.190000;5.797854e-04;-1.490571e+01
720;7.200000;9.550054e-03;-9.302417e+00
721;7.210000;4.192721e-02;-6.343640e+00
722;7.220000;6.422693e-02;-5.490665e+00
723;7.230000;7.646969e-02;-5.141722e+00
724;7.240000;8.405162e-02;-4.952648e+00
725;7.250000;8.779854e-02;-4.865421e+00
726;7.260000;8.130387e-02;-5.019124e+00
727;7.270000;6.735265e-02;-5.395626e+00
728;7.280000;5.477865e-02;-5.808909e+00
729;7.290000;4.411045e-02;-6.242117e+00
730;7.300000;3.805843e-02;-6.537265e+00
731;7.310000;3.706590e-02;-6.590116e+00
732;7.320000;4.680584e-02;-6.123495e+00
733;7.330000;5.886428e-02;-5.665041e+00
734;7.340000;7.115030e-02;-5.285921e+00
735;7.350000;8.460971e-02;-4.939413e+00
736;7.360000;9.359895e-02;-4.737473e+00
737;7.370000;9.570842e-02;-4.692898e+00
738;7.380000;9.690524e-02;-4.668044e+00
739;7.390000;9.486537e-02;-4.710593e+00
740;7.400000;8.975829e-02;-4.821270e+00
741;7.410000;7.893275e-02;-5.078318e+00
742;7.420000;6.882887e-02;-5.352264e+00
743;7.430000;5.530193e-02;-5.789895e+00
744;7.440000;4.117697e-02;-6.379752e+00
745;7.450000;1.761306e-02;-8.078230e+00
746;7.460000;6.936226e-03;-9.941995e+00
747;7.470000;6.335942e-03;-1.012303e+01
748;7.480000;6.165653e-03;-1.017752e+01
749;7.490000;6.502655e-03;-1.007109e+01
750;7.500000;7.270720e-03;-9.847800e+00
751;7.510000;7.641430e-03;-9.748341e+00
752;7.520000;7.501145e-03;-9.785399e+00
753;7.530000;9.924707e-03;-9.225456e+00
754;7.540000;9.764954e-03;-9.257911e+00
755;7.550000;9.240675e-03;-9.368280e+00
756;7.560000;9.705912e-03;-9.270041e+00
757;7.570000;1.700606e-02;-8.148371e+00
758;7.580000;4.136082e-02;-6.370842e+00
759;7.590000;6.233894e-02;-5.550338e+00
760;7.600000;7.743227e-02;-5.116703e+00
761;7.610000;9.119175e-02;-4.789582e+00
762;7.620000;1.027470e-01;-4.550972e+00
763;7.630000;1.053743e-01;-4.500473e+00
764;7.640000;1.037949e-01;-4.530676e+00
765;7.650000;1.044731e-01;-4.517652e+00
766;7.660000;1.056187e-01;-4.495840e+00
767;7.670000;9.768724e-02;-4.651968e+00
768;7.680000;8.727605e-02;-4.877358e+00
769;7.690000;7.600340e-02;-5.153955e+00
770;7.700000;5.947711e-02;-5.644328e+00
771;7.710000;3.143904e-02;-6.919409e+00
772;7.720000;1.367395e-02;-8.584525e+00
773;7.730000;1.095804e-02;-9.027364e+00
774;7.740000;1.213707e-02;-8.822982e+00
775;7.750000;1.225050e-02;-8.804377e+00
776;7.760000;1.201575e-02;-8.843075e+00
777;7.770000;1.143219e-02;-8.942644e+00
778;7.780000;1.019942e-02;-9.170848e+00
779;7.790000;2.981480e-02;-7.025501e+00
780;7.800000;4.808764e-02;-6.069460e+00
781;7.810000;6.165566e-02;-5.572381e+00
782;7.820000;6.961777e-02;-5.329471e+00
783;7.830000;7.233296e-02;-5.252951e+00
784;7.840000;6.662382e-02;-5.417386e+00
785;7.850000;5.498221e-02;-5.801491e+00
786;7.860000;3.912811e-02;-6.481829e+00
787;7.870000;2.219597e-02;-7.615689e+00
788;7.880000;1.124685e-02;-8.975335e+00
789;7.890000;1.083939e-02;-9.049137e+00
790;7.900000;1.170633e-02;-8.895251e+00
791;7.910000;2.139692e-02;-7.689017e+00
792;7.920000;3.486181e-02;-6.712727e+00
793;7.930000;4.694192e-02;-6.117689e+00
794;7.940000;5.862879e-02;-5.673059e+00
795;7.950000;6.478485e-02;-5.473367e+00
796;7.960000;6.643926e-02;-5.422934e+00
797;7.970000;6.594782e-02;-5.437783e+00
798;7.980000;6.423909e-02;-5.490287e+00
799;7.990000;6.060729e-02;-5.606680e+00
800;8.000000;6.048983e-02;-5.610560e+00
801;8.010000;6.215582e-02;-5.556221e+00
802;8.020000;6.234265e-02;-5.550219e+00
803;8.030000;6.176044e-02;-5.568985e+00
804;8.040000;6.070655e-02;-5.603407e+00
805;8.050000;5.967088e-02;-5.637823e+00
806;8.060000;6.018597e-02;-5.620632e+00
807;8.070000;6.011483e-02;-5.622997e+00
808;8.080000;5.937988e-02;-5.647600e+00
809;8.090000;5.775519e-02;-5.703084e+00
810;8.100000;5.486092e-02;-5.805908e+00
811;8.110000;4.938993e-02;-6.016017e+00
812;8.120000;4.312874e-02;-6.287131e+00
813;8.130000;3.536639e-02;-6.683987e+00
814;8.140000;2.806151e-02;-7.146713e+00
815;8.150000;2.174586e-02;-7.656664e+00
816;8.160000;1.530507e-02;-8.359142e+00
817;8.170000;1.008671e-02;-9.193073e+00
818;8.180000;1.092101e-02;-9.034134e+00
819;8.190000;1.124110e-02;-8.976357e+00
820;8.200000;1.091577e-02;-9.035094e+00
821;8.210000;1.133110e-02;-8.960408e+00
822;8.220000;1.172631e-02;-8.891840e+00
823;8.230000;1.207016e-02;-8.834037e+00
824;8.240000;1.214565e-02;-8.821568e+00
825;8.250000;1.306808e-02;-8.675166e+00
826;8.260000;1.471718e-02;-8.437479e+00
827;8.270000;1.468371e-02;-8.442033e+00
828;8.280000;1.342553e-02;-8.621195e+00
829;8.290000;1.261146e-02;-8.746298e+00
830;8.300000;4.793189e-02;-6.075948e+00
831;8.310000;7.767584e-02;-5.110422e+00
832;8.320000;1.020255e-01;-4.565065e+00
833;8.330000;1.285590e-01;-4.102735e+00
834;8.340000;1.479380e-01;-3.821924e+00
835;8.350000;1.647200e-01;-3.607017e+00
836;8.360000;1.757160e-01;-3.477773e+00
837;8.370000;1.813640e-01;-3.414499e+00
838;8.380000;1.871475e-01;-3.351717e+00
839;8.390000;1.890707e-01;-3.331269e+00
840;8.400000;1.907090e-01;-3.314013e+00
841;8.410000;1.881654e-01;-3.340868e+00
842;8.420000;1.874548e-01;-3.348435e+00
843;8.430000;1.863190e-01;-3.360590e+00
844;8.440000;1.884801e-01;-3.337525e+00
845;8.450000;1.807048e-01;-3.421781e+00
846;8.460000;1.821553e-01;-3.405792e+00
847;8.470000;1.836113e-01;-3.389868e+00
848;8.480000;1.650158e-01;-3.603429e+00
849;8.490000;1.430778e-01;-3.888733e+00
850;8.500000;1.236567e-01;-4.180492e+00
851;8.510000;9.042432e-02;-4.806484e+00
852;8.520000;3.866791e-02;-6.505490e+00
853;8.530000;1.235662e-02;-8.787127e+00
854;8.540000;4.981061e-03;-1.060422e+01
855;8.550000;5.816929e-03;-1.029397e+01
856;8.560000;6.089569e-03;-1.020236e+01
857;8.570000;6.338684e-03;-1.012217e+01
858;8.580000;6.249554e-03;-1.015049e+01
859;8.590000;5.684677e-03;-1.033996e+01
860;8.600000;5.119373e-03;-1.054945e+01
861;8.610000;4.803873e-03;-1.067667e+01
862;8.620000;4.462334e-03;-1.082417e+01
863;8.630000;4.130383e-03;-1.097877e+01
864;8.640000;4.388792e-03;-1.085740e+01
865;8.650000;4.119400e-03;-1.098410e+01
866;8.660000;4.126673e-03;-1.098057e+01
867;8.670000;4.028176e-03;-1.102888e+01
868;8.680000;3.762362e-03;-1.116542e+01
869;8.690000;2.882489e-03;-1.169820e+01
870;8.700000;2.653498e-03;-1.186375e+01
871;8.710000;2.123591e-03;-1.230929e+01
872;8.720000;1.865456e-03;-1.256850e+01
873;8.730000;1.552530e-03;-1.293574e+01
874;8.740000;1.225271e-03;-1.340919e+01
875;8.750000;7.256413e-04;-1.445691e+01
876;8.760000;1.950489e-03;-1.247935e+01
877;8.770000;2.217980e-02;-7.617146e+00
878;8.780000;2.843842e-02;-7.120028e+00
879;8.790000;4.267402e-02;-6.308330e+00
880;8.800000;6.533685e-02;-5.456398e+00
881;8.810000;7.813724e-02;-5.098577e+00
882;8.820000;9.357794e-02;-4.737921e+00
883;8.830000;1.052258e-01;-4.503294e+00
884;8.840000;1.118416e-01;-4.381344e+00
885;8.850000;1.108197e-01;-4.399702e+00
886;8.860000;1.036728e-01;-4.533031e+00
887;8.870000;8.767257e-02;-4.868292e+00
888;8.880000;7.132658e-02;-5.280972e+00
889;8.890000;5.166598e-02;-5.925911e+00
890;8.900000;2.251838e-02;-7.586847e+00
891;8.910000;1.550513e-02;-8.333168e+00
892;8.920000;1.438191e-02;-8.483568e+00
893;8.930000;1.389609e-02;-8.552296e+00
894;8.940000;1.372693e-02;-8.576791e+00
895;8.950000;1.247497e-02;-8.768063e+00
896;8.960000;1.212183e-02;-8.825495e+00
897;8.970000;1.050103e-02;-9.112564e+00
898;8.980000;9.709243e-03;-9.269354e+00
899;8.990000;2.837110e-02;-7.124768e+00
900;9.000000;5.985245e-02;-5.631746e+00
901;9.010000;8.012335e-02;-5.048376e+00
902;9.020000;9.675308e-02;-4.671186e+00
903;9.030000;1.047090e-01;-4.513141e+00
904;9.040000;1.014237e-01;-4.576898e+00
905;9.050000;8.674107e-02;-4.889656e+00
906;9.060000;6.840928e-02;-5.364494e+00
907;9.070000;4.186778e-02;-6.346478e+00
908;9.080000;1.306409e-02;-8.675776e+00
909;9.090000;1.214503e-02;-8.821671e+00
910;9.100000;1.658098e-02;-8.198998e+00
911;9.110000;2.339759e-02;-7.510244e+00
912;9.120000;3.241674e-02;-6.858161e+00
913;9.130000;3.973734e-02;-6.450928e+00
914;9.140000;4.555869e-02;-6.177508e+00
915;9.150000;4.941374e-02;-6.015053e+00
916;9.160000;5.036627e-02;-5.976867e+00
917;9.170000;5.016575e-02;-5.984846e+00
918;9.180000;4.812311e-02;-6.067986e+00
919;9.190000;4.774040e-02;-6.083955e+00
920;9.200000;4.468474e-02;-6.216247e+00
921;9.210000;4.282374e-02;-6.301325e+00
922;9.220000;3.854087e-02;-6.512072e+00
923;9.230000;3.521648e-02;-6.692482e+00
924;9.240000;2.925740e-02;-7.063246e+00
925;9.250000;2.639276e-02;-7.269331e+00
926;9.260000;2.407750e-02;-7.452955e+00
927;9.270000;3.138146e-02;-6.923076e+00
928;9.280000;4.407615e-02;-6.243673e+00
929;9.290000;8.241361e-02;-4.992009e+00
930;9.300000;1.093790e-01;-4.425872e+00
931;9.310000;1.288686e-01;-4.097925e+00
932;9.320000;1.366014e-01;-3.981376e+00
933;9.330000;1.432614e-01;-3.886169e+00
934;9.340000;1.396888e-01;-3.936677e+00
935;9.350000;1.291014e-01;-4.094315e+00
936;9.360000;1.188923e-01;-4.259075e+00
937;9.370000;1.147901e-01;-4.329300e+00
938;9.380000;1.014022e-01;-4.577322e+00
939;9.390000;7.964147e-02;-5.060441e+00
940;9.400000;6.268188e-02;-5.539366e+00
941;9.410000;4.130322e-02;-6.373630e+00
942;9.420000;7.128498e-03;-9.887310e+00
943;9.430000;4.255699e-03;-1.091899e+01
944;9.440000;3.152766e-03;-1.151895e+01
945;9.450000;3.744376e-03;-1.117500e+01
946;9.460000;3.909310e-03;-1.108879e+01
947;9.470000;5.083839e-03;-1.056338e+01
948;9.480000;5.163318e-03;-1.053235e+01
949;9.490000;5.013296e-03;-1.059132e+01
950;9.500000;4.192761e-03;-1.094879e+01
951;9.510000;3.869165e-03;-1.110943e+01
952;9.520000;1.789933e-03;-1.265115e+01
953;9.530000;1.101002e-03;-1.362307e+01
954;9.540000;5.083425e-03;-1.056354e+01
955;9.550000;1.342541e-02;-8.621212e+00
956;9.560000;2.109539e-02;-7.717402e+00
957;9.570000;3.684153e-02;-6.602259e+00
958;9.580000;5.203106e-02;-5.911829e+00
959;9.590000;7.285524e-02;-5.238562e+00
960;9.600000;9.099952e-02;-4.793802e+00
961;9.610000;9.781264e-02;-4.649403e+00
962;9.620000;9.875537e-02;-4.630219e+00
963;9.630000;9.491034e-02;-4.709645e+00
964;9.640000;8.050845e-02;-5.038786e+00
965;9.650000;5.842046e-02;-5.680178e+00
966;9.660000;4.378476e-02;-6.256939e+00
967;9.670000;2.943547e-02;-7.051109e+00
968;9.680000;1.676025e-02;-8.177490e+00
969;9.690000;1.387509e-02;-8.555321e+00
970;9.700000;1.206301e-02;-8.835223e+00
971;9.710000;1.017121e-02;-9.176388e+00
972;9.720000;8.221687e-03;-9.601960e+00
973;9.730000;7.572119e-03;-9.766564e+00
974;9.740000;7.557996e-03;-9.770298e+00
975;9.750000;7.627453e-03;-9.752003e+00
976;9.760000;7.492631e-03;-9.787670e+00
977;9.770000;7.315931e-03;-9.835402e+00
978;9.780000;6.769476e-03;-9.990664e+00
979;9.790000;6.545743e-03;-1.005788e+01
980;9.800000;1.742700e-02;-8.099469e+00
981;9.810000;2.732438e-02;-7.199952e+00
982;9.820000;3.182531e-02;-6.894987e+00
983;9.830000;3.516130e-02;-6.695619e+00
984;9.840000;3.754400e-02;-6.564483e+00
985;9.850000;3.561537e-02;-6.669956e+00
986;9.860000;2.986153e-02;-7.022368e+00
987;9.870000;2.574294e-02;-7.319190e+00
988;9.880000;2.130851e-02;-7.697297e+00
989;9.890000;1.661359e-02;-8.195069e+00
990;9.900000;1.198337e-02;-8.848471e+00
991;9.910000;8.135217e-03;-9.623106e+00
992;9.920000;4.521735e-03;-1.079772e+01
993;9.930000;1.950921e-03;-1.247891e+01
994;9.940000;7.967654e-04;-1.426990e+01
995;9.950000;3.952795e-04;-1.567183e+01
