frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;1.941184e-02;-7.883744e+00
581;5.810000;2.201573e-02;-7.631996e+00
582;5.820000;2.839274e-02;-7.123244e+00
583;5.830000;3.635029e-02;-6.629106e+00
584;5.840000;4.937062e-02;-6.016799e+00
585;5.850000;6.414909e-02;-5.493091e+00
586;5.860000;8.510813e-02;-4.927665e+00
587;5.870000;9.095763e-02;-4.794723e+00
588;5.880000;1.000544e-01;-4.604083e+00
589;5.890000;9.813314e-02;-4.642860e+00
590;5.900000;9.323051e-02;-4.745360e+00
591;5.910000;8.112013e-02;-5.023648e+00
592;5.920000;7.753275e-02;-5.114110e+00
593;5.930000;6.152365e-02;-5.576667e+00
594;5.940000;5.487614e-02;-5.805353e+00
595;5.950000;5.540552e-02;-5.786152e+00
596;5.960000;4.836275e-02;-6.058051e+00
597;5.970000;5.242659e-02;-5.896683e+00
598;5.980000;5.400461e-02;-5.837372e+00
599;5.990000;6.262954e-02;-5.541037e+00
600;6.000000;5.825504e-02;-5.685849e+00
601;6.010000;5.557591e-02;-5.780011e+00
602;6.020000;4.272600e-02;-6.305895e+00
603;6.030000;3.983916e-02;-6.445810e+00
604;6.040000;2.384477e-02;-7.472381e+00
605;6.050000;1.613015e-02;-8.254129e+00
606;6.060000;7.033542e-03;-9.914129e+00
607;6.070000;5.967344e-03;-1.024291e+01
608;6.080000;4.854943e-03;-1.065552e+01
609;6.090000;4.274473e-03;-1.091019e+01
610;6.100000;3.723181e-03;-1.118635e+01
611;6.110000;3.645589e-03;-1.122847e+01
612;6.120000;1.862699e-02;-7.966287e+00
613;6.130000;2.020303e-02;-7.803845e+00
614;6.140000;2.094222e-02;-7.731976e+00
615;6.150000;4.023813e-02;-6.425880e+00
616;6.160000;4.322997e-02;-6.282443e+00
617;6.170000;5.551707e-02;-5.782129e+00
618;6.180000;6.766856e-02;-5.386267e+00
619;6.190000;7.246768e-02;-5.249229e+00
620;6.200000;7.250054e-02;-5.248322e+00
621;6.210000;7.565213e-02;-5.163219e+00
622;6.220000;6.694634e-02;-5.407728e+00
623;6.230000;5.778092e-02;-5.702193e+00
624;6.240000;5.313364e-02;-5.869890e+00
625;6.250000;4.108630e-02;-6.384161e+00
626;6.260000;3.142224e-02;-6.920479e+00
627;6.270000;2.629480e-02;-7.276768e+00
628;6.280000;1.684584e-02;-8.167303e+00
629;6.290000;9.831939e-03;-9.244238e+00
630;6.300000;6.845008e-03;-9.968472e+00
631;6.310000;5.581031e-03;-1.037676e+01
632;6.320000;4.512432e-03;-1.080184e+01
633;6.330000;3.100935e-03;-1.155210e+01
634;6.340000;2.624743e-03;-1.188554e+01
635;6.350000;2.370955e-03;-1.208892e+01
636;6.360000;1.131777e-02;-8.962763e+00
637;6.370000;2.395219e-02;-7.463391e+00
638;6.380000;2.519962e-02;-7.361853e+00
639;6.390000;3.236145e-02;-6.861575e+00
640;6.400000;4.963538e-02;-6.006103e+00
641;6.410000;6.504038e-02;-5.465494e+00
642;6.420000;6.439535e-02;-5.485427e+00
643;6.430000;7.887729e-02;-5.079724e+00
644;6.440000;8.762677e-02;-4.869338e+00
645;6.450000;8.136345e-02;-5.017658e+00
646;6.460000;7.286940e-02;-5.238173e+00
647;6.470000;7.053307e-02;-5.303347e+00
648;6.480000;5.337877e-02;-5.860684e+00
649;6.490000;3.143157e-02;-6.919885e+00
650;6.500000;2.522966e-02;-7.359470e+00
651;6.510000;7.680921e-03;-9.738031e+00
652;6.520000;5.582150e-03;-1.037636e+01
653;6.530000;1.810585e-02;-8.023041e+00
654;6.540000;2.065173e-02;-7.759913e+00
655;6.550000;2.181748e-02;-7.650088e+00
656;6.560000;2.186711e-02;-7.645544e+00
657;6.570000;2.186115e-02;-7.646089e+00
658;6.580000;1.306769e-02;-8.675225e+00
659;6.590000;8.029367e-03;-9.649300e+00
660;6.600000;2.845421e-03;-1.172409e+01
661;6.610000;1.740310e-03;-1.270738e+01
662;6.620000;1.493128e-03;-1.301376e+01
663;6.630000;1.375500e-03;-1.317788e+01
664;6.640000;1.244919e-03;-1.337737e+01
665;6.650000;1.300823e-03;-1.328952e+01
666;6.660000;1.319210e-03;-1.326144e+01
667;6.670000;1.307684e-03;-1.327899e+01
668;6.680000;1.258819e-03;-1.335516e+01
669;6.690000;1.256960e-03;-1.335812e+01
670;6.700000;1.165247e-03;-1.350964e+01
671;6.710000;4.873036e-02;-6.042906e+00
672;6.720000;1.025203e-01;-4.555389e+00
673;6.730000;1.245933e-01;-4.165401e+00
674;6.740000;1.337044e-01;-4.024248e+00
675;6.750000;1.415280e-01;-3.910516e+00
676;6.760000;1.396575e-01;-3.937124e+00
677;6.770000;1.097136e-01;-4.419765e+00
678;6.780000;8.497462e-02;-4.930805e+00
679;6.790000;6.994847e-02;-5.319993e+00
680;6.800000;5.284996e-02;-5.880597e+00
681;6.810000;3.124111e-02;-6.932041e+00
682;6.820000;1.771591e-02;-8.066585e+00
683;6.830000;1.093833e-02;-9.030965e+00
684;6.840000;9.804850e-03;-9.249756e+00
685;6.850000;6.615038e-03;-1.003682e+01
686;6.860000;3.787133e-03;-1.115229e+01
687;6.870000;2.902458e-03;-1.168439e+01
688;6.880000;2.503010e-03;-1.198052e+01
689;6.890000;2.090160e-03;-1.234103e+01
690;6.900000;1.846687e-03;-1.258872e+01
691;6.910000;2.223072e-02;-7.612560e+00
692;6.920000;2.393595e-02;-7.464748e+00
693;6.930000;2.439797e-02;-7.426511e+00
694;6.940000;3.630678e-02;-6.631501e+00
695;6.950000;5.627585e-02;-5.754980e+00
696;6.960000;6.933016e-02;-5.337750e+00
697;6.970000;8.701027e-02;-4.883458e+00
698;6.980000;9.867354e-02;-4.631877e+00
699;6.990000;1.097631e-01;-4.418861e+00
700;7.000000;1.113320e-01;-4.390477e+00
701;7.010000;1.103297e-01;-4.408564e+00
702;7.020000;1.081400e-01;-4.448658e+00
703;7.030000;1.067419e-01;-4.474682e+00
704;7.040000;9.973213e-02;-4.610535e+00
705;7.050000;9.322448e-02;-4.745490e+00
706;7.060000;8.530321e-02;-4.923087e+00
707;7.070000;7.191663e-02;-5.264495e+00
708;7.080000;5.799099e-02;-5.694935e+00
709;7.090000;4.234396e-02;-6.323859e+00
710;7.100000;2.937432e-02;-7.055269e+00
711;7.110000;1.939509e-02;-7.885471e+00
712;7.120000;1.102507e-02;-9.015167e+00
713;7.130000;6.816057e-03;-9.976949e+00
714;7.140000;5.594745e-03;-1.037185e+01
715;7.150000;4.904197e-03;-1.063533e+01
716;7.160000;4.184466e-03;-1.095275e+01
717;7.170000;1.161948e-02;-8.910144e+00
718;7.180000;1.628658e-02;-8.234827e+00
719;7.190000;1.858548e-02;-7.970749e+00
720;7.200000;4.082070e-02;-6.397132e+00
721;7.210000;6.180498e-02;-5.567543e+00
722;7.220000;7.833424e-02;-5.093541e+00
723;7.230000;9.523682e-02;-4.702777e+00
724;7.240000;1.087853e-01;-4.436758e+00
725;7.250000;1.119061e-01;-4.380189e+00
726;7.260000;1.061938e-01;-4.484980e+00
727;7.270000;9.740993e-02;-4.657654e+00
728;7.280000;8.263254e-02;-4.986703e+00
729;7.290000;6.479599e-02;-5.473023e+00
730;7.300000;4.745991e-02;-6.095740e+00
731;7.310000;3.705138e-02;-6.590899e+00
732;7.320000;2.715991e-02;-7.212027e+00
733;7.330000;1.869293e-02;-7.959220e+00
734;7.340000;1.184292e-02;-8.872050e+00
735;7.350000;8.725162e-03;-9.483088e+00
736;7.360000;7.017423e-03;-9.918718e+00
737;7.370000;6.035204e-03;-1.022029e+01
738;7.380000;5.816839e-03;-1.029400e+01
739;7.390000;5.555210e-03;-1.038604e+01
740;7.400000;6.108966e-03;-1.019600e+01
741;7.410000;6.054729e-03;-1.021383e+01
742;7.420000;6.024390e-03;-1.022388e+01
743;7.430000;1.342360e-02;-8.621483e+00
744;7.440000;2.442602e-02;-7.424212e+00
745;7.450000;2.665174e-02;-7.249802e+00
746;7.460000;2.908274e-02;-7.075221e+00
747;7.470000;6.251545e-02;-5.544683e+00
748;7.480000;9.425524e-02;-4.723498e+00
749;7.490000;1.118654e-01;-4.380918e+00
750;7.500000;1.281623e-01;-4.108916e+00
751;7.510000;1.441671e-01;-3.873565e+00
752;7.520000;1.467278e-01;-3.838352e+00
753;7.530000;1.394099e-01;-3.940674e+00
754;7.540000;1.339879e-01;-4.020012e+00
755;7.550000;1.291511e-01;-4.093544e+00
756;7.560000;1.203906e-01;-4.234028e+00
757;7.570000;1.141827e-01;-4.339912e+00
758;7.580000;1.116618e-01;-4.384562e+00
759;7.590000;1.122188e-01;-4.374610e+00
760;7.600000;1.128035e-01;-4.364216e+00
761;7.610000;1.122492e-01;-4.374068e+00
762;7.620000;1.105844e-01;-4.403953e+00
763;7.630000;1.138606e-01;-4.345561e+00
764;7.640000;1.133363e-01;-4.354792e+00
765;7.650000;1.107192e-01;-4.401516e+00
766;7.660000;1.108868e-01;-4.398490e+00
767;7.670000;1.080740e-01;-4.449877e+00
768;7.680000;9.286814e-02;-4.753149e+00
769;7.690000;7.963555e-02;-5.060589e+00
770;7.700000;6.709814e-02;-5.403198e+00
771;7.710000;5.259272e-02;-5.890355e+00
772;7.720000;4.406022e-02;-6.244396e+00
773;7.730000;4.793344e-02;-6.075883e+00
774;7.740000;4.971971e-02;-6.002708e+00
775;7.750000;4.923320e-02;-6.022374e+00
776;7.760000;4.806075e-02;-6.070579e+00
777;7.770000;5.081625e-02;-5.959078e+00
778;7.780000;5.201025e-02;-5.912629e+00
779;7.790000;5.334581e-02;-5.861919e+00
780;7.800000;5.448977e-02;-5.819485e+00
781;7.810000;5.904202e-02;-5.659012e+00
782;7.820000;6.552747e-02;-5.450572e+00
783;7.830000;7.125875e-02;-5.282875e+00
784;7.840000;7.501395e-02;-5.180162e+00
785;7.850000;7.252831e-02;-5.247557e+00
786;7.860000;6.666092e-02;-5.416273e+00
787;7.870000;5.326859e-02;-5.864817e+00
788;7.880000;3.789328e-02;-6.545963e+00
789;7.890000;1.692033e-02;-8.158479e+00
790;7.900000;1.089870e-02;-9.038224e+00
791;7.910000;7.339843e-03;-9.828876e+00
792;7.920000;6.585720e-03;-1.004570e+01
793;7.930000;6.202696e-03;-1.016554e+01
794;7.940000;6.090709e-03;-1.020198e+01
795;7.950000;6.089551e-03;-1.020236e+01
796;7.960000;6.073380e-03;-1.020768e+01
797;7.970000;5.964283e-03;-1.024393e+01
798;7.980000;2.228684e-02;-7.607518e+00
799;7.990000;2.416141e-02;-7.445997e+00
800;8.000000;2.812061e-02;-7.142505e+00
801;8.010000;3.584162e-02;-6.657291e+00
802;8.020000;4.652322e-02;-6.135607e+00
803;8.030000;6.341507e-02;-5.516108e+00
804;8.040000;7.734886e-02;-5.118859e+00
805;8.050000;8.526500e-02;-4.923983e+00
806;8.060000;9.020612e-02;-4.811316e+00
807;8.070000;9.261657e-02;-4.758574e+00
808;8.080000;8.591468e-02;-4.908801e+00
809;8.090000;7.951871e-02;-5.063526e+00
810;8.100000;7.129574e-02;-5.281837e+00
811;8.110000;6.173515e-02;-5.569804e+00
812;8.120000;5.083710e-02;-5.958258e+00
813;8.130000;3.881437e-02;-6.497930e+00
814;8.140000;2.277937e-02;-7.563800e+00
815;8.150000;1.634934e-02;-8.227135e+00
816;8.160000;1.358284e-02;-8.597897e+00
817;8.170000;9.416261e-03;-9.330634e+00
818;8.180000;6.524371e-03;-1.006442e+01
819;8.190000;6.078994e-03;-1.020583e+01
820;8.200000;5.574801e-03;-1.037900e+01
821;8.210000;4.527624e-03;-1.079512e+01
822;8.220000;1.429607e-02;-8.495541e+00
823;8.230000;1.939286e-02;-7.885701e+00
824;8.240000;2.954387e-02;-7.043758e+00
825;8.250000;5.577557e-02;-5.772839e+00
826;8.260000;8.505128e-02;-4.929002e+00
827;8.270000;1.077565e-01;-4.455763e+00
828;8.280000;1.254841e-01;-4.151152e+00
829;8.290000;1.320730e-01;-4.048801e+00
830;8.300000;1.271951e-01;-4.124067e+00
831;8.310000;1.166692e-01;-4.296825e+00
832;8.320000;1.020403e-01;-4.564775e+00
833;8.330000;8.249271e-02;-4.990091e+00
834;8.340000;6.883094e-02;-5.352204e+00
835;8.350000;6.228523e-02;-5.552062e+00
836;8.360000;4.847528e-02;-6.053402e+00
837;8.370000;3.385301e-02;-6.771454e+00
838;8.380000;2.432259e-02;-7.432699e+00
839;8.390000;3.729925e-02;-6.577564e+00
840;8.400000;4.570289e-02;-6.171187e+00
841;8.410000;4.939910e-02;-6.015646e+00
842;8.420000;5.803315e-02;-5.693481e+00
843;8.430000;6.586130e-02;-5.440409e+00
844;8.440000;6.379180e-02;-5.504261e+00
845;8.450000;6.720680e-02;-5.399962e+00
846;8.460000;7.040439e-02;-5.306999e+00
847;8.470000;6.351736e-02;-5.512884e+00
848;8.480000;5.480890e-02;-5.807805e+00
849;8.490000;4.905814e-02;-6.029499e+00
850;8.500000;3.407711e-02;-6.758259e+00
851;8.510000;1.877508e-02;-7.950449e+00
852;8.520000;1.384814e-02;-8.559209e+00
853;8.530000;1.035780e-02;-9.140032e+00
854;8.540000;7.025032e-03;-9.916552e+00
855;8.550000;6.187875e-03;-1.017033e+01
856;8.560000;5.795530e-03;-1.030134e+01
857;8.570000;5.992332e-03;-1.023455e+01
858;8.580000;2.218510e-02;-7.616669e+00
859;8.590000;2.565664e-02;-7.325906e+00
860;8.600000;2.622259e-02;-7.282269e+00
861;8.610000;2.676553e-02;-7.241281e+00
862;8.620000;2.685742e-02;-7.234426e+00
863;8.630000;1.624045e-02;-8.240501e+00
864;8.640000;9.863483e-03;-9.237832e+00
865;8.650000;8.067107e-03;-9.639921e+00
866;8.660000;5.582584e-03;-1.037621e+01
867;8.670000;4.795404e-03;-1.068019e+01
868;8.680000;4.476239e-03;-1.081794e+01
869;8.690000;4.506405e-03;-1.080451e+01
870;8.700000;7.072208e-03;-9.903165e+00
871;8.710000;7.546686e-03;-9.773293e+00
872;8.720000;7.560578e-03;-9.769615e+00
873;8.730000;7.639661e-03;-9.748804e+00
874;8.740000;7.542153e-03;-9.774495e+00
875;8.750000;5.145142e-03;-1.053940e+01
876;8.760000;4.317677e-03;-1.089008e+01
877;8.770000;4.145407e-03;-1.097151e+01
878;8.780000;4.105857e-03;-1.099068e+01
879;8.790000;4.378612e-03;-1.086205e+01
880;8.800000;4.404640e-03;-1.085019e+01
881;8.810000;4.699740e-03;-1.072050e+01
882;8.820000;4.867498e-03;-1.065035e+01
883;8.830000;5.161211e-03;-1.053317e+01
884;8.840000;5.054690e-03;-1.057488e+01
885;8.850000;5.107059e-03;-1.055426e+01
886;8.860000;5.344682e-03;-1.046331e+01
887;8.870000;4.988455e-03;-1.060126e+01
888;8.880000;4.456899e-03;-1.082660e+01
889;8.890000;4.198312e-03;-1.094615e+01
890;8.900000;3.728323e-03;-1.118359e+01
891;8.910000;2.995068e-03;-1.162158e+01
892;8.920000;2.926614e-03;-1.166782e+01
893;8.930000;3.007801e-03;-1.161309e+01
894;8.940000;3.213287e-03;-1.148092e+01
895;8.950000;3.427512e-03;-1.135184e+01
896;8.960000;4.245743e-03;-1.092368e+01
897;8.970000;5.697156e-03;-1.033558e+01
898;8.980000;5.921753e-03;-1.025825e+01
899;8.990000;6.388049e-03;-1.010665e+01
900;9.000000;6.859239e-03;-9.964317e+00
901;9.010000;6.670984e-03;-1.001998e+01
902;9.020000;6.036588e-03;-1.021983e+01
903;9.030000;6.088338e-03;-1.020276e+01
904;9.040000;5.831462e-03;-1.028897e+01
905;9.050000;5.862591e-03;-1.027833e+01
906;9.060000;6.386918e-03;-1.010701e+01
907;9.070000;6.611978e-03;-1.003774e+01
908;9.080000;7.465538e-03;-9.794915e+00
909;9.090000;9.004036e-03;-9.420165e+00
910;9.100000;5.237294e-02;-5.898730e+00
911;9.110000;8.871490e-02;-4.844655e+00
912;9.120000;1.206791e-01;-4.229241e+00
913;9.130000;1.515725e-01;-3.773383e+00
914;9.140000;1.677724e-01;-3.570294e+00
915;9.150000;1.770595e-01;-3.462539e+00
916;9.160000;1.743631e-01;-3.493231e+00
917;9.170000;1.643579e-01;-3.611418e+00
918;9.180000;1.486530e-01;-3.812281e+00
919;9.190000;1.439449e-01;-3.876650e+00
920;9.200000;1.365289e-01;-3.982437e+00
921;9.210000;1.299056e-01;-4.081895e+00
922;9.220000;1.285156e-01;-4.103410e+00
923;9.230000;1.232248e-01;-4.187490e+00
924;9.240000;1.115976e-01;-4.385711e+00
925;9.250000;1.008103e-01;-4.589029e+00
926;9.260000;9.886812e-02;-4.627937e+00
927;9.270000;9.665924e-02;-4.673127e+00
928;9.280000;9.111499e-02;-4.791266e+00
929;9.290000;9.342108e-02;-4.741277e+00
930;9.300000;9.289551e-02;-4.752560e+00
931;9.310000;9.333780e-02;-4.743060e+00
932;9.320000;9.100702e-02;-4.793637e+00
933;9.330000;9.281737e-02;-4.754243e+00
934;9.340000;9.773763e-02;-4.650938e+00
935;9.350000;1.014648e-01;-4.576087e+00
936;9.360000;9.963639e-02;-4.612456e+00
937;9.370000;9.619047e-02;-4.682850e+00
938;9.380000;1.018604e-01;-4.568305e+00
939;9.390000;9.671450e-02;-4.671984e+00
940;9.400000;1.033414e-01;-4.539434e+00
941;9.410000;1.000037e-01;-4.605096e+00
942;9.420000;9.558479e-02;-4.695483e+00
943;9.430000;8.372556e-02;-4.960422e+00
944;9.440000;7.651598e-02;-5.140512e+00
945;9.450000;6.182481e-02;-5.566901e+00
946;9.460000;6.624892e-02;-5.428672e+00
947;9.470000;7.729541e-02;-5.120241e+00
948;9.480000;8.882692e-02;-4.842131e+00
949;9.490000;1.010513e-01;-4.584254e+00
950;9.500000;1.053239e-01;-4.501429e+00
951;9.510000;1.072869e-01;-4.464498e+00
952;9.520000;1.076749e-01;-4.457278e+00
953;9.530000;1.063210e-01;-4.482585e+00
954;9.540000;1.036534e-01;-4.533405e+00
955;9.550000;1.026021e-01;-4.553794e+00
956;9.560000;1.022604e-01;-4.560465e+00
957;9.570000;9.994004e-02;-4.606370e+00
958;9.580000;9.733619e-02;-4.659169e+00
959;9.590000;9.548365e-02;-4.697600e+00
960;9.600000;9.295662e-02;-4.751245e+00
961;9.610000;8.883406e-02;-4.841970e+00
962;9.620000;8.325601e-02;-4.971670e+00
963;9.630000;7.789979e-02;-5.104664e+00
964;9.640000;7.275018e-02;-5.241448e+00
965;9.650000;7.080535e-02;-5.295641e+00
966;9.660000;6.818613e-02;-5.371028e+00
967;9.670000;7.025499e-02;-5.311248e+00
968;9.680000;7.075310e-02;-5.297118e+00
969;9.690000;7.060013e-02;-5.301447e+00
970;9.700000;6.672447e-02;-5.414367e+00
971;9.710000;6.721331e-02;-5.399768e+00
972;9.720000;6.361190e-02;-5.509909e+00
973;9.730000;6.272124e-02;-5.538110e+00
974;9.740000;5.888692e-02;-5.664272e+00
975;9.750000;5.775213e-02;-5.703190e+00
976;9.760000;5.385185e-02;-5.843037e+00
977;9.770000;5.032284e-02;-5.978592e+00
978;9.780000;4.457297e-02;-6.221255e+00
979;9.790000;7.023009e-02;-5.311957e+00
980;9.800000;1.102764e-01;-4.409531e+00
981;9.810000;1.316961e-01;-4.054517e+00
982;9.820000;1.492848e-01;-3.803799e+00
983;9.830000;1.589720e-01;-3.678054e+00
984;9.840000;1.597819e-01;-3.667892e+00
985;9.850000;1.469035e-01;-3.835959e+00
986;9.860000;1.350265e-01;-4.004569e+00
987;9.870000;1.165462e-01;-4.298935e+00
988;9.880000;1.028013e-01;-4.549915e+00
989;9.890000;8.347750e-02;-4.966356e+00
990;9.900000;5.498770e-02;-5.801291e+00
991;9.910000;2.658264e-02;-7.254994e+00
992;9.920000;1.358925e-02;-8.596952e+00
993;9.930000;1.042308e-02;-9.127466e+00
994;9.940000;1.019122e-02;-9.172458e+00
995;9.950000;1.041063e-02;-9.129856e+00
