frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;1.673189e-01;-3.575707e+00
581;5.810000;1.270197e-01;-4.126827e+00
582;5.820000;8.966783e-02;-4.823287e+00
583;5.830000;2.859139e-02;-7.109300e+00
584;5.840000;6.469583e-03;-1.008129e+01
585;5.850000;4.053609e-03;-1.101630e+01
586;5.860000;2.276036e-03;-1.217064e+01
587;5.870000;6.013602e-03;-1.022746e+01
588;5.880000;5.109615e-02;-5.948092e+00
589;5.890000;8.614963e-02;-4.903339e+00
590;5.900000;1.060137e-01;-4.488375e+00
591;5.910000;1.154378e-01;-4.318046e+00
592;5.920000;1.236449e-01;-4.180682e+00
593;5.930000;1.248172e-01;-4.161810e+00
594;5.940000;1.159189e-01;-4.309730e+00
595;5.950000;1.096212e-01;-4.421450e+00
596;5.960000;1.035532e-01;-4.535339e+00
597;5.970000;9.748060e-02;-4.656204e+00
598;5.980000;8.647439e-02;-4.895814e+00
599;5.990000;7.273661e-02;-5.241821e+00
600;6.000000;5.502680e-02;-5.799870e+00
601;6.010000;4.744006e-02;-6.096576e+00
602;6.020000;3.846104e-02;-6.516219e+00
603;6.030000;2.527335e-02;-7.356009e+00
604;6.040000;1.247706e-02;-8.767727e+00
605;6.050000;4.494716e-03;-1.080971e+01
606;6.060000;1.963842e-03;-1.246570e+01
607;6.070000;1.402598e-03;-1.313886e+01
608;6.080000;8.831761e-04;-1.406397e+01
609;6.090000;5.216835e-04;-1.511690e+01
610;6.100000;3.657099e-04;-1.582734e+01
611;6.110000;3.570397e-03;-1.127016e+01
612;6.120000;1.015965e-02;-9.178662e+00
613;6.130000;4.665173e-02;-6.130091e+00
614;6.140000;6.225381e-02;-5.553071e+00
615;6.150000;7.700039e-02;-5.127890e+00
616;6.160000;9.875940e-02;-4.630137e+00
617;6.170000;1.134174e-01;-4.353360e+00
618;6.180000;1.189157e-01;-4.258682e+00
619;6.190000;1.239358e-01;-4.175982e+00
620;6.200000;1.237360e-01;-4.179210e+00
621;6.210000;1.081152e-01;-4.449115e+00
622;6.220000;9.222565e-02;-4.767034e+00
623;6.230000;7.184301e-02;-5.266544e+00
624;6.240000;4.737313e-02;-6.099400e+00
625;6.250000;1.554858e-02;-8.327572e+00
626;6.260000;5.165632e-03;-1.053146e+01
627;6.270000;3.093471e-03;-1.155692e+01
628;6.280000;1.781183e-03;-1.266096e+01
629;6.290000;1.461895e-03;-1.305604e+01
630;6.300000;1.824977e-03;-1.261238e+01
631;6.310000;4.813398e-03;-1.067270e+01
632;6.320000;1.262535e-02;-8.744097e+00
633;6.330000;4.116349e-02;-6.380407e+00
634;6.340000;6.119708e-02;-5.587312e+00
635;6.350000;7.979725e-02;-5.056532e+00
636;6.360000;9.489965e-02;-4.709870e+00
637;6.370000;1.123497e-01;-4.372278e+00
638;6.380000;1.245131e-01;-4.166689e+00
639;6.390000;1.312289e-01;-4.061625e+00
640;6.400000;1.288626e-01;-4.098018e+00
641;6.410000;1.198364e-01;-4.243256e+00
642;6.420000;1.042954e-01;-4.521057e+00
643;6.430000;8.158011e-02;-5.012340e+00
644;6.440000;5.814291e-02;-5.689703e+00
645;6.450000;4.228090e-02;-6.326839e+00
646;6.460000;4.415669e-02;-6.240022e+00
647;6.470000;6.624625e-02;-5.428753e+00
648;6.480000;8.543795e-02;-4.919930e+00
649;6.490000;1.193312e-01;-4.251706e+00
650;6.500000;1.403694e-01;-3.926956e+00
651;6.510000;1.554222e-01;-3.723220e+00
652;6.520000;1.656685e-01;-3.595532e+00
653;6.530000;1.661850e-01;-3.589308e+00
654;6.540000;1.519891e-01;-3.767893e+00
655;6.550000;1.434706e-01;-3.883251e+00
656;6.560000;1.384701e-01;-3.954202e+00
657;6.570000;1.303361e-01;-4.075277e+00
658;6.580000;1.376739e-01;-3.965734e+00
659;6.590000;1.402519e-01;-3.928631e+00
660;6.600000;1.399311e-01;-3.933210e+00
661;6.610000;1.388548e-01;-3.948653e+00
662;6.620000;1.360594e-01;-3.989328e+00
663;6.630000;1.201554e-01;-4.237938e+00
664;6.640000;1.055370e-01;-4.497388e+00
665;6.650000;8.938255e-02;-4.829659e+00
666;6.660000;6.873810e-02;-5.354903e+00
667;6.670000;4.165712e-02;-6.356566e+00
668;6.680000;2.438564e-02;-7.427521e+00
669;6.690000;1.767175e-02;-8.071575e+00
670;6.700000;1.530806e-02;-8.358751e+00
671;6.710000;1.503320e-02;-8.394988e+00
672;6.720000;1.421171e-02;-8.507378e+00
673;6.730000;1.651137e-02;-8.207413e+00
674;6.740000;1.863672e-02;-7.965243e+00
675;6.750000;2.612142e-02;-7.289999e+00
676;6.760000;3.564273e-02;-6.668420e+00
677;6.770000;4.418832e-02;-6.238590e+00
678;6.780000;5.412329e-02;-5.832982e+00
679;6.790000;6.411114e-02;-5.494274e+00
680;6.800000;7.282113e-02;-5.239498e+00
681;6.810000;8.108682e-02;-5.024470e+00
682;6.820000;9.144214e-02;-4.784098e+00
683;6.830000;1.060072e-01;-4.488497e+00
684;6.840000;1.245409e-01;-4.166241e+00
685;6.850000;1.461746e-01;-3.845908e+00
686;6.860000;1.586028e-01;-3.682705e+00
687;6.870000;1.731293e-01;-3.507433e+00
688;6.880000;1.765514e-01;-3.468286e+00
689;6.890000;1.767533e-01;-3.466001e+00
690;6.900000;1.688618e-01;-3.557349e+00
691;6.910000;1.752605e-01;-3.482964e+00
692;6.920000;1.708211e-01;-3.534277e+00
693;6.930000;1.704907e-01;-3.538149e+00
694;6.940000;1.698360e-01;-3.545844e+00
695;6.950000;1.707637e-01;-3.534950e+00
696;6.960000;1.587770e-01;-3.680509e+00
697;6.970000;1.602817e-01;-3.661645e+00
698;6.980000;1.585279e-01;-3.683649e+00
699;6.990000;1.582525e-01;-3.687127e+00
700;7.000000;1.560172e-01;-3.715578e+00
701;7.010000;1.546571e-01;-3.733089e+00
702;7.020000;1.436330e-01;-3.880988e+00
703;7.030000;1.289248e-01;-4.097053e+00
704;7.040000;1.063117e-01;-4.482760e+00
705;7.050000;8.361859e-02;-4.962979e+00
706;7.060000;5.896893e-02;-5.661489e+00
707;7.070000;2.252321e-02;-7.586418e+00
708;7.080000;7.048520e-03;-9.909875e+00
709;7.090000;7.361194e-03;-9.823067e+00
710;7.100000;8.615255e-03;-9.508442e+00
711;7.110000;9.256375e-03;-9.364885e+00
712;7.120000;1.053261e-02;-9.106558e+00
713;7.130000;1.159231e-02;-8.914826e+00
714;7.140000;1.253467e-02;-8.758514e+00
715;7.150000;1.317319e-02;-8.659143e+00
716;7.160000;1.359436e-02;-8.596200e+00
717;7.170000;1.371461e-02;-8.578588e+00
718;7.180000;1.403178e-02;-8.532861e+00
719;7.190000;1.363225e-02;-8.590633e+00
720;7.200000;1.361930e-02;-8.592535e+00
721;7.210000;1.386485e-02;-8.556797e+00
722;7.220000;1.424090e-02;-8.503274e+00
723;7.230000;1.414227e-02;-8.517175e+00
724;7.240000;1.463615e-02;-8.448522e+00
725;7.250000;1.543059e-02;-8.342806e+00
726;7.260000;1.703617e-02;-8.144834e+00
727;7.270000;1.770301e-02;-8.068041e+00
728;7.280000;1.760065e-02;-8.079638e+00
729;7.290000;1.702479e-02;-8.146169e+00
730;7.300000;1.593971e-02;-8.277884e+00
731;7.310000;1.406429e-02;-8.528234e+00
732;7.320000;1.233861e-02;-8.790044e+00
733;7.330000;1.178937e-02;-8.881114e+00
734;7.340000;1.066724e-02;-9.081155e+00
735;7.350000;9.545530e-03;-9.303365e+00
736;7.360000;7.877083e-03;-9.687595e+00
737;7.370000;6.755336e-03;-9.994845e+00
738;7.380000;5.042538e-03;-1.057969e+01
739;7.390000;4.376401e-03;-1.086306e+01
740;7.400000;3.278603e-03;-1.144068e+01
741;7.410000;2.478713e-03;-1.200003e+01
742;7.420000;1.769755e-03;-1.267383e+01
743;7.430000;2.005901e-03;-1.242332e+01
744;7.440000;2.815425e-03;-1.174528e+01
745;7.450000;4.046895e-03;-1.101961e+01
746;7.460000;3.441384e-02;-6.738593e+00
747;7.470000;8.100329e-02;-5.026531e+00
748;7.480000;1.144345e-01;-4.335505e+00
749;7.490000;1.374572e-01;-3.968885e+00
750;7.500000;1.482469e-01;-3.817752e+00
751;7.510000;1.569613e-01;-3.703512e+00
752;7.520000;1.515162e-01;-3.774126e+00
753;7.530000;1.354046e-01;-3.998976e+00
754;7.540000;1.123011e-01;-4.373143e+00
755;7.550000;9.775633e-02;-4.650555e+00
756;7.560000;7.570632e-02;-5.161788e+00
757;7.570000;4.512107e-02;-6.196812e+00
758;7.580000;1.120603e-02;-8.982608e+00
759;7.590000;6.660080e-03;-1.002325e+01
760;7.600000;2.884004e-03;-1.169715e+01
761;7.610000;2.580581e-03;-1.191948e+01
762;7.620000;1.252947e-02;-8.759344e+00
763;7.630000;1.475424e-02;-8.432449e+00
764;7.640000;1.748027e-02;-8.093365e+00
765;7.650000;2.331157e-02;-7.517611e+00
766;7.660000;3.426332e-02;-6.747360e+00
767;7.670000;4.622022e-02;-6.148676e+00
768;7.680000;6.931624e-02;-5.338152e+00
769;7.690000;8.916395e-02;-4.834557e+00
770;7.700000;1.086978e-01;-4.438368e+00
771;7.710000;1.219152e-01;-4.208858e+00
772;7.720000;1.274571e-01;-4.119951e+00
773;7.730000;1.215957e-01;-4.214107e+00
774;7.740000;1.088822e-01;-4.434978e+00
775;7.750000;9.247428e-02;-4.761649e+00
776;7.760000;7.489852e-02;-5.183242e+00
777;7.770000;7.476937e-02;-5.186694e+00
778;7.780000;7.232624e-02;-5.253137e+00
779;7.790000;8.383477e-02;-4.957815e+00
780;7.800000;8.416213e-02;-4.950020e+00
781;7.810000;8.607470e-02;-4.905079e+00
782;7.820000;7.299758e-02;-5.234658e+00
783;7.830000;6.966797e-02;-5.328029e+00
784;7.840000;5.584386e-02;-5.770391e+00
785;7.850000;5.351226e-02;-5.855689e+00
786;7.860000;4.382454e-02;-6.255123e+00
787;7.870000;4.498216e-02;-6.202979e+00
788;7.880000;6.133159e-02;-5.582921e+00
789;7.890000;8.160713e-02;-5.011677e+00
790;7.900000;1.022306e-01;-4.561048e+00
791;7.910000;1.411776e-01;-3.915473e+00
792;7.920000;1.857353e-01;-3.366866e+00
793;7.930000;2.179448e-01;-3.047027e+00
794;7.940000;2.361338e-01;-2.886713e+00
795;7.950000;2.432421e-01;-2.827396e+00
796;7.960000;2.316598e-01;-2.924970e+00
797;7.970000;1.994043e-01;-3.224842e+00
798;7.980000;1.585210e-01;-3.683737e+00
799;7.990000;1.187291e-01;-4.261822e+00
800;8.000000;8.260763e-02;-4.987307e+00
801;8.010000;5.840205e-02;-5.680809e+00
802;8.020000;5.355568e-02;-5.854067e+00
803;8.030000;5.328287e-02;-5.864281e+00
804;8.040000;5.392130e-02;-5.840459e+00
805;8.050000;5.965380e-02;-5.638395e+00
806;8.060000;8.503739e-02;-4.929328e+00
807;8.070000;1.174375e-01;-4.283697e+00
808;8.080000;1.364122e-01;-3.984149e+00
809;8.090000;1.514472e-01;-3.775036e+00
810;8.100000;1.735708e-01;-3.502339e+00
811;8.110000;1.779759e-01;-3.452214e+00
812;8.120000;1.830780e-01;-3.395686e+00
813;8.130000;1.834875e-01;-3.391218e+00
814;8.140000;1.716386e-01;-3.524729e+00
815;8.150000;1.453030e-01;-3.857869e+00
816;8.160000;1.234078e-01;-4.184522e+00
817;8.170000;7.896921e-02;-5.077394e+00
818;8.180000;3.037359e-02;-6.988363e+00
819;8.190000;5.154815e-02;-5.930478e+00
820;8.200000;9.280695e-02;-4.754467e+00
821;8.210000;1.408121e-01;-3.920657e+00
822;8.220000;1.633534e-01;-3.623679e+00
823;8.230000;1.818973e-01;-3.408627e+00
824;8.240000;1.853275e-01;-3.371262e+00
825;8.250000;1.839648e-01;-3.386021e+00
826;8.260000;1.608076e-01;-3.655093e+00
827;8.270000;1.557988e-01;-3.718379e+00
828;8.280000;1.441760e-01;-3.873441e+00
829;8.290000;1.482265e-01;-3.818028e+00
830;8.300000;1.393552e-01;-3.941458e+00
831;8.310000;1.437773e-01;-3.878980e+00
832;8.320000;1.327167e-01;-4.039077e+00
833;8.330000;1.348899e-01;-4.006592e+00
834;8.340000;1.229670e-01;-4.191679e+00
835;8.350000;1.189991e-01;-4.257279e+00
836;8.360000;1.088313e-01;-4.435913e+00
837;8.370000;1.086095e-01;-4.439992e+00
838;8.380000;1.061705e-01;-4.485417e+00
839;8.390000;1.084986e-01;-4.442036e+00
840;8.400000;1.073552e-01;-4.463225e+00
841;8.410000;1.077006e-01;-4.456800e+00
842;8.420000;1.062330e-01;-4.484241e+00
843;8.430000;9.765987e-02;-4.652529e+00
844;8.440000;9.244931e-02;-4.762189e+00
845;8.450000;8.924538e-02;-4.832731e+00
846;8.460000;8.217198e-02;-4.997881e+00
847;8.470000;7.548828e-02;-5.167556e+00
848;8.480000;7.129222e-02;-5.281936e+00
849;8.490000;6.698243e-02;-5.406650e+00
850;8.500000;6.175392e-02;-5.569196e+00
851;8.510000;5.824992e-02;-5.686025e+00
852;8.520000;6.093331e-02;-5.595951e+00
853;8.530000;6.476017e-02;-5.474129e+00
854;8.540000;6.682058e-02;-5.411488e+00
855;8.550000;6.867088e-02;-5.356860e+00
856;8.560000;6.710999e-02;-5.402844e+00
857;8.570000;5.853083e-02;-5.676403e+00
858;8.580000;4.661404e-02;-6.131707e+00
859;8.590000;3.483314e-02;-6.714372e+00
860;8.600000;2.244622e-02;-7.593266e+00
861;8.610000;9.133779e-03;-9.391552e+00
862;8.620000;4.124753e-03;-1.098150e+01
863;8.630000;3.197585e-03;-1.149072e+01
864;8.640000;1.423811e-03;-1.310884e+01
865;8.650000;1.072641e-03;-1.367526e+01
866;8.660000;8.798281e-04;-1.407157e+01
867;8.670000;5.905016e-04;-1.486908e+01
868;8.680000;9.474449e-04;-1.392348e+01
869;8.690000;1.085045e-03;-1.365227e+01
870;8.700000;1.091486e-03;-1.364043e+01
871;8.710000;1.316953e-03;-1.326487e+01
872;8.720000;3.660785e-03;-1.122016e+01
873;8.730000;5.259525e-03;-1.049543e+01
874;8.740000;3.358070e-02;-6.787608e+00
875;8.750000;8.205443e-02;-5.000745e+00
876;8.760000;1.280946e-01;-4.109972e+00
877;8.770000;1.566565e-01;-3.707400e+00
878;8.780000;1.579740e-01;-3.690649e+00
879;8.790000;1.545620e-01;-3.734319e+00
880;8.800000;1.352715e-01;-4.000942e+00
881;8.810000;9.288225e-02;-4.752846e+00
882;8.820000;2.200723e-02;-7.632768e+00
883;8.830000;7.459507e-03;-9.796532e+00
884;8.840000;1.418172e-02;-8.511602e+00
885;8.850000;2.209404e-02;-7.624895e+00
886;8.860000;7.564243e-02;-5.163476e+00
887;8.870000;1.311536e-01;-4.062773e+00
888;8.880000;1.521960e-01;-3.765172e+00
889;8.890000;1.639446e-01;-3.616453e+00
890;8.900000;1.729050e-01;-3.510026e+00
891;8.910000;1.662627e-01;-3.588373e+00
892;8.920000;1.344204e-01;-4.013566e+00
893;8.930000;1.117045e-01;-4.383796e+00
894;8.940000;9.509002e-02;-4.705863e+00
895;8.950000;7.852021e-02;-5.088799e+00
896;8.960000;6.143482e-02;-5.579557e+00
897;8.970000;5.148093e-02;-5.933088e+00
898;8.980000;5.561467e-02;-5.778616e+00
899;8.990000;6.044959e-02;-5.611891e+00
900;9.000000;6.792563e-02;-5.378684e+00
901;9.010000;8.444595e-02;-4.943287e+00
902;9.020000;9.831907e-02;-4.639074e+00
903;9.030000;1.099116e-01;-4.416157e+00
904;9.040000;1.187697e-01;-4.261138e+00
905;9.050000;1.218819e-01;-4.209405e+00
906;9.060000;1.183639e-01;-4.267982e+00
907;9.070000;1.035288e-01;-4.535810e+00
908;9.080000;8.669704e-02;-4.890671e+00
909;9.090000;6.703448e-02;-5.405096e+00
910;9.100000;4.852738e-02;-6.051254e+00
911;9.110000;1.196348e-02;-8.851794e+00
912;9.120000;2.323852e-02;-7.523888e+00
913;9.130000;6.967299e-02;-5.327885e+00
914;9.140000;1.185041e-01;-4.265616e+00
915;9.150000;1.398064e-01;-3.934993e+00
916;9.160000;1.572960e-01;-3.699252e+00
917;9.170000;1.721960e-01;-3.518244e+00
918;9.180000;1.737389e-01;-3.500404e+00
919;9.190000;1.507047e-01;-3.784866e+00
920;9.200000;1.333786e-01;-4.029127e+00
921;9.210000;1.141021e-01;-4.341323e+00
922;9.220000;8.889423e-02;-4.840616e+00
923;9.230000;5.598420e-02;-5.765372e+00
924;9.240000;3.825127e-02;-6.527157e+00
925;9.250000;2.964039e-02;-7.037235e+00
926;9.260000;2.003689e-02;-7.820360e+00
927;9.270000;1.365182e-02;-8.587766e+00
928;9.280000;8.930259e-03;-9.436620e+00
929;9.290000;3.653951e-03;-1.122389e+01
930;9.300000;8.058202e-03;-9.642130e+00
931;9.310000;1.128749e-02;-8.968121e+00
932;9.320000;1.317525e-02;-8.658831e+00
933;9.330000;1.375273e-02;-8.573036e+00
934;9.340000;3.067148e-02;-6.968844e+00
935;9.350000;4.574142e-02;-6.169502e+00
936;9.360000;6.013870e-02;-5.622203e+00
937;9.370000;7.420257e-02;-5.201913e+00
938;9.380000;8.778415e-02;-4.865749e+00
939;9.390000;9.041861e-02;-4.806610e+00
940;9.400000;8.552259e-02;-4.917949e+00
941;9.410000;7.692828e-02;-5.129764e+00
942;9.420000;6.385745e-02;-5.502204e+00
943;9.430000;4.371638e-02;-6.260065e+00
944;9.440000;2.837119e-02;-7.124762e+00
945;9.450000;2.526561e-02;-7.356622e+00
946;9.460000;2.684549e-02;-7.235315e+00
947;9.470000;2.969409e-02;-7.033615e+00
948;9.480000;3.446471e-02;-6.735639e+00
949;9.490000;4.182246e-02;-6.348644e+00
950;9.500000;7.258801e-02;-5.245911e+00
951;9.510000;1.425288e-01;-3.896422e+00
952;9.520000;1.505303e-01;-3.787182e+00
953;9.530000;1.545217e-01;-3.734841e+00
954;9.540000;1.555341e-01;-3.721781e+00
955;9.550000;1.500966e-01;-3.792953e+00
956;9.560000;9.025326e-02;-4.810271e+00
957;9.570000;8.124125e-02;-5.020664e+00
958;9.580000;9.334251e-02;-4.742959e+00
959;9.590000;1.165966e-01;-4.298070e+00
960;9.600000;1.090975e-01;-4.431026e+00
961;9.610000;1.054404e-01;-4.499219e+00
962;9.620000;1.005633e-01;-4.593937e+00
963;9.630000;8.115961e-02;-5.022675e+00
964;9.640000;3.061402e-02;-6.972594e+00
965;9.650000;2.791502e-02;-7.157181e+00
966;9.660000;2.769937e-02;-7.172691e+00
967;9.670000;3.895156e-02;-6.490873e+00
968;9.680000;4.832730e-02;-6.059517e+00
969;9.690000;5.382810e-02;-5.843919e+00
970;9.700000;5.917103e-02;-5.654646e+00
971;9.710000;6.337433e-02;-5.517393e+00
972;9.720000;6.068687e-02;-5.604056e+00
973;9.730000;5.533212e-02;-5.788803e+00
974;9.740000;5.015698e-02;-5.985195e+00
975;9.750000;4.380607e-02;-6.255966e+00
976;9.760000;3.648411e-02;-6.621757e+00
977;9.770000;2.950264e-02;-7.046551e+00
978;9.780000;2.288459e-02;-7.554583e+00
979;9.790000;1.700597e-02;-8.148381e+00
980;9.800000;9.696970e-03;-9.271884e+00
981;9.810000;5.169152e-03;-1.053009e+01
982;9.820000;4.412379e-03;-1.084668e+01
983;9.830000;1.256666e-02;-8.753416e+00
984;9.840000;1.564104e-02;-8.315715e+00
985;9.850000;1.691973e-02;-8.158549e+00
986;9.860000;1.907892e-02;-7.918343e+00
987;9.870000;1.958794e-02;-7.865682e+00
988;9.880000;2.791365e-02;-7.157279e+00
989;9.890000;4.286714e-02;-6.299300e+00
990;9.900000;5.047441e-02;-5.972578e+00
991;9.910000;5.328756e-02;-5.864105e+00
992;9.920000;5.614921e-02;-5.759485e+00
993;9.930000;5.367358e-02;-5.849669e+00
994;9.940000;4.482540e-02;-6.209960e+00
995;9.950000;3.812770e-02;-6.533628e+00
