frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;7.338993e-02;-5.223937e+00
581;5.810000;6.821196e-02;-5.370271e+00
582;5.820000;6.243634e-02;-5.547215e+00
583;5.830000;5.483227e-02;-5.806953e+00
584;5.840000;4.066893e-02;-6.404582e+00
585;5.850000;2.665433e-02;-7.249607e+00
586;5.860000;2.004896e-02;-7.819156e+00
587;5.870000;1.343493e-02;-8.619795e+00
588;5.880000;9.558671e-03;-9.300613e+00
589;5.890000;7.470836e-03;-9.793497e+00
590;5.900000;6.570140e-03;-1.005044e+01
591;5.910000;6.395443e-03;-1.010434e+01
592;5.920000;7.331880e-03;-9.831047e+00
593;5.930000;8.849431e-03;-9.454804e+00
594;5.940000;9.670437e-03;-9.277364e+00
595;5.950000;1.047847e-02;-9.116865e+00
596;5.960000;1.027861e-02;-9.155380e+00
597;5.970000;9.515493e-03;-9.309668e+00
598;5.980000;8.272056e-03;-9.589745e+00
599;5.990000;9.929301e-03;-9.224530e+00
600;6.000000;9.100670e-03;-9.398814e+00
601;6.010000;1.066171e-02;-9.082193e+00
602;6.020000;1.631764e-02;-8.231017e+00
603;6.030000;2.352729e-02;-7.499188e+00
604;6.040000;3.321710e-02;-6.809381e+00
605;6.050000;4.190412e-02;-6.344742e+00
606;6.060000;4.662012e-02;-6.131446e+00
607;6.070000;4.755191e-02;-6.091866e+00
608;6.080000;4.607406e-02;-6.155011e+00
609;6.090000;4.076907e-02;-6.399663e+00
610;6.100000;3.248560e-02;-6.853917e+00
611;6.110000;2.559600e-02;-7.330638e+00
612;6.120000;2.249938e-02;-7.588535e+00
613;6.130000;2.028215e-02;-7.796028e+00
614;6.140000;1.998389e-02;-7.825658e+00
615;6.150000;2.405135e-02;-7.455128e+00
616;6.160000;2.897377e-02;-7.082729e+00
617;6.170000;3.008549e-02;-7.007425e+00
618;6.180000;2.954899e-02;-7.043412e+00
619;6.190000;3.380095e-02;-6.774533e+00
620;6.200000;4.841743e-02;-6.055791e+00
621;6.210000;6.417958e-02;-5.492140e+00
622;6.220000;7.237265e-02;-5.251853e+00
623;6.230000;7.983087e-02;-5.055690e+00
624;6.240000;8.589501e-02;-4.909259e+00
625;6.250000;8.875065e-02;-4.843849e+00
626;6.260000;8.168830e-02;-5.009689e+00
627;6.270000;7.716488e-02;-5.123622e+00
628;6.280000;6.985124e-02;-5.322775e+00
629;6.290000;5.959221e-02;-5.640461e+00
630;6.300000;4.070061e-02;-6.403024e+00
631;6.310000;2.866693e-02;-7.104022e+00
632;6.320000;1.958451e-02;-7.866033e+00
633;6.330000;1.877920e-02;-7.950011e+00
634;6.340000;1.903170e-02;-7.923299e+00
635;6.350000;1.872263e-02;-7.956045e+00
636;6.360000;2.012095e-02;-7.811987e+00
637;6.370000;2.033605e-02;-7.790720e+00
638;6.380000;2.013712e-02;-7.810380e+00
639;6.390000;2.261926e-02;-7.577907e+00
640;6.400000;4.061820e-02;-6.407078e+00
641;6.410000;5.187222e-02;-5.917943e+00
642;6.420000;5.959464e-02;-5.640379e+00
643;6.430000;6.540013e-02;-5.454462e+00
644;6.440000;6.805331e-02;-5.374928e+00
645;6.450000;6.018373e-02;-5.620707e+00
646;6.460000;5.048250e-02;-5.972257e+00
647;6.470000;4.044977e-02;-6.415389e+00
648;6.480000;3.022729e-02;-6.998020e+00
649;6.490000;2.023985e-02;-7.800204e+00
650;6.500000;1.719690e-02;-8.126052e+00
651;6.510000;1.703831e-02;-8.144582e+00
652;6.520000;1.598875e-02;-8.271740e+00
653;6.530000;1.639398e-02;-8.221683e+00
654;6.540000;1.892324e-02;-7.934729e+00
655;6.550000;2.113844e-02;-7.713325e+00
656;6.560000;2.218889e-02;-7.616327e+00
657;6.570000;2.472847e-02;-7.399600e+00
658;6.580000;2.642936e-02;-7.266559e+00
659;6.590000;2.779533e-02;-7.165774e+00
660;6.600000;2.620086e-02;-7.283926e+00
661;6.610000;2.489403e-02;-7.386254e+00
662;6.620000;2.395246e-02;-7.463369e+00
663;6.630000;3.540873e-02;-6.681594e+00
664;6.640000;5.259893e-02;-5.890119e+00
665;6.650000;7.355572e-02;-5.219424e+00
666;6.660000;9.199521e-02;-4.772038e+00
667;6.670000;1.028915e-01;-4.548160e+00
668;6.680000;1.093430e-01;-4.426532e+00
669;6.690000;1.144529e-01;-4.335185e+00
670;6.700000;1.152137e-01;-4.321933e+00
671;6.710000;1.164350e-01;-4.300844e+00
672;6.720000;1.169663e-01;-4.291739e+00
673;6.730000;1.189424e-01;-4.258233e+00
674;6.740000;1.188539e-01;-4.259721e+00
675;6.750000;1.208477e-01;-4.226449e+00
676;6.760000;1.152691e-01;-4.320972e+00
677;6.770000;1.087678e-01;-4.437080e+00
678;6.780000;9.915229e-02;-4.622197e+00
679;6.790000;9.085725e-02;-4.796931e+00
680;6.800000;7.918914e-02;-5.071832e+00
681;6.810000;7.876437e-02;-5.082589e+00
682;6.820000;8.564570e-02;-4.915072e+00
683;6.830000;9.147891e-02;-4.783294e+00
684;6.840000;9.205014e-02;-4.770844e+00
685;6.850000;9.105267e-02;-4.792634e+00
686;6.860000;8.564454e-02;-4.915100e+00
687;6.870000;7.798449e-02;-5.102491e+00
688;6.880000;7.164676e-02;-5.272015e+00
689;6.890000;6.900278e-02;-5.347217e+00
690;6.900000;6.561115e-02;-5.448020e+00
691;6.910000;6.094122e-02;-5.595691e+00
692;6.920000;5.755210e-02;-5.710129e+00
693;6.930000;5.231230e-02;-5.901048e+00
694;6.940000;4.202222e-02;-6.339113e+00
695;6.950000;3.235225e-02;-6.862143e+00
696;6.960000;2.447732e-02;-7.420016e+00
697;6.970000;1.460327e-02;-8.453020e+00
698;6.980000;6.223515e-03;-1.015884e+01
699;6.990000;4.171131e-03;-1.095914e+01
700;7.000000;3.577063e-03;-1.126643e+01
701;7.010000;3.006898e-03;-1.161369e+01
702;7.020000;3.519995e-03;-1.129859e+01
703;7.030000;4.867513e-03;-1.065034e+01
704;7.040000;6.390889e-03;-1.010576e+01
705;7.050000;8.716641e-03;-9.485043e+00
706;7.060000;1.171524e-02;-8.893729e+00
707;7.070000;1.368600e-02;-8.582765e+00
708;7.080000;1.541618e-02;-8.344675e+00
709;7.090000;1.730278e-02;-8.113776e+00
710;7.100000;1.787928e-02;-8.048225e+00
711;7.110000;1.846858e-02;-7.983368e+00
712;7.120000;1.942096e-02;-7.882804e+00
713;7.130000;1.863102e-02;-7.965855e+00
714;7.140000;1.722928e-02;-8.122291e+00
715;7.150000;1.623225e-02;-8.241510e+00
716;7.160000;1.423674e-02;-8.503859e+00
717;7.170000;1.120657e-02;-8.982511e+00
718;7.180000;9.886431e-03;-9.233184e+00
719;7.190000;8.593547e-03;-9.513488e+00
720;7.200000;7.308967e-03;-9.837307e+00
721;7.210000;5.479106e-03;-1.041363e+01
722;7.220000;3.989399e-03;-1.104823e+01
723;7.230000;3.029681e-03;-1.159860e+01
724;7.240000;2.041970e-03;-1.238768e+01
725;7.250000;1.332040e-03;-1.324209e+01
726;7.260000;9.845413e-04;-1.384667e+01
727;7.270000;9.884924e-04;-1.383866e+01
728;7.280000;9.504164e-04;-1.391722e+01
729;7.290000;9.249261e-04;-1.397159e+01
730;7.300000;8.871784e-04;-1.405493e+01
731;7.310000;8.437443e-04;-1.415532e+01
732;7.320000;1.089800e-02;-9.038353e+00
733;7.330000;1.366896e-02;-8.585255e+00
734;7.340000;1.412063e-02;-8.520237e+00
735;7.350000;1.795246e-02;-8.040055e+00
736;7.360000;2.424681e-02;-7.438941e+00
737;7.370000;2.790483e-02;-7.157911e+00
738;7.380000;2.878670e-02;-7.095683e+00
739;7.390000;2.883985e-02;-7.091994e+00
740;7.400000;2.673216e-02;-7.243776e+00
741;7.410000;2.124031e-02;-7.703709e+00
742;7.420000;1.193209e-02;-8.857048e+00
743;7.430000;5.002592e-03;-1.059560e+01
744;7.440000;3.141210e-03;-1.152629e+01
745;7.450000;9.059294e-03;-9.407928e+00
746;7.460000;1.521274e-02;-8.371244e+00
747;7.470000;2.007133e-02;-7.816926e+00
748;7.480000;4.430089e-02;-6.233501e+00
749;7.490000;6.278387e-02;-5.536114e+00
750;7.500000;7.624540e-02;-5.147596e+00
751;7.510000;9.408591e-02;-4.727094e+00
752;7.520000;1.057162e-01;-4.493994e+00
753;7.530000;1.099651e-01;-4.415185e+00
754;7.540000;1.149417e-01;-4.326661e+00
755;7.550000;1.161832e-01;-4.305175e+00
756;7.560000;1.049620e-01;-4.508313e+00
757;7.570000;9.387961e-02;-4.731484e+00
758;7.580000;8.003558e-02;-5.050568e+00
759;7.590000;5.886887e-02;-5.664886e+00
760;7.600000;3.708733e-02;-6.588960e+00
761;7.610000;2.715059e-02;-7.212713e+00
762;7.620000;2.233725e-02;-7.602999e+00
763;7.630000;2.169822e-02;-7.661050e+00
764;7.640000;1.849996e-02;-7.979973e+00
765;7.650000;1.502942e-02;-8.395491e+00
766;7.660000;1.350984e-02;-8.608673e+00
767;7.670000;1.268764e-02;-8.734254e+00
768;7.680000;1.263292e-02;-8.742899e+00
769;7.690000;1.423702e-02;-8.503819e+00
770;7.700000;1.446359e-02;-8.472242e+00
771;7.710000;2.612222e-02;-7.289937e+00
772;7.720000;5.569262e-02;-5.775815e+00
773;7.730000;7.649602e-02;-5.141033e+00
774;7.740000;1.151574e-01;-4.322912e+00
775;7.750000;1.300427e-01;-4.079785e+00
776;7.760000;1.397103e-01;-3.936369e+00
777;7.770000;1.430219e-01;-3.889515e+00
778;7.780000;1.403527e-01;-3.927193e+00
779;7.790000;1.138526e-01;-4.345701e+00
780;7.800000;9.877127e-02;-4.629897e+00
781;7.810000;8.582043e-02;-4.910996e+00
782;7.820000;6.820730e-02;-5.370407e+00
783;7.830000;6.306275e-02;-5.527250e+00
784;7.840000;6.827199e-02;-5.368511e+00
785;7.850000;7.375669e-02;-5.213967e+00
786;7.860000;7.524091e-02;-5.174120e+00
787;7.870000;7.548857e-02;-5.167548e+00
788;7.880000;7.125431e-02;-5.283000e+00
789;7.890000;6.592064e-02;-5.438608e+00
790;7.900000;5.786373e-02;-5.699329e+00
791;7.910000;5.085144e-02;-5.957694e+00
792;7.920000;4.601459e-02;-6.157594e+00
793;7.930000;3.937008e-02;-6.469498e+00
794;7.940000;3.334688e-02;-6.801582e+00
795;7.950000;3.453745e-02;-6.731422e+00
796;7.960000;3.964629e-02;-6.455515e+00
797;7.970000;3.971301e-02;-6.452153e+00
798;7.980000;3.925013e-02;-6.475601e+00
799;7.990000;3.654701e-02;-6.618312e+00
800;8.000000;3.328398e-02;-6.805358e+00
801;8.010000;2.582048e-02;-7.313175e+00
802;8.020000;2.435856e-02;-7.429744e+00
803;8.030000;3.311704e-02;-6.815414e+00
804;8.040000;4.623558e-02;-6.148011e+00
805;8.050000;6.189169e-02;-5.564739e+00
806;8.060000;7.648988e-02;-5.141194e+00
807;8.070000;9.240580e-02;-4.763131e+00
808;8.080000;1.022787e-01;-4.560108e+00
809;8.090000;1.063956e-01;-4.481182e+00
810;8.100000;1.064588e-01;-4.479994e+00
811;8.110000;1.030753e-01;-4.544592e+00
812;8.120000;9.095944e-02;-4.794683e+00
813;8.130000;7.662375e-02;-5.137696e+00
814;8.140000;6.422903e-02;-5.490600e+00
815;8.150000;5.223334e-02;-5.904068e+00
816;8.160000;4.288271e-02;-6.298573e+00
817;8.170000;4.812812e-02;-6.067777e+00
818;8.180000;5.687903e-02;-5.733657e+00
819;8.190000;6.478959e-02;-5.473221e+00
820;8.200000;7.010254e-02;-5.315593e+00
821;8.210000;7.271840e-02;-5.242321e+00
822;8.220000;7.282408e-02;-5.239417e+00
823;8.230000;7.433878e-02;-5.198245e+00
824;8.240000;7.425639e-02;-5.200463e+00
825;8.250000;7.425538e-02;-5.200490e+00
826;8.260000;7.438470e-02;-5.197010e+00
827;8.270000;7.349008e-02;-5.221210e+00
828;8.280000;7.265446e-02;-5.244081e+00
829;8.290000;7.037961e-02;-5.307703e+00
830;8.300000;6.815107e-02;-5.372056e+00
831;8.310000;6.720960e-02;-5.399879e+00
832;8.320000;6.642906e-02;-5.423241e+00
833;8.330000;6.250419e-02;-5.545043e+00
834;8.340000;6.173186e-02;-5.569910e+00
835;8.350000;5.838284e-02;-5.681467e+00
836;8.360000;5.551075e-02;-5.782357e+00
837;8.370000;5.207949e-02;-5.909968e+00
838;8.380000;4.770189e-02;-6.085568e+00
839;8.390000;4.148932e-02;-6.364638e+00
840;8.400000;3.770974e-02;-6.555674e+00
841;8.410000;3.216757e-02;-6.873593e+00
842;8.420000;2.536637e-02;-7.348662e+00
843;8.430000;2.036041e-02;-7.788326e+00
844;8.440000;1.524645e-02;-8.366817e+00
845;8.450000;1.023395e-02;-9.164088e+00
846;8.460000;4.307679e-03;-1.089471e+01
847;8.470000;3.324802e-03;-1.141269e+01
848;8.480000;3.123410e-03;-1.153766e+01
849;8.490000;3.158002e-03;-1.151563e+01
850;8.500000;4.619641e-03;-1.075488e+01
851;8.510000;6.080401e-03;-1.020537e+01
852;8.520000;7.619837e-03;-9.754001e+00
853;8.530000;9.245040e-03;-9.367336e+00
854;8.540000;1.182376e-02;-8.875288e+00
855;8.550000;1.335729e-02;-8.631386e+00
856;8.560000;1.383640e-02;-8.560905e+00
857;8.570000;1.426301e-02;-8.500172e+00
858;8.580000;1.443993e-02;-8.475516e+00
859;8.590000;1.381638e-02;-8.563801e+00
860;8.600000;1.316849e-02;-8.659857e+00
861;8.610000;1.376054e-02;-8.571900e+00
862;8.620000;1.388824e-02;-8.553425e+00
863;8.630000;1.339257e-02;-8.626110e+00
864;8.640000;1.251166e-02;-8.762188e+00
865;8.650000;1.160254e-02;-8.913062e+00
866;8.660000;9.882867e-03;-9.233905e+00
867;8.670000;8.031815e-03;-9.648689e+00
868;8.680000;6.832020e-03;-9.972270e+00
869;8.690000;5.592128e-03;-1.037279e+01
870;8.700000;4.391233e-03;-1.085629e+01
871;8.710000;3.333580e-03;-1.140742e+01
872;8.720000;2.612338e-03;-1.189502e+01
873;8.730000;1.824450e-03;-1.261295e+01
874;8.740000;1.285827e-03;-1.331271e+01
875;8.750000;1.118851e-03;-1.359091e+01
876;8.760000;1.248017e-03;-1.337240e+01
877;8.770000;3.130755e-03;-1.153296e+01
878;8.780000;3.130153e-03;-1.153335e+01
879;8.790000;3.118193e-03;-1.154100e+01
880;8.800000;3.076143e-03;-1.156816e+01
881;8.810000;2.998136e-03;-1.161953e+01
882;8.820000;8.731307e-04;-1.408685e+01
883;8.830000;8.472515e-04;-1.414703e+01
884;8.840000;8.780425e-04;-1.407563e+01
885;8.850000;1.050037e-02;-9.112689e+00
886;8.860000;1.129753e-02;-8.966343e+00
887;8.870000;2.206992e-02;-7.627079e+00
888;8.880000;3.450773e-02;-6.733144e+00
889;8.890000;4.902724e-02;-6.030758e+00
890;8.900000;5.612943e-02;-5.760190e+00
891;8.910000;5.934208e-02;-5.648873e+00
892;8.920000;5.642157e-02;-5.749807e+00
893;8.930000;4.990998e-02;-5.995069e+00
894;8.940000;3.579620e-02;-6.659827e+00
895;8.950000;2.066690e-02;-7.758444e+00
896;8.960000;6.307926e-03;-1.013190e+01
897;8.970000;4.343757e-03;-1.087803e+01
898;8.980000;3.061836e-02;-6.972311e+00
899;8.990000;3.489709e-02;-6.710704e+00
900;9.000000;3.555242e-02;-6.673494e+00
901;9.010000;3.687751e-02;-6.600307e+00
902;9.020000;4.951527e-02;-6.010949e+00
903;9.030000;9.084994e-02;-4.797092e+00
904;9.040000;1.292957e-01;-4.091307e+00
905;9.050000;1.623385e-01;-3.636143e+00
906;9.060000;1.872845e-01;-3.350253e+00
907;9.070000;1.927439e-01;-3.292786e+00
908;9.080000;1.752058e-01;-3.483588e+00
909;9.090000;1.486873e-01;-3.811819e+00
910;9.100000;1.116680e-01;-4.384449e+00
911;9.110000;6.128565e-02;-5.584419e+00
912;9.120000;2.481614e-02;-7.392522e+00
913;9.130000;1.860101e-02;-7.969079e+00
914;9.140000;1.453681e-02;-8.462143e+00
915;9.150000;1.310320e-02;-8.669798e+00
916;9.160000;1.378090e-02;-8.568943e+00
917;9.170000;1.686744e-02;-8.164741e+00
918;9.180000;3.802748e-02;-6.538893e+00
919;9.190000;6.960344e-02;-5.329883e+00
920;9.200000;8.439679e-02;-4.944452e+00
921;9.210000;9.110301e-02;-4.791529e+00
922;9.220000;9.285624e-02;-4.753406e+00
923;9.230000;8.683396e-02;-4.887515e+00
924;9.240000;6.442442e-02;-5.484525e+00
925;9.250000;4.328384e-02;-6.279952e+00
926;9.260000;2.413768e-02;-7.447963e+00
927;9.270000;1.199302e-02;-8.846862e+00
928;9.280000;7.735549e-03;-9.723858e+00
929;9.290000;5.362333e-03;-1.045671e+01
930;9.300000;4.680331e-03;-1.072877e+01
931;9.310000;5.582322e-03;-1.037630e+01
932;9.320000;6.920524e-03;-9.946527e+00
933;9.330000;1.946993e-02;-7.877768e+00
934;9.340000;3.639452e-02;-6.626674e+00
935;9.350000;5.559783e-02;-5.779222e+00
936;9.360000;7.851306e-02;-5.088981e+00
937;9.370000;8.975750e-02;-4.821287e+00
938;9.380000;9.174312e-02;-4.777525e+00
939;9.390000;9.162229e-02;-4.780161e+00
940;9.400000;8.835065e-02;-4.852883e+00
941;9.410000;8.813003e-02;-4.857884e+00
942;9.420000;8.908578e-02;-4.836311e+00
943;9.430000;1.012501e-01;-4.580323e+00
944;9.440000;1.204775e-01;-4.232584e+00
945;9.450000;1.351037e-01;-4.003426e+00
946;9.460000;1.364621e-01;-3.983417e+00
947;9.470000;1.389788e-01;-3.946868e+00
948;9.480000;1.357364e-01;-3.994081e+00
949;9.490000;1.187991e-01;-4.260643e+00
950;9.500000;9.678828e-02;-4.670459e+00
951;9.510000;7.749016e-02;-5.115209e+00
952;9.520000;5.733131e-02;-5.717817e+00
953;9.530000;3.464822e-02;-6.725018e+00
954;9.540000;1.909179e-02;-7.916994e+00
955;9.550000;1.555218e-02;-8.327109e+00
956;9.560000;1.543095e-02;-8.342760e+00
957;9.570000;1.676674e-02;-8.176716e+00
958;9.580000;1.994334e-02;-7.829720e+00
959;9.590000;2.286634e-02;-7.556179e+00
960;9.600000;2.426633e-02;-7.437331e+00
961;9.610000;2.351322e-02;-7.500384e+00
962;9.620000;2.155816e-02;-7.674002e+00
963;9.630000;2.386549e-02;-7.470644e+00
964;9.640000;3.774920e-02;-6.553582e+00
965;9.650000;4.464132e-02;-6.218191e+00
966;9.660000;4.984296e-02;-5.997756e+00
967;9.670000;5.407057e-02;-5.834930e+00
968;9.680000;5.653225e-02;-5.745888e+00
969;9.690000;5.455580e-02;-5.817062e+00
970;9.700000;5.580179e-02;-5.771899e+00
971;9.710000;5.689991e-02;-5.732923e+00
972;9.720000;5.784273e-02;-5.700055e+00
973;9.730000;5.891626e-02;-5.663276e+00
974;9.740000;5.532888e-02;-5.788920e+00
975;9.750000;4.841578e-02;-6.055859e+00
976;9.760000;4.203568e-02;-6.338473e+00
977;9.770000;3.546013e-02;-6.678692e+00
978;9.780000;2.569574e-02;-7.322860e+00
979;9.790000;1.731198e-02;-8.112713e+00
980;9.800000;1.463451e-02;-8.448745e+00
981;9.810000;1.320700e-02;-8.654016e+00
982;9.820000;1.208397e-02;-8.831752e+00
983;9.830000;1.078728e-02;-9.058774e+00
984;9.840000;1.056652e-02;-9.100129e+00
985;9.850000;1.121517e-02;-8.980975e+00
986;9.860000;1.170917e-02;-8.894766e+00
987;9.870000;1.123114e-02;-8.978129e+00
988;9.880000;1.072458e-02;-9.070435e+00
989;9.890000;1.349524e-02;-8.610837e+00
990;9.900000;2.205011e-02;-7.628875e+00
991;9.910000;3.302884e-02;-6.820748e+00
992;9.920000;4.626534e-02;-6.146724e+00
993;9.930000;5.697638e-02;-5.730237e+00
994;9.940000;6.747773e-02;-5.391915e+00
995;9.950000;7.679903e-02;-5.133127e+00
