frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;7.526876e-02;-5.173380e+00
581;5.810000;6.611944e-02;-5.432585e+00
582;5.820000;5.069413e-02;-5.963891e+00
583;5.830000;3.563485e-02;-6.668862e+00
584;5.840000;1.993091e-02;-7.830967e+00
585;5.850000;1.292295e-02;-8.697500e+00
586;5.860000;1.147018e-02;-8.936009e+00
587;5.870000;1.081372e-02;-9.053880e+00
588;5.880000;1.029734e-02;-9.151740e+00
589;5.890000;9.508146e-03;-9.311213e+00
590;5.900000;9.962034e-03;-9.217948e+00
591;5.910000;9.299891e-03;-9.355505e+00
592;5.920000;1.024356e-02;-9.162213e+00
593;5.930000;1.310117e-02;-8.670108e+00
594;5.940000;1.380637e-02;-8.565250e+00
595;5.950000;1.396946e-02;-8.541764e+00
596;5.960000;1.499727e-02;-8.399775e+00
597;5.970000;1.497114e-02;-8.403262e+00
598;5.980000;1.364548e-02;-8.588695e+00
599;5.990000;1.345377e-02;-8.616992e+00
600;6.000000;1.296948e-02;-8.690312e+00
601;6.010000;2.130757e-02;-7.697386e+00
602;6.020000;3.106588e-02;-6.943291e+00
603;6.030000;4.137766e-02;-6.370028e+00
604;6.040000;5.220317e-02;-5.905224e+00
605;6.050000;6.009405e-02;-5.623689e+00
606;6.060000;6.591044e-02;-5.438917e+00
607;6.070000;7.237662e-02;-5.251744e+00
608;6.080000;7.329252e-02;-5.226593e+00
609;6.090000;7.267983e-02;-5.243383e+00
610;6.100000;7.458801e-02;-5.191551e+00
611;6.110000;7.250044e-02;-5.248325e+00
612;6.120000;6.798288e-02;-5.376999e+00
613;6.130000;6.749655e-02;-5.391357e+00
614;6.140000;6.545972e-02;-5.452641e+00
615;6.150000;6.117790e-02;-5.587938e+00
616;6.160000;5.914780e-02;-5.655432e+00
617;6.170000;5.679189e-02;-5.736723e+00
618;6.180000;5.319241e-02;-5.867679e+00
619;6.190000;4.975784e-02;-6.001174e+00
620;6.200000;4.657583e-02;-6.133347e+00
621;6.210000;4.213837e-02;-6.333593e+00
622;6.220000;3.626535e-02;-6.633785e+00
623;6.230000;3.155633e-02;-6.911962e+00
624;6.240000;2.746787e-02;-7.189476e+00
625;6.250000;2.124892e-02;-7.702899e+00
626;6.260000;1.859876e-02;-7.969320e+00
627;6.270000;1.743597e-02;-8.098440e+00
628;6.280000;1.663182e-02;-8.192875e+00
629;6.290000;1.456782e-02;-8.457881e+00
630;6.300000;1.542129e-02;-8.344012e+00
631;6.310000;1.914150e-02;-7.911793e+00
632;6.320000;2.392074e-02;-7.466019e+00
633;6.330000;2.993019e-02;-7.017776e+00
634;6.340000;3.384283e-02;-6.772056e+00
635;6.350000;3.636865e-02;-6.628097e+00
636;6.360000;3.882961e-02;-6.497144e+00
637;6.370000;4.049820e-02;-6.412995e+00
638;6.380000;3.850824e-02;-6.513766e+00
639;6.390000;3.827296e-02;-6.526023e+00
640;6.400000;4.015248e-02;-6.430142e+00
641;6.410000;4.239628e-02;-6.321389e+00
642;6.420000;4.345695e-02;-6.271969e+00
643;6.430000;4.715135e-02;-6.108786e+00
644;6.440000;5.017383e-02;-5.984524e+00
645;6.450000;5.220707e-02;-5.905075e+00
646;6.460000;5.160251e-02;-5.928370e+00
647;6.470000;4.978733e-02;-5.999990e+00
648;6.480000;4.629822e-02;-6.145304e+00
649;6.490000;4.421335e-02;-6.237457e+00
650;6.500000;4.178464e-02;-6.350453e+00
651;6.510000;4.090335e-02;-6.393086e+00
652;6.520000;4.094512e-02;-6.391045e+00
653;6.530000;3.858087e-02;-6.509997e+00
654;6.540000;3.375096e-02;-6.777493e+00
655;6.550000;2.803339e-02;-7.148718e+00
656;6.560000;2.115835e-02;-7.711442e+00
657;6.570000;1.374606e-02;-8.574006e+00
658;6.580000;1.070766e-02;-9.073592e+00
659;6.590000;1.241768e-02;-8.777267e+00
660;6.600000;1.281783e-02;-8.713837e+00
661;6.610000;1.267434e-02;-8.736352e+00
662;6.620000;1.282087e-02;-8.713362e+00
663;6.630000;1.307857e-02;-8.673560e+00
664;6.640000;1.144906e-02;-8.939695e+00
665;6.650000;1.477662e-02;-8.429418e+00
666;6.660000;2.306562e-02;-7.538824e+00
667;6.670000;3.506706e-02;-6.700986e+00
668;6.680000;3.934217e-02;-6.470917e+00
669;6.690000;3.978992e-02;-6.448283e+00
670;6.700000;3.845592e-02;-6.516485e+00
671;6.710000;3.386348e-02;-6.770836e+00
672;6.720000;2.082198e-02;-7.743492e+00
673;6.730000;1.141136e-02;-8.946292e+00
674;6.740000;9.271375e-03;-9.361648e+00
675;6.750000;1.488894e-02;-8.414274e+00
676;6.760000;1.498268e-02;-8.401721e+00
677;6.770000;1.539872e-02;-8.346942e+00
678;6.780000;1.626926e-02;-8.236955e+00
679;6.790000;3.166141e-02;-6.905313e+00
680;6.800000;3.847025e-02;-6.515740e+00
681;6.810000;4.441086e-02;-6.228542e+00
682;6.820000;5.129737e-02;-5.940232e+00
683;6.830000;5.393243e-02;-5.840046e+00
684;6.840000;4.977785e-02;-6.000371e+00
685;6.850000;4.530845e-02;-6.188524e+00
686;6.860000;4.080765e-02;-6.397771e+00
687;6.870000;3.203794e-02;-6.881669e+00
688;6.880000;2.804311e-02;-7.148025e+00
689;6.890000;2.359422e-02;-7.493507e+00
690;6.900000;2.070677e-02;-7.754589e+00
691;6.910000;1.971549e-02;-7.852702e+00
692;6.920000;2.020089e-02;-7.804057e+00
693;6.930000;1.911352e-02;-7.914718e+00
694;6.940000;1.784330e-02;-8.052254e+00
695;6.950000;1.673193e-02;-8.180873e+00
696;6.960000;1.487825e-02;-8.415709e+00
697;6.970000;2.402116e-02;-7.457640e+00
698;6.980000;3.806633e-02;-6.536850e+00
699;6.990000;4.584932e-02;-6.164790e+00
700;7.000000;5.381449e-02;-5.844425e+00
701;7.010000;5.759492e-02;-5.708642e+00
702;7.020000;5.702474e-02;-5.728540e+00
703;7.030000;5.114509e-02;-5.946177e+00
704;7.040000;4.875597e-02;-6.041855e+00
705;7.050000;4.262749e-02;-6.310512e+00
706;7.060000;3.976510e-02;-6.449532e+00
707;7.070000;3.683955e-02;-6.602366e+00
708;7.080000;3.336520e-02;-6.800484e+00
709;7.090000;2.645371e-02;-7.264718e+00
710;7.100000;2.202244e-02;-7.631386e+00
711;7.110000;1.908751e-02;-7.917442e+00
712;7.120000;2.080630e-02;-7.744999e+00
713;7.130000;2.428224e-02;-7.436020e+00
714;7.140000;2.729298e-02;-7.202251e+00
715;7.150000;2.815123e-02;-7.140328e+00
716;7.160000;2.726885e-02;-7.204021e+00
717;7.170000;2.382332e-02;-7.474181e+00
718;7.180000;1.912181e-02;-7.913852e+00
719;7.190000;1.295021e-02;-8.693287e+00
720;7.200000;8.656866e-03;-9.498805e+00
721;7.210000;7.734753e-03;-9.724064e+00
722;7.220000;8.096062e-03;-9.632755e+00
723;7.230000;9.115464e-03;-9.395566e+00
724;7.240000;1.007372e-02;-9.195651e+00
725;7.250000;1.054817e-02;-9.103606e+00
726;7.260000;1.454958e-02;-8.460386e+00
727;7.270000;2.384559e-02;-7.472312e+00
728;7.280000;2.995814e-02;-7.015909e+00
729;7.290000;3.918375e-02;-6.478986e+00
730;7.300000;4.433116e-02;-6.232135e+00
731;7.310000;4.575042e-02;-6.169109e+00
732;7.320000;4.384504e-02;-6.254188e+00
733;7.330000;4.036345e-02;-6.419661e+00
734;7.340000;3.161403e-02;-6.908309e+00
735;7.350000;2.422537e-02;-7.440710e+00
736;7.360000;1.902867e-02;-7.923617e+00
737;7.370000;1.416103e-02;-8.514524e+00
738;7.380000;1.283068e-02;-8.711832e+00
739;7.390000;1.246988e-02;-8.768878e+00
740;7.400000;1.194382e-02;-8.855083e+00
741;7.410000;1.147602e-02;-8.934991e+00
742;7.420000;9.989977e-03;-9.212346e+00
743;7.430000;9.784759e-03;-9.253859e+00
744;7.440000;8.940470e-03;-9.434334e+00
745;7.450000;7.618371e-03;-9.754385e+00
746;7.460000;8.144756e-03;-9.620762e+00
747;7.470000;8.198926e-03;-9.607504e+00
748;7.480000;8.529370e-03;-9.528480e+00
749;7.490000;9.997726e-03;-9.210795e+00
750;7.500000;2.911897e-02;-7.072731e+00
751;7.510000;3.893473e-02;-6.491737e+00
752;7.520000;4.724783e-02;-6.104697e+00
753;7.530000;5.312054e-02;-5.870383e+00
754;7.540000;5.753919e-02;-5.710578e+00
755;7.550000;5.482529e-02;-5.807207e+00
756;7.560000;5.216315e-02;-5.906758e+00
757;7.570000;4.861251e-02;-6.047749e+00
758;7.580000;4.576299e-02;-6.168560e+00
759;7.590000;4.059601e-02;-6.408171e+00
760;7.600000;3.503034e-02;-6.703082e+00
761;7.610000;2.901343e-02;-7.079993e+00
762;7.620000;2.220652e-02;-7.614739e+00
763;7.630000;1.242622e-02;-8.775892e+00
764;7.640000;9.252353e-03;-9.365755e+00
765;7.650000;8.246871e-03;-9.595843e+00
766;7.660000;7.163889e-03;-9.877404e+00
767;7.670000;6.970090e-03;-9.932255e+00
768;7.680000;8.625709e-03;-9.506016e+00
769;7.690000;1.179945e-02;-8.879405e+00
770;7.700000;1.372406e-02;-8.577210e+00
771;7.710000;1.531991e-02;-8.357203e+00
772;7.720000;1.577617e-02;-8.298510e+00
773;7.730000;1.573423e-02;-8.303834e+00
774;7.740000;1.434505e-02;-8.488701e+00
775;7.750000;1.275541e-02;-8.723598e+00
776;7.760000;1.100657e-02;-9.018526e+00
777;7.770000;1.158264e-02;-8.916496e+00
778;7.780000;1.174330e-02;-8.888945e+00
779;7.790000;1.272130e-02;-8.728954e+00
780;7.800000;1.305465e-02;-8.677221e+00
781;7.810000;1.408267e-02;-8.525620e+00
782;7.820000;1.289685e-02;-8.701544e+00
783;7.830000;1.217690e-02;-8.816429e+00
784;7.840000;1.052334e-02;-9.108319e+00
785;7.850000;1.066488e-02;-9.081598e+00
786;7.860000;9.389866e-03;-9.336248e+00
787;7.870000;9.774911e-03;-9.255873e+00
788;7.880000;1.100589e-02;-9.018650e+00
789;7.890000;1.560394e-02;-8.320463e+00
790;7.900000;2.313990e-02;-7.532394e+00
791;7.910000;2.870528e-02;-7.101348e+00
792;7.920000;3.172943e-02;-6.901021e+00
793;7.930000;3.431717e-02;-6.744219e+00
794;7.940000;3.785513e-02;-6.547978e+00
795;7.950000;3.522464e-02;-6.692019e+00
796;7.960000;3.243532e-02;-6.857015e+00
797;7.970000;3.213634e-02;-6.875535e+00
798;7.980000;3.130119e-02;-6.928199e+00
799;7.990000;2.622460e-02;-7.282115e+00
800;8.000000;2.507865e-02;-7.371477e+00
801;8.010000;2.461055e-02;-7.409160e+00
802;8.020000;2.905105e-02;-7.077401e+00
803;8.030000;3.421542e-02;-6.750158e+00
804;8.040000;3.834435e-02;-6.522296e+00
805;8.050000;4.346054e-02;-6.271803e+00
806;8.060000;4.831621e-02;-6.059976e+00
807;8.070000;4.761809e-02;-6.089085e+00
808;8.080000;4.665347e-02;-6.130016e+00
809;8.090000;4.754884e-02;-6.091996e+00
810;8.100000;4.552951e-02;-6.178789e+00
811;8.110000;4.335958e-02;-6.276455e+00
812;8.120000;4.210173e-02;-6.335333e+00
813;8.130000;4.074902e-02;-6.400647e+00
814;8.140000;3.606189e-02;-6.645037e+00
815;8.150000;3.285646e-02;-6.831214e+00
816;8.160000;2.784245e-02;-7.162387e+00
817;8.170000;2.341454e-02;-7.508796e+00
818;8.180000;1.783506e-02;-8.053178e+00
819;8.190000;1.660411e-02;-8.196210e+00
820;8.200000;1.714953e-02;-8.131569e+00
821;8.210000;2.299144e-02;-7.545266e+00
822;8.220000;2.884193e-02;-7.091850e+00
823;8.230000;3.121613e-02;-6.933641e+00
824;8.240000;3.648987e-02;-6.621441e+00
825;8.250000;3.798734e-02;-6.541004e+00
826;8.260000;3.996147e-02;-6.439679e+00
827;8.270000;3.888514e-02;-6.494286e+00
828;8.280000;3.785005e-02;-6.548246e+00
829;8.290000;3.581988e-02;-6.658504e+00
830;8.300000;3.500364e-02;-6.704607e+00
831;8.310000;3.140059e-02;-6.921857e+00
832;8.320000;2.900664e-02;-7.080461e+00
833;8.330000;2.843395e-02;-7.120343e+00
834;8.340000;2.377832e-02;-7.477962e+00
835;8.350000;2.180146e-02;-7.651556e+00
836;8.360000;2.109750e-02;-7.717201e+00
837;8.370000;2.222611e-02;-7.612975e+00
838;8.380000;2.548727e-02;-7.339152e+00
839;8.390000;2.789484e-02;-7.158627e+00
840;8.400000;3.004725e-02;-7.009969e+00
841;8.410000;3.065234e-02;-6.970093e+00
842;8.420000;3.391864e-02;-6.767581e+00
843;8.430000;3.263583e-02;-6.844689e+00
844;8.440000;3.179792e-02;-6.896709e+00
845;8.450000;2.959129e-02;-7.040550e+00
846;8.460000;2.668018e-02;-7.247668e+00
847;8.470000;2.080537e-02;-7.745088e+00
848;8.480000;1.977551e-02;-7.846622e+00
849;8.490000;1.935050e-02;-7.890074e+00
850;8.500000;1.975498e-02;-7.848700e+00
851;8.510000;2.195682e-02;-7.637355e+00
852;8.520000;2.184940e-02;-7.647164e+00
853;8.530000;2.121127e-02;-7.706445e+00
854;8.540000;2.147714e-02;-7.681533e+00
855;8.550000;2.258856e-02;-7.580624e+00
856;8.560000;2.130041e-02;-7.698058e+00
857;8.570000;2.063850e-02;-7.761194e+00
858;8.580000;1.973440e-02;-7.850783e+00
859;8.590000;1.721079e-02;-8.124438e+00
860;8.600000;1.400476e-02;-8.536716e+00
861;8.610000;1.182747e-02;-8.874661e+00
862;8.620000;1.066786e-02;-9.081040e+00
863;8.630000;9.197539e-03;-9.377639e+00
864;8.640000;1.362042e-02;-8.592371e+00
865;8.650000;2.073942e-02;-7.751439e+00
866;8.660000;2.664587e-02;-7.250242e+00
867;8.670000;3.237614e-02;-6.860667e+00
868;8.680000;3.655709e-02;-6.617760e+00
869;8.690000;3.747052e-02;-6.568402e+00
870;8.700000;3.577071e-02;-6.661252e+00
871;8.710000;3.228323e-02;-6.866415e+00
872;8.720000;2.708175e-02;-7.217791e+00
873;8.730000;2.109493e-02;-7.717445e+00
874;8.740000;1.624876e-02;-8.239478e+00
875;8.750000;1.188681e-02;-8.864652e+00
876;8.760000;1.077535e-02;-9.060987e+00
877;8.770000;8.607856e-03;-9.510159e+00
878;8.780000;8.456080e-03;-9.545739e+00
879;8.790000;1.688093e-02;-8.163141e+00
880;8.800000;2.460138e-02;-7.409905e+00
881;8.810000;2.983783e-02;-7.023956e+00
882;8.820000;3.516242e-02;-6.695555e+00
883;8.830000;3.863380e-02;-6.507255e+00
884;8.840000;3.811412e-02;-6.534341e+00
885;8.850000;3.574223e-02;-6.662845e+00
886;8.860000;3.288200e-02;-6.829660e+00
887;8.870000;2.751547e-02;-7.186014e+00
888;8.880000;2.256609e-02;-7.582614e+00
889;8.890000;1.868287e-02;-7.960296e+00
890;8.900000;1.489978e-02;-8.412818e+00
891;8.910000;1.215183e-02;-8.820551e+00
892;8.920000;1.209525e-02;-8.829885e+00
893;8.930000;1.392562e-02;-8.548050e+00
894;8.940000;2.043501e-02;-7.781012e+00
895;8.950000;2.587694e-02;-7.308806e+00
896;8.960000;2.855136e-02;-7.112101e+00
897;8.970000;3.080658e-02;-6.960054e+00
898;8.980000;3.196947e-02;-6.885948e+00
899;8.990000;2.827534e-02;-7.131530e+00
900;9.000000;2.316628e-02;-7.530115e+00
901;9.010000;1.917980e-02;-7.907795e+00
902;9.020000;1.480661e-02;-8.425363e+00
903;9.030000;9.355713e-03;-9.343536e+00
904;9.040000;8.711499e-03;-9.486223e+00
905;9.050000;8.255125e-03;-9.593843e+00
906;9.060000;7.368164e-03;-9.821174e+00
907;9.070000;9.149146e-03;-9.388189e+00
908;9.080000;9.993519e-03;-9.211637e+00
909;9.090000;1.397397e-02;-8.541118e+00
910;9.100000;2.534035e-02;-7.350714e+00
911;9.110000;3.351842e-02;-6.791320e+00
912;9.120000;3.515250e-02;-6.696119e+00
913;9.130000;4.015113e-02;-6.430209e+00
914;9.140000;4.374225e-02;-6.258882e+00
915;9.150000;4.080191e-02;-6.398053e+00
916;9.160000;3.720985e-02;-6.582364e+00
917;9.170000;3.627654e-02;-6.633168e+00
918;9.180000;3.163186e-02;-6.907181e+00
919;9.190000;2.483619e-02;-7.390906e+00
920;9.200000;2.127055e-02;-7.700863e+00
921;9.210000;1.643533e-02;-8.216644e+00
922;9.220000;1.564752e-02;-8.314885e+00
923;9.230000;1.530646e-02;-8.358960e+00
924;9.240000;1.644329e-02;-8.215676e+00
925;9.250000;1.791159e-02;-8.044615e+00
926;9.260000;2.016973e-02;-7.807144e+00
927;9.270000;2.071250e-02;-7.754036e+00
928;9.280000;2.027582e-02;-7.796652e+00
929;9.290000;2.347699e-02;-7.503469e+00
930;9.300000;2.554282e-02;-7.334798e+00
931;9.310000;2.692747e-02;-7.229217e+00
932;9.320000;3.026988e-02;-6.995204e+00
933;9.330000;3.645468e-02;-6.623371e+00
934;9.340000;4.092124e-02;-6.392212e+00
935;9.350000;4.186243e-02;-6.346733e+00
936;9.360000;4.618602e-02;-6.150156e+00
937;9.370000;4.778581e-02;-6.082053e+00
938;9.380000;4.729095e-02;-6.102873e+00
939;9.390000;4.625467e-02;-6.147186e+00
940;9.400000;4.855850e-02;-6.049972e+00
941;9.410000;4.609575e-02;-6.154069e+00
942;9.420000;4.543383e-02;-6.182996e+00
943;9.430000;4.309706e-02;-6.288601e+00
944;9.440000;3.992728e-02;-6.441391e+00
945;9.450000;3.532664e-02;-6.686236e+00
946;9.460000;3.367943e-02;-6.781736e+00
947;9.470000;3.305736e-02;-6.819022e+00
948;9.480000;3.346318e-02;-6.794619e+00
949;9.490000;3.313389e-02;-6.814397e+00
950;9.500000;3.397771e-02;-6.764101e+00
951;9.510000;3.346173e-02;-6.794706e+00
952;9.520000;3.119395e-02;-6.935062e+00
953;9.530000;3.057743e-02;-6.974986e+00
954;9.540000;3.086306e-02;-6.956390e+00
955;9.550000;3.201992e-02;-6.882794e+00
956;9.560000;2.987204e-02;-7.021664e+00
957;9.570000;2.703525e-02;-7.221228e+00
958;9.580000;2.349898e-02;-7.501596e+00
959;9.590000;2.034004e-02;-7.790328e+00
960;9.600000;1.662701e-02;-8.193454e+00
961;9.610000;2.366924e-02;-7.487157e+00
962;9.620000;2.679203e-02;-7.239301e+00
963;9.630000;2.915056e-02;-7.070562e+00
964;9.640000;3.108153e-02;-6.942283e+00
965;9.650000;3.115497e-02;-6.937563e+00
966;9.660000;2.776959e-02;-7.167628e+00
967;9.670000;2.698046e-02;-7.225285e+00
968;9.680000;2.591614e-02;-7.305779e+00
969;9.690000;2.577678e-02;-7.316563e+00
970;9.700000;2.475441e-02;-7.397503e+00
971;9.710000;2.592978e-02;-7.304727e+00
972;9.720000;2.596810e-02;-7.301773e+00
973;9.730000;2.764382e-02;-7.176706e+00
974;9.740000;2.839951e-02;-7.122766e+00
975;9.750000;3.347098e-02;-6.794153e+00
976;9.760000;3.463393e-02;-6.725842e+00
977;9.770000;4.382010e-02;-6.255325e+00
978;9.780000;4.651948e-02;-6.135768e+00
979;9.790000;5.099963e-02;-5.951874e+00
980;9.800000;5.385038e-02;-5.843092e+00
981;9.810000;5.568821e-02;-5.775973e+00
982;9.820000;5.243419e-02;-5.896393e+00
983;9.830000;5.521901e-02;-5.792896e+00
984;9.840000;5.397037e-02;-5.838640e+00
985;9.850000;5.412067e-02;-5.833078e+00
986;9.860000;5.424725e-02;-5.828406e+00
987;9.870000;5.392274e-02;-5.840406e+00
988;9.880000;5.277783e-02;-5.883328e+00
989;9.890000;5.290879e-02;-5.878372e+00
990;9.900000;4.950271e-02;-6.011456e+00
991;9.910000;4.774356e-02;-6.083822e+00
992;9.920000;4.660511e-02;-6.132090e+00
993;9.930000;4.381868e-02;-6.255390e+00
994;9.940000;4.093387e-02;-6.391595e+00
995;9.950000;4.326536e-02;-6.280806e+00
