frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;4.336297e-02;-6.276299e+00
581;5.810000;4.458516e-02;-6.220708e+00
582;5.820000;4.634354e-02;-6.143347e+00
583;5.830000;4.483586e-02;-6.209494e+00
584;5.840000;4.179528e-02;-6.349944e+00
585;5.850000;4.157618e-02;-6.360456e+00
586;5.860000;4.345689e-02;-6.271972e+00
587;5.870000;4.933106e-02;-6.018403e+00
588;5.880000;5.672370e-02;-5.739127e+00
589;5.890000;6.754245e-02;-5.389998e+00
590;5.900000;7.283343e-02;-5.239161e+00
591;5.910000;7.691523e-02;-5.130103e+00
592;5.920000;7.684652e-02;-5.131890e+00
593;5.930000;7.675855e-02;-5.134181e+00
594;5.940000;7.369693e-02;-5.215588e+00
595;5.950000;7.586775e-02;-5.157527e+00
596;5.960000;8.006182e-02;-5.049912e+00
597;5.970000;8.693004e-02;-4.885303e+00
598;5.980000;9.687376e-02;-4.668693e+00
599;5.990000;1.045541e-01;-4.516100e+00
600;6.000000;1.070013e-01;-4.469828e+00
601;6.010000;1.071135e-01;-4.467733e+00
602;6.020000;1.039067e-01;-4.528524e+00
603;6.030000;9.565116e-02;-4.694095e+00
604;6.040000;8.390310e-02;-4.956185e+00
605;6.050000;7.168926e-02;-5.270829e+00
606;6.060000;5.884536e-02;-5.665684e+00
607;6.070000;4.612907e-02;-6.152624e+00
608;6.080000;3.016703e-02;-7.002011e+00
609;6.090000;1.628444e-02;-8.235091e+00
610;6.100000;1.291611e-02;-8.698560e+00
611;6.110000;4.613638e-03;-1.075748e+01
612;6.120000;3.882202e-03;-1.110271e+01
613;6.130000;8.390896e-03;-9.561216e+00
614;6.140000;3.163442e-02;-6.907019e+00
615;6.150000;3.557570e-02;-6.672185e+00
616;6.160000;5.294457e-02;-5.877020e+00
617;6.170000;5.975900e-02;-5.634871e+00
618;6.180000;6.420260e-02;-5.491423e+00
619;6.190000;5.800760e-02;-5.694363e+00
620;6.200000;5.609125e-02;-5.761551e+00
621;6.210000;4.069105e-02;-6.403494e+00
622;6.220000;3.012297e-02;-7.004934e+00
623;6.230000;1.802708e-02;-8.031760e+00
624;6.240000;2.095330e-02;-7.730918e+00
625;6.250000;3.512765e-02;-6.697533e+00
626;6.260000;4.842308e-02;-6.055558e+00
627;6.270000;6.069493e-02;-5.603790e+00
628;6.280000;6.481686e-02;-5.472379e+00
629;6.290000;6.346240e-02;-5.514616e+00
630;6.300000;5.677848e-02;-5.737196e+00
631;6.310000;4.574760e-02;-6.169232e+00
632;6.320000;2.736811e-02;-7.196754e+00
633;6.330000;1.514465e-02;-8.380216e+00
634;6.340000;1.198309e-02;-8.848518e+00
635;6.350000;1.132866e-02;-8.960838e+00
636;6.360000;1.061716e-02;-9.090568e+00
637;6.370000;1.044415e-02;-9.123427e+00
638;6.380000;1.035393e-02;-9.140779e+00
639;6.390000;1.597212e-02;-8.273821e+00
640;6.400000;2.495828e-02;-7.381099e+00
641;6.410000;3.475622e-02;-6.718794e+00
642;6.420000;4.012529e-02;-6.431497e+00
643;6.430000;4.152940e-02;-6.362708e+00
644;6.440000;3.948463e-02;-6.463688e+00
645;6.450000;3.418824e-02;-6.751747e+00
646;6.460000;2.393244e-02;-7.465041e+00
647;6.470000;1.248984e-02;-8.765680e+00
648;6.480000;4.421147e-03;-1.084271e+01
649;6.490000;3.112573e-03;-1.154461e+01
650;6.500000;7.715074e-03;-9.729158e+00
651;6.510000;2.309188e-02;-7.536549e+00
652;6.520000;2.619177e-02;-7.284620e+00
653;6.530000;3.532659e-02;-6.686239e+00
654;6.540000;4.831003e-02;-6.060232e+00
655;6.550000;6.394610e-02;-5.499430e+00
656;6.560000;7.761303e-02;-5.112040e+00
657;6.570000;8.740559e-02;-4.874392e+00
658;6.580000;1.005854e-01;-4.593497e+00
659;6.590000;1.023882e-01;-4.557968e+00
660;6.600000;9.746791e-02;-4.656464e+00
661;6.610000;8.766974e-02;-4.868357e+00
662;6.620000;7.979510e-02;-5.056586e+00
663;6.630000;5.993497e-02;-5.628990e+00
664;6.640000;4.971019e-02;-6.003090e+00
665;6.650000;5.586271e-02;-5.769717e+00
666;6.660000;6.045149e-02;-5.611828e+00
667;6.670000;7.327383e-02;-5.227104e+00
668;6.680000;7.981519e-02;-5.056083e+00
669;6.690000;8.445248e-02;-4.943132e+00
670;6.700000;8.012397e-02;-5.048360e+00
671;6.710000;7.563753e-02;-5.163605e+00
672;6.720000;6.678948e-02;-5.412419e+00
673;6.730000;7.243281e-02;-5.250192e+00
674;6.740000;7.723524e-02;-5.121799e+00
675;6.750000;9.007604e-02;-4.814202e+00
676;6.760000;9.858232e-02;-4.633727e+00
677;6.770000;1.037285e-01;-4.531958e+00
678;6.780000;1.007784e-01;-4.589663e+00
679;6.790000;9.805648e-02;-4.644423e+00
680;6.800000;8.586803e-02;-4.909887e+00
681;6.810000;7.495698e-02;-5.181682e+00
682;6.820000;6.123328e-02;-5.586129e+00
683;6.830000;5.122707e-02;-5.942974e+00
684;6.840000;4.927537e-02;-6.020662e+00
685;6.850000;5.307785e-02;-5.871991e+00
686;6.860000;5.676674e-02;-5.737609e+00
687;6.870000;5.887045e-02;-5.664832e+00
688;6.880000;5.790311e-02;-5.697968e+00
689;6.890000;4.798115e-02;-6.073894e+00
690;6.900000;3.544218e-02;-6.679705e+00
691;6.910000;2.394438e-02;-7.464043e+00
692;6.920000;1.588446e-02;-8.284827e+00
693;6.930000;6.446994e-03;-1.008828e+01
694;6.940000;4.060396e-03;-1.101295e+01
695;6.950000;2.621471e-03;-1.188804e+01
696;6.960000;2.089049e-03;-1.234209e+01
697;6.970000;2.360424e-03;-1.209783e+01
698;6.980000;2.362304e-03;-1.209624e+01
699;6.990000;2.654898e-03;-1.186270e+01
700;7.000000;2.936564e-03;-1.166103e+01
701;7.010000;3.100012e-03;-1.155270e+01
702;7.020000;3.186235e-03;-1.149783e+01
703;7.030000;3.673858e-03;-1.121303e+01
704;7.040000;4.478510e-03;-1.081693e+01
705;7.050000;6.466344e-03;-1.008229e+01
706;7.060000;7.761857e-03;-9.717068e+00
707;7.070000;1.460099e-02;-8.453331e+00
708;7.080000;1.531849e-02;-8.357389e+00
709;7.090000;1.704786e-02;-8.143461e+00
710;7.100000;1.824894e-02;-8.007297e+00
711;7.110000;1.872606e-02;-7.955678e+00
712;7.120000;1.567510e-02;-8.311363e+00
713;7.130000;1.692326e-02;-8.158133e+00
714;7.140000;1.648627e-02;-8.210455e+00
715;7.150000;1.658691e-02;-8.198282e+00
716;7.160000;1.643396e-02;-8.216810e+00
717;7.170000;1.531386e-02;-8.357994e+00
718;7.180000;1.332068e-02;-8.636875e+00
719;7.190000;1.162295e-02;-8.909548e+00
720;7.200000;8.655127e-03;-9.499207e+00
721;7.210000;7.578014e-03;-9.765008e+00
722;7.220000;7.581378e-03;-9.764120e+00
723;7.230000;7.558373e-03;-9.770199e+00
724;7.240000;9.447385e-03;-9.324035e+00
725;7.250000;1.440110e-02;-8.480902e+00
726;7.260000;1.992831e-02;-7.831228e+00
727;7.270000;2.386961e-02;-7.470298e+00
728;7.280000;2.834851e-02;-7.126361e+00
729;7.290000;3.185316e-02;-6.893238e+00
730;7.300000;3.329267e-02;-6.804836e+00
731;7.310000;3.390357e-02;-6.768470e+00
732;7.320000;3.455391e-02;-6.730469e+00
733;7.330000;3.423109e-02;-6.749242e+00
734;7.340000;3.389914e-02;-6.768731e+00
735;7.350000;3.353898e-02;-6.790094e+00
736;7.360000;3.210578e-02;-6.877439e+00
737;7.370000;3.003392e-02;-7.010856e+00
738;7.380000;2.752781e-02;-7.185117e+00
739;7.390000;2.468447e-02;-7.403162e+00
740;7.400000;2.220322e-02;-7.615036e+00
741;7.410000;2.148745e-02;-7.680572e+00
742;7.420000;2.374134e-02;-7.481075e+00
743;7.430000;2.913696e-02;-7.071496e+00
744;7.440000;3.658447e-02;-6.616263e+00
745;7.450000;4.403949e-02;-6.245337e+00
746;7.460000;4.583893e-02;-6.165243e+00
747;7.470000;4.539575e-02;-6.184673e+00
748;7.480000;4.462583e-02;-6.218885e+00
749;7.490000;4.251018e-02;-6.316023e+00
750;7.500000;4.114984e-02;-6.381071e+00
751;7.510000;4.802929e-02;-6.071888e+00
752;7.520000;5.147097e-02;-5.933475e+00
753;7.530000;5.259682e-02;-5.890199e+00
754;7.540000;5.350318e-02;-5.856029e+00
755;7.550000;5.313276e-02;-5.869923e+00
756;7.560000;5.084678e-02;-5.957877e+00
757;7.570000;5.164906e-02;-5.926567e+00
758;7.580000;5.315349e-02;-5.869143e+00
759;7.590000;5.353628e-02;-5.854791e+00
760;7.600000;5.049786e-02;-5.971649e+00
761;7.610000;4.433912e-02;-6.231776e+00
762;7.620000;3.754658e-02;-6.564346e+00
763;7.630000;2.923210e-02;-7.064976e+00
764;7.640000;1.828801e-02;-8.003019e+00
765;7.650000;1.109878e-02;-9.001841e+00
766;7.660000;7.039082e-03;-9.912555e+00
767;7.670000;4.135082e-03;-1.097650e+01
768;7.680000;6.388813e-03;-1.010641e+01
769;7.690000;1.719910e-02;-8.125796e+00
770;7.700000;7.422271e-02;-5.201370e+00
771;7.710000;1.051911e-01;-4.503953e+00
772;7.720000;1.194935e-01;-4.248986e+00
773;7.730000;1.314362e-01;-4.058468e+00
774;7.740000;1.374780e-01;-3.968582e+00
775;7.750000;1.225734e-01;-4.198091e+00
776;7.760000;1.043266e-01;-4.520458e+00
777;7.770000;9.176818e-02;-4.776979e+00
778;7.780000;7.899857e-02;-5.076651e+00
779;7.790000;7.109817e-02;-5.287387e+00
780;7.800000;6.569002e-02;-5.445617e+00
781;7.810000;5.967299e-02;-5.637752e+00
782;7.820000;6.307526e-02;-5.526854e+00
783;7.830000;6.295506e-02;-5.530668e+00
784;7.840000;6.048283e-02;-5.610792e+00
785;7.850000;5.656052e-02;-5.744888e+00
786;7.860000;5.115591e-02;-5.945755e+00
787;7.870000;3.886754e-02;-6.495192e+00
788;7.880000;2.700087e-02;-7.223773e+00
789;7.890000;2.190265e-02;-7.642295e+00
790;7.900000;3.063908e-02;-6.970958e+00
791;7.910000;3.791053e-02;-6.545053e+00
792;7.920000;4.632195e-02;-6.144279e+00
793;7.930000;5.513194e-02;-5.796052e+00
794;7.940000;6.133168e-02;-5.582918e+00
795;7.950000;6.329066e-02;-5.520035e+00
796;7.960000;6.301591e-02;-5.528736e+00
797;7.970000;6.205126e-02;-5.559589e+00
798;7.980000;5.708756e-02;-5.726338e+00
799;7.990000;5.343210e-02;-5.858687e+00
800;8.000000;5.099988e-02;-5.951864e+00
801;8.010000;5.150175e-02;-5.932279e+00
802;8.020000;5.049304e-02;-5.971839e+00
803;8.030000;5.287387e-02;-5.879692e+00
804;8.040000;5.514393e-02;-5.795617e+00
805;8.050000;5.747611e-02;-5.712772e+00
806;8.060000;5.737014e-02;-5.716463e+00
807;8.070000;5.743222e-02;-5.714300e+00
808;8.080000;5.637489e-02;-5.751463e+00
809;8.090000;5.500907e-02;-5.800514e+00
810;8.100000;5.164611e-02;-5.926681e+00
811;8.110000;5.163464e-02;-5.927125e+00
812;8.120000;4.975378e-02;-6.001338e+00
813;8.130000;4.774768e-02;-6.083650e+00
814;8.140000;4.494137e-02;-6.204793e+00
815;8.150000;4.066951e-02;-6.404553e+00
816;8.160000;3.366574e-02;-6.782549e+00
817;8.170000;2.820466e-02;-7.136536e+00
818;8.180000;2.263527e-02;-7.576492e+00
819;8.190000;1.492065e-02;-8.410019e+00
820;8.200000;9.906749e-03;-9.229078e+00
821;8.210000;2.739784e-02;-7.194582e+00
822;8.220000;4.721908e-02;-6.105915e+00
823;8.230000;6.060442e-02;-5.606775e+00
824;8.240000;7.396984e-02;-5.208196e+00
825;8.250000;8.788797e-02;-4.863385e+00
826;8.260000;9.733822e-02;-4.659127e+00
827;8.270000;1.021279e-01;-4.563059e+00
828;8.280000;1.043366e-01;-4.520267e+00
829;8.290000;1.003342e-01;-4.598496e+00
830;8.300000;9.485420e-02;-4.710829e+00
831;8.310000;8.382777e-02;-4.957982e+00
832;8.320000;6.852492e-02;-5.361115e+00
833;8.330000;5.799373e-02;-5.694841e+00
834;8.340000;6.774411e-02;-5.384036e+00
835;8.350000;6.612011e-02;-5.432565e+00
836;8.360000;7.095756e-02;-5.291347e+00
837;8.370000;7.925399e-02;-5.070195e+00
838;8.380000;8.404396e-02;-4.952830e+00
839;8.390000;7.650479e-02;-5.140804e+00
840;8.400000;7.447764e-02;-5.194512e+00
841;8.410000;7.165857e-02;-5.271685e+00
842;8.420000;6.693462e-02;-5.408078e+00
843;8.430000;6.167142e-02;-5.571869e+00
844;8.440000;6.002590e-02;-5.625958e+00
845;8.450000;6.247001e-02;-5.546137e+00
846;8.460000;6.253603e-02;-5.544024e+00
847;8.470000;6.442893e-02;-5.484385e+00
848;8.480000;6.390846e-02;-5.500607e+00
849;8.490000;5.863093e-02;-5.672986e+00
850;8.500000;5.065913e-02;-5.965271e+00
851;8.510000;4.367669e-02;-6.261881e+00
852;8.520000;3.230080e-02;-6.865326e+00
853;8.530000;2.300396e-02;-7.544178e+00
854;8.540000;2.676453e-02;-7.241355e+00
855;8.550000;4.016777e-02;-6.429381e+00
856;8.560000;5.637045e-02;-5.751620e+00
857;8.570000;6.713396e-02;-5.402131e+00
858;8.580000;7.994762e-02;-5.052767e+00
859;8.590000;9.102286e-02;-4.793289e+00
860;8.600000;9.088558e-02;-4.796308e+00
861;8.610000;8.427814e-02;-4.947266e+00
862;8.620000;7.815656e-02;-5.098083e+00
863;8.630000;6.617489e-02;-5.430908e+00
864;8.640000;4.820733e-02;-6.064488e+00
865;8.650000;3.860037e-02;-6.508987e+00
866;8.660000;3.270539e-02;-6.840431e+00
867;8.670000;2.691408e-02;-7.230212e+00
868;8.680000;2.481511e-02;-7.392605e+00
869;8.690000;2.837776e-02;-7.124299e+00
870;8.700000;3.507028e-02;-6.700802e+00
871;8.710000;4.191461e-02;-6.344242e+00
872;8.720000;4.644958e-02;-6.138776e+00
873;8.730000;4.853844e-02;-6.050798e+00
874;8.740000;4.625093e-02;-6.147347e+00
875;8.750000;4.012171e-02;-6.431675e+00
876;8.760000;3.175358e-02;-6.899499e+00
877;8.770000;2.286932e-02;-7.555918e+00
878;8.780000;1.351715e-02;-8.607593e+00
879;8.790000;5.864399e-03;-1.027771e+01
880;8.800000;3.301727e-03;-1.142662e+01
881;8.810000;2.110295e-03;-1.232185e+01
882;8.820000;2.830244e-03;-1.173478e+01
883;8.830000;5.656020e-03;-1.035007e+01
884;8.840000;8.254219e-03;-9.594062e+00
885;8.850000;9.372402e-03;-9.339972e+00
886;8.860000;1.049799e-02;-9.113144e+00
887;8.870000;2.036325e-02;-7.788047e+00
888;8.880000;2.619891e-02;-7.284075e+00
889;8.890000;3.169460e-02;-6.903218e+00
890;8.900000;3.592259e-02;-6.652778e+00
891;8.910000;3.630864e-02;-6.631399e+00
892;8.920000;3.195055e-02;-6.887132e+00
893;8.930000;2.693856e-02;-7.228393e+00
894;8.940000;1.927291e-02;-7.898110e+00
895;8.950000;8.134443e-03;-9.623296e+00
896;8.960000;4.307486e-03;-1.089480e+01
897;8.970000;3.896966e-03;-1.109511e+01
898;8.980000;4.134707e-03;-1.097668e+01
899;8.990000;4.140969e-03;-1.097365e+01
900;9.000000;4.116065e-03;-1.098572e+01
901;9.010000;3.818894e-03;-1.113559e+01
902;9.020000;3.430686e-03;-1.134999e+01
903;9.030000;1.149970e-02;-8.930868e+00
904;9.040000;2.870573e-02;-7.101317e+00
905;9.050000;4.020910e-02;-6.427324e+00
906;9.060000;4.551944e-02;-6.179232e+00
907;9.070000;4.860469e-02;-6.048070e+00
908;9.080000;4.808425e-02;-6.069601e+00
909;9.090000;4.096787e-02;-6.389934e+00
910;9.100000;3.108162e-02;-6.942277e+00
911;9.110000;2.338331e-02;-7.511466e+00
912;9.120000;1.799188e-02;-8.035669e+00
913;9.130000;2.082005e-02;-7.743678e+00
914;9.140000;2.260553e-02;-7.579122e+00
915;9.150000;2.282953e-02;-7.559402e+00
916;9.160000;2.311154e-02;-7.534846e+00
917;9.170000;2.408429e-02;-7.452391e+00
918;9.180000;2.398593e-02;-7.460576e+00
919;9.190000;2.820241e-02;-7.136695e+00
920;9.200000;3.328592e-02;-6.805242e+00
921;9.210000;3.761079e-02;-6.560929e+00
922;9.220000;3.941881e-02;-6.467024e+00
923;9.230000;3.827630e-02;-6.525848e+00
924;9.240000;3.361832e-02;-6.785368e+00
925;9.250000;2.735289e-02;-7.197866e+00
926;9.260000;2.624273e-02;-7.280732e+00
927;9.270000;2.904482e-02;-7.077830e+00
928;9.280000;3.253169e-02;-6.851081e+00
929;9.290000;3.579709e-02;-6.659778e+00
930;9.300000;3.747622e-02;-6.568097e+00
931;9.310000;3.541667e-02;-6.681145e+00
932;9.320000;3.138009e-02;-6.923163e+00
933;9.330000;2.958011e-02;-7.041306e+00
934;9.340000;3.118612e-02;-6.935565e+00
935;9.350000;3.165612e-02;-6.905647e+00
936;9.360000;3.384529e-02;-6.771911e+00
937;9.370000;3.549897e-02;-6.676503e+00
938;9.380000;3.568204e-02;-6.666215e+00
939;9.390000;3.213416e-02;-6.875671e+00
940;9.400000;2.990847e-02;-7.019228e+00
941;9.410000;2.482378e-02;-7.391906e+00
942;9.420000;1.906829e-02;-7.919457e+00
943;9.430000;1.522148e-02;-8.370095e+00
944;9.440000;1.832494e-02;-7.998985e+00
945;9.450000;2.365768e-02;-7.488135e+00
946;9.460000;2.842887e-02;-7.120700e+00
947;9.470000;3.360748e-02;-6.786014e+00
948;9.480000;3.748306e-02;-6.567733e+00
949;9.490000;4.118592e-02;-6.379318e+00
950;9.500000;4.370029e-02;-6.260801e+00
951;9.510000;4.696369e-02;-6.116761e+00
952;9.520000;4.854161e-02;-6.050668e+00
953;9.530000;5.167596e-02;-5.925525e+00
954;9.540000;4.996226e-02;-5.992975e+00
955;9.550000;4.661058e-02;-6.131855e+00
956;9.560000;4.112357e-02;-6.382348e+00
957;9.570000;3.699108e-02;-6.594157e+00
958;9.580000;2.986670e-02;-7.022022e+00
959;9.590000;2.726980e-02;-7.203950e+00
960;9.600000;2.771458e-02;-7.171593e+00
961;9.610000;2.993773e-02;-7.017271e+00
962;9.620000;3.204113e-02;-6.881470e+00
963;9.630000;3.146853e-02;-6.917535e+00
964;9.640000;3.053573e-02;-6.977716e+00
965;9.650000;2.829925e-02;-7.129840e+00
966;9.660000;2.517661e-02;-7.363680e+00
967;9.670000;1.955841e-02;-7.868700e+00
968;9.680000;2.751166e-02;-7.186291e+00
969;9.690000;3.755026e-02;-6.564150e+00
970;9.700000;4.969151e-02;-6.003842e+00
971;9.710000;6.125699e-02;-5.585355e+00
972;9.720000;7.181262e-02;-5.267390e+00
973;9.730000;7.794990e-02;-5.103378e+00
974;9.740000;8.140152e-02;-5.016723e+00
975;9.750000;8.238647e-02;-4.992668e+00
976;9.760000;8.157882e-02;-5.012371e+00
977;9.770000;8.120599e-02;-5.021533e+00
978;9.780000;8.101115e-02;-5.026337e+00
979;9.790000;7.555342e-02;-5.165831e+00
980;9.800000;6.869178e-02;-5.356251e+00
981;9.810000;6.302754e-02;-5.528367e+00
982;9.820000;5.689543e-02;-5.733080e+00
983;9.830000;5.085380e-02;-5.957601e+00
984;9.840000;5.342423e-02;-5.858982e+00
985;9.850000;5.890801e-02;-5.663556e+00
986;9.860000;6.131317e-02;-5.583521e+00
987;9.870000;6.254511e-02;-5.543735e+00
988;9.880000;6.263446e-02;-5.540879e+00
989;9.890000;6.417471e-02;-5.492292e+00
990;9.900000;6.375690e-02;-5.505356e+00
991;9.910000;6.667249e-02;-5.415926e+00
992;9.920000;6.636824e-02;-5.425073e+00
993;9.930000;6.302740e-02;-5.528371e+00
994;9.940000;6.039390e-02;-5.613734e+00
995;9.950000;5.828593e-02;-5.684789e+00
