frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;5.004843e-03;-1.059470e+01
581;5.810000;5.682034e-03;-1.034089e+01
582;5.820000;4.951405e-03;-1.061617e+01
583;5.830000;5.147886e-03;-1.053834e+01
584;5.840000;4.975990e-03;-1.060626e+01
585;5.850000;4.897193e-03;-1.063819e+01
586;5.860000;2.960854e-03;-1.164456e+01
587;5.870000;2.792393e-03;-1.176171e+01
588;5.880000;3.108290e-03;-1.154737e+01
589;5.890000;3.098173e-03;-1.155389e+01
590;5.900000;6.318382e-02;-5.523414e+00
591;5.910000;9.201409e-02;-4.771627e+00
592;5.920000;1.218802e-01;-4.209433e+00
593;5.930000;1.469184e-01;-3.835757e+00
594;5.940000;1.719299e-01;-3.521338e+00
595;5.950000;1.870116e-01;-3.353169e+00
596;5.960000;1.913899e-01;-3.306885e+00
597;5.970000;1.901268e-01;-3.320128e+00
598;5.980000;1.911506e-01;-3.309388e+00
599;5.990000;1.812798e-01;-3.415427e+00
600;6.000000;1.624145e-01;-3.635208e+00
601;6.010000;1.482788e-01;-3.817322e+00
602;6.020000;1.298978e-01;-4.082015e+00
603;6.030000;1.004139e-01;-4.596910e+00
604;6.040000;7.893743e-02;-5.078199e+00
605;6.050000;6.425961e-02;-5.489648e+00
606;6.060000;5.691637e-02;-5.732345e+00
607;6.070000;5.743973e-02;-5.714038e+00
608;6.080000;6.162380e-02;-5.573414e+00
609;6.090000;6.569681e-02;-5.445410e+00
610;6.100000;6.678543e-02;-5.412540e+00
611;6.110000;6.635671e-02;-5.425421e+00
612;6.120000;6.579246e-02;-5.442500e+00
613;6.130000;6.218100e-02;-5.555412e+00
614;6.140000;5.488544e-02;-5.805015e+00
615;6.150000;4.860995e-02;-6.047854e+00
616;6.160000;5.340783e-02;-5.859596e+00
617;6.170000;6.074404e-02;-5.602172e+00
618;6.180000;7.279737e-02;-5.240151e+00
619;6.190000;8.279143e-02;-4.982862e+00
620;6.200000;9.218526e-02;-4.767910e+00
621;6.210000;9.224404e-02;-4.766635e+00
622;6.220000;9.453586e-02;-4.717552e+00
623;6.230000;9.506006e-02;-4.706493e+00
624;6.240000;9.811179e-02;-4.643295e+00
625;6.250000;1.006922e-01;-4.591374e+00
626;6.260000;1.027464e-01;-4.550983e+00
627;6.270000;9.841651e-02;-4.637094e+00
628;6.280000;8.854231e-02;-4.848549e+00
629;6.290000;7.647219e-02;-5.141656e+00
630;6.300000;6.052188e-02;-5.609500e+00
631;6.310000;5.055031e-02;-5.969573e+00
632;6.320000;5.985782e-02;-5.631567e+00
633;6.330000;8.297558e-02;-4.978418e+00
634;6.340000;1.056590e-01;-4.495077e+00
635;6.350000;1.286055e-01;-4.102012e+00
636;6.360000;1.469589e-01;-3.835205e+00
637;6.370000;1.570098e-01;-3.702894e+00
638;6.380000;1.619191e-01;-3.641317e+00
639;6.390000;1.615006e-01;-3.646492e+00
640;6.400000;1.529807e-01;-3.754887e+00
641;6.410000;1.354360e-01;-3.998512e+00
642;6.420000;1.167506e-01;-4.295430e+00
643;6.430000;9.664846e-02;-4.673350e+00
644;6.440000;7.610422e-02;-5.151303e+00
645;6.450000;6.048354e-02;-5.610768e+00
646;6.460000;6.620564e-02;-5.429979e+00
647;6.470000;6.976620e-02;-5.325212e+00
648;6.480000;6.737106e-02;-5.395080e+00
649;6.490000;6.693351e-02;-5.408111e+00
650;6.500000;6.459728e-02;-5.479166e+00
651;6.510000;5.648614e-02;-5.747520e+00
652;6.520000;5.809114e-02;-5.691484e+00
653;6.530000;8.251540e-02;-4.989541e+00
654;6.540000;9.266546e-02;-4.757519e+00
655;6.550000;1.044778e-01;-4.517562e+00
656;6.560000;1.186962e-01;-4.262376e+00
657;6.570000;1.274710e-01;-4.119732e+00
658;6.580000;1.193484e-01;-4.251417e+00
659;6.590000;1.145096e-01;-4.334193e+00
660;6.600000;1.119996e-01;-4.378520e+00
661;6.610000;1.009575e-01;-4.586111e+00
662;6.620000;8.345019e-02;-4.967010e+00
663;6.630000;7.204114e-02;-5.261036e+00
664;6.640000;6.256737e-02;-5.543023e+00
665;6.650000;4.225548e-02;-6.328042e+00
666;6.660000;2.764544e-02;-7.176589e+00
667;6.670000;3.525483e-02;-6.690305e+00
668;6.680000;5.294256e-02;-5.877095e+00
669;6.690000;7.396434e-02;-5.208344e+00
670;6.700000;9.623260e-02;-4.681974e+00
671;6.710000;1.204805e-01;-4.232535e+00
672;6.720000;1.372230e-01;-3.972296e+00
673;6.730000;1.488024e-01;-3.810272e+00
674;6.740000;1.529499e-01;-3.755290e+00
675;6.750000;1.489171e-01;-3.808732e+00
676;6.760000;1.319067e-01;-4.051321e+00
677;6.770000;1.129569e-01;-4.361497e+00
678;6.780000;9.040416e-02;-4.806930e+00
679;6.790000;6.953333e-02;-5.331898e+00
680;6.800000;5.742111e-02;-5.714686e+00
681;6.810000;6.235244e-02;-5.549905e+00
682;6.820000;6.818464e-02;-5.371072e+00
683;6.830000;7.359304e-02;-5.218410e+00
684;6.840000;7.713329e-02;-5.124441e+00
685;6.850000;7.704137e-02;-5.126826e+00
686;6.860000;7.654019e-02;-5.139878e+00
687;6.870000;7.427827e-02;-5.199873e+00
688;6.880000;7.352334e-02;-5.220305e+00
689;6.890000;7.089166e-02;-5.293205e+00
690;6.900000;6.741320e-02;-5.393829e+00
691;6.910000;5.908691e-02;-5.657492e+00
692;6.920000;5.363455e-02;-5.851123e+00
693;6.930000;4.310867e-02;-6.288062e+00
694;6.940000;3.181755e-02;-6.895474e+00
695;6.950000;1.970099e-02;-7.854173e+00
696;6.960000;1.921460e-02;-7.904170e+00
697;6.970000;1.806183e-02;-8.027909e+00
698;6.980000;1.877907e-02;-7.950024e+00
699;6.990000;3.142321e-02;-6.920417e+00
700;7.000000;3.617634e-02;-6.638700e+00
701;7.010000;7.120304e-02;-5.284440e+00
702;7.020000;1.060120e-01;-4.488406e+00
703;7.030000;1.373874e-01;-3.969901e+00
704;7.040000;1.429956e-01;-3.889883e+00
705;7.050000;1.639983e-01;-3.615798e+00
706;7.060000;1.629031e-01;-3.629200e+00
707;7.070000;1.461236e-01;-3.846605e+00
708;7.080000;1.208676e-01;-4.226119e+00
709;7.090000;1.113526e-01;-4.390107e+00
710;7.100000;7.457868e-02;-5.191801e+00
711;7.110000;4.582495e-02;-6.165853e+00
712;7.120000;3.252370e-02;-6.851573e+00
713;7.130000;8.478193e-03;-9.540516e+00
714;7.140000;3.787537e-03;-1.115208e+01
715;7.150000;2.062858e-03;-1.236733e+01
716;7.160000;4.302488e-04;-1.550229e+01
717;7.170000;2.991009e-04;-1.622946e+01
718;7.180000;2.818133e-04;-1.634853e+01
719;7.190000;2.721201e-04;-1.641854e+01
720;7.200000;2.597034e-04;-1.651194e+01
721;7.210000;2.635835e-04;-1.648228e+01
722;7.220000;2.548798e-04;-1.654944e+01
723;7.230000;2.909861e-02;-7.074130e+00
724;7.240000;4.116311e-02;-6.380425e+00
725;7.250000;6.813648e-02;-5.372485e+00
726;7.260000;9.286232e-02;-4.753275e+00
727;7.270000;1.175292e-01;-4.282137e+00
728;7.280000;1.343354e-01;-4.014832e+00
729;7.290000;1.474525e-01;-3.828498e+00
730;7.300000;1.530373e-01;-3.754147e+00
731;7.310000;1.487252e-01;-3.811310e+00
732;7.320000;1.350212e-01;-4.004647e+00
733;7.330000;1.161591e-01;-4.305589e+00
734;7.340000;9.714615e-02;-4.663077e+00
735;7.350000;7.297488e-02;-5.235280e+00
736;7.360000;5.857398e-02;-5.674929e+00
737;7.370000;5.420591e-02;-5.829931e+00
738;7.380000;5.864224e-02;-5.672600e+00
739;7.390000;6.628901e-02;-5.427463e+00
740;7.400000;8.178681e-02;-5.007278e+00
741;7.410000;9.218254e-02;-4.767969e+00
742;7.420000;9.778660e-02;-4.649936e+00
743;7.430000;9.762162e-02;-4.653313e+00
744;7.440000;9.653853e-02;-4.675626e+00
745;7.450000;8.412158e-02;-4.950984e+00
746;7.460000;6.713784e-02;-5.402015e+00
747;7.470000;5.137208e-02;-5.937321e+00
748;7.480000;4.276716e-02;-6.303969e+00
749;7.490000;2.440589e-02;-7.425861e+00
750;7.500000;5.452579e-03;-1.042333e+01
751;7.510000;8.375495e-03;-9.564890e+00
752;7.520000;1.125925e-02;-8.973131e+00
753;7.530000;2.327668e-02;-7.520607e+00
754;7.540000;2.426421e-02;-7.437505e+00
755;7.550000;3.017589e-02;-7.001424e+00
756;7.560000;4.333177e-02;-6.277738e+00
757;7.570000;5.798852e-02;-5.695021e+00
758;7.580000;6.700958e-02;-5.405839e+00
759;7.590000;7.144001e-02;-5.277794e+00
760;7.600000;7.602741e-02;-5.153323e+00
761;7.610000;7.393672e-02;-5.209092e+00
762;7.620000;6.745917e-02;-5.392466e+00
763;7.630000;5.880677e-02;-5.666996e+00
764;7.640000;5.615607e-02;-5.759241e+00
765;7.650000;5.452880e-02;-5.818052e+00
766;7.660000;6.452391e-02;-5.481439e+00
767;7.670000;8.420226e-02;-4.949067e+00
768;7.680000;8.940557e-02;-4.829144e+00
769;7.690000;1.071345e-01;-4.467340e+00
770;7.700000;1.182078e-01;-4.270622e+00
771;7.710000;1.228225e-01;-4.194030e+00
772;7.720000;1.140624e-01;-4.342019e+00
773;7.730000;1.213648e-01;-4.217908e+00
774;7.740000;1.112963e-01;-4.391118e+00
775;7.750000;9.795339e-02;-4.646527e+00
776;7.760000;8.340807e-02;-4.968020e+00
777;7.770000;7.652795e-02;-5.140198e+00
778;7.780000;6.148851e-02;-5.577810e+00
779;7.790000;5.812838e-02;-5.690202e+00
780;7.800000;6.708401e-02;-5.403619e+00
781;7.810000;7.384182e-02;-5.211660e+00
782;7.820000;8.237315e-02;-4.992991e+00
783;7.830000;8.556757e-02;-4.916898e+00
784;7.840000;9.119533e-02;-4.789503e+00
785;7.850000;9.388418e-02;-4.731387e+00
786;7.860000;9.744921e-02;-4.656848e+00
787;7.870000;9.855048e-02;-4.634373e+00
788;7.880000;1.082648e-01;-4.446351e+00
789;7.890000;1.137130e-01;-4.348155e+00
790;7.900000;1.214535e-01;-4.216447e+00
791;7.910000;1.281881e-01;-4.108513e+00
792;7.920000;1.380867e-01;-3.959747e+00
793;7.930000;1.354728e-01;-3.997969e+00
794;7.940000;1.339975e-01;-4.019868e+00
795;7.950000;1.304003e-01;-4.074292e+00
796;7.960000;1.233403e-01;-4.185616e+00
797;7.970000;1.099889e-01;-4.414751e+00
798;7.980000;9.963343e-02;-4.612515e+00
799;7.990000;8.412976e-02;-4.950790e+00
800;8.000000;6.623027e-02;-5.429235e+00
801;8.010000;5.003691e-02;-5.989988e+00
802;8.020000;3.328142e-02;-6.805512e+00
803;8.030000;2.135201e-02;-7.693219e+00
804;8.040000;2.200632e-02;-7.632851e+00
805;8.050000;2.175651e-02;-7.655684e+00
806;8.060000;3.677256e-02;-6.606007e+00
807;8.070000;5.002316e-02;-5.990539e+00
808;8.080000;6.175071e-02;-5.569300e+00
809;8.090000;7.238898e-02;-5.251402e+00
810;8.100000;8.181577e-02;-5.006570e+00
811;8.110000;8.275625e-02;-4.983711e+00
812;8.120000;7.678660e-02;-5.133450e+00
813;8.130000;6.820254e-02;-5.370547e+00
814;8.140000;6.037274e-02;-5.614435e+00
815;8.150000;4.990144e-02;-5.995411e+00
816;8.160000;4.745536e-02;-6.095932e+00
817;8.170000;4.945100e-02;-6.013546e+00
818;8.180000;5.632142e-02;-5.753361e+00
819;8.190000;6.211979e-02;-5.557382e+00
820;8.200000;6.609813e-02;-5.433229e+00
821;8.210000;6.958285e-02;-5.330474e+00
822;8.220000;7.742907e-02;-5.116786e+00
823;8.230000;8.404873e-02;-4.952717e+00
824;8.240000;9.031410e-02;-4.808924e+00
825;8.250000;9.700903e-02;-4.665903e+00
826;8.260000;9.834705e-02;-4.638505e+00
827;8.270000;9.940981e-02;-4.617009e+00
828;8.280000;9.101193e-02;-4.793530e+00
829;8.290000;7.755621e-02;-5.113505e+00
830;8.300000;6.037972e-02;-5.614204e+00
831;8.310000;4.573517e-02;-6.169775e+00
832;8.320000;1.689812e-02;-8.161106e+00
833;8.330000;4.268672e-03;-1.091290e+01
834;8.340000;1.174121e-02;-8.889300e+00
835;8.350000;1.287951e-02;-8.704235e+00
836;8.360000;1.405432e-02;-8.529651e+00
837;8.370000;1.814880e-02;-8.018301e+00
838;8.380000;2.392063e-02;-7.466028e+00
839;8.390000;2.876931e-02;-7.096892e+00
840;8.400000;3.578363e-02;-6.660530e+00
841;8.410000;4.970589e-02;-6.003263e+00
842;8.420000;6.239520e-02;-5.548534e+00
843;8.430000;7.605747e-02;-5.152532e+00
844;8.440000;8.022549e-02;-5.045828e+00
845;8.450000;8.394282e-02;-4.955239e+00
846;8.460000;8.094624e-02;-5.027940e+00
847;8.470000;7.693964e-02;-5.129468e+00
848;8.480000;6.364439e-02;-5.508888e+00
849;8.490000;5.534168e-02;-5.788458e+00
850;8.500000;4.442576e-02;-6.227872e+00
851;8.510000;3.530549e-02;-6.687434e+00
852;8.520000;1.793048e-02;-8.042506e+00
853;8.530000;7.466925e-03;-9.794544e+00
854;8.540000;2.071834e-03;-1.235864e+01
855;8.550000;9.707129e-04;-1.387496e+01
856;8.560000;4.027926e-03;-1.102901e+01
857;8.570000;7.331609e-03;-9.831120e+00
858;8.580000;1.295771e-02;-8.692129e+00
859;8.590000;3.669103e-02;-6.610446e+00
860;8.600000;7.337271e-02;-5.224406e+00
861;8.610000;1.275125e-01;-4.119081e+00
862;8.620000;1.745266e-01;-3.491357e+00
863;8.630000;2.039720e-01;-3.179545e+00
864;8.640000;2.204126e-01;-3.024508e+00
865;8.650000;2.241601e-01;-2.990790e+00
866;8.660000;2.047625e-01;-3.171809e+00
867;8.670000;1.724645e-01;-3.515128e+00
868;8.680000;1.435658e-01;-3.881924e+00
869;8.690000;1.210532e-01;-4.223050e+00
870;8.700000;1.050982e-01;-4.505721e+00
871;8.710000;1.053700e-01;-4.500554e+00
872;8.720000;1.033936e-01;-4.538425e+00
873;8.730000;9.275440e-02;-4.755600e+00
874;8.740000;8.003952e-02;-5.050469e+00
875;8.750000;6.567927e-02;-5.445944e+00
876;8.760000;4.104524e-02;-6.386161e+00
877;8.770000;2.229542e-02;-7.606748e+00
878;8.780000;3.419976e-02;-6.751073e+00
879;8.790000;7.406147e-02;-5.205720e+00
880;8.800000;1.340725e-01;-4.018750e+00
881;8.810000;1.669415e-01;-3.580224e+00
882;8.820000;1.859697e-01;-3.364343e+00
883;8.830000;1.918587e-01;-3.301992e+00
884;8.840000;1.817214e-01;-3.410561e+00
885;8.850000;1.439296e-01;-3.876862e+00
886;8.860000;1.041123e-01;-4.524571e+00
887;8.870000;6.060039e-02;-5.606908e+00
888;8.880000;2.724345e-02;-7.205884e+00
889;8.890000;1.698296e-02;-8.151090e+00
890;8.900000;1.391988e-02;-8.548874e+00
891;8.910000;4.612033e-02;-6.153003e+00
892;8.920000;7.839290e-02;-5.092044e+00
893;8.930000;9.856193e-02;-4.634140e+00
894;8.940000;1.167726e-01;-4.295054e+00
895;8.950000;1.291527e-01;-4.093520e+00
896;8.960000;1.301602e-01;-4.077979e+00
897;8.970000;1.196163e-01;-4.246933e+00
898;8.980000;1.120143e-01;-4.378258e+00
899;8.990000;1.030165e-01;-4.545732e+00
900;9.000000;9.419263e-02;-4.724827e+00
901;9.010000;8.709547e-02;-4.881501e+00
902;9.020000;8.198987e-02;-5.002319e+00
903;9.030000;7.552193e-02;-5.166664e+00
904;9.040000;6.917161e-02;-5.342330e+00
905;9.050000;6.185798e-02;-5.565828e+00
906;9.060000;5.436392e-02;-5.824109e+00
907;9.070000;4.997307e-02;-5.992542e+00
908;9.080000;4.177573e-02;-6.350879e+00
909;9.090000;2.494711e-02;-7.381994e+00
910;9.100000;1.414520e-02;-8.516760e+00
911;9.110000;1.253239e-02;-8.758877e+00
912;9.120000;9.893766e-03;-9.231701e+00
913;9.130000;8.669615e-03;-9.495862e+00
914;9.140000;9.226702e-03;-9.371307e+00
915;9.150000;2.603393e-02;-7.296709e+00
916;9.160000;4.079362e-02;-6.398459e+00
917;9.170000;4.716394e-02;-6.108252e+00
918;9.180000;5.475125e-02;-5.809910e+00
919;9.190000;5.779086e-02;-5.701849e+00
920;9.200000;5.605889e-02;-5.762705e+00
921;9.210000;4.808515e-02;-6.069564e+00
922;9.220000;4.293086e-02;-6.296329e+00
923;9.230000;3.299052e-02;-6.823070e+00
924;9.240000;2.838774e-02;-7.123596e+00
925;9.250000;2.874212e-02;-7.098783e+00
926;9.260000;3.840349e-02;-6.519214e+00
927;9.270000;5.445139e-02;-5.820894e+00
928;9.280000;6.934957e-02;-5.337191e+00
929;9.290000;8.390743e-02;-4.956082e+00
930;9.300000;8.829043e-02;-4.854247e+00
931;9.310000;9.354778e-02;-4.738566e+00
932;9.320000;9.433775e-02;-4.721748e+00
933;9.330000;9.260710e-02;-4.758779e+00
934;9.340000;8.775324e-02;-4.866453e+00
935;9.350000;8.678600e-02;-4.888620e+00
936;9.360000;7.885717e-02;-5.080234e+00
937;9.370000;6.766859e-02;-5.386266e+00
938;9.380000;5.554329e-02;-5.781185e+00
939;9.390000;4.865747e-02;-6.045900e+00
940;9.400000;4.344018e-02;-6.272741e+00
941;9.410000;4.210489e-02;-6.335183e+00
942;9.420000;4.149209e-02;-6.364505e+00
943;9.430000;4.121131e-02;-6.378085e+00
944;9.440000;3.272699e-02;-6.839110e+00
945;9.450000;2.319552e-02;-7.527592e+00
946;9.460000;1.391185e-02;-8.550028e+00
947;9.470000;1.227714e-02;-8.800033e+00
948;9.480000;1.036283e-02;-9.139060e+00
949;9.490000;2.529612e-03;-1.195938e+01
950;9.500000;1.799322e-03;-1.264069e+01
951;9.510000;1.751769e-03;-1.269426e+01
952;9.520000;7.416013e-04;-1.441340e+01
953;9.530000;4.984454e-04;-1.520803e+01
954;9.540000;5.088635e-04;-1.516666e+01
955;9.550000;7.703793e-04;-1.433726e+01
956;9.560000;8.478930e-04;-1.414551e+01
957;9.570000;8.490675e-04;-1.414274e+01
958;9.580000;8.818674e-04;-1.406694e+01
959;9.590000;8.852091e-04;-1.405937e+01
960;9.600000;6.712719e-04;-1.461267e+01
961;9.610000;6.330053e-04;-1.473006e+01
962;9.620000;6.751440e-04;-1.460117e+01
963;9.630000;6.441647e-04;-1.469511e+01
964;9.640000;7.055207e-04;-1.451315e+01
965;9.650000;6.959257e-04;-1.454053e+01
966;9.660000;7.401730e-04;-1.441725e+01
967;9.670000;7.279112e-04;-1.445066e+01
968;9.680000;7.426415e-04;-1.441059e+01
969;9.690000;7.468638e-04;-1.439926e+01
970;9.700000;9.419126e-04;-1.393520e+01
971;9.710000;1.126113e-03;-1.357797e+01
972;9.720000;1.597916e-03;-1.287811e+01
973;9.730000;2.320574e-03;-1.213188e+01
974;9.740000;3.266247e-03;-1.144823e+01
975;9.750000;4.283339e-03;-1.090604e+01
976;9.760000;5.337580e-03;-1.046597e+01
977;9.770000;7.006988e-03;-9.921695e+00
978;9.780000;1.076463e-02;-9.062980e+00
979;9.790000;1.554510e-02;-8.328020e+00
980;9.800000;1.936586e-02;-7.888487e+00
981;9.810000;2.448696e-02;-7.419229e+00
982;9.820000;2.746504e-02;-7.189683e+00
983;9.830000;2.891777e-02;-7.086598e+00
984;9.840000;2.885230e-02;-7.091131e+00
985;9.850000;2.849703e-02;-7.115911e+00
986;9.860000;2.692732e-02;-7.229228e+00
987;9.870000;2.591025e-02;-7.306233e+00
988;9.880000;2.488795e-02;-7.386744e+00
989;9.890000;2.467230e-02;-7.404148e+00
990;9.900000;2.483219e-02;-7.391229e+00
991;9.910000;2.415098e-02;-7.446860e+00
992;9.920000;2.307431e-02;-7.538071e+00
993;9.930000;2.256175e-02;-7.582998e+00
994;9.940000;2.108243e-02;-7.718631e+00
995;9.950000;1.968976e-02;-7.855313e+00
