frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;5.617177e-03;-1.036385e+01
581;5.810000;5.983321e-03;-1.023756e+01
582;5.820000;6.596365e-03;-1.004247e+01
583;5.830000;6.521219e-03;-1.006539e+01
584;5.840000;7.144562e-03;-9.882808e+00
585;5.850000;6.994624e-03;-9.925227e+00
586;5.860000;6.943999e-03;-9.939754e+00
587;5.870000;7.058619e-03;-9.907012e+00
588;5.880000;7.018630e-03;-9.918374e+00
589;5.890000;6.877079e-03;-9.959123e+00
590;5.900000;6.549344e-03;-1.005678e+01
591;5.910000;6.314342e-03;-1.012986e+01
592;5.920000;5.571668e-03;-1.038012e+01
593;5.930000;5.657119e-03;-1.034968e+01
594;5.940000;4.983158e-03;-1.060338e+01
595;5.950000;4.682549e-03;-1.072783e+01
596;5.960000;4.185509e-03;-1.095225e+01
597;5.970000;3.585822e-03;-1.126154e+01
598;5.980000;2.814076e-03;-1.174624e+01
599;5.990000;2.256825e-03;-1.218759e+01
600;6.000000;1.547955e-03;-1.294164e+01
601;6.010000;1.092190e-03;-1.363914e+01
602;6.020000;8.481923e-04;-1.414481e+01
603;6.030000;6.692049e-04;-1.461884e+01
604;6.040000;5.945531e-04;-1.485540e+01
605;6.050000;5.433987e-04;-1.503533e+01
606;6.060000;5.252864e-04;-1.510313e+01
607;6.070000;1.583095e-03;-1.289675e+01
608;6.080000;2.118710e-03;-1.231390e+01
609;6.090000;2.830856e-03;-1.173435e+01
610;6.100000;4.573212e-03;-1.077508e+01
611;6.110000;1.221725e-02;-8.809813e+00
612;6.120000;2.671258e-02;-7.245241e+00
613;6.130000;4.113566e-02;-6.381760e+00
614;6.140000;5.270982e-02;-5.885907e+00
615;6.150000;6.320862e-02;-5.522629e+00
616;6.160000;7.221269e-02;-5.256279e+00
617;6.170000;7.546081e-02;-5.168283e+00
618;6.180000;7.524516e-02;-5.174007e+00
619;6.190000;7.337870e-02;-5.224243e+00
620;6.200000;6.811784e-02;-5.373032e+00
621;6.210000;6.104095e-02;-5.592421e+00
622;6.220000;5.805230e-02;-5.692822e+00
623;6.230000;5.906233e-02;-5.658324e+00
624;6.240000;6.457236e-02;-5.479938e+00
625;6.250000;7.271200e-02;-5.242498e+00
626;6.260000;7.963559e-02;-5.060588e+00
627;6.270000;8.407402e-02;-4.952116e+00
628;6.280000;8.586316e-02;-4.910001e+00
629;6.290000;8.283769e-02;-4.981744e+00
630;6.300000;7.487100e-02;-5.183977e+00
631;6.310000;6.640415e-02;-5.423992e+00
632;6.320000;5.705827e-02;-5.727365e+00
633;6.330000;4.639096e-02;-6.141301e+00
634;6.340000;3.819279e-02;-6.530217e+00
635;6.350000;4.006639e-02;-6.434435e+00
636;6.360000;5.157905e-02;-5.929279e+00
637;6.370000;6.404664e-02;-5.496287e+00
638;6.380000;7.285599e-02;-5.238541e+00
639;6.390000;7.858218e-02;-5.087221e+00
640;6.400000;8.323092e-02;-4.972273e+00
641;6.410000;8.250830e-02;-4.989713e+00
642;6.420000;8.001220e-02;-5.051152e+00
643;6.430000;7.669652e-02;-5.135798e+00
644;6.440000;7.499893e-02;-5.180563e+00
645;6.450000;7.276969e-02;-5.240911e+00
646;6.460000;7.054088e-02;-5.303126e+00
647;6.470000;6.730594e-02;-5.397014e+00
648;6.480000;6.519251e-02;-5.460822e+00
649;6.490000;6.301537e-02;-5.528753e+00
650;6.500000;6.069486e-02;-5.603793e+00
651;6.510000;5.740105e-02;-5.715385e+00
652;6.520000;5.374312e-02;-5.847079e+00
653;6.530000;5.278869e-02;-5.882916e+00
654;6.540000;5.414223e-02;-5.832282e+00
655;6.550000;5.671658e-02;-5.739377e+00
656;6.560000;6.480753e-02;-5.472667e+00
657;6.570000;7.107877e-02;-5.287933e+00
658;6.580000;7.452437e-02;-5.193258e+00
659;6.590000;7.673796e-02;-5.134717e+00
660;6.600000;7.831969e-02;-5.093913e+00
661;6.610000;7.561921e-02;-5.164090e+00
662;6.620000;7.375274e-02;-5.214074e+00
663;6.630000;7.155512e-02;-5.274574e+00
664;6.640000;6.621242e-02;-5.429775e+00
665;6.650000;5.747013e-02;-5.712980e+00
666;6.660000;4.726248e-02;-6.104077e+00
667;6.670000;3.494662e-02;-6.707867e+00
668;6.680000;2.163646e-02;-7.666751e+00
669;6.690000;1.127870e-02;-8.969679e+00
670;6.700000;9.216934e-03;-9.373425e+00
671;6.710000;1.336272e-02;-8.630573e+00
672;6.720000;1.441114e-02;-8.479508e+00
673;6.730000;1.743377e-02;-8.098692e+00
674;6.740000;1.904069e-02;-7.922354e+00
675;6.750000;2.163992e-02;-7.666430e+00
676;6.760000;2.601330e-02;-7.298295e+00
677;6.770000;2.860673e-02;-7.108226e+00
678;6.780000;2.817827e-02;-7.138408e+00
679;6.790000;2.748501e-02;-7.188229e+00
680;6.800000;2.529534e-02;-7.354270e+00
681;6.810000;1.848043e-02;-7.982086e+00
682;6.820000;1.333663e-02;-8.634481e+00
683;6.830000;1.128226e-02;-8.969047e+00
684;6.840000;9.837082e-03;-9.243193e+00
685;6.850000;9.685987e-03;-9.274150e+00
686;6.860000;1.170204e-02;-8.895984e+00
687;6.870000;1.222286e-02;-8.808895e+00
688;6.880000;1.311495e-02;-8.668006e+00
689;6.890000;1.851785e-02;-7.978040e+00
690;6.900000;2.519814e-02;-7.361970e+00
691;6.910000;3.181484e-02;-6.895645e+00
692;6.920000;3.622589e-02;-6.635962e+00
693;6.930000;3.824990e-02;-6.527229e+00
694;6.940000;3.830218e-02;-6.524497e+00
695;6.950000;3.640871e-02;-6.625894e+00
696;6.960000;3.247312e-02;-6.854685e+00
697;6.970000;3.353783e-02;-6.790162e+00
698;6.980000;4.464360e-02;-6.218089e+00
699;6.990000;5.943835e-02;-5.645631e+00
700;7.000000;7.008768e-02;-5.316017e+00
701;7.010000;7.899793e-02;-5.076667e+00
702;7.020000;8.382190e-02;-4.958122e+00
703;7.030000;8.286419e-02;-4.981104e+00
704;7.040000;7.670072e-02;-5.135688e+00
705;7.050000;7.241042e-02;-5.250810e+00
706;7.060000;6.589994e-02;-5.439236e+00
707;7.070000;5.646644e-02;-5.748218e+00
708;7.080000;4.785686e-02;-6.079082e+00
709;7.090000;3.935040e-02;-6.470498e+00
710;7.100000;2.524974e-02;-7.357879e+00
711;7.110000;7.323866e-03;-9.833234e+00
712;7.120000;5.377837e-03;-1.045094e+01
713;7.130000;5.579550e-03;-1.037729e+01
714;7.140000;9.335487e-03;-9.347865e+00
715;7.150000;1.609814e-02;-8.258103e+00
716;7.160000;2.305550e-02;-7.539701e+00
717;7.170000;3.006891e-02;-7.008527e+00
718;7.180000;3.030036e-02;-6.993191e+00
719;7.190000;2.939129e-02;-7.054114e+00
720;7.200000;2.629112e-02;-7.277048e+00
721;7.210000;2.012630e-02;-7.811456e+00
722;7.220000;6.999584e-03;-9.923809e+00
723;7.230000;6.987776e-03;-9.927186e+00
724;7.240000;1.045900e-02;-9.120584e+00
725;7.250000;3.005531e-02;-7.009432e+00
726;7.260000;4.569858e-02;-6.171376e+00
727;7.270000;5.825477e-02;-5.685859e+00
728;7.280000;6.742405e-02;-5.393507e+00
729;7.290000;7.107966e-02;-5.287908e+00
730;7.300000;6.578133e-02;-5.442838e+00
731;7.310000;5.630836e-02;-5.753825e+00
732;7.320000;4.309311e-02;-6.288784e+00
733;7.330000;2.652677e-02;-7.259202e+00
734;7.340000;1.264472e-02;-8.741032e+00
735;7.350000;1.496580e-02;-8.403975e+00
736;7.360000;2.613783e-02;-7.288743e+00
737;7.370000;3.818772e-02;-6.530482e+00
738;7.380000;5.043110e-02;-5.974295e+00
739;7.390000;6.240508e-02;-5.548217e+00
740;7.400000;7.194756e-02;-5.263636e+00
741;7.410000;7.815031e-02;-5.098242e+00
742;7.420000;8.043610e-02;-5.040585e+00
743;7.430000;8.178437e-02;-5.007339e+00
744;7.440000;7.891776e-02;-5.078698e+00
745;7.450000;7.846369e-02;-5.090239e+00
746;7.460000;7.581750e-02;-5.158852e+00
747;7.470000;7.299317e-02;-5.234779e+00
748;7.480000;6.594548e-02;-5.437854e+00
749;7.490000;6.066368e-02;-5.604820e+00
750;7.500000;5.120423e-02;-5.943866e+00
751;7.510000;4.472307e-02;-6.214531e+00
752;7.520000;4.343970e-02;-6.272763e+00
753;7.530000;4.677045e-02;-6.125008e+00
754;7.540000;5.136429e-02;-5.937624e+00
755;7.550000;5.692969e-02;-5.731876e+00
756;7.560000;5.981182e-02;-5.633104e+00
757;7.570000;6.061106e-02;-5.606556e+00
758;7.580000;6.227933e-02;-5.552251e+00
759;7.590000;6.369418e-02;-5.507324e+00
760;7.600000;6.292961e-02;-5.531477e+00
761;7.610000;6.236980e-02;-5.549348e+00
762;7.620000;6.069127e-02;-5.603911e+00
763;7.630000;5.689361e-02;-5.733144e+00
764;7.640000;5.028439e-02;-5.980121e+00
765;7.650000;4.201472e-02;-6.339470e+00
766;7.660000;3.350581e-02;-6.792073e+00
767;7.670000;2.520926e-02;-7.361088e+00
768;7.680000;1.561001e-02;-8.319686e+00
769;7.690000;9.264862e-03;-9.363052e+00
770;7.700000;8.273502e-03;-9.589395e+00
771;7.710000;1.087455e-02;-9.042661e+00
772;7.720000;1.681700e-02;-8.170730e+00
773;7.730000;2.884922e-02;-7.091345e+00
774;7.740000;4.743691e-02;-6.096709e+00
775;7.750000;6.053204e-02;-5.609165e+00
776;7.760000;6.884310e-02;-5.351851e+00
777;7.770000;7.499079e-02;-5.180780e+00
778;7.780000;7.724842e-02;-5.121458e+00
779;7.790000;6.790042e-02;-5.379426e+00
780;7.800000;5.648796e-02;-5.747456e+00
781;7.810000;4.537666e-02;-6.185515e+00
782;7.820000;3.151236e-02;-6.914751e+00
783;7.830000;9.374348e-03;-9.339557e+00
784;7.840000;4.214195e-03;-1.093859e+01
785;7.850000;5.497580e-03;-1.040689e+01
786;7.860000;1.627961e-02;-8.235683e+00
787;7.870000;1.952144e-02;-7.872484e+00
788;7.880000;2.863913e-02;-7.105963e+00
789;7.890000;4.606494e-02;-6.155406e+00
790;7.900000;5.610979e-02;-5.760890e+00
791;7.910000;6.322874e-02;-5.521993e+00
792;7.920000;7.130014e-02;-5.281714e+00
793;7.930000;7.372107e-02;-5.214933e+00
794;7.940000;6.806687e-02;-5.374529e+00
795;7.950000;6.209831e-02;-5.558073e+00
796;7.960000;5.494290e-02;-5.802922e+00
797;7.970000;4.530158e-02;-6.188827e+00
798;7.980000;3.724708e-02;-6.580364e+00
799;7.990000;3.101665e-02;-6.946462e+00
800;8.000000;2.787493e-02;-7.160055e+00
801;8.010000;2.452375e-02;-7.416226e+00
802;8.020000;1.921224e-02;-7.904416e+00
803;8.030000;1.562353e-02;-8.317955e+00
804;8.040000;1.308853e-02;-8.672037e+00
805;8.050000;1.050464e-02;-9.111876e+00
806;8.060000;7.804010e-03;-9.706235e+00
807;8.070000;1.155578e-02;-8.921139e+00
808;8.080000;1.879359e-02;-7.948479e+00
809;8.090000;2.518479e-02;-7.363030e+00
810;8.100000;3.151282e-02;-6.914721e+00
811;8.110000;3.529445e-02;-6.688059e+00
812;8.120000;3.835661e-02;-6.521657e+00
813;8.130000;3.849215e-02;-6.514602e+00
814;8.140000;3.647841e-02;-6.622069e+00
815;8.150000;3.248887e-02;-6.853715e+00
816;8.160000;2.893080e-02;-7.085697e+00
817;8.170000;2.436726e-02;-7.429029e+00
818;8.180000;2.022403e-02;-7.801767e+00
819;8.190000;1.921832e-02;-7.903782e+00
820;8.200000;2.548758e-02;-7.339128e+00
821;8.210000;3.407405e-02;-6.758438e+00
822;8.220000;3.780020e-02;-6.550882e+00
823;8.230000;4.168687e-02;-6.355138e+00
824;8.240000;4.878301e-02;-6.040746e+00
825;8.250000;5.164985e-02;-5.926536e+00
826;8.260000;4.836778e-02;-6.057843e+00
827;8.270000;4.598312e-02;-6.158962e+00
828;8.280000;4.206189e-02;-6.337226e+00
829;8.290000;3.217308e-02;-6.873250e+00
830;8.300000;1.939362e-02;-7.885622e+00
831;8.310000;1.347144e-02;-8.614367e+00
832;8.320000;9.650336e-03;-9.281526e+00
833;8.330000;1.000052e-02;-9.210237e+00
834;8.340000;1.082946e-02;-9.050969e+00
835;8.350000;1.057709e-02;-9.098129e+00
836;8.360000;8.599331e-03;-9.512142e+00
837;8.370000;1.279738e-02;-8.717030e+00
838;8.380000;2.363225e-02;-7.490285e+00
839;8.390000;3.860607e-02;-6.508692e+00
840;8.400000;4.640598e-02;-6.140654e+00
841;8.410000;5.319867e-02;-5.867444e+00
842;8.420000;6.154541e-02;-5.575960e+00
843;8.430000;6.613702e-02;-5.432054e+00
844;8.440000;6.493136e-02;-5.468849e+00
845;8.450000;6.432877e-02;-5.487497e+00
846;8.460000;5.969608e-02;-5.636978e+00
847;8.470000;5.077279e-02;-5.960789e+00
848;8.480000;4.012938e-02;-6.431293e+00
849;8.490000;2.935502e-02;-7.056583e+00
850;8.500000;1.778376e-02;-8.058939e+00
851;8.510000;1.704884e-02;-8.143346e+00
852;8.520000;1.833287e-02;-7.998119e+00
853;8.530000;2.273828e-02;-7.567411e+00
854;8.540000;2.502348e-02;-7.375882e+00
855;8.550000;2.771733e-02;-7.171395e+00
856;8.560000;3.126848e-02;-6.930290e+00
857;8.570000;3.349610e-02;-6.792653e+00
858;8.580000;3.626134e-02;-6.634006e+00
859;8.590000;3.669134e-02;-6.610429e+00
860;8.600000;3.647696e-02;-6.622149e+00
861;8.610000;3.401376e-02;-6.761981e+00
862;8.620000;3.057235e-02;-6.975318e+00
863;8.630000;2.394746e-02;-7.463786e+00
864;8.640000;2.395833e-02;-7.462878e+00
865;8.650000;3.567537e-02;-6.666589e+00
866;8.660000;4.956210e-02;-6.009058e+00
867;8.670000;6.304091e-02;-5.527943e+00
868;8.680000;7.452428e-02;-5.193261e+00
869;8.690000;8.294120e-02;-4.979247e+00
870;8.700000;8.505295e-02;-4.928962e+00
871;8.710000;8.484152e-02;-4.933940e+00
872;8.720000;8.296997e-02;-4.978553e+00
873;8.730000;8.145330e-02;-5.015451e+00
874;8.740000;8.118576e-02;-5.022031e+00
875;8.750000;8.244302e-02;-4.991296e+00
876;8.760000;8.316766e-02;-4.973794e+00
877;8.770000;8.436438e-02;-4.945220e+00
878;8.780000;8.553336e-02;-4.917698e+00
879;8.790000;8.574667e-02;-4.912716e+00
880;8.800000;8.543406e-02;-4.920021e+00
881;8.810000;8.507846e-02;-4.928363e+00
882;8.820000;8.432956e-02;-4.946045e+00
883;8.830000;8.308665e-02;-4.975742e+00
884;8.840000;8.156423e-02;-5.012729e+00
885;8.850000;8.111461e-02;-5.023785e+00
886;8.860000;8.114619e-02;-5.023006e+00
887;8.870000;8.122214e-02;-5.021135e+00
888;8.880000;8.193746e-02;-5.003598e+00
889;8.890000;8.307678e-02;-4.975980e+00
890;8.900000;8.441949e-02;-4.943914e+00
891;8.910000;8.519507e-02;-4.925623e+00
892;8.920000;8.495530e-02;-4.931260e+00
893;8.930000;8.488840e-02;-4.932836e+00
894;8.940000;8.445321e-02;-4.943115e+00
895;8.950000;8.275233e-02;-4.983806e+00
896;8.960000;8.190662e-02;-5.004351e+00
897;8.970000;8.274259e-02;-4.984042e+00
898;8.980000;8.370161e-02;-4.960994e+00
899;8.990000;8.451820e-02;-4.941577e+00
900;9.000000;8.531209e-02;-4.922878e+00
901;9.010000;8.589719e-02;-4.909208e+00
902;9.020000;8.516075e-02;-4.926429e+00
903;9.030000;8.408407e-02;-4.951876e+00
904;9.040000;8.370008e-02;-4.961031e+00
905;9.050000;8.435562e-02;-4.945428e+00
906;9.060000;8.323827e-02;-4.972096e+00
907;9.070000;8.144161e-02;-5.015738e+00
908;9.080000;7.752265e-02;-5.114370e+00
909;9.090000;7.122289e-02;-5.283882e+00
910;9.100000;6.152446e-02;-5.576641e+00
911;9.110000;5.058563e-02;-5.968175e+00
912;9.120000;3.945836e-02;-6.465019e+00
913;9.130000;2.717057e-02;-7.211242e+00
914;9.140000;1.539100e-02;-8.347944e+00
915;9.150000;5.576869e-03;-1.037826e+01
916;9.160000;3.930255e-03;-1.107810e+01
917;9.170000;3.188745e-03;-1.149626e+01
918;9.180000;2.442458e-03;-1.202950e+01
919;9.190000;1.866945e-03;-1.256690e+01
920;9.200000;1.616091e-03;-1.285549e+01
921;9.210000;1.406415e-03;-1.313342e+01
922;9.220000;1.414321e-03;-1.312221e+01
923;9.230000;2.790497e-03;-1.176307e+01
924;9.240000;4.862754e-03;-1.065230e+01
925;9.250000;7.703679e-03;-9.732115e+00
926;9.260000;1.627078e-02;-8.236769e+00
927;9.270000;2.341356e-02;-7.508880e+00
928;9.280000;3.029786e-02;-6.993356e+00
929;9.290000;3.463221e-02;-6.725942e+00
930;9.300000;3.610941e-02;-6.642403e+00
931;9.310000;3.373683e-02;-6.778330e+00
932;9.320000;2.986149e-02;-7.022371e+00
933;9.330000;2.364402e-02;-7.489290e+00
934;9.340000;1.874500e-02;-7.953656e+00
935;9.350000;2.224203e-02;-7.611543e+00
936;9.360000;3.666724e-02;-6.611743e+00
937;9.370000;5.409621e-02;-5.833982e+00
938;9.380000;6.609377e-02;-5.433362e+00
939;9.390000;7.496518e-02;-5.181463e+00
940;9.400000;8.095787e-02;-5.027653e+00
941;9.410000;8.054604e-02;-5.037853e+00
942;9.420000;7.117058e-02;-5.285352e+00
943;9.430000;6.039092e-02;-5.613833e+00
944;9.440000;4.859491e-02;-6.048473e+00
945;9.450000;3.472145e-02;-6.720795e+00
946;9.460000;2.135122e-02;-7.693293e+00
947;9.470000;2.091052e-02;-7.735006e+00
948;9.480000;2.557422e-02;-7.332341e+00
949;9.490000;2.811909e-02;-7.142613e+00
950;9.500000;3.027784e-02;-6.994678e+00
951;9.510000;3.551097e-02;-6.675827e+00
952;9.520000;3.926496e-02;-6.474845e+00
953;9.530000;3.946088e-02;-6.464891e+00
954;9.540000;3.906450e-02;-6.485082e+00
955;9.550000;3.857291e-02;-6.510410e+00
956;9.560000;3.517471e-02;-6.694856e+00
957;9.570000;3.019564e-02;-7.000115e+00
958;9.580000;2.725863e-02;-7.204771e+00
959;9.590000;2.623794e-02;-7.281098e+00
960;9.600000;2.569073e-02;-7.323250e+00
961;9.610000;2.413710e-02;-7.448010e+00
962;9.620000;2.355286e-02;-7.497016e+00
963;9.630000;2.458904e-02;-7.410909e+00
964;9.640000;3.492526e-02;-6.709090e+00
965;9.650000;5.207418e-02;-5.910172e+00
966;9.660000;6.689868e-02;-5.409152e+00
967;9.670000;7.885002e-02;-5.080416e+00
968;9.680000;8.722635e-02;-4.878498e+00
969;9.690000;9.092264e-02;-4.795493e+00
970;9.700000;8.849628e-02;-4.849590e+00
971;9.710000;8.441617e-02;-4.943993e+00
972;9.720000;8.118404e-02;-5.022073e+00
973;9.730000;7.917841e-02;-5.072104e+00
974;9.740000;7.269794e-02;-5.242885e+00
975;9.750000;6.431431e-02;-5.487946e+00
976;9.760000;5.478533e-02;-5.808665e+00
977;9.770000;4.122438e-02;-6.377451e+00
978;9.780000;2.132422e-02;-7.695823e+00
979;9.790000;8.022069e-03;-9.651118e+00
980;9.800000;6.443095e-03;-1.008949e+01
981;9.810000;6.271503e-03;-1.014348e+01
982;9.820000;6.223564e-03;-1.015882e+01
983;9.830000;7.223144e-03;-9.860930e+00
984;9.840000;8.639742e-03;-9.502766e+00
985;9.850000;8.905100e-03;-9.442263e+00
986;9.860000;9.318700e-03;-9.351464e+00
987;9.870000;9.630649e-03;-9.285609e+00
988;9.880000;9.218360e-03;-9.373116e+00
989;9.890000;8.048788e-03;-9.644467e+00
990;9.900000;7.981259e-03;-9.661318e+00
991;9.910000;7.577230e-03;-9.765215e+00
992;9.920000;8.035662e-03;-9.647732e+00
993;9.930000;8.235562e-03;-9.598588e+00
994;9.940000;8.713574e-03;-9.485746e+00
995;9.950000;9.079713e-03;-9.403425e+00
