frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;5.694328e-02;-5.731399e+00
581;5.810000;7.475675e-02;-5.187032e+00
582;5.820000;8.944881e-02;-4.828177e+00
583;5.830000;9.997990e-02;-4.605572e+00
584;5.840000;1.086883e-01;-4.438543e+00
585;5.850000;1.129875e-01;-4.360957e+00
586;5.860000;1.088791e-01;-4.435035e+00
587;5.870000;1.110051e-01;-4.396359e+00
588;5.880000;1.099837e-01;-4.414845e+00
589;5.890000;1.048821e-01;-4.509837e+00
590;5.900000;9.929305e-02;-4.619359e+00
591;5.910000;9.218711e-02;-4.767870e+00
592;5.920000;7.573443e-02;-5.161045e+00
593;5.930000;6.235125e-02;-5.549943e+00
594;5.940000;4.987089e-02;-5.996635e+00
595;5.950000;3.780065e-02;-6.550858e+00
596;5.960000;3.115354e-02;-6.937655e+00
597;5.970000;2.580800e-02;-7.314141e+00
598;5.980000;2.347084e-02;-7.503993e+00
599;5.990000;2.754180e-02;-7.184101e+00
600;6.000000;3.757851e-02;-6.562646e+00
601;6.010000;5.029164e-02;-5.979833e+00
602;6.020000;6.985677e-02;-5.322617e+00
603;6.030000;7.990745e-02;-5.053772e+00
604;6.040000;8.983673e-02;-4.819523e+00
605;6.050000;9.325849e-02;-4.744760e+00
606;6.060000;9.601854e-02;-4.686428e+00
607;6.070000;9.061114e-02;-4.802356e+00
608;6.080000;9.102327e-02;-4.793280e+00
609;6.090000;8.771084e-02;-4.867419e+00
610;6.100000;9.054496e-02;-4.803818e+00
611;6.110000;8.766575e-02;-4.868448e+00
612;6.120000;8.119710e-02;-5.021751e+00
613;6.130000;7.156454e-02;-5.274311e+00
614;6.140000;6.177786e-02;-5.568420e+00
615;6.150000;4.413360e-02;-6.241068e+00
616;6.160000;2.715490e-02;-7.212395e+00
617;6.170000;1.950959e-02;-7.873698e+00
618;6.180000;1.244559e-02;-8.772779e+00
619;6.190000;6.405703e-03;-1.010113e+01
620;6.200000;3.789950e-03;-1.115080e+01
621;6.210000;9.628164e-03;-9.286125e+00
622;6.220000;4.630046e-02;-6.145207e+00
623;6.230000;6.904782e-02;-5.345912e+00
624;6.240000;8.981770e-02;-4.819946e+00
625;6.250000;1.040080e-01;-4.526576e+00
626;6.260000;1.194584e-01;-4.249574e+00
627;6.270000;1.223259e-01;-4.202133e+00
628;6.280000;1.211209e-01;-4.221931e+00
629;6.290000;1.149763e-01;-4.326059e+00
630;6.300000;1.052433e-01;-4.502961e+00
631;6.310000;9.031183e-02;-4.808974e+00
632;6.320000;7.703531e-02;-5.126983e+00
633;6.330000;6.746919e-02;-5.392169e+00
634;6.340000;6.024463e-02;-5.618684e+00
635;6.350000;6.090576e-02;-5.596855e+00
636;6.360000;6.773793e-02;-5.384218e+00
637;6.370000;6.973784e-02;-5.326025e+00
638;6.380000;7.184666e-02;-5.266442e+00
639;6.390000;7.693630e-02;-5.129555e+00
640;6.400000;8.139971e-02;-5.016767e+00
641;6.410000;8.392318e-02;-4.955707e+00
642;6.420000;8.627018e-02;-4.900543e+00
643;6.430000;8.563267e-02;-4.915377e+00
644;6.440000;8.120887e-02;-5.021461e+00
645;6.450000;7.648784e-02;-5.141247e+00
646;6.460000;7.165648e-02;-5.271743e+00
647;6.470000;6.936391e-02;-5.336777e+00
648;6.480000;6.850816e-02;-5.361605e+00
649;6.490000;6.708464e-02;-5.403600e+00
650;6.500000;6.563783e-02;-5.447206e+00
651;6.510000;6.195159e-02;-5.562804e+00
652;6.520000;5.820408e-02;-5.687600e+00
653;6.530000;5.590751e-02;-5.768113e+00
654;6.540000;5.263345e-02;-5.888807e+00
655;6.550000;5.482420e-02;-5.807247e+00
656;6.560000;5.129517e-02;-5.940317e+00
657;6.570000;4.879707e-02;-6.040170e+00
658;6.580000;4.168465e-02;-6.355245e+00
659;6.590000;3.908097e-02;-6.484239e+00
660;6.600000;3.539708e-02;-6.682252e+00
661;6.610000;3.622545e-02;-6.635987e+00
662;6.620000;3.920374e-02;-6.477966e+00
663;6.630000;4.324308e-02;-6.281836e+00
664;6.640000;4.334937e-02;-6.276926e+00
665;6.650000;3.904954e-02;-6.485848e+00
666;6.660000;3.386073e-02;-6.770998e+00
667;6.670000;2.905773e-02;-7.076941e+00
668;6.680000;3.673333e-02;-6.608141e+00
669;6.690000;4.149421e-02;-6.364403e+00
670;6.700000;4.171235e-02;-6.353916e+00
671;6.710000;4.168190e-02;-6.355376e+00
672;6.720000;4.063914e-02;-6.406047e+00
673;6.730000;2.657995e-02;-7.255196e+00
674;6.740000;1.195066e-02;-8.853937e+00
675;6.750000;2.409782e-02;-7.451268e+00
676;6.760000;4.989223e-02;-5.995780e+00
677;6.770000;6.691675e-02;-5.408612e+00
678;6.780000;8.419853e-02;-4.949156e+00
679;6.790000;9.546141e-02;-4.698066e+00
680;6.800000;1.008661e-01;-4.587923e+00
681;6.810000;9.762303e-02;-4.653284e+00
682;6.820000;8.889372e-02;-4.840628e+00
683;6.830000;7.433543e-02;-5.198335e+00
684;6.840000;6.887446e-02;-5.350940e+00
685;6.850000;6.576820e-02;-5.443238e+00
686;6.860000;6.231086e-02;-5.551239e+00
687;6.870000;6.699706e-02;-5.406213e+00
688;6.880000;6.952536e-02;-5.332128e+00
689;6.890000;6.181100e-02;-5.567348e+00
690;6.900000;5.240402e-02;-5.897544e+00
691;6.910000;4.376049e-02;-6.258048e+00
692;6.920000;3.072724e-02;-6.965211e+00
693;6.930000;1.893093e-02;-7.933917e+00
694;6.940000;1.131178e-02;-8.963821e+00
695;6.950000;6.220688e-03;-1.015975e+01
696;6.960000;4.235051e-03;-1.092872e+01
697;6.970000;3.662558e-03;-1.121919e+01
698;6.980000;4.560936e-03;-1.078045e+01
699;6.990000;5.315880e-03;-1.047411e+01
700;7.000000;9.376245e-03;-9.339152e+00
701;7.010000;3.783904e-02;-6.548828e+00
702;7.020000;5.718414e-02;-5.722958e+00
703;7.030000;7.357644e-02;-5.218861e+00
704;7.040000;9.073275e-02;-4.799674e+00
705;7.050000;1.019326e-01;-4.566886e+00
706;7.060000;1.049562e-01;-4.508424e+00
707;7.070000;1.076657e-01;-4.457448e+00
708;7.080000;1.081519e-01;-4.448437e+00
709;7.090000;1.019894e-01;-4.565773e+00
710;7.100000;1.011251e-01;-4.582794e+00
711;7.110000;9.693889e-02;-4.667349e+00
712;7.120000;9.168008e-02;-4.778900e+00
713;7.130000;8.405974e-02;-4.952455e+00
714;7.140000;8.139934e-02;-5.016776e+00
715;7.150000;7.215123e-02;-5.257982e+00
716;7.160000;6.890752e-02;-5.349980e+00
717;7.170000;6.199276e-02;-5.561475e+00
718;7.180000;6.065015e-02;-5.605266e+00
719;7.190000;5.618659e-02;-5.758154e+00
720;7.200000;5.709846e-02;-5.725956e+00
721;7.210000;5.721531e-02;-5.721868e+00
722;7.220000;5.817509e-02;-5.688596e+00
723;7.230000;5.920411e-02;-5.653529e+00
724;7.240000;6.051274e-02;-5.609803e+00
725;7.250000;5.924373e-02;-5.652191e+00
726;7.260000;5.789328e-02;-5.698308e+00
727;7.270000;5.389545e-02;-5.841418e+00
728;7.280000;4.578197e-02;-6.167730e+00
729;7.290000;3.733461e-02;-6.575669e+00
730;7.300000;2.888306e-02;-7.089000e+00
731;7.310000;1.724681e-02;-8.120256e+00
732;7.320000;1.075811e-02;-9.064190e+00
733;7.330000;7.150940e-03;-9.881022e+00
734;7.340000;4.925308e-03;-1.062674e+01
735;7.350000;3.418241e-03;-1.135726e+01
736;7.360000;4.222578e-03;-1.093462e+01
737;7.370000;2.893561e-02;-7.085364e+00
738;7.380000;6.840335e-02;-5.364667e+00
739;7.390000;8.824097e-02;-4.855368e+00
740;7.400000;1.052007e-01;-4.503771e+00
741;7.410000;1.201985e-01;-4.237222e+00
742;7.420000;1.264298e-01;-4.136137e+00
743;7.430000;1.179257e-01;-4.275400e+00
744;7.440000;1.125378e-01;-4.368932e+00
745;7.450000;1.085017e-01;-4.441979e+00
746;7.460000;9.941668e-02;-4.616871e+00
747;7.470000;9.129623e-02;-4.787292e+00
748;7.480000;8.248243e-02;-4.990340e+00
749;7.490000;7.130770e-02;-5.281502e+00
750;7.500000;5.303379e-02;-5.873652e+00
751;7.510000;3.782228e-02;-6.549714e+00
752;7.520000;2.596163e-02;-7.302271e+00
753;7.530000;2.210657e-02;-7.623761e+00
754;7.540000;1.916257e-02;-7.909593e+00
755;7.550000;2.067172e-02;-7.757977e+00
756;7.560000;2.160162e-02;-7.669974e+00
757;7.570000;2.717495e-02;-7.210919e+00
758;7.580000;4.507646e-02;-6.198791e+00
759;7.590000;5.733075e-02;-5.717836e+00
760;7.600000;6.770622e-02;-5.385155e+00
761;7.610000;8.331078e-02;-4.970355e+00
762;7.620000;9.584218e-02;-4.690104e+00
763;7.630000;1.028118e-01;-4.549711e+00
764;7.640000;1.086415e-01;-4.439404e+00
765;7.650000;1.191595e-01;-4.254585e+00
766;7.660000;1.224803e-01;-4.199611e+00
767;7.670000;1.248151e-01;-4.161844e+00
768;7.680000;1.277875e-01;-4.114773e+00
769;7.690000;1.321405e-01;-4.047780e+00
770;7.700000;1.301768e-01;-4.077723e+00
771;7.710000;1.272925e-01;-4.122535e+00
772;7.720000;1.267442e-01;-4.131169e+00
773;7.730000;1.181216e-01;-4.272082e+00
774;7.740000;1.036027e-01;-4.534384e+00
775;7.750000;8.669367e-02;-4.890749e+00
776;7.760000;7.033022e-02;-5.309107e+00
777;7.770000;4.411229e-02;-6.242033e+00
778;7.780000;2.421437e-02;-7.441618e+00
779;7.790000;1.305726e-02;-8.676822e+00
780;7.800000;6.403829e-03;-1.010172e+01
781;7.810000;6.750074e-03;-9.996404e+00
782;7.820000;6.946423e-03;-9.939057e+00
783;7.830000;7.502690e-03;-9.784987e+00
784;7.840000;7.799217e-03;-9.707464e+00
785;7.850000;7.601989e-03;-9.758691e+00
786;7.860000;7.648909e-03;-9.746385e+00
787;7.870000;7.490513e-03;-9.788236e+00
788;7.880000;7.139583e-03;-9.884202e+00
789;7.890000;6.470450e-03;-1.008102e+01
790;7.900000;6.526865e-03;-1.006366e+01
791;7.910000;5.999582e-03;-1.023213e+01
792;7.920000;5.922137e-03;-1.025812e+01
793;7.930000;5.655805e-03;-1.035015e+01
794;7.940000;5.623941e-03;-1.036145e+01
795;7.950000;5.271344e-03;-1.049094e+01
796;7.960000;5.241196e-03;-1.050241e+01
797;7.970000;4.764568e-03;-1.069310e+01
798;7.980000;4.421993e-03;-1.084233e+01
799;7.990000;4.296691e-03;-1.089982e+01
800;8.000000;4.078153e-03;-1.100422e+01
801;8.010000;3.880044e-03;-1.110382e+01
802;8.020000;3.834169e-03;-1.112760e+01
803;8.030000;4.054931e-03;-1.101564e+01
804;8.040000;4.610500e-03;-1.075884e+01
805;8.050000;3.338789e-02;-6.799124e+00
806;8.060000;5.107782e-02;-5.948810e+00
807;8.070000;7.969344e-02;-5.059136e+00
808;8.080000;9.819859e-02;-4.641527e+00
809;8.090000;1.137035e-01;-4.348322e+00
810;8.100000;1.168510e-01;-4.293712e+00
811;8.110000;1.185030e-01;-4.265634e+00
812;8.120000;1.075587e-01;-4.459438e+00
813;8.130000;9.551649e-02;-4.696913e+00
814;8.140000;8.097747e-02;-5.027169e+00
815;8.150000;7.266665e-02;-5.243746e+00
816;8.160000;6.700725e-02;-5.405909e+00
817;8.170000;6.189369e-02;-5.564674e+00
818;8.180000;5.988094e-02;-5.630794e+00
819;8.190000;5.719755e-02;-5.722488e+00
820;8.200000;5.627167e-02;-5.755128e+00
821;8.210000;5.163905e-02;-5.926954e+00
822;8.220000;6.787976e-02;-5.380035e+00
823;8.230000;7.921764e-02;-5.071113e+00
824;8.240000;8.804476e-02;-4.859820e+00
825;8.250000;9.117584e-02;-4.789931e+00
826;8.260000;9.538217e-02;-4.699727e+00
827;8.270000;8.670615e-02;-4.890461e+00
828;8.280000;8.158697e-02;-5.012171e+00
829;8.290000;7.310086e-02;-5.231830e+00
830;8.300000;6.947037e-02;-5.333710e+00
831;8.310000;6.237300e-02;-5.549245e+00
832;8.320000;5.653648e-02;-5.745738e+00
833;8.330000;5.068026e-02;-5.964437e+00
834;8.340000;5.803687e-02;-5.693354e+00
835;8.350000;6.739255e-02;-5.394442e+00
836;8.360000;7.586801e-02;-5.157520e+00
837;8.370000;8.208317e-02;-5.000045e+00
838;8.380000;8.065805e-02;-5.035073e+00
839;8.390000;7.211187e-02;-5.259073e+00
840;8.400000;5.956646e-02;-5.641325e+00
841;8.410000;4.350062e-02;-6.269960e+00
842;8.420000;2.522882e-02;-7.359537e+00
843;8.430000;1.124607e-02;-8.975473e+00
844;8.440000;1.244639e-02;-8.772650e+00
845;8.450000;4.944204e-02;-6.013908e+00
846;8.460000;5.947577e-02;-5.644372e+00
847;8.470000;6.549279e-02;-5.451630e+00
848;8.480000;7.080985e-02;-5.295515e+00
849;8.490000;7.422016e-02;-5.201439e+00
850;8.500000;5.992218e-02;-5.629417e+00
851;8.510000;6.069715e-02;-5.603717e+00
852;8.520000;7.477400e-02;-5.186570e+00
853;8.530000;1.052598e-01;-4.502647e+00
854;8.540000;1.161334e-01;-4.306031e+00
855;8.550000;1.209248e-01;-4.225173e+00
856;8.560000;1.224482e-01;-4.200135e+00
857;8.570000;1.147359e-01;-4.330245e+00
858;8.580000;8.481525e-02;-4.934560e+00
859;8.590000;6.565671e-02;-5.446631e+00
860;8.600000;5.347547e-02;-5.857064e+00
861;8.610000;3.733509e-02;-6.575644e+00
862;8.620000;2.638482e-02;-7.269933e+00
863;8.630000;2.808409e-02;-7.145104e+00
864;8.640000;3.799815e-02;-6.540436e+00
865;8.650000;4.688903e-02;-6.119943e+00
866;8.660000;5.833060e-02;-5.683257e+00
867;8.670000;6.469526e-02;-5.476135e+00
868;8.680000;6.974562e-02;-5.325801e+00
869;8.690000;6.979506e-02;-5.324384e+00
870;8.700000;6.733754e-02;-5.396075e+00
871;8.710000;5.885413e-02;-5.665387e+00
872;8.720000;5.063767e-02;-5.966119e+00
873;8.730000;3.891511e-02;-6.492745e+00
874;8.740000;2.712448e-02;-7.214637e+00
875;8.750000;1.607590e-02;-8.260868e+00
876;8.760000;5.809974e-03;-1.029636e+01
877;8.770000;1.146620e-02;-8.936703e+00
878;8.780000;1.624034e-02;-8.240515e+00
879;8.790000;1.711239e-02;-8.135904e+00
880;8.800000;1.810442e-02;-8.023198e+00
881;8.810000;1.881125e-02;-7.946600e+00
882;8.820000;2.417310e-02;-7.445030e+00
883;8.830000;2.645124e-02;-7.264905e+00
884;8.840000;3.225875e-02;-6.867932e+00
885;8.850000;3.879628e-02;-6.498862e+00
886;8.860000;4.706588e-02;-6.112414e+00
887;8.870000;4.703010e-02;-6.113935e+00
888;8.880000;4.838872e-02;-6.056977e+00
889;8.890000;4.636158e-02;-6.142568e+00
890;8.900000;4.199194e-02;-6.340555e+00
891;8.910000;3.298553e-02;-6.823373e+00
892;8.920000;3.112171e-02;-6.939700e+00
893;8.930000;4.010837e-02;-6.432341e+00
894;8.940000;4.594468e-02;-6.160635e+00
895;8.950000;5.232557e-02;-5.900540e+00
896;8.960000;6.445996e-02;-5.483422e+00
897;8.970000;7.147355e-02;-5.276856e+00
898;8.980000;7.196350e-02;-5.263193e+00
899;8.990000;7.460701e-02;-5.191041e+00
900;9.000000;8.195601e-02;-5.003145e+00
901;9.010000;7.940326e-02;-5.066432e+00
902;9.020000;7.458759e-02;-5.191562e+00
903;9.030000;6.852064e-02;-5.361240e+00
904;9.040000;6.120818e-02;-5.586949e+00
905;9.050000;4.485588e-02;-6.208601e+00
906;9.060000;3.359381e-02;-6.786827e+00
907;9.070000;3.275469e-02;-6.837418e+00
908;9.080000;3.606158e-02;-6.645054e+00
909;9.090000;4.072944e-02;-6.401608e+00
910;9.100000;4.435150e-02;-6.231217e+00
911;9.110000;4.993432e-02;-5.994093e+00
912;9.120000;5.138282e-02;-5.936903e+00
913;9.130000;4.981252e-02;-5.998978e+00
914;9.140000;4.747490e-02;-6.095109e+00
915;9.150000;4.872049e-02;-6.043311e+00
916;9.160000;4.218124e-02;-6.331559e+00
917;9.170000;3.884942e-02;-6.496124e+00
918;9.180000;4.417563e-02;-6.239164e+00
919;9.190000;5.016389e-02;-5.984920e+00
920;9.200000;5.048518e-02;-5.972151e+00
921;9.210000;5.459054e-02;-5.815789e+00
922;9.220000;5.646443e-02;-5.748289e+00
923;9.230000;5.184761e-02;-5.918893e+00
924;9.240000;4.432347e-02;-6.232482e+00
925;9.250000;3.690931e-02;-6.598583e+00
926;9.260000;2.861495e-02;-7.107652e+00
927;9.270000;1.916065e-02;-7.909793e+00
928;9.280000;1.153404e-02;-8.924905e+00
929;9.290000;6.329271e-03;-1.012514e+01
930;9.300000;5.366336e-03;-1.045522e+01
931;9.310000;5.239832e-03;-1.050293e+01
932;9.320000;4.238327e-03;-1.092717e+01
933;9.330000;4.233776e-03;-1.092932e+01
934;9.340000;4.309739e-03;-1.089376e+01
935;9.350000;4.321179e-03;-1.088845e+01
936;9.360000;4.497895e-03;-1.080829e+01
937;9.370000;4.807941e-03;-1.067497e+01
938;9.380000;4.747964e-03;-1.070008e+01
939;9.390000;5.274723e-03;-1.048966e+01
940;9.400000;5.192672e-03;-1.052101e+01
941;9.410000;6.800010e-03;-9.981663e+00
942;9.420000;6.739298e-03;-9.999599e+00
943;9.430000;7.258283e-03;-9.851224e+00
944;9.440000;7.611974e-03;-9.756065e+00
945;9.450000;7.648631e-03;-9.746457e+00
946;9.460000;6.265824e-03;-1.014529e+01
947;9.470000;6.536272e-03;-1.006078e+01
948;9.480000;6.484883e-03;-1.007656e+01
949;9.490000;5.895867e-03;-1.026701e+01
950;9.500000;6.406568e-03;-1.010086e+01
951;9.510000;7.049136e-03;-9.909700e+00
952;9.520000;8.623383e-03;-9.506556e+00
953;9.530000;9.941217e-03;-9.222132e+00
954;9.540000;1.032984e-02;-9.145437e+00
955;9.550000;1.094782e-02;-9.029229e+00
956;9.560000;1.687947e-02;-8.163314e+00
957;9.570000;3.770413e-02;-6.555972e+00
958;9.580000;6.120770e-02;-5.586965e+00
959;9.590000;8.685053e-02;-4.887133e+00
960;9.600000;1.052275e-01;-4.503261e+00
961;9.610000;1.148419e-01;-4.328397e+00
962;9.620000;1.200441e-01;-4.239792e+00
963;9.630000;1.170841e-01;-4.289725e+00
964;9.640000;1.057265e-01;-4.493799e+00
965;9.650000;9.459229e-02;-4.716359e+00
966;9.660000;8.478200e-02;-4.935344e+00
967;9.670000;6.995603e-02;-5.319777e+00
968;9.680000;5.820110e-02;-5.687702e+00
969;9.690000;4.837858e-02;-6.057396e+00
970;9.700000;3.473265e-02;-6.720150e+00
