frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;9.999108e-02;-4.605349e+00
581;5.810000;9.278369e-02;-4.754969e+00
582;5.820000;8.350369e-02;-4.965729e+00
583;5.830000;6.854391e-02;-5.360561e+00
584;5.840000;4.289253e-02;-6.298115e+00
585;5.850000;4.282557e-02;-6.301239e+00
586;5.860000;6.640103e-02;-5.424085e+00
587;5.870000;9.040942e-02;-4.806814e+00
588;5.880000;1.189393e-01;-4.258285e+00
589;5.890000;1.377159e-01;-3.965125e+00
590;5.900000;1.430259e-01;-3.889459e+00
591;5.910000;1.394092e-01;-3.940684e+00
592;5.920000;1.268326e-01;-4.129775e+00
593;5.930000;1.056903e-01;-4.494484e+00
594;5.940000;8.796467e-02;-4.861640e+00
595;5.950000;8.082955e-02;-5.030825e+00
596;5.960000;8.273700e-02;-4.984177e+00
597;5.970000;8.934209e-02;-4.830565e+00
598;5.980000;9.093836e-02;-4.795147e+00
599;5.990000;8.863150e-02;-4.846536e+00
600;6.000000;8.659267e-02;-4.893080e+00
601;6.010000;7.987420e-02;-5.054605e+00
602;6.020000;7.481408e-02;-5.185498e+00
603;6.030000;7.102244e-02;-5.289519e+00
604;6.040000;6.865568e-02;-5.357303e+00
605;6.050000;6.463555e-02;-5.477982e+00
606;6.060000;6.267767e-02;-5.539500e+00
607;6.070000;5.578955e-02;-5.772337e+00
608;6.080000;4.709232e-02;-6.111290e+00
609;6.090000;3.862613e-02;-6.507653e+00
610;6.100000;2.752214e-02;-7.185529e+00
611;6.110000;9.418280e-03;-9.330206e+00
612;6.120000;1.389217e-02;-8.552859e+00
613;6.130000;1.568434e-02;-8.310184e+00
614;6.140000;1.618281e-02;-8.247611e+00
615;6.150000;1.695199e-02;-8.154740e+00
616;6.160000;1.812027e-02;-8.021448e+00
617;6.170000;2.407825e-02;-7.452892e+00
618;6.180000;3.629596e-02;-6.632098e+00
619;6.190000;4.676288e-02;-6.125331e+00
620;6.200000;5.685133e-02;-5.734632e+00
621;6.210000;6.627032e-02;-5.428026e+00
622;6.220000;7.055315e-02;-5.302778e+00
623;6.230000;7.139198e-02;-5.279139e+00
624;6.240000;7.092184e-02;-5.292354e+00
625;6.250000;6.918731e-02;-5.341876e+00
626;6.260000;7.079399e-02;-5.295962e+00
627;6.270000;7.492578e-02;-5.182515e+00
628;6.280000;7.994881e-02;-5.052737e+00
629;6.290000;8.609889e-02;-4.904518e+00
630;6.300000;9.113715e-02;-4.790780e+00
631;6.310000;9.242850e-02;-4.762640e+00
632;6.320000;8.913123e-02;-4.835291e+00
633;6.330000;8.327406e-02;-4.971236e+00
634;6.340000;7.309911e-02;-5.231878e+00
635;6.350000;6.099484e-02;-5.593932e+00
636;6.360000;4.625618e-02;-6.147120e+00
637;6.370000;3.508995e-02;-6.699681e+00
638;6.380000;2.547379e-02;-7.340210e+00
639;6.390000;2.431939e-02;-7.432962e+00
640;6.400000;2.656614e-02;-7.256235e+00
641;6.410000;2.647008e-02;-7.263480e+00
642;6.420000;2.806484e-02;-7.146476e+00
643;6.430000;6.549291e-02;-5.451627e+00
644;6.440000;8.973005e-02;-4.821899e+00
645;6.450000;1.057386e-01;-4.493570e+00
646;6.460000;1.237013e-01;-4.179771e+00
647;6.470000;1.316313e-01;-4.055501e+00
648;6.480000;1.229280e-01;-4.192313e+00
649;6.490000;1.129350e-01;-4.361885e+00
650;6.500000;1.031994e-01;-4.542183e+00
651;6.510000;8.731919e-02;-4.876370e+00
652;6.520000;8.606672e-02;-4.905265e+00
653;6.530000;8.132271e-02;-5.018660e+00
654;6.540000;7.912679e-02;-5.073408e+00
655;6.550000;8.005623e-02;-5.050052e+00
656;6.560000;8.284300e-02;-4.981616e+00
657;6.570000;8.179641e-02;-5.007044e+00
658;6.580000;9.024644e-02;-4.810422e+00
659;6.590000;9.411281e-02;-4.726522e+00
660;6.600000;9.813819e-02;-4.642757e+00
661;6.610000;9.810519e-02;-4.643430e+00
662;6.620000;9.874346e-02;-4.630460e+00
663;6.630000;9.838655e-02;-4.637702e+00
664;6.640000;1.014340e-01;-4.576694e+00
665;6.650000;1.052567e-01;-4.502706e+00
666;6.660000;1.100438e-01;-4.413754e+00
667;6.670000;1.126445e-01;-4.367037e+00
668;6.680000;1.116581e-01;-4.384627e+00
669;6.690000;1.031462e-01;-4.543216e+00
670;6.700000;8.903839e-02;-4.837375e+00
671;6.710000;7.292640e-02;-5.236609e+00
672;6.720000;5.277167e-02;-5.883562e+00
673;6.730000;3.215094e-02;-6.874628e+00
674;6.740000;1.800185e-02;-8.034561e+00
675;6.750000;1.096640e-02;-9.025839e+00
676;6.760000;1.001925e-02;-9.206493e+00
677;6.770000;1.045601e-02;-9.121158e+00
678;6.780000;1.365214e-02;-8.587717e+00
679;6.790000;2.845925e-02;-7.118564e+00
680;6.800000;4.716296e-02;-6.108293e+00
681;6.810000;7.773103e-02;-5.109002e+00
682;6.820000;9.826855e-02;-4.640102e+00
683;6.830000;1.191899e-01;-4.254074e+00
684;6.840000;1.370966e-01;-3.974139e+00
685;6.850000;1.391275e-01;-3.944729e+00
686;6.860000;1.319125e-01;-4.051233e+00
687;6.870000;1.230084e-01;-4.191006e+00
688;6.880000;1.036276e-01;-4.533902e+00
689;6.890000;7.450998e-02;-5.193645e+00
690;6.900000;5.984512e-02;-5.631991e+00
691;6.910000;4.151709e-02;-6.363300e+00
692;6.920000;2.077784e-02;-7.747736e+00
693;6.930000;1.727241e-02;-8.117290e+00
694;6.940000;1.707160e-02;-8.140677e+00
695;6.950000;1.738111e-02;-8.104742e+00
696;6.960000;1.874659e-02;-7.953487e+00
697;6.970000;1.835902e-02;-7.995269e+00
698;6.980000;1.586278e-02;-8.287560e+00
699;6.990000;1.449619e-02;-8.467739e+00
700;7.000000;2.008846e-02;-7.815219e+00
701;7.010000;3.629941e-02;-6.631908e+00
702;7.020000;5.296131e-02;-5.876387e+00
703;7.030000;6.650288e-02;-5.421020e+00
704;7.040000;7.300054e-02;-5.234577e+00
705;7.050000;7.442845e-02;-5.195834e+00
706;7.060000;6.866805e-02;-5.356943e+00
707;7.070000;5.701680e-02;-5.728818e+00
708;7.080000;4.069262e-02;-6.403417e+00
709;7.090000;2.803366e-02;-7.148699e+00
710;7.100000;2.008814e-02;-7.815251e+00
711;7.110000;1.858290e-02;-7.971026e+00
712;7.120000;2.026016e-02;-7.798198e+00
713;7.130000;2.580863e-02;-7.314092e+00
714;7.140000;3.546780e-02;-6.678260e+00
715;7.150000;4.741016e-02;-6.097837e+00
716;7.160000;6.075584e-02;-5.601784e+00
717;7.170000;6.742789e-02;-5.393393e+00
718;7.180000;7.060532e-02;-5.301300e+00
719;7.190000;7.225039e-02;-5.255235e+00
720;7.200000;6.828308e-02;-5.368186e+00
721;7.210000;5.646169e-02;-5.748386e+00
722;7.220000;4.680644e-02;-6.123469e+00
723;7.230000;3.816229e-02;-6.531815e+00
724;7.240000;2.413070e-02;-7.448541e+00
725;7.250000;8.839815e-03;-9.456979e+00
726;7.260000;1.560088e-03;-1.292603e+01
727;7.270000;8.135916e-04;-1.422810e+01
728;7.280000;6.246815e-04;-1.475654e+01
729;7.290000;1.098802e-03;-1.362707e+01
730;7.300000;1.202372e-02;-8.841748e+00
731;7.310000;1.632493e-02;-8.230124e+00
732;7.320000;2.201694e-02;-7.631886e+00
733;7.330000;4.081854e-02;-6.397238e+00
734;7.340000;6.135856e-02;-5.582041e+00
735;7.350000;8.639228e-02;-4.897714e+00
736;7.360000;1.090894e-01;-4.431175e+00
737;7.370000;1.189140e-01;-4.258709e+00
738;7.380000;1.200410e-01;-4.239844e+00
739;7.390000;1.124441e-01;-4.370597e+00
740;7.400000;9.443699e-02;-4.719645e+00
741;7.410000;6.610873e-02;-5.432909e+00
742;7.420000;4.373190e-02;-6.259355e+00
743;7.430000;2.149969e-02;-7.679433e+00
744;7.440000;1.171941e-02;-8.893017e+00
745;7.450000;9.388070e-03;-9.336631e+00
746;7.460000;1.520672e-02;-8.372036e+00
747;7.470000;2.216842e-02;-7.618173e+00
748;7.480000;2.692538e-02;-7.229372e+00
749;7.490000;3.006538e-02;-7.008762e+00
750;7.500000;3.076249e-02;-6.962918e+00
751;7.510000;3.044276e-02;-6.983814e+00
752;7.520000;2.812712e-02;-7.142042e+00
753;7.530000;2.551485e-02;-7.336989e+00
754;7.540000;2.376297e-02;-7.479254e+00
755;7.550000;2.379804e-02;-7.476304e+00
756;7.560000;2.247858e-02;-7.590385e+00
757;7.570000;2.043946e-02;-7.780576e+00
758;7.580000;2.394986e-02;-7.463586e+00
759;7.590000;5.950080e-02;-5.643531e+00
760;7.600000;8.367145e-02;-4.961715e+00
761;7.610000;9.121889e-02;-4.788987e+00
762;7.620000;9.294167e-02;-4.751566e+00
763;7.630000;9.192183e-02;-4.773633e+00
764;7.640000;7.344013e-02;-5.222569e+00
765;7.650000;4.268624e-02;-6.307757e+00
766;7.660000;2.071395e-02;-7.753896e+00
767;7.670000;8.630611e-03;-9.504880e+00
768;7.680000;3.662278e-03;-1.121934e+01
769;7.690000;2.975040e-03;-1.163500e+01
770;7.700000;4.497434e-03;-1.080850e+01
771;7.710000;5.855451e-03;-1.028076e+01
772;7.720000;1.405572e-02;-8.529452e+00
773;7.730000;5.733787e-02;-5.717588e+00
774;7.740000;8.162389e-02;-5.011267e+00
775;7.750000;1.059619e-01;-4.489351e+00
776;7.760000;1.236312e-01;-4.180904e+00
777;7.770000;1.287951e-01;-4.099065e+00
778;7.780000;1.241094e-01;-4.173184e+00
779;7.790000;1.170836e-01;-4.289733e+00
780;7.800000;1.031678e-01;-4.542796e+00
781;7.810000;8.962633e-02;-4.824212e+00
782;7.820000;9.262273e-02;-4.758441e+00
783;7.830000;9.293863e-02;-4.751632e+00
784;7.840000;9.081294e-02;-4.797907e+00
785;7.850000;8.981734e-02;-4.819954e+00
786;7.860000;8.639731e-02;-4.897597e+00
787;7.870000;7.970639e-02;-5.058811e+00
788;7.880000;7.022001e-02;-5.312244e+00
789;7.890000;6.504610e-02;-5.465318e+00
790;7.900000;5.734402e-02;-5.717373e+00
791;7.910000;5.155290e-02;-5.930294e+00
792;7.920000;4.370608e-02;-6.260536e+00
793;7.930000;3.931214e-02;-6.472444e+00
794;7.940000;3.639738e-02;-6.626517e+00
795;7.950000;4.396969e-02;-6.248509e+00
796;7.960000;5.645690e-02;-5.748556e+00
797;7.970000;7.184719e-02;-5.266428e+00
798;7.980000;8.849248e-02;-4.849675e+00
799;7.990000;9.776667e-02;-4.650343e+00
800;8.000000;9.804764e-02;-4.644604e+00
801;8.010000;9.130251e-02;-4.787154e+00
802;8.020000;7.968526e-02;-5.059341e+00
803;8.030000;6.014080e-02;-5.622134e+00
804;8.040000;4.007018e-02;-6.434246e+00
805;8.050000;2.630585e-02;-7.275928e+00
806;8.060000;2.456786e-02;-7.412632e+00
807;8.070000;2.559652e-02;-7.330598e+00
808;8.080000;2.752058e-02;-7.185642e+00
809;8.090000;3.202561e-02;-6.882439e+00
810;8.100000;3.513675e-02;-6.697015e+00
811;8.110000;4.050281e-02;-6.412768e+00
812;8.120000;4.261437e-02;-6.311128e+00
813;8.130000;4.385682e-02;-6.253650e+00
814;8.140000;4.320816e-02;-6.283452e+00
815;8.150000;4.675527e-02;-6.125657e+00
816;8.160000;5.245151e-02;-5.895732e+00
817;8.170000;5.727597e-02;-5.719748e+00
818;8.180000;6.209362e-02;-5.558224e+00
819;8.190000;6.349020e-02;-5.513739e+00
820;8.200000;6.152023e-02;-5.576778e+00
821;8.210000;5.689740e-02;-5.733011e+00
822;8.220000;5.299078e-02;-5.875275e+00
823;8.230000;5.153854e-02;-5.930851e+00
824;8.240000;6.139689e-02;-5.580792e+00
825;8.250000;7.423259e-02;-5.201104e+00
826;8.260000;9.078362e-02;-4.798553e+00
827;8.270000;9.737569e-02;-4.658357e+00
828;8.280000;9.812370e-02;-4.643053e+00
829;8.290000;9.448109e-02;-4.718711e+00
830;8.300000;8.896091e-02;-4.839117e+00
831;8.310000;7.913591e-02;-5.073177e+00
832;8.320000;8.486149e-02;-4.933470e+00
833;8.330000;9.608180e-02;-4.685111e+00
834;8.340000;1.083943e-01;-4.443960e+00
835;8.350000;1.186192e-01;-4.263674e+00
836;8.360000;1.338713e-01;-4.021752e+00
837;8.370000;1.327066e-01;-4.039229e+00
838;8.380000;1.264023e-01;-4.136571e+00
839;8.390000;1.175377e-01;-4.281992e+00
840;8.400000;1.025775e-01;-4.554274e+00
841;8.410000;7.114300e-02;-5.286127e+00
842;8.420000;5.218660e-02;-5.905859e+00
843;8.430000;3.797550e-02;-6.541628e+00
844;8.440000;1.431774e-02;-8.492513e+00
845;8.450000;9.496511e-03;-9.313662e+00
846;8.460000;1.403764e-02;-8.532026e+00
847;8.470000;1.939914e-02;-7.885053e+00
848;8.480000;2.457163e-02;-7.412325e+00
849;8.490000;2.659412e-02;-7.254130e+00
850;8.500000;2.801123e-02;-7.150300e+00
851;8.510000;2.789995e-02;-7.158261e+00
852;8.520000;2.562560e-02;-7.328327e+00
853;8.530000;2.096497e-02;-7.729805e+00
854;8.540000;2.141782e-02;-7.687064e+00
855;8.550000;5.790920e-02;-5.697758e+00
856;8.560000;9.217487e-02;-4.768136e+00
857;8.570000;1.107772e-01;-4.400469e+00
858;8.580000;1.245013e-01;-4.166878e+00
859;8.590000;1.311996e-01;-4.062071e+00
860;8.600000;1.199480e-01;-4.241395e+00
861;8.610000;9.583401e-02;-4.690275e+00
862;8.620000;7.328088e-02;-5.226911e+00
863;8.630000;4.615472e-02;-6.151512e+00
864;8.640000;1.690373e-02;-8.160441e+00
865;8.650000;8.717671e-03;-9.484806e+00
866;8.660000;5.220578e-03;-1.051029e+01
867;8.670000;3.115098e-03;-1.154299e+01
868;8.680000;1.726382e-03;-1.272345e+01
869;8.690000;1.650784e-03;-1.281301e+01
870;8.700000;1.572228e-03;-1.291052e+01
871;8.710000;1.516610e-03;-1.298256e+01
872;8.720000;6.802393e-04;-1.458613e+01
873;8.730000;1.666559e-03;-1.279399e+01
874;8.740000;7.187521e-03;-9.870818e+00
875;8.750000;9.800573e-03;-9.250628e+00
876;8.760000;1.179739e-02;-8.879754e+00
877;8.770000;4.311563e-02;-6.287739e+00
878;8.780000;9.213824e-02;-4.768930e+00
879;8.790000;1.176714e-01;-4.279718e+00
880;8.800000;1.364777e-01;-3.983189e+00
881;8.810000;1.553184e-01;-3.724557e+00
882;8.820000;1.623404e-01;-3.636120e+00
883;8.830000;1.528571e-01;-3.756503e+00
884;8.840000;1.477670e-01;-3.824237e+00
885;8.850000;1.453439e-01;-3.857306e+00
886;8.860000;1.358685e-01;-3.992135e+00
887;8.870000;1.298059e-01;-4.083431e+00
888;8.880000;1.228793e-01;-4.193106e+00
889;8.890000;1.138781e-01;-4.345254e+00
890;8.900000;9.774531e-02;-4.650780e+00
891;8.910000;8.253852e-02;-4.988980e+00
892;8.920000;6.704196e-02;-5.404873e+00
893;8.930000;5.103379e-02;-5.950534e+00
894;8.940000;2.933271e-02;-7.058104e+00
895;8.950000;1.268148e-02;-8.735225e+00
896;8.960000;5.121957e-03;-1.054844e+01
897;8.970000;2.128117e-03;-1.230503e+01
898;8.980000;1.089640e-03;-1.364382e+01
899;8.990000;7.096997e-04;-1.450134e+01
900;9.000000;6.434540e-04;-1.469732e+01
901;9.010000;6.418979e-04;-1.470216e+01
902;9.020000;7.060304e-04;-1.451170e+01
903;9.030000;2.651959e-03;-1.186491e+01
904;9.040000;2.876007e-03;-1.170270e+01
905;9.050000;2.959564e-03;-1.164543e+01
906;9.060000;3.048602e-03;-1.158614e+01
907;9.070000;3.537495e-03;-1.128867e+01
908;9.080000;3.874625e-03;-1.110661e+01
909;9.090000;4.699197e-03;-1.072073e+01
910;9.100000;5.814450e-03;-1.029482e+01
911;9.110000;6.491951e-03;-1.007438e+01
912;9.120000;6.977996e-03;-9.929987e+00
913;9.130000;6.772743e-03;-9.989698e+00
914;9.140000;6.682592e-03;-1.001650e+01
915;9.150000;6.230610e-03;-1.015656e+01
916;9.160000;6.347049e-03;-1.011953e+01
917;9.170000;6.553065e-03;-1.005564e+01
918;9.180000;7.228064e-03;-9.859568e+00
919;9.190000;7.442210e-03;-9.801175e+00
920;9.200000;8.439360e-03;-9.549698e+00
921;9.210000;9.465092e-03;-9.320290e+00
922;9.220000;1.025661e-02;-9.159666e+00
923;9.230000;1.052948e-02;-9.107153e+00
924;9.240000;1.129365e-02;-8.967031e+00
925;9.250000;1.164078e-02;-8.906483e+00
926;9.260000;1.157971e-02;-8.917003e+00
927;9.270000;1.179392e-02;-8.880342e+00
928;9.280000;1.208295e-02;-8.831920e+00
929;9.290000;1.206022e-02;-8.835686e+00
930;9.300000;1.214457e-02;-8.821746e+00
931;9.310000;1.197407e-02;-8.850023e+00
932;9.320000;1.153227e-02;-8.925212e+00
933;9.330000;1.097192e-02;-9.024833e+00
934;9.340000;1.032709e-02;-9.145969e+00
935;9.350000;9.069856e-03;-9.405598e+00
936;9.360000;7.903604e-03;-9.680873e+00
937;9.370000;6.537796e-03;-1.006031e+01
938;9.380000;5.368293e-03;-1.045449e+01
939;9.390000;4.084987e-03;-1.100087e+01
940;9.400000;2.996252e-03;-1.162079e+01
941;9.410000;2.358201e-03;-1.209971e+01
942;9.420000;1.592845e-03;-1.288447e+01
943;9.430000;1.689975e-03;-1.276608e+01
944;9.440000;3.891415e-03;-1.109797e+01
945;9.450000;8.024517e-03;-9.650508e+00
946;9.460000;1.259360e-02;-8.749132e+00
947;9.470000;1.705750e-02;-8.142331e+00
948;9.480000;2.082406e-02;-7.743292e+00
949;9.490000;2.142806e-02;-7.686108e+00
950;9.500000;4.062975e-02;-6.406509e+00
951;9.510000;6.614088e-02;-5.431937e+00
952;9.520000;8.497496e-02;-4.930798e+00
953;9.530000;1.003102e-01;-4.598976e+00
954;9.540000;1.160925e-01;-4.306736e+00
955;9.550000;1.235576e-01;-4.182095e+00
956;9.560000;1.186262e-01;-4.263556e+00
957;9.570000;1.095374e-01;-4.422979e+00
958;9.580000;9.990840e-02;-4.607003e+00
959;9.590000;8.394907e-02;-4.955090e+00
960;9.600000;6.436973e-02;-5.486224e+00
961;9.610000;5.068344e-02;-5.964312e+00
962;9.620000;4.263536e-02;-6.310143e+00
963;9.630000;3.221454e-02;-6.870675e+00
964;9.640000;2.611814e-02;-7.290250e+00
965;9.650000;2.556463e-02;-7.333091e+00
966;9.660000;2.919037e-02;-7.067833e+00
967;9.670000;3.175718e-02;-6.899273e+00
968;9.680000;3.390792e-02;-6.768213e+00
969;9.690000;3.579195e-02;-6.660064e+00
970;9.700000;3.648755e-02;-6.621569e+00
971;9.710000;3.635800e-02;-6.628682e+00
972;9.720000;4.974734e-02;-6.001596e+00
973;9.730000;8.669978e-02;-4.890608e+00
974;9.740000;1.019758e-01;-4.566039e+00
975;9.750000;1.139840e-01;-4.343394e+00
976;9.760000;1.223988e-01;-4.200942e+00
977;9.770000;1.292533e-01;-4.091962e+00
978;9.780000;1.184860e-01;-4.265921e+00
979;9.790000;1.121459e-01;-4.375909e+00
980;9.800000;1.026977e-01;-4.551931e+00
981;9.810000;9.177162e-02;-4.776904e+00
982;9.820000;7.261145e-02;-5.245265e+00
983;9.830000;5.084258e-02;-5.958042e+00
984;9.840000;2.955858e-02;-7.042762e+00
985;9.850000;1.278456e-02;-8.719035e+00
986;9.860000;7.842479e-03;-9.696401e+00
987;9.870000;4.845726e-03;-1.065932e+01
988;9.880000;5.081063e-03;-1.056447e+01
989;9.890000;7.741875e-03;-9.722222e+00
990;9.900000;1.109414e-02;-9.002677e+00
991;9.910000;1.870504e-02;-7.957925e+00
992;9.920000;2.566903e-02;-7.324940e+00
993;9.930000;3.356868e-02;-6.788324e+00
994;9.940000;4.252205e-02;-6.315465e+00
995;9.950000;5.335996e-02;-5.861389e+00
