frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;1.491837e-01;-3.805154e+00
581;5.810000;1.207753e-01;-4.227646e+00
582;5.820000;9.285712e-02;-4.753386e+00
583;5.830000;6.654404e-02;-5.419783e+00
584;5.840000;3.791716e-02;-6.544703e+00
585;5.850000;1.938484e-02;-7.886528e+00
586;5.860000;1.427620e-02;-8.498323e+00
587;5.870000;1.400143e-02;-8.537191e+00
588;5.880000;1.445048e-02;-8.474055e+00
589;5.890000;1.419161e-02;-8.510208e+00
590;5.900000;1.435543e-02;-8.487253e+00
591;5.910000;1.704395e-02;-8.143920e+00
592;5.920000;1.689412e-02;-8.161579e+00
593;5.930000;3.460700e-02;-6.727398e+00
594;5.940000;4.799663e-02;-6.073249e+00
595;5.950000;5.350391e-02;-5.856001e+00
596;5.960000;6.000050e-02;-5.626805e+00
597;5.970000;7.005067e-02;-5.317073e+00
598;5.980000;7.311758e-02;-5.231373e+00
599;5.990000;7.829099e-02;-5.094646e+00
600;6.000000;9.187028e-02;-4.774755e+00
601;6.010000;1.038635e-01;-4.529356e+00
602;6.020000;1.152186e-01;-4.321848e+00
603;6.030000;1.267267e-01;-4.131444e+00
604;6.040000;1.339946e-01;-4.019912e+00
605;6.050000;1.390435e-01;-3.945938e+00
606;6.060000;1.425298e-01;-3.896408e+00
607;6.070000;1.466927e-01;-3.838830e+00
608;6.080000;1.495107e-01;-3.800775e+00
609;6.090000;1.558417e-01;-3.717829e+00
610;6.100000;1.539503e-01;-3.742251e+00
611;6.110000;1.530622e-01;-3.753822e+00
612;6.120000;1.481085e-01;-3.819620e+00
613;6.130000;1.434300e-01;-3.883817e+00
614;6.140000;1.345630e-01;-4.011446e+00
615;6.150000;1.254777e-01;-4.151254e+00
616;6.160000;1.090092e-01;-4.432646e+00
617;6.170000;9.139957e-02;-4.785029e+00
618;6.180000;6.859894e-02;-5.358956e+00
619;6.190000;3.783441e-02;-6.549073e+00
620;6.200000;8.899980e-03;-9.443413e+00
621;6.210000;4.334615e-03;-1.088225e+01
622;6.220000;2.549150e-03;-1.194399e+01
623;6.230000;1.608656e-03;-1.286471e+01
624;6.240000;1.110938e-03;-1.360510e+01
625;6.250000;9.056712e-04;-1.401367e+01
626;6.260000;9.643522e-03;-9.282938e+00
627;6.270000;2.669620e-02;-7.246468e+00
628;6.280000;2.921466e-02;-7.066169e+00
629;6.290000;5.475078e-02;-5.809927e+00
630;6.300000;9.062998e-02;-4.801940e+00
631;6.310000;1.257352e-01;-4.147155e+00
632;6.320000;1.558041e-01;-3.718311e+00
633;6.330000;1.827898e-01;-3.398837e+00
634;6.340000;1.958114e-01;-3.261207e+00
635;6.350000;1.916483e-01;-3.304186e+00
636;6.360000;1.736804e-01;-3.501077e+00
637;6.370000;1.471885e-01;-3.832082e+00
638;6.380000;1.137718e-01;-4.347122e+00
639;6.390000;8.246222e-02;-4.990830e+00
640;6.400000;6.322438e-02;-5.522130e+00
641;6.410000;5.716115e-02;-5.723762e+00
642;6.420000;5.678094e-02;-5.737109e+00
643;6.430000;5.507742e-02;-5.798031e+00
644;6.440000;4.588552e-02;-6.163211e+00
645;6.450000;3.612651e-02;-6.641457e+00
646;6.460000;3.019134e-02;-7.000401e+00
647;6.470000;1.923248e-02;-7.902310e+00
648;6.480000;6.854231e-03;-9.965778e+00
649;6.490000;1.117585e-02;-8.988001e+00
650;6.500000;1.645520e-02;-8.214228e+00
651;6.510000;1.810550e-02;-8.023079e+00
652;6.520000;4.198240e-02;-6.341010e+00
653;6.530000;8.659456e-02;-4.893036e+00
654;6.540000;1.198324e-01;-4.243321e+00
655;6.550000;1.230087e-01;-4.191001e+00
656;6.560000;1.255087e-01;-4.150761e+00
657;6.570000;1.204788e-01;-4.232563e+00
658;6.580000;9.356133e-02;-4.738276e+00
659;6.590000;4.260382e-02;-6.311623e+00
660;6.600000;2.999240e-02;-7.013622e+00
661;6.610000;1.494289e-02;-8.407039e+00
662;6.620000;5.100631e-03;-1.055678e+01
663;6.630000;6.990924e-03;-9.926285e+00
664;6.640000;1.130876e-02;-8.964355e+00
665;6.650000;4.555130e-02;-6.177832e+00
666;6.660000;8.905648e-02;-4.836969e+00
667;6.670000;1.132044e-01;-4.357121e+00
668;6.680000;1.182565e-01;-4.269799e+00
669;6.690000;1.182420e-01;-4.270045e+00
670;6.700000;1.103330e-01;-4.408504e+00
671;6.710000;8.068827e-02;-5.034324e+00
672;6.720000;5.222749e-02;-5.904293e+00
673;6.730000;7.677528e-02;-5.133745e+00
674;6.740000;1.041551e-01;-4.523748e+00
675;6.750000;1.228461e-01;-4.193645e+00
676;6.760000;1.366270e-01;-3.981001e+00
677;6.770000;1.441503e-01;-3.873798e+00
678;6.780000;1.388163e-01;-3.949208e+00
679;6.790000;1.275898e-01;-4.117870e+00
680;6.800000;1.135167e-01;-4.351610e+00
681;6.810000;9.782040e-02;-4.649244e+00
682;6.820000;8.074149e-02;-5.033005e+00
683;6.830000;6.666204e-02;-5.416239e+00
684;6.840000;5.373573e-02;-5.847354e+00
685;6.850000;4.997364e-02;-5.992519e+00
686;6.860000;4.851029e-02;-6.051959e+00
687;6.870000;5.065678e-02;-5.965364e+00
688;6.880000;4.801155e-02;-6.072628e+00
689;6.890000;4.491675e-02;-6.205889e+00
690;6.900000;3.787512e-02;-6.546922e+00
691;6.910000;5.341840e-02;-5.859200e+00
692;6.920000;7.592832e-02;-5.155931e+00
693;6.930000;8.671083e-02;-4.890353e+00
694;6.940000;9.517927e-02;-4.703986e+00
695;6.950000;1.014302e-01;-4.576769e+00
696;6.960000;9.305208e-02;-4.749192e+00
697;6.970000;7.349252e-02;-5.221143e+00
698;6.980000;5.582240e-02;-5.771160e+00
699;6.990000;3.714572e-02;-6.585813e+00
700;7.000000;1.157791e-02;-8.917312e+00
701;7.010000;5.942896e-03;-1.025112e+01
702;7.020000;2.061669e-03;-1.236848e+01
703;7.030000;1.929951e-03;-1.250052e+01
704;7.040000;8.996280e-03;-9.421888e+00
705;7.050000;5.830009e-02;-5.684303e+00
706;7.060000;7.218734e-02;-5.256981e+00
707;7.070000;8.252840e-02;-4.989225e+00
708;7.080000;9.010529e-02;-4.813553e+00
709;7.090000;9.595291e-02;-4.687795e+00
710;7.100000;8.316402e-02;-4.973881e+00
711;7.110000;7.568765e-02;-5.162281e+00
712;7.120000;6.652322e-02;-5.420408e+00
713;7.130000;5.624937e-02;-5.755921e+00
714;7.140000;4.491727e-02;-6.205866e+00
715;7.150000;3.226797e-02;-6.867360e+00
716;7.160000;2.924068e-02;-7.064389e+00
717;7.170000;3.392384e-02;-6.767275e+00
718;7.180000;4.149410e-02;-6.364408e+00
719;7.190000;4.984707e-02;-5.997591e+00
720;7.200000;5.719719e-02;-5.722501e+00
721;7.210000;6.197436e-02;-5.562069e+00
722;7.220000;6.409992e-02;-5.494624e+00
723;7.230000;6.898953e-02;-5.347601e+00
724;7.240000;7.302779e-02;-5.233830e+00
725;7.250000;7.346113e-02;-5.221998e+00
726;7.260000;6.817803e-02;-5.371266e+00
727;7.270000;6.215576e-02;-5.556224e+00
728;7.280000;5.098836e-02;-5.952316e+00
729;7.290000;3.529039e-02;-6.688289e+00
730;7.300000;1.857755e-02;-7.971603e+00
731;7.310000;9.241815e-03;-9.368034e+00
732;7.320000;3.155468e-03;-1.151724e+01
733;7.330000;2.233681e-03;-1.220821e+01
734;7.340000;1.743495e-03;-1.270373e+01
735;7.350000;1.003634e-02;-9.203086e+00
736;7.360000;1.271994e-02;-8.729168e+00
737;7.370000;6.284379e-02;-5.534206e+00
738;7.380000;8.809617e-02;-4.858653e+00
739;7.390000;1.101665e-01;-4.411524e+00
740;7.400000;1.257273e-01;-4.147280e+00
741;7.410000;1.382082e-01;-3.957988e+00
742;7.420000;1.367643e-01;-3.978993e+00
743;7.430000;1.277268e-01;-4.115724e+00
744;7.440000;1.117973e-01;-4.382136e+00
745;7.450000;9.750913e-02;-4.655619e+00
746;7.460000;8.346611e-02;-4.966629e+00
747;7.470000;6.712738e-02;-5.402327e+00
748;7.480000;6.251024e-02;-5.544849e+00
749;7.490000;7.493445e-02;-5.182283e+00
750;7.500000;9.816986e-02;-4.642112e+00
751;7.510000;1.256754e-01;-4.148106e+00
752;7.520000;1.420592e-01;-3.903023e+00
753;7.530000;1.466455e-01;-3.839474e+00
754;7.540000;1.395354e-01;-3.938874e+00
755;7.550000;1.213744e-01;-4.217750e+00
756;7.560000;8.811143e-02;-4.858306e+00
757;7.570000;4.948027e-02;-6.012362e+00
758;7.580000;1.741166e-02;-8.101230e+00
759;7.590000;8.384944e-03;-9.562635e+00
760;7.600000;2.688795e-03;-1.183732e+01
761;7.610000;2.110888e-03;-1.232129e+01
762;7.620000;5.799729e-03;-1.029989e+01
763;7.630000;8.526956e-03;-9.529046e+00
764;7.640000;1.253001e-02;-8.759257e+00
765;7.650000;1.349709e-02;-8.610563e+00
766;7.660000;1.561068e-02;-8.319600e+00
767;7.670000;1.524248e-02;-8.367338e+00
768;7.680000;1.427016e-02;-8.499169e+00
769;7.690000;1.170437e-02;-8.895585e+00
770;7.700000;5.640545e-02;-5.750379e+00
771;7.710000;8.362549e-02;-4.962814e+00
772;7.720000;1.028110e-01;-4.549727e+00
773;7.730000;1.175451e-01;-4.281867e+00
774;7.740000;1.344606e-01;-4.012969e+00
775;7.750000;1.352229e-01;-4.001661e+00
776;7.760000;1.323664e-01;-4.044363e+00
777;7.770000;1.271387e-01;-4.124953e+00
778;7.780000;1.212506e-01;-4.219791e+00
779;7.790000;1.087668e-01;-4.437098e+00
780;7.800000;9.896806e-02;-4.625916e+00
781;7.810000;8.682925e-02;-4.887623e+00
782;7.820000;7.439147e-02;-5.196828e+00
783;7.830000;6.285152e-02;-5.533960e+00
784;7.840000;5.189844e-02;-5.916933e+00
785;7.850000;4.025784e-02;-6.424901e+00
786;7.860000;3.061418e-02;-6.972584e+00
787;7.870000;2.941374e-02;-7.052587e+00
788;7.880000;2.942368e-02;-7.051911e+00
789;7.890000;4.105591e-02;-6.385641e+00
790;7.900000;7.263404e-02;-5.244643e+00
791;7.910000;1.019054e-01;-4.567420e+00
792;7.920000;1.220530e-01;-4.206601e+00
793;7.930000;1.361029e-01;-3.988688e+00
794;7.940000;1.432094e-01;-3.886895e+00
795;7.950000;1.387935e-01;-3.949536e+00
796;7.960000;1.254867e-01;-4.151111e+00
797;7.970000;1.094396e-01;-4.424764e+00
798;7.980000;9.579109e-02;-4.691171e+00
799;7.990000;8.530896e-02;-4.922951e+00
800;8.000000;7.568654e-02;-5.162310e+00
801;8.010000;7.066730e-02;-5.299544e+00
802;8.020000;7.099226e-02;-5.290369e+00
803;8.030000;6.602076e-02;-5.435572e+00
804;8.040000;6.135282e-02;-5.582228e+00
805;8.050000;6.368273e-02;-5.507684e+00
806;8.060000;6.610133e-02;-5.433133e+00
807;8.070000;6.928913e-02;-5.338934e+00
808;8.080000;8.089077e-02;-5.029311e+00
809;8.090000;9.139245e-02;-4.785185e+00
810;8.100000;9.729189e-02;-4.660079e+00
811;8.110000;1.061575e-01;-4.485663e+00
812;8.120000;1.126148e-01;-4.367564e+00
813;8.130000;1.195274e-01;-4.248419e+00
814;8.140000;1.234465e-01;-4.183896e+00
815;8.150000;1.266616e-01;-4.132473e+00
816;8.160000;1.265586e-01;-4.134100e+00
817;8.170000;1.264818e-01;-4.135314e+00
818;8.180000;1.202571e-01;-4.236246e+00
819;8.190000;1.152048e-01;-4.322088e+00
820;8.200000;1.114924e-01;-4.387598e+00
821;8.210000;1.057718e-01;-4.492942e+00
822;8.220000;9.853328e-02;-4.634722e+00
823;8.230000;9.166776e-02;-4.779169e+00
824;8.240000;8.465872e-02;-4.938254e+00
825;8.250000;7.121201e-02;-5.284188e+00
826;8.260000;5.834903e-02;-5.682625e+00
827;8.270000;4.604334e-02;-6.156344e+00
828;8.280000;3.546901e-02;-6.678192e+00
829;8.290000;2.140906e-02;-7.687883e+00
830;8.300000;1.498396e-02;-8.401550e+00
831;8.310000;3.811648e-03;-1.113939e+01
832;8.320000;5.122061e-03;-1.054840e+01
833;8.330000;5.244694e-03;-1.050108e+01
834;8.340000;5.177673e-03;-1.052680e+01
835;8.350000;5.162916e-03;-1.053251e+01
836;8.360000;5.155196e-03;-1.053550e+01
837;8.370000;1.206374e-02;-8.835101e+00
838;8.380000;2.624220e-02;-7.280773e+00
839;8.390000;3.257291e-02;-6.848548e+00
840;8.400000;5.767694e-02;-5.705796e+00
841;8.410000;8.700140e-02;-4.883662e+00
842;8.420000;1.035299e-01;-4.535790e+00
843;8.430000;1.119500e-01;-4.379405e+00
844;8.440000;1.190838e-01;-4.255857e+00
845;8.450000;1.170518e-01;-4.290277e+00
846;8.460000;1.087416e-01;-4.437562e+00
847;8.470000;1.000144e-01;-4.604881e+00
848;8.480000;9.705634e-02;-4.664927e+00
849;8.490000;9.511370e-02;-4.705364e+00
850;8.500000;9.213971e-02;-4.768898e+00
851;8.510000;8.521652e-02;-4.925120e+00
852;8.520000;8.189730e-02;-5.004579e+00
853;8.530000;7.567749e-02;-5.162549e+00
854;8.540000;8.342922e-02;-4.967514e+00
855;8.550000;1.020461e-01;-4.564662e+00
856;8.560000;1.129622e-01;-4.361403e+00
857;8.570000;1.194245e-01;-4.250142e+00
858;8.580000;1.208960e-01;-4.225649e+00
859;8.590000;1.105596e-01;-4.404401e+00
860;8.600000;8.795812e-02;-4.861789e+00
861;8.610000;6.584033e-02;-5.441045e+00
862;8.620000;4.441847e-02;-6.228200e+00
863;8.630000;3.002482e-02;-7.011462e+00
864;8.640000;2.496379e-02;-7.380658e+00
865;8.650000;3.366834e-02;-6.782395e+00
866;8.660000;4.749636e-02;-6.094204e+00
867;8.670000;5.805041e-02;-5.692887e+00
868;8.680000;6.496290e-02;-5.467878e+00
869;8.690000;6.848253e-02;-5.362353e+00
870;8.700000;6.685559e-02;-5.410441e+00
871;8.710000;5.999533e-02;-5.626977e+00
872;8.720000;5.267410e-02;-5.887263e+00
873;8.730000;4.908606e-02;-6.028360e+00
874;8.740000;6.523656e-02;-5.459470e+00
875;8.750000;9.299975e-02;-4.750317e+00
876;8.760000;1.119129e-01;-4.380068e+00
877;8.770000;1.176959e-01;-4.279303e+00
878;8.780000;1.155867e-01;-4.315469e+00
879;8.790000;1.041341e-01;-4.524152e+00
880;8.800000;7.724916e-02;-5.121439e+00
881;8.810000;4.191808e-02;-6.344076e+00
882;8.820000;9.265333e-03;-9.362951e+00
883;8.830000;3.710332e-03;-1.119327e+01
884;8.840000;2.073712e-03;-1.235683e+01
885;8.850000;5.562875e-03;-1.038328e+01
886;8.860000;8.291945e-03;-9.584942e+00
887;8.870000;9.534362e-03;-9.305706e+00
888;8.880000;1.096625e-02;-9.025867e+00
889;8.890000;1.219206e-02;-8.813940e+00
890;8.900000;1.450318e-02;-8.466775e+00
891;8.910000;3.261917e-02;-6.845710e+00
892;8.920000;4.536767e-02;-6.185911e+00
893;8.930000;5.629329e-02;-5.754360e+00
894;8.940000;6.188609e-02;-5.564920e+00
895;8.950000;6.464208e-02;-5.477779e+00
896;8.960000;6.030510e-02;-5.616677e+00
897;8.970000;5.479654e-02;-5.808257e+00
898;8.980000;4.783158e-02;-6.080138e+00
899;8.990000;4.508239e-02;-6.198527e+00
900;9.000000;4.546338e-02;-6.181696e+00
901;9.010000;4.762005e-02;-6.089003e+00
902;9.020000;5.140630e-02;-5.935989e+00
903;9.030000;5.508411e-02;-5.797788e+00
904;9.040000;5.598015e-02;-5.765516e+00
905;9.050000;5.512226e-02;-5.796403e+00
906;9.060000;5.121607e-02;-5.943404e+00
907;9.070000;5.135831e-02;-5.937857e+00
908;9.080000;8.211599e-02;-4.999245e+00
909;9.090000;1.151512e-01;-4.323018e+00
910;9.100000;1.309786e-01;-4.065442e+00
911;9.110000;1.439454e-01;-3.876642e+00
912;9.120000;1.547388e-01;-3.732034e+00
913;9.130000;1.475013e-01;-3.827837e+00
914;9.140000;1.280520e-01;-4.110639e+00
915;9.150000;1.179499e-01;-4.274990e+00
916;9.160000;1.096853e-01;-4.420280e+00
917;9.170000;9.912682e-02;-4.622711e+00
918;9.180000;9.163676e-02;-4.779846e+00
919;9.190000;8.740272e-02;-4.874458e+00
920;9.200000;9.179281e-02;-4.776443e+00
921;9.210000;1.083791e-01;-4.444240e+00
922;9.220000;1.187709e-01;-4.261118e+00
923;9.230000;1.265662e-01;-4.133980e+00
924;9.240000;1.314624e-01;-4.058069e+00
925;9.250000;1.270224e-01;-4.126783e+00
926;9.260000;1.104005e-01;-4.407282e+00
927;9.270000;9.566814e-02;-4.693740e+00
928;9.280000;8.100611e-02;-5.026462e+00
929;9.290000;6.768754e-02;-5.385706e+00
930;9.300000;5.712426e-02;-5.725053e+00
931;9.310000;4.602415e-02;-6.157178e+00
932;9.320000;3.320102e-02;-6.810349e+00
933;9.330000;3.329207e-02;-6.804873e+00
934;9.340000;5.260368e-02;-5.889938e+00
935;9.350000;6.937820e-02;-5.336365e+00
936;9.360000;8.068037e-02;-5.034520e+00
937;9.370000;9.027922e-02;-4.809696e+00
938;9.380000;9.811809e-02;-4.643167e+00
939;9.390000;9.775544e-02;-4.650573e+00
940;9.400000;9.242427e-02;-4.762732e+00
941;9.410000;8.711434e-02;-4.881067e+00
942;9.420000;8.357803e-02;-4.963949e+00
943;9.430000;7.795056e-02;-5.103361e+00
944;9.440000;7.327747e-02;-5.227004e+00
945;9.450000;7.284766e-02;-5.238770e+00
946;9.460000;7.427715e-02;-5.199904e+00
947;9.470000;7.284126e-02;-5.238945e+00
948;9.480000;7.382681e-02;-5.212067e+00
949;9.490000;8.031251e-02;-5.043660e+00
950;9.500000;8.378165e-02;-4.959083e+00
951;9.510000;8.277439e-02;-4.983273e+00
952;9.520000;8.682159e-02;-4.887800e+00
953;9.530000;8.764304e-02;-4.868966e+00
954;9.540000;8.292133e-02;-4.979726e+00
955;9.550000;7.760003e-02;-5.112375e+00
956;9.560000;7.911198e-02;-5.073782e+00
957;9.570000;7.494392e-02;-5.182030e+00
958;9.580000;6.936608e-02;-5.336715e+00
959;9.590000;6.425135e-02;-5.489905e+00
960;9.600000;5.921531e-02;-5.653151e+00
961;9.610000;5.411312e-02;-5.833357e+00
962;9.620000;5.109128e-02;-5.948283e+00
963;9.630000;5.035377e-02;-5.977364e+00
964;9.640000;4.585616e-02;-6.164492e+00
965;9.650000;5.097299e-02;-5.952919e+00
966;9.660000;5.143054e-02;-5.935046e+00
967;9.670000;4.740882e-02;-6.097894e+00
968;9.680000;4.531995e-02;-6.188016e+00
969;9.690000;4.798640e-02;-6.073676e+00
970;9.700000;4.222252e-02;-6.329603e+00
971;9.710000;3.685166e-02;-6.601709e+00
972;9.720000;3.361949e-02;-6.785298e+00
973;9.730000;2.685383e-02;-7.234694e+00
974;9.740000;1.754236e-02;-8.086273e+00
975;9.750000;1.304465e-02;-8.678754e+00
976;9.760000;8.381214e-03;-9.563525e+00
977;9.770000;7.642183e-03;-9.748144e+00
978;9.780000;8.863763e-03;-9.451568e+00
979;9.790000;2.109298e-02;-7.717630e+00
980;9.800000;3.399850e-02;-6.762877e+00
981;9.810000;4.051838e-02;-6.411999e+00
982;9.820000;4.266262e-02;-6.308865e+00
983;9.830000;4.391460e-02;-6.251017e+00
984;9.840000;4.085855e-02;-6.395278e+00
985;9.850000;3.298213e-02;-6.823578e+00
986;9.860000;2.616084e-02;-7.286983e+00
987;9.870000;2.415697e-02;-7.446364e+00
988;9.880000;2.371620e-02;-7.483194e+00
989;9.890000;2.264124e-02;-7.575964e+00
990;9.900000;2.069387e-02;-7.755836e+00
991;9.910000;1.961636e-02;-7.862782e+00
992;9.920000;1.845053e-02;-7.985324e+00
993;9.930000;2.160347e-02;-7.669803e+00
994;9.940000;4.879401e-02;-6.040296e+00
995;9.950000;9.046061e-02;-4.805682e+00
