frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;1.011478e-02;-9.187516e+00
581;5.810000;8.304983e-03;-9.581800e+00
582;5.820000;6.162829e-03;-1.017844e+01
583;5.830000;6.973341e-03;-9.931322e+00
584;5.840000;1.046794e-02;-9.118877e+00
585;5.850000;1.302901e-02;-8.681153e+00
586;5.860000;1.391926e-02;-8.548964e+00
587;5.870000;1.431908e-02;-8.492325e+00
588;5.880000;1.324927e-02;-8.647625e+00
589;5.890000;1.071347e-02;-9.072508e+00
590;5.900000;7.607787e-03;-9.757166e+00
591;5.910000;3.426404e-02;-6.747318e+00
592;5.920000;8.229898e-02;-4.994793e+00
593;5.930000;1.144418e-01;-4.335378e+00
594;5.940000;1.276995e-01;-4.116150e+00
595;5.950000;1.367870e-01;-3.978661e+00
596;5.960000;1.368565e-01;-3.977645e+00
597;5.970000;1.151285e-01;-4.323412e+00
598;5.980000;8.333945e-02;-4.969666e+00
599;5.990000;6.108382e-02;-5.591017e+00
600;6.000000;3.635803e-02;-6.628680e+00
601;6.010000;1.274853e-02;-8.724678e+00
602;6.020000;5.110237e-03;-1.055302e+01
603;6.030000;2.219223e-03;-1.222120e+01
604;6.040000;2.690698e-03;-1.183591e+01
605;6.050000;9.409433e-03;-9.332085e+00
606;6.060000;3.656587e-02;-6.617280e+00
607;6.070000;5.312222e-02;-5.870320e+00
608;6.080000;6.288322e-02;-5.532952e+00
609;6.090000;6.856456e-02;-5.359959e+00
610;6.100000;7.064927e-02;-5.300055e+00
611;6.110000;6.254340e-02;-5.543789e+00
612;6.120000;5.045830e-02;-5.973216e+00
613;6.130000;3.783761e-02;-6.548903e+00
614;6.140000;2.633036e-02;-7.274065e+00
615;6.150000;1.806075e-02;-8.028028e+00
616;6.160000;1.263152e-02;-8.743120e+00
617;6.170000;7.156441e-03;-9.879485e+00
618;6.180000;5.832910e-03;-1.028848e+01
619;6.190000;4.547998e-03;-1.078614e+01
620;6.200000;3.834401e-03;-1.112748e+01
621;6.210000;3.505138e-03;-1.130705e+01
622;6.220000;1.281898e-03;-1.331883e+01
623;6.230000;1.169619e-03;-1.350216e+01
624;6.240000;1.709558e-03;-1.274304e+01
625;6.250000;2.364350e-03;-1.209450e+01
626;6.260000;2.710661e-03;-1.182113e+01
627;6.270000;3.234213e-03;-1.146794e+01
628;6.280000;1.543518e-02;-8.342213e+00
629;6.290000;2.601029e-02;-7.298526e+00
630;6.300000;3.038177e-02;-6.987825e+00
631;6.310000;3.487254e-02;-6.712111e+00
632;6.320000;3.770362e-02;-6.555998e+00
633;6.330000;3.582070e-02;-6.658458e+00
634;6.340000;2.998648e-02;-7.014018e+00
635;6.350000;2.586794e-02;-7.309502e+00
636;6.360000;1.940677e-02;-7.884266e+00
637;6.370000;1.298675e-02;-8.687652e+00
638;6.380000;8.897760e-03;-9.443912e+00
639;6.390000;4.826009e-03;-1.066747e+01
640;6.400000;2.036750e-03;-1.239280e+01
641;6.410000;1.308022e-03;-1.327848e+01
642;6.420000;1.044315e-03;-1.372879e+01
643;6.430000;2.693056e-03;-1.183416e+01
644;6.440000;4.165548e-03;-1.096181e+01
645;6.450000;5.269962e-03;-1.049146e+01
646;6.460000;5.791740e-03;-1.030264e+01
647;6.470000;6.202533e-03;-1.016560e+01
648;6.480000;5.849573e-03;-1.028277e+01
649;6.490000;5.114577e-03;-1.055132e+01
650;6.500000;7.139372e-03;-9.884261e+00
651;6.510000;2.138619e-02;-7.690020e+00
652;6.520000;2.901823e-02;-7.079662e+00
653;6.530000;3.902155e-02;-6.487283e+00
654;6.540000;5.040796e-02;-5.975212e+00
655;6.550000;6.244518e-02;-5.546932e+00
656;6.560000;7.079964e-02;-5.295803e+00
657;6.570000;7.719369e-02;-5.122875e+00
658;6.580000;8.071122e-02;-5.033755e+00
659;6.590000;8.168616e-02;-5.009741e+00
660;6.600000;8.085538e-02;-5.030186e+00
661;6.610000;8.063779e-02;-5.035576e+00
662;6.620000;8.067095e-02;-5.034754e+00
663;6.630000;8.155844e-02;-5.012871e+00
664;6.640000;8.277519e-02;-4.983254e+00
665;6.650000;7.854226e-02;-5.088237e+00
666;6.660000;7.247035e-02;-5.249156e+00
667;6.670000;6.516868e-02;-5.461553e+00
668;6.680000;5.423845e-02;-5.828731e+00
669;6.690000;3.963245e-02;-6.456214e+00
670;6.700000;3.158775e-02;-6.909972e+00
671;6.710000;2.061482e-02;-7.763491e+00
672;6.720000;9.408895e-03;-9.332199e+00
673;6.730000;3.426331e-03;-1.135253e+01
674;6.740000;2.049810e-03;-1.238002e+01
675;6.750000;1.228994e-03;-1.340312e+01
676;6.760000;1.009100e-03;-1.379739e+01
677;6.770000;9.478601e-04;-1.392261e+01
678;6.780000;1.063192e-02;-9.087789e+00
679;6.790000;1.314248e-02;-8.663811e+00
680;6.800000;1.538650e-02;-8.348529e+00
681;6.810000;3.110482e-02;-6.940785e+00
682;6.820000;4.989324e-02;-5.995739e+00
683;6.830000;6.427152e-02;-5.489277e+00
684;6.840000;8.367173e-02;-4.961709e+00
685;6.850000;9.739347e-02;-4.657992e+00
686;6.860000;1.056295e-01;-4.495636e+00
687;6.870000;1.019749e-01;-4.566056e+00
688;6.880000;9.949381e-02;-4.615320e+00
689;6.890000;9.056400e-02;-4.803397e+00
690;6.900000;8.580217e-02;-4.911422e+00
691;6.910000;7.884351e-02;-5.080580e+00
692;6.920000;8.597825e-02;-4.907322e+00
693;6.930000;1.097181e-01;-4.419681e+00
694;6.940000;1.289679e-01;-4.096384e+00
695;6.950000;1.377924e-01;-3.964014e+00
696;6.960000;1.419715e-01;-3.904258e+00
697;6.970000;1.391954e-01;-3.943753e+00
698;6.980000;1.169437e-01;-4.292125e+00
699;6.990000;8.888505e-02;-4.840823e+00
700;7.000000;6.205766e-02;-5.559382e+00
701;7.010000;3.781901e-02;-6.549887e+00
702;7.020000;1.650729e-02;-8.207906e+00
703;7.030000;8.486470e-03;-9.538565e+00
704;7.040000;5.744951e-03;-1.031887e+01
705;7.050000;5.557095e-03;-1.038536e+01
706;7.060000;9.773494e-03;-9.256163e+00
707;7.070000;3.520498e-02;-6.693135e+00
708;7.080000;7.651412e-02;-5.140560e+00
709;7.090000;1.019128e-01;-4.567275e+00
710;7.100000;1.239875e-01;-4.175149e+00
711;7.110000;1.348528e-01;-4.007143e+00
712;7.120000;1.363869e-01;-3.984519e+00
713;7.130000;1.211291e-01;-4.221797e+00
714;7.140000;1.018166e-01;-4.569165e+00
715;7.150000;7.358481e-02;-5.218633e+00
716;7.160000;5.037598e-02;-5.976482e+00
717;7.170000;3.126336e-02;-6.930617e+00
718;7.180000;1.708400e-02;-8.139226e+00
719;7.190000;7.287973e-03;-9.843060e+00
720;7.200000;2.715544e-03;-1.181753e+01
721;7.210000;1.427592e-03;-1.310353e+01
722;7.220000;3.965233e-03;-1.106038e+01
723;7.230000;7.479634e-03;-9.791142e+00
724;7.240000;1.130002e-02;-8.965902e+00
725;7.250000;1.192078e-02;-8.858945e+00
726;7.260000;1.238687e-02;-8.782237e+00
727;7.270000;1.254534e-02;-8.756812e+00
728;7.280000;1.120222e-02;-8.983287e+00
729;7.290000;8.334343e-03;-9.574741e+00
730;7.300000;4.473625e-02;-6.213942e+00
731;7.310000;8.138690e-02;-5.017082e+00
732;7.320000;1.068141e-01;-4.473331e+00
733;7.330000;1.184212e-01;-4.267015e+00
734;7.340000;1.329876e-01;-4.034998e+00
735;7.350000;1.324998e-01;-4.042347e+00
736;7.360000;1.191473e-01;-4.254790e+00
737;7.370000;1.001194e-01;-4.602784e+00
738;7.380000;8.632368e-02;-4.899303e+00
739;7.390000;6.145081e-02;-5.579037e+00
740;7.400000;4.427163e-02;-6.234823e+00
741;7.410000;2.620339e-02;-7.283733e+00
742;7.420000;7.483615e-03;-9.790078e+00
743;7.430000;2.575622e-03;-1.192333e+01
744;7.440000;2.459310e-03;-1.201575e+01
745;7.450000;2.762096e-03;-1.178353e+01
746;7.460000;3.464858e-03;-1.133017e+01
747;7.470000;3.685236e-03;-1.120684e+01
748;7.480000;3.863191e-03;-1.111252e+01
749;7.490000;4.088031e-03;-1.099938e+01
750;7.500000;4.246124e-03;-1.092350e+01
751;7.510000;4.108972e-03;-1.098916e+01
752;7.520000;4.174306e-03;-1.095761e+01
753;7.530000;4.125161e-03;-1.098130e+01
754;7.540000;3.841703e-03;-1.112368e+01
755;7.550000;3.434350e-03;-1.134786e+01
756;7.560000;2.967658e-03;-1.163996e+01
757;7.570000;2.574861e-03;-1.192392e+01
758;7.580000;2.116370e-03;-1.231611e+01
759;7.590000;1.739612e-03;-1.270819e+01
760;7.600000;1.481179e-03;-1.302983e+01
761;7.610000;1.283737e-03;-1.331596e+01
762;7.620000;1.504077e-03;-1.299915e+01
763;7.630000;1.749070e-03;-1.269734e+01
764;7.640000;1.923018e-03;-1.250772e+01
765;7.650000;2.039921e-03;-1.238969e+01
766;7.660000;3.245794e-03;-1.146079e+01
767;7.670000;1.153143e-02;-8.925358e+00
768;7.680000;1.655785e-02;-8.201790e+00
769;7.690000;2.227978e-02;-7.608151e+00
770;7.700000;2.819113e-02;-7.137496e+00
771;7.710000;3.235633e-02;-6.861892e+00
772;7.720000;3.630963e-02;-6.631344e+00
773;7.730000;3.983547e-02;-6.445995e+00
774;7.740000;4.573013e-02;-6.169996e+00
775;7.750000;5.826898e-02;-5.685371e+00
776;7.760000;9.125107e-02;-4.788281e+00
777;7.770000;1.290963e-01;-4.094394e+00
778;7.780000;1.423866e-01;-3.898419e+00
779;7.790000;1.541846e-01;-3.739210e+00
780;7.800000;1.546982e-01;-3.732558e+00
781;7.810000;1.456178e-01;-3.853540e+00
782;7.820000;1.201176e-01;-4.238567e+00
783;7.830000;1.081927e-01;-4.447682e+00
784;7.840000;9.563024e-02;-4.694532e+00
785;7.850000;9.005265e-02;-4.814722e+00
786;7.860000;7.913525e-02;-5.073194e+00
787;7.870000;7.009915e-02;-5.315689e+00
788;7.880000;6.279100e-02;-5.535887e+00
789;7.890000;5.087435e-02;-5.956793e+00
790;7.900000;4.421339e-02;-6.237455e+00
791;7.910000;3.774497e-02;-6.553806e+00
792;7.920000;3.016227e-02;-7.002327e+00
793;7.930000;2.624569e-02;-7.280507e+00
794;7.940000;2.797659e-02;-7.152774e+00
795;7.950000;4.060631e-02;-6.407664e+00
796;7.960000;6.696960e-02;-5.407033e+00
797;7.970000;9.045725e-02;-4.805756e+00
798;7.980000;1.048633e-01;-4.510194e+00
799;7.990000;1.141799e-01;-4.339960e+00
800;8.000000;1.183166e-01;-4.268783e+00
801;8.010000;1.089367e-01;-4.433976e+00
802;8.020000;9.030297e-02;-4.809170e+00
803;8.030000;7.266172e-02;-5.243881e+00
804;8.040000;5.333392e-02;-5.862365e+00
805;8.050000;3.052827e-02;-6.978204e+00
806;8.060000;1.196956e-02;-8.850778e+00
807;8.070000;7.998336e-03;-9.657043e+00
808;8.080000;4.605182e-03;-1.076115e+01
809;8.090000;3.238722e-03;-1.146515e+01
810;8.100000;1.639805e-03;-1.282636e+01
811;8.110000;1.012421e-03;-1.379082e+01
812;8.120000;1.031052e-03;-1.375435e+01
813;8.130000;1.206388e-02;-8.835079e+00
814;8.140000;4.089646e-02;-6.393424e+00
815;8.150000;6.990214e-02;-5.321318e+00
816;8.160000;1.025270e-01;-4.555259e+00
817;8.170000;1.250755e-01;-4.157676e+00
818;8.180000;1.392731e-01;-3.942637e+00
819;8.190000;1.444747e-01;-3.869301e+00
820;8.200000;1.422883e-01;-3.899800e+00
821;8.210000;1.328044e-01;-4.037755e+00
822;8.220000;1.185252e-01;-4.265259e+00
823;8.230000;1.072464e-01;-4.465252e+00
824;8.240000;1.008892e-01;-4.587466e+00
825;8.250000;9.149349e-02;-4.782975e+00
826;8.260000;7.628913e-02;-5.146450e+00
827;8.270000;6.760446e-02;-5.388163e+00
828;8.280000;6.001336e-02;-5.626376e+00
829;8.290000;4.645179e-02;-6.138680e+00
830;8.300000;4.211835e-02;-6.334544e+00
831;8.310000;4.551490e-02;-6.179431e+00
832;8.320000;6.128769e-02;-5.584352e+00
833;8.330000;8.126865e-02;-5.019990e+00
834;8.340000;9.220944e-02;-4.767385e+00
835;8.350000;9.533964e-02;-4.700619e+00
836;8.360000;9.453694e-02;-4.717529e+00
837;8.370000;8.439180e-02;-4.944570e+00
838;8.380000;6.256972e-02;-5.542948e+00
839;8.390000;4.228121e-02;-6.326825e+00
840;8.400000;2.843628e-02;-7.120179e+00
841;8.410000;1.423220e-02;-8.504498e+00
842;8.420000;7.097171e-03;-9.896118e+00
843;8.430000;5.787848e-03;-1.030399e+01
844;8.440000;5.529792e-03;-1.039521e+01
845;8.450000;5.825879e-03;-1.029089e+01
846;8.460000;6.370865e-03;-1.011204e+01
847;8.470000;1.972741e-02;-7.851493e+00
848;8.480000;5.172003e-02;-5.923820e+00
849;8.490000;7.062387e-02;-5.300774e+00
850;8.500000;8.730114e-02;-4.876784e+00
851;8.510000;9.865704e-02;-4.632211e+00
852;8.520000;1.079221e-01;-4.452691e+00
853;8.530000;1.065825e-01;-4.477671e+00
854;8.540000;1.033133e-01;-4.539978e+00
855;8.550000;9.891927e-02;-4.626903e+00
856;8.560000;9.284973e-02;-4.753546e+00
857;8.570000;8.396829e-02;-4.954632e+00
858;8.580000;7.324552e-02;-5.227877e+00
859;8.590000;6.314779e-02;-5.524555e+00
860;8.600000;4.954999e-02;-6.009546e+00
861;8.610000;4.115576e-02;-6.380783e+00
862;8.620000;3.433179e-02;-6.743367e+00
863;8.630000;3.245182e-02;-6.855997e+00
864;8.640000;3.006911e-02;-7.008514e+00
865;8.650000;2.908886e-02;-7.074800e+00
866;8.660000;2.896530e-02;-7.083313e+00
867;8.670000;3.564398e-02;-6.668350e+00
868;8.680000;5.192057e-02;-5.916080e+00
869;8.690000;7.025015e-02;-5.311386e+00
870;8.700000;8.537871e-02;-4.921317e+00
871;8.710000;9.977823e-02;-4.609611e+00
872;8.720000;1.316916e-01;-4.054585e+00
873;8.730000;1.547279e-01;-3.732174e+00
874;8.740000;1.653107e-01;-3.599857e+00
875;8.750000;1.704606e-01;-3.538502e+00
876;8.760000;1.672441e-01;-3.576602e+00
877;8.770000;1.508367e-01;-3.783115e+00
878;8.780000;1.279667e-01;-4.111970e+00
879;8.790000;1.075836e-01;-4.458975e+00
880;8.800000;8.703409e-02;-4.882911e+00
881;8.810000;7.640570e-02;-5.143396e+00
882;8.820000;5.526273e-02;-5.791313e+00
883;8.830000;3.484793e-02;-6.713523e+00
884;8.840000;1.690609e-02;-8.160163e+00
885;8.850000;6.324591e-03;-1.012662e+01
886;8.860000;2.594661e-03;-1.190860e+01
887;8.870000;2.680455e-03;-1.184354e+01
888;8.880000;5.631018e-03;-1.035893e+01
889;8.890000;6.208223e-03;-1.016376e+01
890;8.900000;6.736023e-03;-1.000057e+01
891;8.910000;7.426301e-03;-9.805455e+00
892;8.920000;7.398102e-03;-9.813064e+00
893;8.930000;5.420970e-03;-1.043496e+01
894;8.940000;4.707199e-03;-1.071732e+01
895;8.950000;3.908854e-03;-1.108902e+01
896;8.960000;2.333438e-03;-1.212082e+01
897;8.970000;1.299459e-03;-1.329161e+01
898;8.980000;8.579054e-04;-1.412203e+01
899;8.990000;8.297415e-04;-1.418879e+01
900;9.000000;8.163330e-04;-1.422138e+01
901;9.010000;3.025948e-03;-1.160106e+01
902;9.020000;1.177004e-02;-8.884397e+00
903;9.030000;3.817740e-02;-6.531023e+00
904;9.040000;5.512863e-02;-5.796172e+00
905;9.050000;6.908270e-02;-5.344902e+00
906;9.060000;8.176187e-02;-5.007888e+00
907;9.070000;9.542673e-02;-4.698793e+00
908;9.080000;1.057179e-01;-4.493961e+00
909;9.090000;1.154561e-01;-4.317730e+00
910;9.100000;1.217971e-01;-4.210797e+00
911;9.110000;1.189689e-01;-4.257786e+00
912;9.120000;1.106956e-01;-4.401943e+00
913;9.130000;9.809297e-02;-4.643679e+00
914;9.140000;8.214010e-02;-4.998658e+00
915;9.150000;6.642963e-02;-5.423224e+00
916;9.160000;6.473961e-02;-5.474764e+00
917;9.170000;7.896882e-02;-5.077404e+00
918;9.180000;9.403735e-02;-4.728127e+00
919;9.190000;1.079856e-01;-4.451514e+00
920;9.200000;1.266820e-01;-4.132150e+00
921;9.210000;1.414727e-01;-3.911298e+00
922;9.220000;1.454598e-01;-3.855711e+00
923;9.230000;1.369547e-01;-3.976210e+00
924;9.240000;1.247344e-01;-4.163136e+00
925;9.250000;1.042790e-01;-4.521370e+00
926;9.260000;8.068806e-02;-5.034329e+00
927;9.270000;5.681366e-02;-5.735957e+00
928;9.280000;6.229827e-02;-5.551643e+00
929;9.290000;8.211042e-02;-4.999381e+00
930;9.300000;9.178758e-02;-4.776556e+00
931;9.310000;9.711570e-02;-4.663704e+00
932;9.320000;1.016790e-01;-4.571869e+00
933;9.330000;9.718165e-02;-4.662347e+00
934;9.340000;7.946282e-02;-5.064932e+00
935;9.350000;6.360944e-02;-5.509987e+00
936;9.360000;4.928944e-02;-6.020091e+00
937;9.370000;3.113656e-02;-6.938745e+00
938;9.380000;1.599156e-02;-8.271388e+00
939;9.390000;8.021240e-03;-9.651324e+00
940;9.400000;7.415954e-03;-9.808243e+00
941;9.410000;7.234210e-03;-9.857868e+00
942;9.420000;7.534197e-03;-9.776607e+00
943;9.430000;7.747624e-03;-9.720738e+00
944;9.440000;7.382314e-03;-9.817336e+00
945;9.450000;8.177580e-03;-9.612718e+00
946;9.460000;8.028929e-03;-9.649408e+00
947;9.470000;1.724164e-02;-8.120856e+00
948;9.480000;3.961372e-02;-6.457160e+00
949;9.490000;5.256423e-02;-5.891439e+00
950;9.500000;6.125800e-02;-5.585321e+00
951;9.510000;7.311617e-02;-5.231411e+00
952;9.520000;8.015232e-02;-5.047653e+00
953;9.530000;7.652120e-02;-5.140375e+00
954;9.540000;7.417788e-02;-5.202579e+00
955;9.550000;7.471030e-02;-5.188274e+00
956;9.560000;6.819000e-02;-5.370914e+00
957;9.570000;6.158544e-02;-5.574659e+00
958;9.580000;6.007182e-02;-5.624429e+00
959;9.590000;5.911562e-02;-5.656520e+00
960;9.600000;5.850431e-02;-5.677310e+00
961;9.610000;6.433827e-02;-5.487201e+00
962;9.620000;6.823538e-02;-5.369584e+00
963;9.630000;6.660745e-02;-5.417878e+00
964;9.640000;6.203635e-02;-5.560070e+00
965;9.650000;5.408562e-02;-5.834374e+00
966;9.660000;3.967516e-02;-6.454060e+00
967;9.670000;2.646431e-02;-7.263916e+00
968;9.680000;3.677092e-02;-6.606096e+00
969;9.690000;5.147604e-02;-5.933278e+00
970;9.700000;6.203148e-02;-5.560226e+00
971;9.710000;7.226883e-02;-5.254725e+00
972;9.720000;8.431939e-02;-4.946287e+00
973;9.730000;9.101938e-02;-4.793365e+00
974;9.740000;9.487289e-02;-4.710434e+00
975;9.750000;9.768084e-02;-4.652100e+00
976;9.760000;9.566182e-02;-4.693872e+00
977;9.770000;8.773170e-02;-4.866944e+00
978;9.780000;7.534626e-02;-5.171322e+00
979;9.790000;5.963115e-02;-5.639154e+00
980;9.800000;4.153091e-02;-6.362635e+00
981;9.810000;2.660576e-02;-7.253255e+00
982;9.820000;1.304833e-02;-8.678190e+00
983;9.830000;7.351208e-03;-9.825781e+00
984;9.840000;9.383787e-03;-9.337543e+00
985;9.850000;9.413447e-03;-9.331232e+00
986;9.860000;9.683156e-03;-9.274734e+00
987;9.870000;2.045490e-02;-7.779066e+00
988;9.880000;4.501894e-02;-6.201344e+00
989;9.890000;6.020924e-02;-5.619859e+00
990;9.900000;7.170357e-02;-5.270430e+00
991;9.910000;8.070366e-02;-5.033943e+00
992;9.920000;8.539239e-02;-4.920997e+00
993;9.930000;7.790595e-02;-5.104506e+00
994;9.940000;7.099583e-02;-5.290268e+00
995;9.950000;6.113060e-02;-5.589486e+00
