frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;1.380741e-01;-3.959929e+00
581;5.810000;1.445094e-01;-3.868822e+00
582;5.820000;1.489129e-01;-3.808787e+00
583;5.830000;1.461053e-01;-3.846855e+00
584;5.840000;1.222684e-01;-4.203073e+00
585;5.850000;1.024845e-01;-4.556088e+00
586;5.860000;8.743902e-02;-4.873628e+00
587;5.870000;7.577270e-02;-5.160035e+00
588;5.880000;7.411964e-02;-5.204149e+00
589;5.890000;7.603174e-02;-5.153209e+00
590;5.900000;7.855956e-02;-5.087796e+00
591;5.910000;8.145452e-02;-5.015421e+00
592;5.920000;8.590196e-02;-4.909097e+00
593;5.930000;9.084214e-02;-4.797264e+00
594;5.940000;9.269562e-02;-4.756868e+00
595;5.950000;8.974024e-02;-4.821672e+00
596;5.960000;8.371440e-02;-4.960689e+00
597;5.970000;7.233930e-02;-5.252776e+00
598;5.980000;5.614601e-02;-5.759599e+00
599;5.990000;3.932729e-02;-6.471673e+00
600;6.000000;2.952444e-02;-7.045074e+00
601;6.010000;2.604890e-02;-7.295559e+00
602;6.020000;3.215041e-02;-6.874660e+00
603;6.030000;4.080909e-02;-6.397701e+00
604;6.040000;6.035750e-02;-5.614940e+00
605;6.050000;8.092075e-02;-5.028570e+00
606;6.060000;9.992450e-02;-4.606681e+00
607;6.070000;1.100953e-01;-4.412817e+00
608;6.080000;1.130826e-01;-4.359274e+00
609;6.090000;1.136475e-01;-4.349308e+00
610;6.100000;1.135136e-01;-4.351665e+00
611;6.110000;1.132798e-01;-4.355790e+00
612;6.120000;1.174964e-01;-4.282696e+00
613;6.130000;1.275073e-01;-4.119164e+00
614;6.140000;1.337253e-01;-4.023935e+00
615;6.150000;1.369433e-01;-3.976377e+00
616;6.160000;1.386362e-01;-3.951804e+00
617;6.170000;1.433397e-01;-3.885076e+00
618;6.180000;1.498216e-01;-3.796620e+00
619;6.190000;1.587180e-01;-3.681253e+00
620;6.200000;1.677063e-01;-3.571082e+00
621;6.210000;1.768154e-01;-3.465298e+00
622;6.220000;1.821466e-01;-3.405887e+00
623;6.230000;1.864578e-01;-3.359101e+00
624;6.240000;1.884936e-01;-3.337382e+00
625;6.250000;1.889840e-01;-3.332186e+00
626;6.260000;1.877235e-01;-3.345571e+00
627;6.270000;1.874859e-01;-3.348103e+00
628;6.280000;1.839890e-01;-3.385758e+00
629;6.290000;1.793577e-01;-3.436746e+00
630;6.300000;1.750716e-01;-3.485120e+00
631;6.310000;1.705293e-01;-3.537697e+00
632;6.320000;1.670031e-01;-3.579485e+00
633;6.330000;1.638884e-01;-3.617139e+00
634;6.340000;1.598786e-01;-3.666681e+00
635;6.350000;1.492437e-01;-3.804350e+00
636;6.360000;1.322856e-01;-4.045584e+00
637;6.370000;1.106402e-01;-4.402944e+00
638;6.380000;8.633292e-02;-4.899089e+00
639;6.390000;5.811041e-02;-5.690821e+00
640;6.400000;3.782512e-02;-6.549564e+00
641;6.410000;3.520256e-02;-6.693273e+00
642;6.420000;3.572505e-02;-6.663806e+00
643;6.430000;3.715142e-02;-6.585506e+00
644;6.440000;4.130153e-02;-6.373712e+00
645;6.450000;4.409847e-02;-6.242661e+00
646;6.460000;4.679213e-02;-6.124080e+00
647;6.470000;6.282112e-02;-5.534928e+00
648;6.480000;9.912282e-02;-4.622791e+00
649;6.490000;1.195879e-01;-4.247407e+00
650;6.500000;1.352789e-01;-4.000834e+00
651;6.510000;1.462758e-01;-3.844522e+00
652;6.520000;1.508000e-01;-3.783601e+00
653;6.530000;1.397144e-01;-3.936311e+00
654;6.540000;1.332919e-01;-4.030427e+00
655;6.550000;1.286490e-01;-4.101335e+00
656;6.560000;1.271559e-01;-4.124683e+00
657;6.570000;1.253835e-01;-4.152757e+00
658;6.580000;1.263634e-01;-4.137186e+00
659;6.590000;1.259151e-01;-4.144295e+00
660;6.600000;1.282823e-01;-4.107044e+00
661;6.610000;1.308616e-01;-4.067231e+00
662;6.620000;1.347071e-01;-4.009305e+00
663;6.630000;1.341218e-01;-4.018014e+00
664;6.640000;1.255869e-01;-4.149514e+00
665;6.650000;1.103731e-01;-4.407778e+00
666;6.660000;9.270344e-02;-4.756700e+00
667;6.670000;6.995512e-02;-5.319803e+00
668;6.680000;4.568775e-02;-6.171850e+00
669;6.690000;3.944296e-02;-6.465799e+00
670;6.700000;4.134615e-02;-6.371552e+00
671;6.710000;4.319349e-02;-6.284131e+00
672;6.720000;4.376216e-02;-6.257972e+00
673;6.730000;4.665522e-02;-6.129941e+00
674;6.740000;5.149195e-02;-5.932660e+00
675;6.750000;5.155739e-02;-5.930120e+00
676;6.760000;6.038405e-02;-5.614061e+00
677;6.770000;9.343433e-02;-4.740993e+00
678;6.780000;1.198213e-01;-4.243507e+00
679;6.790000;1.282721e-01;-4.107203e+00
680;6.800000;1.332526e-01;-4.031018e+00
681;6.810000;1.320944e-01;-4.048478e+00
682;6.820000;1.145157e-01;-4.334086e+00
683;6.830000;8.947852e-02;-4.827513e+00
684;6.840000;7.764353e-02;-5.111254e+00
685;6.850000;7.206543e-02;-5.260362e+00
686;6.860000;7.286631e-02;-5.238258e+00
687;6.870000;7.162347e-02;-5.272665e+00
688;6.880000;6.840540e-02;-5.364607e+00
689;6.890000;6.169909e-02;-5.570972e+00
690;6.900000;5.400492e-02;-5.837360e+00
691;6.910000;4.193666e-02;-6.343190e+00
692;6.920000;3.040046e-02;-6.986595e+00
693;6.930000;1.914926e-02;-7.910983e+00
694;6.940000;1.572737e-02;-8.304705e+00
695;6.950000;2.004179e-02;-7.819871e+00
696;6.960000;2.515781e-02;-7.365174e+00
697;6.970000;3.428987e-02;-6.745811e+00
698;6.980000;4.759561e-02;-6.090030e+00
699;6.990000;6.084248e-02;-5.598934e+00
700;7.000000;7.093867e-02;-5.291879e+00
701;7.010000;9.357549e-02;-4.737974e+00
702;7.020000;9.927829e-02;-4.619657e+00
703;7.030000;1.016237e-01;-4.572957e+00
704;7.040000;1.008063e-01;-4.589110e+00
705;7.050000;1.042816e-01;-4.521320e+00
706;7.060000;8.870517e-02;-4.844874e+00
707;7.070000;8.602639e-02;-4.906202e+00
708;7.080000;8.066998e-02;-5.034778e+00
709;7.090000;7.640157e-02;-5.143504e+00
710;7.100000;6.518395e-02;-5.461084e+00
711;7.110000;6.271548e-02;-5.538294e+00
712;7.120000;5.700881e-02;-5.729099e+00
713;7.130000;5.440852e-02;-5.822469e+00
714;7.140000;5.334032e-02;-5.862125e+00
715;7.150000;5.464507e-02;-5.813793e+00
716;7.160000;5.412622e-02;-5.832873e+00
717;7.170000;6.163870e-02;-5.572931e+00
718;7.180000;6.525512e-02;-5.458901e+00
719;7.190000;6.759568e-02;-5.388422e+00
720;7.200000;6.580303e-02;-5.442179e+00
721;7.210000;6.822360e-02;-5.369929e+00
722;7.220000;6.166098e-02;-5.572208e+00
723;7.230000;5.593605e-02;-5.767093e+00
724;7.240000;4.835843e-02;-6.058229e+00
725;7.250000;4.289205e-02;-6.298137e+00
726;7.260000;3.362864e-02;-6.784755e+00
727;7.270000;2.711740e-02;-7.215160e+00
728;7.280000;2.497456e-02;-7.379795e+00
729;7.290000;2.493435e-02;-7.383018e+00
730;7.300000;2.697273e-02;-7.225858e+00
731;7.310000;2.533741e-02;-7.350946e+00
732;7.320000;2.602687e-02;-7.297252e+00
733;7.330000;3.063048e-02;-6.971519e+00
734;7.340000;3.167468e-02;-6.904475e+00
735;7.350000;3.353478e-02;-6.790344e+00
736;7.360000;3.534589e-02;-6.685146e+00
737;7.370000;3.564286e-02;-6.668413e+00
738;7.380000;3.541019e-02;-6.681511e+00
739;7.390000;3.735375e-02;-6.574644e+00
740;7.400000;3.550108e-02;-6.676384e+00
741;7.410000;3.374245e-02;-6.777997e+00
742;7.420000;3.338261e-02;-6.799440e+00
743;7.430000;3.105324e-02;-6.944104e+00
744;7.440000;3.037819e-02;-6.988061e+00
745;7.450000;3.112887e-02;-6.939239e+00
746;7.460000;3.206201e-02;-6.880167e+00
747;7.470000;3.178345e-02;-6.897619e+00
748;7.480000;3.222752e-02;-6.869869e+00
749;7.490000;8.180288e-02;-5.006886e+00
750;7.500000;1.040576e-01;-4.525621e+00
751;7.510000;1.308248e-01;-4.067793e+00
752;7.520000;1.456765e-01;-3.852734e+00
753;7.530000;1.528155e-01;-3.757049e+00
754;7.540000;1.443817e-01;-3.870589e+00
755;7.550000;1.321612e-01;-4.047466e+00
756;7.560000;1.074410e-01;-4.461627e+00
757;7.570000;8.828998e-02;-4.854258e+00
758;7.580000;7.933144e-02;-5.068242e+00
759;7.590000;5.624326e-02;-5.756138e+00
760;7.600000;4.918820e-02;-6.024203e+00
761;7.610000;4.447296e-02;-6.225748e+00
762;7.620000;4.021436e-02;-6.427062e+00
763;7.630000;3.472808e-02;-6.720413e+00
764;7.640000;4.136626e-02;-6.370580e+00
765;7.650000;5.327150e-02;-5.864707e+00
766;7.660000;7.030210e-02;-5.309907e+00
767;7.670000;8.632585e-02;-4.899252e+00
768;7.680000;1.048636e-01;-4.510190e+00
769;7.690000;1.176244e-01;-4.280518e+00
770;7.700000;1.271609e-01;-4.124605e+00
771;7.710000;1.280166e-01;-4.111191e+00
772;7.720000;1.299379e-01;-4.081398e+00
773;7.730000;1.240719e-01;-4.173788e+00
774;7.740000;1.206483e-01;-4.229751e+00
775;7.750000;1.117710e-01;-4.382606e+00
776;7.760000;1.095643e-01;-4.422487e+00
777;7.770000;1.026036e-01;-4.553765e+00
778;7.780000;9.752138e-02;-4.655367e+00
779;7.790000;9.018800e-02;-4.811718e+00
780;7.800000;8.796367e-02;-4.861663e+00
781;7.810000;8.518095e-02;-4.925955e+00
782;7.820000;8.177727e-02;-5.007512e+00
783;7.830000;8.034471e-02;-5.042858e+00
784;7.840000;7.797905e-02;-5.102630e+00
785;7.850000;7.931265e-02;-5.068715e+00
786;7.860000;7.709722e-02;-5.125376e+00
787;7.870000;7.875006e-02;-5.082952e+00
788;7.880000;7.911164e-02;-5.073791e+00
789;7.890000;8.323200e-02;-4.972247e+00
790;7.900000;8.516595e-02;-4.926307e+00
791;7.910000;8.736151e-02;-4.875401e+00
792;7.920000;8.791316e-02;-4.862812e+00
793;7.930000;9.077995e-02;-4.798634e+00
794;7.940000;9.072890e-02;-4.799758e+00
795;7.950000;9.015144e-02;-4.812529e+00
796;7.960000;9.303560e-02;-4.749546e+00
797;7.970000;9.377401e-02;-4.733735e+00
798;7.980000;9.968055e-02;-4.611569e+00
799;7.990000;1.014456e-01;-4.576465e+00
800;8.000000;1.135152e-01;-4.351637e+00
801;8.010000;1.164872e-01;-4.299947e+00
802;8.020000;1.149412e-01;-4.326670e+00
803;8.030000;1.054185e-01;-4.499634e+00
804;8.040000;1.001310e-01;-4.602551e+00
805;8.050000;8.109049e-02;-5.024379e+00
806;8.060000;6.629678e-02;-5.427228e+00
807;8.070000;5.828770e-02;-5.684729e+00
808;8.080000;5.090224e-02;-5.955697e+00
809;8.090000;4.066339e-02;-6.404854e+00
810;8.100000;2.978854e-02;-7.027263e+00
811;8.110000;1.928341e-02;-7.897020e+00
812;8.120000;1.218117e-02;-8.815728e+00
813;8.130000;1.260159e-02;-8.747864e+00
814;8.140000;1.337090e-02;-8.629349e+00
815;8.150000;1.364589e-02;-8.588634e+00
816;8.160000;1.397865e-02;-8.540448e+00
817;8.170000;1.237685e-02;-8.783854e+00
818;8.180000;1.657832e-02;-8.199320e+00
819;8.190000;3.109703e-02;-6.941286e+00
820;8.200000;3.948873e-02;-6.463480e+00
821;8.210000;5.428621e-02;-5.826970e+00
822;8.220000;6.287359e-02;-5.533258e+00
823;8.230000;7.379180e-02;-5.213016e+00
824;8.240000;8.343204e-02;-4.967446e+00
825;8.250000;8.777151e-02;-4.866036e+00
826;8.260000;8.793616e-02;-4.862288e+00
827;8.270000;8.797326e-02;-4.861445e+00
828;8.280000;8.647799e-02;-4.895730e+00
829;8.290000;7.823907e-02;-5.095973e+00
830;8.300000;7.474151e-02;-5.187439e+00
831;8.310000;6.801624e-02;-5.376018e+00
832;8.320000;6.862889e-02;-5.358083e+00
833;8.330000;8.304115e-02;-4.976838e+00
834;8.340000;1.073190e-01;-4.463898e+00
835;8.350000;1.229878e-01;-4.191340e+00
836;8.360000;1.344600e-01;-4.012978e+00
837;8.370000;1.390999e-01;-3.945126e+00
838;8.380000;1.349650e-01;-4.005479e+00
839;8.390000;1.239424e-01;-4.175877e+00
840;8.400000;1.131367e-01;-4.358316e+00
841;8.410000;1.031095e-01;-4.543927e+00
842;8.420000;9.171444e-02;-4.778151e+00
843;8.430000;7.871783e-02;-5.083771e+00
844;8.440000;6.119513e-02;-5.587375e+00
845;8.450000;4.596179e-02;-6.159890e+00
846;8.460000;3.618335e-02;-6.638313e+00
847;8.470000;5.592906e-02;-5.767343e+00
848;8.480000;7.709435e-02;-5.125451e+00
849;8.490000;9.355184e-02;-4.738479e+00
850;8.500000;1.015571e-01;-4.574269e+00
851;8.510000;1.064534e-01;-4.480095e+00
852;8.520000;1.017373e-01;-4.570723e+00
853;8.530000;9.013811e-02;-4.812824e+00
854;8.540000;7.843255e-02;-5.091033e+00
855;8.550000;7.104341e-02;-5.288929e+00
856;8.560000;6.892836e-02;-5.349375e+00
857;8.570000;6.863945e-02;-5.357776e+00
858;8.580000;6.767957e-02;-5.385942e+00
859;8.590000;6.451847e-02;-5.481607e+00
860;8.600000;6.125358e-02;-5.585466e+00
861;8.610000;5.270253e-02;-5.886184e+00
862;8.620000;4.406958e-02;-6.243971e+00
863;8.630000;3.586425e-02;-6.656029e+00
864;8.640000;2.637187e-02;-7.270915e+00
865;8.650000;2.041922e-02;-7.782557e+00
866;8.660000;1.423191e-02;-8.504537e+00
867;8.670000;8.407707e-03;-9.557213e+00
868;8.680000;6.368622e-03;-1.011274e+01
869;8.690000;4.599082e-03;-1.076380e+01
870;8.700000;4.219305e-03;-1.093617e+01
871;8.710000;5.846411e-03;-1.028385e+01
872;8.720000;1.785105e-02;-8.051387e+00
873;8.730000;2.321717e-02;-7.525726e+00
874;8.740000;3.432951e-02;-6.743500e+00
875;8.750000;4.596024e-02;-6.159957e+00
876;8.760000;6.770462e-02;-5.385202e+00
877;8.770000;7.417786e-02;-5.202579e+00
878;8.780000;8.064693e-02;-5.035349e+00
879;8.790000;8.274112e-02;-4.984077e+00
880;8.800000;7.906283e-02;-5.075025e+00
881;8.810000;6.186391e-02;-5.565637e+00
882;8.820000;5.200537e-02;-5.912817e+00
883;8.830000;4.023707e-02;-6.425933e+00
884;8.840000;2.800588e-02;-7.150681e+00
885;8.850000;2.590150e-02;-7.306909e+00
886;8.860000;3.088834e-02;-6.954753e+00
887;8.870000;3.090454e-02;-6.953704e+00
888;8.880000;3.061085e-02;-6.972801e+00
889;8.890000;2.874074e-02;-7.098879e+00
890;8.900000;2.546956e-02;-7.340542e+00
891;8.910000;1.927160e-02;-7.898245e+00
892;8.920000;1.900264e-02;-7.926355e+00
893;8.930000;2.518509e-02;-7.363006e+00
894;8.940000;6.040356e-02;-5.613414e+00
895;8.950000;9.965370e-02;-4.612108e+00
896;8.960000;1.183568e-01;-4.268103e+00
897;8.970000;1.340569e-01;-4.018982e+00
898;8.980000;1.408394e-01;-3.920270e+00
899;8.990000;1.415261e-01;-3.910542e+00
900;9.000000;1.235722e-01;-4.181859e+00
901;9.010000;1.139231e-01;-4.344462e+00
902;9.020000;1.004828e-01;-4.595538e+00
903;9.030000;9.267225e-02;-4.757372e+00
904;9.040000;7.828196e-02;-5.094876e+00
905;9.050000;7.321594e-02;-5.228684e+00
906;9.060000;6.410113e-02;-5.494586e+00
907;9.070000;6.112783e-02;-5.589576e+00
908;9.080000;6.308416e-02;-5.526571e+00
909;9.090000;6.548499e-02;-5.451869e+00
910;9.100000;6.585889e-02;-5.440482e+00
911;9.110000;7.027059e-02;-5.310804e+00
912;9.120000;7.054125e-02;-5.303115e+00
913;9.130000;6.975667e-02;-5.325484e+00
914;9.140000;6.537975e-02;-5.455085e+00
915;9.150000;6.229882e-02;-5.551626e+00
916;9.160000;5.508799e-02;-5.797647e+00
917;9.170000;4.849109e-02;-6.052750e+00
918;9.180000;4.271931e-02;-6.306209e+00
919;9.190000;4.342635e-02;-6.273378e+00
920;9.200000;5.322197e-02;-5.866568e+00
921;9.210000;6.399114e-02;-5.498021e+00
922;9.220000;7.161248e-02;-5.272972e+00
923;9.230000;7.370276e-02;-5.215430e+00
924;9.240000;8.116034e-02;-5.022657e+00
925;9.250000;8.508720e-02;-4.928157e+00
926;9.260000;9.379710e-02;-4.733243e+00
927;9.270000;1.009655e-01;-4.585954e+00
928;9.280000;9.974595e-02;-4.610258e+00
929;9.290000;9.687526e-02;-4.668662e+00
930;9.300000;8.968952e-02;-4.822803e+00
931;9.310000;7.223493e-02;-5.255663e+00
932;9.320000;7.225472e-02;-5.255115e+00
933;9.330000;7.904679e-02;-5.075431e+00
934;9.340000;8.817049e-02;-4.856966e+00
935;9.350000;9.852404e-02;-4.634909e+00
936;9.360000;1.084104e-01;-4.443663e+00
937;9.370000;1.022052e-01;-4.561546e+00
938;9.380000;1.003440e-01;-4.598302e+00
939;9.390000;1.308296e-01;-4.067719e+00
940;9.400000;1.303800e-01;-4.074604e+00
941;9.410000;1.231788e-01;-4.188236e+00
942;9.420000;1.194586e-01;-4.249571e+00
943;9.430000;1.327795e-01;-4.038131e+00
944;9.440000;9.225811e-02;-4.766330e+00
945;9.450000;8.256143e-02;-4.988425e+00
946;9.460000;8.061486e-02;-5.036144e+00
947;9.470000;8.330467e-02;-4.970501e+00
948;9.480000;5.240061e-02;-5.897674e+00
949;9.490000;5.063847e-02;-5.966087e+00
950;9.500000;4.316358e-02;-6.285516e+00
951;9.510000;4.113001e-02;-6.382035e+00
952;9.520000;3.263142e-02;-6.844959e+00
953;9.530000;3.170843e-02;-6.902345e+00
954;9.540000;2.957447e-02;-7.041687e+00
955;9.550000;3.621998e-02;-6.636289e+00
956;9.560000;5.065395e-02;-5.965476e+00
957;9.570000;7.110378e-02;-5.287230e+00
958;9.580000;8.539994e-02;-4.920820e+00
959;9.590000;9.650605e-02;-4.676299e+00
960;9.600000;1.049649e-01;-4.508259e+00
961;9.610000;1.003176e-01;-4.598828e+00
962;9.620000;8.721735e-02;-4.878704e+00
963;9.630000;9.010656e-02;-4.813525e+00
964;9.640000;9.404881e-02;-4.727883e+00
965;9.650000;9.769917e-02;-4.651724e+00
966;9.660000;1.046494e-01;-4.514280e+00
967;9.670000;1.082462e-01;-4.446693e+00
968;9.680000;9.822109e-02;-4.641069e+00
969;9.690000;8.512044e-02;-4.927376e+00
970;9.700000;6.870221e-02;-5.355948e+00
971;9.710000;5.930894e-02;-5.649991e+00
972;9.720000;5.551788e-02;-5.782100e+00
973;9.730000;5.457161e-02;-5.816483e+00
974;9.740000;5.278214e-02;-5.883164e+00
975;9.750000;5.312933e-02;-5.870052e+00
976;9.760000;5.019836e-02;-5.983546e+00
977;9.770000;4.552319e-02;-6.179067e+00
978;9.780000;3.760748e-02;-6.561104e+00
979;9.790000;3.382021e-02;-6.773394e+00
980;9.800000;2.944224e-02;-7.050650e+00
981;9.810000;3.026379e-02;-6.995607e+00
982;9.820000;3.321883e-02;-6.809277e+00
983;9.830000;3.847981e-02;-6.515243e+00
984;9.840000;4.344048e-02;-6.272727e+00
985;9.850000;5.078592e-02;-5.960272e+00
986;9.860000;5.816684e-02;-5.688879e+00
987;9.870000;6.254195e-02;-5.543836e+00
988;9.880000;6.251492e-02;-5.544700e+00
989;9.890000;1.037385e-01;-4.531765e+00
990;9.900000;1.361133e-01;-3.988535e+00
991;9.910000;1.419444e-01;-3.904640e+00
992;9.920000;1.448628e-01;-3.863936e+00
993;9.930000;1.534080e-01;-3.749309e+00
994;9.940000;1.364944e-01;-3.982944e+00
995;9.950000;1.162791e-01;-4.303524e+00
