frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;1.541004e-01;-3.740301e+00
581;5.810000;1.533853e-01;-3.749605e+00
582;5.820000;1.525398e-01;-3.760659e+00
583;5.830000;1.422850e-01;-3.899846e+00
584;5.840000;1.223079e-01;-4.202427e+00
585;5.850000;1.067690e-01;-4.474175e+00
586;5.860000;8.964746e-02;-4.823741e+00
587;5.870000;5.935153e-02;-5.648555e+00
588;5.880000;3.396848e-02;-6.764645e+00
589;5.890000;1.244913e-02;-8.772209e+00
590;5.900000;6.461401e-03;-1.008382e+01
591;5.910000;3.099460e-03;-1.155305e+01
592;5.920000;1.801582e-03;-1.263818e+01
593;5.930000;1.356511e-03;-1.320568e+01
594;5.940000;1.506199e-03;-1.299633e+01
595;5.950000;1.999376e-02;-7.824670e+00
596;5.960000;3.393768e-02;-6.766459e+00
597;5.970000;5.375811e-02;-5.846521e+00
598;5.980000;7.151418e-02;-5.275719e+00
599;5.990000;9.077693e-02;-4.798700e+00
600;6.000000;1.103588e-01;-4.408037e+00
601;6.010000;1.209848e-01;-4.224180e+00
602;6.020000;1.248539e-01;-4.161222e+00
603;6.030000;1.296255e-01;-4.086211e+00
604;6.040000;1.312688e-01;-4.061016e+00
605;6.050000;1.250443e-01;-4.158174e+00
606;6.060000;1.237472e-01;-4.179029e+00
607;6.070000;1.287782e-01;-4.099327e+00
608;6.080000;1.265861e-01;-4.133665e+00
609;6.090000;1.249395e-01;-4.159852e+00
610;6.100000;1.305602e-01;-4.071841e+00
611;6.110000;1.316935e-01;-4.054556e+00
612;6.120000;1.340332e-01;-4.019335e+00
613;6.130000;1.367033e-01;-3.979885e+00
614;6.140000;1.388054e-01;-3.949365e+00
615;6.150000;1.403893e-01;-3.926672e+00
616;6.160000;1.414457e-01;-3.911680e+00
617;6.170000;1.415020e-01;-3.910883e+00
618;6.180000;1.409096e-01;-3.919274e+00
619;6.190000;1.423429e-01;-3.899033e+00
620;6.200000;1.354126e-01;-3.998857e+00
621;6.210000;1.280656e-01;-4.110425e+00
622;6.220000;1.125433e-01;-4.368835e+00
623;6.230000;9.719454e-02;-4.662082e+00
624;6.240000;7.397253e-02;-5.208123e+00
625;6.250000;5.414779e-02;-5.832076e+00
626;6.260000;4.038974e-02;-6.418359e+00
627;6.270000;3.082780e-02;-6.958677e+00
628;6.280000;3.112008e-02;-6.939804e+00
629;6.290000;3.585768e-02;-6.656395e+00
630;6.300000;4.248563e-02;-6.317179e+00
631;6.310000;4.816436e-02;-6.066272e+00
632;6.320000;6.089349e-02;-5.597258e+00
633;6.330000;7.067606e-02;-5.299297e+00
634;6.340000;8.166293e-02;-5.010310e+00
635;6.350000;9.158590e-02;-4.780956e+00
636;6.360000;9.489225e-02;-4.710026e+00
637;6.370000;9.326225e-02;-4.744680e+00
638;6.380000;8.799891e-02;-4.860862e+00
639;6.390000;7.809225e-02;-5.099729e+00
640;6.400000;6.329233e-02;-5.519982e+00
641;6.410000;5.197882e-02;-5.913838e+00
642;6.420000;3.811009e-02;-6.534552e+00
643;6.430000;2.978731e-02;-7.027346e+00
644;6.440000;1.980484e-02;-7.843657e+00
645;6.450000;9.747149e-03;-9.261560e+00
646;6.460000;4.658992e-03;-1.073791e+01
647;6.470000;2.814890e-03;-1.174566e+01
648;6.480000;2.563081e-03;-1.193309e+01
649;6.490000;1.946564e-03;-1.248338e+01
650;6.500000;7.840956e-04;-1.430196e+01
651;6.510000;1.249136e-03;-1.337061e+01
652;6.520000;1.976235e-03;-1.245312e+01
653;6.530000;4.598137e-03;-1.076421e+01
654;6.540000;5.960496e-03;-1.024520e+01
655;6.550000;6.711181e-03;-1.000796e+01
656;6.560000;1.429476e-02;-8.495724e+00
657;6.570000;2.776238e-02;-7.168147e+00
658;6.580000;4.444114e-02;-6.227180e+00
659;6.590000;5.546567e-02;-5.783982e+00
660;6.600000;5.777291e-02;-5.702471e+00
661;6.610000;5.702429e-02;-5.728556e+00
662;6.620000;5.222668e-02;-5.904324e+00
663;6.630000;3.906379e-02;-6.485119e+00
664;6.640000;2.039519e-02;-7.784912e+00
665;6.650000;1.207020e-02;-8.834031e+00
666;6.660000;1.311120e-02;-8.668576e+00
667;6.670000;1.363607e-02;-8.590073e+00
668;6.680000;2.591218e-02;-7.306084e+00
669;6.690000;5.530035e-02;-5.789952e+00
670;6.700000;9.247971e-02;-4.761532e+00
671;6.710000;1.086606e-01;-4.439051e+00
672;6.720000;1.308157e-01;-4.067932e+00
673;6.730000;1.394279e-01;-3.940415e+00
674;6.740000;1.355040e-01;-3.997508e+00
675;6.750000;1.175641e-01;-4.281543e+00
676;6.760000;1.052622e-01;-4.502602e+00
677;6.770000;7.795084e-02;-5.103354e+00
678;6.780000;5.954635e-02;-5.642001e+00
679;6.790000;5.355725e-02;-5.854008e+00
680;6.800000;5.537492e-02;-5.787257e+00
681;6.810000;6.449420e-02;-5.482360e+00
682;6.820000;7.675967e-02;-5.134152e+00
683;6.830000;8.916785e-02;-4.834469e+00
684;6.840000;9.717692e-02;-4.662444e+00
685;6.850000;9.828022e-02;-4.639865e+00
686;6.860000;9.574386e-02;-4.692158e+00
687;6.870000;9.345755e-02;-4.740496e+00
688;6.880000;9.300562e-02;-4.750191e+00
689;6.890000;9.452467e-02;-4.717789e+00
690;6.900000;1.002050e-01;-4.601075e+00
691;6.910000;1.093384e-01;-4.426614e+00
692;6.920000;1.147589e-01;-4.329844e+00
693;6.930000;1.157068e-01;-4.313392e+00
694;6.940000;1.119056e-01;-4.380199e+00
695;6.950000;1.042507e-01;-4.521913e+00
696;6.960000;9.120410e-02;-4.789311e+00
697;6.970000;7.432415e-02;-5.198639e+00
698;6.980000;5.509026e-02;-5.797565e+00
699;6.990000;3.858511e-02;-6.509778e+00
700;7.000000;2.587389e-02;-7.309042e+00
701;7.010000;9.520384e-03;-9.308640e+00
702;7.020000;3.182494e-03;-1.150018e+01
703;7.030000;2.377299e-03;-1.208358e+01
704;7.040000;5.781948e-03;-1.030603e+01
705;7.050000;1.060832e-02;-9.092233e+00
706;7.060000;1.405650e-02;-8.529340e+00
707;7.070000;1.658642e-02;-8.198341e+00
708;7.080000;2.244340e-02;-7.593517e+00
709;7.090000;4.239258e-02;-6.321564e+00
710;7.100000;6.558980e-02;-5.448670e+00
711;7.110000;8.694395e-02;-4.884984e+00
712;7.120000;1.076539e-01;-4.457668e+00
713;7.130000;1.201857e-01;-4.237435e+00
714;7.140000;1.269197e-01;-4.128401e+00
715;7.150000;1.280417e-01;-4.110798e+00
716;7.160000;1.279732e-01;-4.111869e+00
717;7.170000;1.288247e-01;-4.098606e+00
718;7.180000;1.288449e-01;-4.098292e+00
719;7.190000;1.215079e-01;-4.215551e+00
720;7.200000;1.114743e-01;-4.387922e+00
721;7.210000;9.625683e-02;-4.681471e+00
722;7.220000;7.137426e-02;-5.279636e+00
723;7.230000;4.648406e-02;-6.137291e+00
724;7.240000;3.336868e-02;-6.800275e+00
725;7.250000;2.660454e-02;-7.253347e+00
726;7.260000;2.499690e-02;-7.378007e+00
727;7.270000;2.324684e-02;-7.523172e+00
728;7.280000;2.075486e-02;-7.749949e+00
729;7.290000;1.948801e-02;-7.875912e+00
730;7.300000;1.705647e-02;-8.142452e+00
731;7.310000;1.596646e-02;-8.274529e+00
732;7.320000;1.556235e-02;-8.325802e+00
733;7.330000;1.671396e-02;-8.183022e+00
734;7.340000;5.329330e-02;-5.863890e+00
735;7.350000;9.072247e-02;-4.799901e+00
736;7.360000;1.061964e-01;-4.484930e+00
737;7.370000;1.245097e-01;-4.166743e+00
738;7.380000;1.304670e-01;-4.073269e+00
739;7.390000;1.237622e-01;-4.178786e+00
740;7.400000;1.025590e-01;-4.554634e+00
741;7.410000;8.656368e-02;-4.893750e+00
742;7.420000;5.666836e-02;-5.741079e+00
743;7.430000;4.010056e-02;-6.432730e+00
744;7.440000;2.647340e-02;-7.263230e+00
745;7.450000;8.541450e-03;-9.525649e+00
746;7.460000;3.159678e-03;-1.151457e+01
747;7.470000;4.329200e-03;-1.088474e+01
748;7.480000;5.552813e-03;-1.038690e+01
749;7.490000;6.195209e-03;-1.016796e+01
750;7.500000;7.315062e-03;-9.835640e+00
751;7.510000;8.869032e-03;-9.450379e+00
752;7.520000;9.773843e-03;-9.256091e+00
753;7.530000;1.041144e-02;-9.129700e+00
754;7.540000;1.121849e-02;-8.980385e+00
755;7.550000;1.159805e-02;-8.913836e+00
756;7.560000;1.137640e-02;-8.952429e+00
757;7.570000;1.129320e-02;-8.967110e+00
758;7.580000;1.088757e-02;-9.040268e+00
759;7.590000;1.036384e-02;-9.138865e+00
760;7.600000;1.007882e-02;-9.194637e+00
761;7.610000;9.830228e-03;-9.244586e+00
762;7.620000;9.462977e-03;-9.320737e+00
763;7.630000;9.022732e-03;-9.416017e+00
764;7.640000;8.253117e-03;-9.594329e+00
765;7.650000;6.943238e-03;-9.939974e+00
766;7.660000;5.414011e-03;-1.043753e+01
767;7.670000;3.405419e-03;-1.136477e+01
768;7.680000;1.995765e-03;-1.243346e+01
769;7.690000;1.545257e-03;-1.294513e+01
770;7.700000;3.484678e-03;-1.131876e+01
771;7.710000;4.336576e-02;-6.276170e+00
772;7.720000;6.893289e-02;-5.349244e+00
773;7.730000;9.648672e-02;-4.676700e+00
774;7.740000;1.186424e-01;-4.263282e+00
775;7.750000;1.382764e-01;-3.957002e+00
776;7.760000;1.509228e-01;-3.781974e+00
777;7.770000;1.593883e-01;-3.672823e+00
778;7.780000;1.581078e-01;-3.688956e+00
779;7.790000;1.585245e-01;-3.683692e+00
780;7.800000;1.608458e-01;-3.654618e+00
781;7.810000;1.519598e-01;-3.768279e+00
782;7.820000;1.396509e-01;-3.937219e+00
783;7.830000;1.345492e-01;-4.011651e+00
784;7.840000;1.204548e-01;-4.232962e+00
785;7.850000;9.982519e-02;-4.608669e+00
786;7.860000;9.355206e-02;-4.738474e+00
787;7.870000;9.338697e-02;-4.742007e+00
788;7.880000;8.124554e-02;-5.020559e+00
789;7.890000;7.485387e-02;-5.184435e+00
790;7.900000;6.724732e-02;-5.398756e+00
791;7.910000;5.640658e-02;-5.750339e+00
792;7.920000;3.826164e-02;-6.526615e+00
793;7.930000;3.179608e-02;-6.896824e+00
794;7.940000;2.955809e-02;-7.042796e+00
795;7.950000;3.212630e-02;-6.876161e+00
796;7.960000;3.391121e-02;-6.768019e+00
797;7.970000;3.647390e-02;-6.622317e+00
798;7.980000;3.849618e-02;-6.514393e+00
799;7.990000;3.961549e-02;-6.457070e+00
800;8.000000;3.713920e-02;-6.586165e+00
801;8.010000;3.442435e-02;-6.737982e+00
802;8.020000;5.070756e-02;-5.963360e+00
803;8.030000;6.945395e-02;-5.334182e+00
804;8.040000;7.784403e-02;-5.106096e+00
805;8.050000;8.655371e-02;-4.893981e+00
806;8.060000;9.898991e-02;-4.625475e+00
807;8.070000;9.872560e-02;-4.630822e+00
808;8.080000;9.319656e-02;-4.746089e+00
809;8.090000;9.113951e-02;-4.790728e+00
810;8.100000;8.394775e-02;-4.955122e+00
811;8.110000;6.863685e-02;-5.357852e+00
812;8.120000;5.519658e-02;-5.793709e+00
813;8.130000;3.904843e-02;-6.485906e+00
814;8.140000;2.029373e-02;-7.794887e+00
815;8.150000;1.005620e-02;-9.199133e+00
816;8.160000;3.741413e-03;-1.117658e+01
817;8.170000;8.674770e-03;-9.494673e+00
818;8.180000;5.825441e-02;-5.685871e+00
819;8.190000;9.160967e-02;-4.780437e+00
820;8.200000;1.084184e-01;-4.443514e+00
821;8.210000;1.227253e-01;-4.195613e+00
822;8.220000;1.374197e-01;-3.969431e+00
823;8.230000;1.348220e-01;-4.007600e+00
824;8.240000;1.234968e-01;-4.183080e+00
825;8.250000;1.106297e-01;-4.403132e+00
826;8.260000;9.459335e-02;-4.716336e+00
827;8.270000;7.109355e-02;-5.287518e+00
828;8.280000;4.943192e-02;-6.014318e+00
829;8.290000;1.923967e-02;-7.901562e+00
830;8.300000;1.140560e-02;-8.947303e+00
831;8.310000;1.396902e-02;-8.541826e+00
832;8.320000;1.636984e-02;-8.224629e+00
833;8.330000;1.898325e-02;-7.928396e+00
834;8.340000;1.994388e-02;-7.829666e+00
835;8.350000;1.874653e-02;-7.953494e+00
836;8.360000;2.050548e-02;-7.774126e+00
837;8.370000;2.062362e-02;-7.762637e+00
838;8.380000;2.055690e-02;-7.769117e+00
839;8.390000;2.642481e-02;-7.266904e+00
840;8.400000;3.652753e-02;-6.619378e+00
841;8.410000;4.867829e-02;-6.045044e+00
842;8.420000;6.638901e-02;-5.424448e+00
843;8.430000;7.782193e-02;-5.106664e+00
844;8.440000;8.790080e-02;-4.863093e+00
845;8.450000;9.598941e-02;-4.687035e+00
846;8.460000;1.007626e-01;-4.589976e+00
847;8.470000;9.742732e-02;-4.657297e+00
848;8.480000;9.327666e-02;-4.744371e+00
849;8.490000;8.988381e-02;-4.818475e+00
850;8.500000;8.697210e-02;-4.884336e+00
851;8.510000;8.770730e-02;-4.867500e+00
852;8.520000;9.367514e-02;-4.735845e+00
853;8.530000;1.023313e-01;-4.559079e+00
854;8.540000;1.085611e-01;-4.440884e+00
855;8.550000;1.141054e-01;-4.341266e+00
856;8.560000;1.145167e-01;-4.334070e+00
857;8.570000;1.101358e-01;-4.412083e+00
858;8.580000;1.003161e-01;-4.598859e+00
859;8.590000;8.713966e-02;-4.880486e+00
860;8.600000;6.974397e-02;-5.325849e+00
861;8.610000;5.122190e-02;-5.943176e+00
862;8.620000;3.352772e-02;-6.790766e+00
863;8.630000;2.357893e-02;-7.494803e+00
864;8.640000;2.053879e-02;-7.770880e+00
865;8.650000;1.836909e-02;-7.994172e+00
866;8.660000;1.865262e-02;-7.963538e+00
867;8.670000;2.872878e-02;-7.099711e+00
868;8.680000;3.623370e-02;-6.635531e+00
869;8.690000;4.672853e-02;-6.126801e+00
870;8.700000;5.910528e-02;-5.656870e+00
871;8.710000;6.657063e-02;-5.418983e+00
872;8.720000;6.631152e-02;-5.426783e+00
873;8.730000;6.322290e-02;-5.522177e+00
874;8.740000;5.623838e-02;-5.756312e+00
875;8.750000;4.208564e-02;-6.336097e+00
876;8.760000;2.680109e-02;-7.238626e+00
877;8.770000;1.488693e-02;-8.414543e+00
878;8.780000;1.115830e-02;-8.991143e+00
879;8.790000;4.011891e-03;-1.103699e+01
880;8.800000;2.049191e-03;-1.238062e+01
881;8.810000;1.301378e-03;-1.328866e+01
882;8.820000;8.710898e-03;-9.486361e+00
883;8.830000;3.592245e-02;-6.652786e+00
884;8.840000;8.501696e-02;-4.929809e+00
885;8.850000;1.157809e-01;-4.312111e+00
886;8.860000;1.371548e-01;-3.973291e+00
887;8.870000;1.509894e-01;-3.781091e+00
888;8.880000;1.537277e-01;-3.745145e+00
889;8.890000;1.332847e-01;-4.030536e+00
890;8.900000;1.078832e-01;-4.453413e+00
891;8.910000;7.900545e-02;-5.076477e+00
892;8.920000;4.671558e-02;-6.127355e+00
893;8.930000;1.154531e-02;-8.922952e+00
894;8.940000;1.466181e-02;-8.445019e+00
895;8.950000;1.487728e-02;-8.415841e+00
896;8.960000;1.582006e-02;-8.292953e+00
897;8.970000;1.954604e-02;-7.869965e+00
898;8.980000;2.156960e-02;-7.672940e+00
899;8.990000;2.093494e-02;-7.732671e+00
900;9.000000;2.022505e-02;-7.801667e+00
901;9.010000;1.984506e-02;-7.839601e+00
902;9.020000;2.383626e-02;-7.473094e+00
903;9.030000;3.740833e-02;-6.571723e+00
904;9.040000;6.748959e-02;-5.391564e+00
905;9.050000;9.145463e-02;-4.783825e+00
906;9.060000;1.152939e-01;-4.320541e+00
907;9.070000;1.310822e-01;-4.063861e+00
908;9.080000;1.338609e-01;-4.021907e+00
909;9.090000;1.276438e-01;-4.117023e+00
910;9.100000;1.176708e-01;-4.279728e+00
911;9.110000;1.002371e-01;-4.600433e+00
912;9.120000;8.486655e-02;-4.933351e+00
913;9.130000;8.836757e-02;-4.852500e+00
914;9.140000;9.606066e-02;-4.685551e+00
915;9.150000;1.052622e-01;-4.502601e+00
916;9.160000;1.164150e-01;-4.301188e+00
917;9.170000;1.263714e-01;-4.137060e+00
918;9.180000;1.316726e-01;-4.054873e+00
919;9.190000;1.343443e-01;-4.014699e+00
920;9.200000;1.352953e-01;-4.000591e+00
921;9.210000;1.357352e-01;-3.994099e+00
922;9.220000;1.352891e-01;-4.000682e+00
923;9.230000;1.306344e-01;-4.070705e+00
924;9.240000;1.224462e-01;-4.200168e+00
925;9.250000;1.118628e-01;-4.380965e+00
926;9.260000;9.616835e-02;-4.683310e+00
927;9.270000;7.728829e-02;-5.120426e+00
928;9.280000;6.273750e-02;-5.537592e+00
929;9.290000;5.203686e-02;-5.911606e+00
930;9.300000;4.824143e-02;-6.063074e+00
931;9.310000;5.188451e-02;-5.917470e+00
932;9.320000;6.044332e-02;-5.612099e+00
933;9.330000;7.943572e-02;-5.065614e+00
934;9.340000;9.225091e-02;-4.766486e+00
935;9.350000;1.129011e-01;-4.362485e+00
936;9.360000;1.258897e-01;-4.144699e+00
937;9.370000;1.406641e-01;-3.922760e+00
938;9.380000;1.458492e-01;-3.850364e+00
939;9.390000;1.431450e-01;-3.887795e+00
940;9.400000;1.268982e-01;-4.128741e+00
941;9.410000;1.105663e-01;-4.404281e+00
942;9.420000;8.339322e-02;-4.968377e+00
943;9.430000;4.962154e-02;-6.006660e+00
944;9.440000;2.368187e-02;-7.486091e+00
945;9.450000;8.526382e-03;-9.529181e+00
946;9.460000;2.400038e-03;-1.206454e+01
947;9.470000;1.723265e-03;-1.272707e+01
948;9.480000;1.721552e-03;-1.272906e+01
949;9.490000;1.512745e-03;-1.298766e+01
950;9.500000;8.879085e-03;-9.448113e+00
951;9.510000;1.722019e-02;-8.123345e+00
952;9.520000;2.038820e-02;-7.785597e+00
953;9.530000;2.099685e-02;-7.726766e+00
954;9.540000;5.711070e-02;-5.725527e+00
955;9.550000;1.164742e-01;-4.300171e+00
956;9.560000;1.420553e-01;-3.903078e+00
957;9.570000;1.672437e-01;-3.576606e+00
958;9.580000;1.838953e-01;-3.386777e+00
959;9.590000;1.949777e-01;-3.269740e+00
960;9.600000;1.830262e-01;-3.396252e+00
961;9.610000;1.817783e-01;-3.409935e+00
962;9.620000;1.769561e-01;-3.463707e+00
963;9.630000;1.762197e-01;-3.472047e+00
964;9.640000;1.746994e-01;-3.489377e+00
965;9.650000;1.730904e-01;-3.507883e+00
966;9.660000;1.708946e-01;-3.533417e+00
967;9.670000;1.677697e-01;-3.570326e+00
968;9.680000;1.625614e-01;-3.633399e+00
969;9.690000;1.569757e-01;-3.703328e+00
970;9.700000;1.492383e-01;-3.804422e+00
971;9.710000;1.387922e-01;-3.949555e+00
972;9.720000;1.229901e-01;-4.191302e+00
973;9.730000;1.073670e-01;-4.463005e+00
974;9.740000;8.321479e-02;-4.972660e+00
975;9.750000;6.368824e-02;-5.507511e+00
976;9.760000;3.949877e-02;-6.462972e+00
977;9.770000;2.540639e-02;-7.345510e+00
978;9.780000;2.076750e-02;-7.748732e+00
979;9.790000;1.982767e-02;-7.841354e+00
980;9.800000;1.910057e-02;-7.916075e+00
981;9.810000;1.708164e-02;-8.139503e+00
982;9.820000;1.540977e-02;-8.345507e+00
983;9.830000;1.326137e-02;-8.645800e+00
984;9.840000;1.081130e-02;-9.054326e+00
985;9.850000;1.928985e-02;-7.896352e+00
986;9.860000;3.658739e-02;-6.616103e+00
987;9.870000;4.623625e-02;-6.147982e+00
988;9.880000;5.579546e-02;-5.772125e+00
989;9.890000;6.637225e-02;-5.424953e+00
990;9.900000;7.113503e-02;-5.286351e+00
991;9.910000;7.348938e-02;-5.221229e+00
992;9.920000;7.804934e-02;-5.100828e+00
993;9.930000;1.054679e-01;-4.498698e+00
994;9.940000;1.182844e-01;-4.269326e+00
995;9.950000;1.406832e-01;-3.922489e+00
