frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;1.079387e-02;-9.057554e+00
581;5.810000;9.091282e-03;-9.400879e+00
582;5.820000;1.000454e-02;-9.209434e+00
583;5.830000;1.168427e-02;-8.899024e+00
584;5.840000;1.209811e-02;-8.829412e+00
585;5.850000;1.391227e-02;-8.549969e+00
586;5.860000;1.484206e-02;-8.420581e+00
587;5.870000;1.561726e-02;-8.318757e+00
588;5.880000;1.719408e-02;-8.126380e+00
589;5.890000;1.925032e-02;-7.900455e+00
590;5.900000;1.848908e-02;-7.981150e+00
591;5.910000;1.913363e-02;-7.912615e+00
592;5.920000;1.947262e-02;-7.877492e+00
593;5.930000;1.875350e-02;-7.952749e+00
594;5.940000;1.923682e-02;-7.901858e+00
595;5.950000;2.037273e-02;-7.787117e+00
596;5.960000;2.427130e-02;-7.436922e+00
597;5.970000;2.909889e-02;-7.074111e+00
598;5.980000;4.236014e-02;-6.323095e+00
599;5.990000;4.989745e-02;-5.995571e+00
600;6.000000;6.519862e-02;-5.460634e+00
601;6.010000;7.779826e-02;-5.107273e+00
602;6.020000;8.993280e-02;-4.817385e+00
603;6.030000;9.532042e-02;-4.701023e+00
604;6.040000;9.871981e-02;-4.630939e+00
605;6.050000;9.518539e-02;-4.703857e+00
606;6.060000;9.068772e-02;-4.800666e+00
607;6.070000;8.637587e-02;-4.898094e+00
608;6.080000;8.187039e-02;-5.005236e+00
609;6.090000;8.970801e-02;-4.822391e+00
610;6.100000;1.090321e-01;-4.432227e+00
611;6.110000;1.238254e-01;-4.177766e+00
612;6.120000;1.326931e-01;-4.039433e+00
613;6.130000;1.401770e-01;-3.929699e+00
614;6.140000;1.389190e-01;-3.947728e+00
615;6.150000;1.251314e-01;-4.156783e+00
616;6.160000;1.100852e-01;-4.413001e+00
617;6.170000;9.378768e-02;-4.733444e+00
618;6.180000;7.725339e-02;-5.121329e+00
619;6.190000;6.254739e-02;-5.543661e+00
620;6.200000;5.840577e-02;-5.680681e+00
621;6.210000;5.312997e-02;-5.870028e+00
622;6.220000;5.472775e-02;-5.810769e+00
623;6.230000;6.060013e-02;-5.606916e+00
624;6.240000;6.603410e-02;-5.435168e+00
625;6.250000;6.614780e-02;-5.431727e+00
626;6.260000;6.716692e-02;-5.401149e+00
627;6.270000;6.758285e-02;-5.388802e+00
628;6.280000;6.351614e-02;-5.512922e+00
629;6.290000;5.504829e-02;-5.799089e+00
630;6.300000;4.695413e-02;-6.117168e+00
631;6.310000;4.170088e-02;-6.354466e+00
632;6.320000;3.899612e-02;-6.488586e+00
633;6.330000;4.464039e-02;-6.218232e+00
634;6.340000;5.581753e-02;-5.771335e+00
635;6.350000;6.628200e-02;-5.427674e+00
636;6.360000;7.647744e-02;-5.141519e+00
637;6.370000;8.532102e-02;-4.922669e+00
638;6.380000;9.196253e-02;-4.772748e+00
639;6.390000;9.605596e-02;-4.685648e+00
640;6.400000;9.878759e-02;-4.629567e+00
641;6.410000;9.911535e-02;-4.622942e+00
642;6.420000;9.750043e-02;-4.655797e+00
643;6.430000;9.417743e-02;-4.725149e+00
644;6.440000;9.100275e-02;-4.793731e+00
645;6.450000;8.791048e-02;-4.862873e+00
646;6.460000;8.500049e-02;-4.930197e+00
647;6.470000;8.234284e-02;-4.993728e+00
648;6.480000;8.029908e-02;-5.043994e+00
649;6.490000;7.699905e-02;-5.127924e+00
650;6.500000;7.239433e-02;-5.251255e+00
651;6.510000;6.543695e-02;-5.453336e+00
652;6.520000;5.859373e-02;-5.674255e+00
653;6.530000;4.939869e-02;-6.015663e+00
654;6.540000;5.299824e-02;-5.874993e+00
655;6.550000;6.489226e-02;-5.470054e+00
656;6.560000;7.080504e-02;-5.295650e+00
657;6.570000;7.661258e-02;-5.137988e+00
658;6.580000;8.169112e-02;-5.009620e+00
659;6.590000;7.936133e-02;-5.067488e+00
660;6.600000;7.405536e-02;-5.205885e+00
661;6.610000;7.189404e-02;-5.265124e+00
662;6.620000;7.142783e-02;-5.278135e+00
663;6.630000;6.832323e-02;-5.367011e+00
664;6.640000;6.821743e-02;-5.370111e+00
665;6.650000;6.535997e-02;-5.455690e+00
666;6.660000;6.316888e-02;-5.523887e+00
667;6.670000;6.173249e-02;-5.569890e+00
668;6.680000;6.195018e-02;-5.562850e+00
669;6.690000;5.969777e-02;-5.636921e+00
670;6.700000;5.754708e-02;-5.710304e+00
671;6.710000;5.852744e-02;-5.676519e+00
672;6.720000;5.704162e-02;-5.727948e+00
673;6.730000;5.639127e-02;-5.750882e+00
674;6.740000;5.613977e-02;-5.759821e+00
675;6.750000;5.356102e-02;-5.853867e+00
676;6.760000;5.067697e-02;-5.964568e+00
677;6.770000;4.458350e-02;-6.220783e+00
678;6.780000;3.756123e-02;-6.563566e+00
679;6.790000;2.985652e-02;-7.022704e+00
680;6.800000;2.660705e-02;-7.253158e+00
681;6.810000;2.877335e-02;-7.096611e+00
682;6.820000;3.275767e-02;-6.837236e+00
683;6.830000;4.280411e-02;-6.302242e+00
684;6.840000;4.871457e-02;-6.043554e+00
685;6.850000;5.280102e-02;-5.882450e+00
686;6.860000;5.229221e-02;-5.901816e+00
687;6.870000;5.631581e-02;-5.753560e+00
688;6.880000;5.739829e-02;-5.715482e+00
689;6.890000;6.037314e-02;-5.614422e+00
690;6.900000;6.274939e-02;-5.537213e+00
691;6.910000;6.698105e-02;-5.406691e+00
692;6.920000;6.182276e-02;-5.566967e+00
693;6.930000;6.017991e-02;-5.620833e+00
694;6.940000;5.860663e-02;-5.673815e+00
695;6.950000;5.825461e-02;-5.685864e+00
696;6.960000;5.664562e-02;-5.741881e+00
697;6.970000;5.629081e-02;-5.754448e+00
698;6.980000;5.055545e-02;-5.969369e+00
699;6.990000;4.422434e-02;-6.236960e+00
700;7.000000;3.497847e-02;-6.706045e+00
701;7.010000;2.403253e-02;-7.456694e+00
702;7.020000;1.968808e-02;-7.855484e+00
703;7.030000;1.767193e-02;-8.071556e+00
704;7.040000;1.404956e-02;-8.530328e+00
705;7.050000;1.350589e-02;-8.609259e+00
706;7.060000;1.320169e-02;-8.654820e+00
707;7.070000;1.401451e-02;-8.535324e+00
708;7.080000;1.441016e-02;-8.479644e+00
709;7.090000;1.488176e-02;-8.415237e+00
710;7.100000;1.479158e-02;-8.427395e+00
711;7.110000;2.431231e-02;-7.433545e+00
712;7.120000;3.583012e-02;-6.657933e+00
713;7.130000;4.867947e-02;-6.044995e+00
714;7.140000;6.167923e-02;-5.571616e+00
715;7.150000;7.142503e-02;-5.278214e+00
716;7.160000;8.504805e-02;-4.929078e+00
717;7.170000;9.206022e-02;-4.770625e+00
718;7.180000;9.866294e-02;-4.632092e+00
719;7.190000;1.039094e-01;-4.528472e+00
720;7.200000;1.049996e-01;-4.507598e+00
721;7.210000;9.923162e-02;-4.620597e+00
722;7.220000;9.185539e-02;-4.775079e+00
723;7.230000;8.203282e-02;-5.001272e+00
724;7.240000;6.794132e-02;-5.378222e+00
725;7.250000;5.982040e-02;-5.632817e+00
726;7.260000;4.984861e-02;-5.997530e+00
727;7.270000;4.663441e-02;-6.130833e+00
728;7.280000;4.107744e-02;-6.384593e+00
729;7.290000;3.930498e-02;-6.472808e+00
730;7.300000;3.620593e-02;-6.637065e+00
731;7.310000;3.764418e-02;-6.559154e+00
732;7.320000;3.853435e-02;-6.512411e+00
733;7.330000;3.952332e-02;-6.461729e+00
734;7.340000;4.451498e-02;-6.223859e+00
735;7.350000;5.029754e-02;-5.979598e+00
736;7.360000;5.779995e-02;-5.701535e+00
737;7.370000;6.628079e-02;-5.427711e+00
738;7.380000;7.082493e-02;-5.295088e+00
739;7.390000;7.110003e-02;-5.287335e+00
740;7.400000;7.398263e-02;-5.207850e+00
741;7.410000;7.279871e-02;-5.240114e+00
742;7.420000;7.025136e-02;-5.311351e+00
743;7.430000;7.168996e-02;-5.270809e+00
744;7.440000;7.232479e-02;-5.253177e+00
745;7.450000;6.762225e-02;-5.387636e+00
746;7.460000;6.469174e-02;-5.476243e+00
747;7.470000;6.597272e-02;-5.437028e+00
748;7.480000;6.143485e-02;-5.579556e+00
749;7.490000;6.603234e-02;-5.435222e+00
750;7.500000;7.082041e-02;-5.295216e+00
751;7.510000;7.079091e-02;-5.296049e+00
752;7.520000;6.951549e-02;-5.332411e+00
753;7.530000;6.829306e-02;-5.367894e+00
754;7.540000;6.377640e-02;-5.504744e+00
755;7.550000;6.468345e-02;-5.476500e+00
756;7.560000;6.469448e-02;-5.476159e+00
757;7.570000;6.439033e-02;-5.485583e+00
758;7.580000;6.525720e-02;-5.458838e+00
759;7.590000;6.490830e-02;-5.469560e+00
760;7.600000;5.949304e-02;-5.643792e+00
761;7.610000;6.320213e-02;-5.522835e+00
762;7.620000;6.225476e-02;-5.553041e+00
763;7.630000;6.492299e-02;-5.469107e+00
764;7.640000;6.649418e-02;-5.421282e+00
765;7.650000;6.518196e-02;-5.461145e+00
766;7.660000;5.865309e-02;-5.672230e+00
767;7.670000;5.457199e-02;-5.816469e+00
768;7.680000;4.878396e-02;-6.040708e+00
769;7.690000;3.972307e-02;-6.451646e+00
770;7.700000;3.885095e-02;-6.496046e+00
771;7.710000;4.172317e-02;-6.353397e+00
772;7.720000;4.589960e-02;-6.162598e+00
773;7.730000;4.673661e-02;-6.126455e+00
774;7.740000;5.495563e-02;-5.802458e+00
775;7.750000;6.199814e-02;-5.561302e+00
776;7.760000;6.884302e-02;-5.351853e+00
777;7.770000;7.391210e-02;-5.209757e+00
778;7.780000;7.573593e-02;-5.161005e+00
779;7.790000;7.708853e-02;-5.125602e+00
780;7.800000;7.776611e-02;-5.108099e+00
781;7.810000;7.563213e-02;-5.163748e+00
782;7.820000;7.097568e-02;-5.290836e+00
783;7.830000;7.178571e-02;-5.268140e+00
784;7.840000;6.640173e-02;-5.424064e+00
785;7.850000;5.717861e-02;-5.723151e+00
786;7.860000;4.881210e-02;-6.039554e+00
787;7.870000;4.158726e-02;-6.359923e+00
788;7.880000;3.306656e-02;-6.818466e+00
789;7.890000;2.530381e-02;-7.353601e+00
790;7.900000;2.227336e-02;-7.608728e+00
791;7.910000;1.882851e-02;-7.944766e+00
792;7.920000;1.497349e-02;-8.402947e+00
793;7.930000;1.605244e-02;-8.263789e+00
794;7.940000;1.696197e-02;-8.153563e+00
795;7.950000;1.497202e-02;-8.403144e+00
796;7.960000;1.841321e-02;-7.989374e+00
797;7.970000;2.792096e-02;-7.156755e+00
798;7.980000;3.490057e-02;-6.710504e+00
799;7.990000;4.230495e-02;-6.325702e+00
800;8.000000;5.103317e-02;-5.950559e+00
801;8.010000;5.409977e-02;-5.833851e+00
802;8.020000;6.024370e-02;-5.618715e+00
803;8.030000;6.373718e-02;-5.505974e+00
804;8.040000;6.582608e-02;-5.441478e+00
805;8.050000;6.520525e-02;-5.460431e+00
806;8.060000;6.479406e-02;-5.473083e+00
807;8.070000;5.877823e-02;-5.667968e+00
808;8.080000;5.316876e-02;-5.868568e+00
809;8.090000;4.594532e-02;-6.160607e+00
810;8.100000;3.887862e-02;-6.494621e+00
811;8.110000;3.549252e-02;-6.676867e+00
812;8.120000;3.500313e-02;-6.704636e+00
813;8.130000;3.370035e-02;-6.780494e+00
814;8.140000;3.673792e-02;-6.607892e+00
815;8.150000;4.384018e-02;-6.254409e+00
816;8.160000;5.195335e-02;-5.914818e+00
817;8.170000;5.805318e-02;-5.692791e+00
818;8.180000;5.978356e-02;-5.634049e+00
819;8.190000;5.907612e-02;-5.657857e+00
820;8.200000;5.688730e-02;-5.733366e+00
821;8.210000;5.009015e-02;-5.987862e+00
822;8.220000;4.077341e-02;-6.399450e+00
823;8.230000;3.945261e-02;-6.465310e+00
824;8.240000;4.179053e-02;-6.350171e+00
825;8.250000;4.269413e-02;-6.307388e+00
826;8.260000;4.683538e-02;-6.122233e+00
827;8.270000;4.794355e-02;-6.075462e+00
828;8.280000;4.640588e-02;-6.140658e+00
829;8.290000;4.107760e-02;-6.384585e+00
830;8.300000;3.418159e-02;-6.752136e+00
831;8.310000;2.458582e-02;-7.411170e+00
832;8.320000;2.451200e-02;-7.417185e+00
833;8.330000;2.162180e-02;-7.668107e+00
834;8.340000;2.635116e-02;-7.272486e+00
835;8.350000;3.629805e-02;-6.631982e+00
836;8.360000;4.560535e-02;-6.175460e+00
837;8.370000;5.082653e-02;-5.958673e+00
838;8.380000;5.879099e-02;-5.667533e+00
839;8.390000;6.970388e-02;-5.326999e+00
840;8.400000;7.213951e-02;-5.258307e+00
841;8.410000;7.545584e-02;-5.168415e+00
842;8.420000;7.582137e-02;-5.158750e+00
843;8.430000;7.178835e-02;-5.268066e+00
844;8.440000;6.589895e-02;-5.439266e+00
845;8.450000;6.026876e-02;-5.617883e+00
846;8.460000;4.870407e-02;-6.043985e+00
847;8.470000;3.911735e-02;-6.482378e+00
848;8.480000;3.525193e-02;-6.690470e+00
849;8.490000;2.063260e-02;-7.761765e+00
850;8.500000;1.219367e-02;-8.813676e+00
851;8.510000;1.248321e-02;-8.766741e+00
852;8.520000;1.254264e-02;-8.757243e+00
853;8.530000;1.099419e-02;-9.020777e+00
854;8.540000;1.123795e-02;-8.976918e+00
855;8.550000;1.198204e-02;-8.848694e+00
856;8.560000;1.462869e-02;-8.449541e+00
857;8.570000;3.258657e-02;-6.847710e+00
858;8.580000;4.379994e-02;-6.256246e+00
859;8.590000;5.173093e-02;-5.923399e+00
860;8.600000;5.936531e-02;-5.648090e+00
861;8.610000;6.648446e-02;-5.421574e+00
862;8.620000;6.455766e-02;-5.480393e+00
863;8.630000;6.167114e-02;-5.571878e+00
864;8.640000;5.594118e-02;-5.766909e+00
865;8.650000;4.774988e-02;-6.083557e+00
866;8.660000;3.635706e-02;-6.628734e+00
867;8.670000;2.701202e-02;-7.222946e+00
868;8.680000;1.550912e-02;-8.332654e+00
869;8.690000;1.237034e-02;-8.784906e+00
870;8.700000;1.307008e-02;-8.674859e+00
871;8.710000;1.241393e-02;-8.777873e+00
872;8.720000;1.218073e-02;-8.815800e+00
