frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;1.577971e-01;-3.692891e+00
581;5.810000;1.385663e-01;-3.952813e+00
582;5.820000;1.219748e-01;-4.207882e+00
583;5.830000;9.640886e-02;-4.678314e+00
584;5.840000;7.167961e-02;-5.271098e+00
585;5.850000;4.506757e-02;-6.199184e+00
586;5.860000;3.231511e-02;-6.864441e+00
587;5.870000;1.545703e-02;-8.339383e+00
588;5.880000;8.021292e-03;-9.651312e+00
589;5.890000;7.718908e-03;-9.728165e+00
590;5.900000;9.545723e-03;-9.303324e+00
591;5.910000;1.421152e-02;-8.507404e+00
592;5.920000;1.812571e-02;-8.020847e+00
593;5.930000;2.751450e-02;-7.186084e+00
594;5.940000;5.332942e-02;-5.862534e+00
595;5.950000;6.705683e-02;-5.404429e+00
596;5.960000;7.255358e-02;-5.246860e+00
597;5.970000;7.346585e-02;-5.221869e+00
598;5.980000;7.126294e-02;-5.282758e+00
599;5.990000;5.519778e-02;-5.793665e+00
600;6.000000;3.783380e-02;-6.549105e+00
601;6.010000;2.455335e-02;-7.413814e+00
602;6.020000;1.983184e-02;-7.840933e+00
603;6.030000;1.803504e-02;-8.030877e+00
604;6.040000;2.062186e-02;-7.762807e+00
605;6.050000;2.287293e-02;-7.555603e+00
606;6.060000;3.159441e-02;-6.909550e+00
607;6.070000;3.575929e-02;-6.661891e+00
608;6.080000;4.122311e-02;-6.377512e+00
609;6.090000;4.830807e-02;-6.060313e+00
610;6.100000;5.177103e-02;-5.921849e+00
611;6.110000;5.208614e-02;-5.909713e+00
612;6.120000;6.228392e-02;-5.552104e+00
613;6.130000;7.479530e-02;-5.186000e+00
614;6.140000;8.791468e-02;-4.862777e+00
615;6.150000;1.016481e-01;-4.572476e+00
616;6.160000;1.115109e-01;-4.387267e+00
617;6.170000;1.164386e-01;-4.300782e+00
618;6.180000;1.169316e-01;-4.292333e+00
619;6.190000;1.114886e-01;-4.387666e+00
620;6.200000;1.023628e-01;-4.558463e+00
621;6.210000;8.971307e-02;-4.822278e+00
622;6.220000;7.377032e-02;-5.213598e+00
623;6.230000;5.630782e-02;-5.753844e+00
624;6.240000;3.844595e-02;-6.517004e+00
625;6.250000;1.734624e-02;-8.108759e+00
626;6.260000;7.981665e-03;-9.661217e+00
627;6.270000;7.017572e-03;-9.918676e+00
628;6.280000;5.097175e-03;-1.055814e+01
629;6.290000;4.546865e-03;-1.078663e+01
630;6.300000;6.190214e-03;-1.016957e+01
631;6.310000;1.284964e-02;-8.708879e+00
632;6.320000;1.489096e-02;-8.414001e+00
633;6.330000;1.541682e-02;-8.344593e+00
634;6.340000;1.553087e-02;-8.329851e+00
635;6.350000;1.517123e-02;-8.376709e+00
636;6.360000;1.040270e-02;-9.131379e+00
637;6.370000;6.923207e-03;-9.945752e+00
638;6.380000;5.974103e-03;-1.024064e+01
639;6.390000;5.719350e-03;-1.032780e+01
640;6.400000;4.937356e-03;-1.062185e+01
641;6.410000;4.174771e-03;-1.095739e+01
642;6.420000;4.115399e-03;-1.098604e+01
643;6.430000;3.805074e-03;-1.114284e+01
644;6.440000;4.067708e-03;-1.100935e+01
645;6.450000;5.936857e-03;-1.025315e+01
646;6.460000;8.279706e-03;-9.587895e+00
647;6.470000;1.214756e-02;-8.821254e+00
648;6.480000;1.618692e-02;-8.247104e+00
649;6.490000;2.029741e-02;-7.794524e+00
650;6.500000;2.355415e-02;-7.496907e+00
651;6.510000;2.360505e-02;-7.492589e+00
652;6.520000;2.237595e-02;-7.599537e+00
653;6.530000;2.997862e-02;-7.014542e+00
654;6.540000;5.591741e-02;-5.767759e+00
655;6.550000;6.823000e-02;-5.369742e+00
656;6.560000;7.067605e-02;-5.299297e+00
657;6.570000;7.191616e-02;-5.264509e+00
658;6.580000;6.884160e-02;-5.351894e+00
659;6.590000;4.896562e-02;-6.033274e+00
660;6.600000;2.742533e-02;-7.192577e+00
661;6.610000;2.026976e-02;-7.797250e+00
662;6.620000;1.609033e-02;-8.259074e+00
663;6.630000;1.620910e-02;-8.244365e+00
664;6.640000;1.845295e-02;-7.985063e+00
665;6.650000;1.994974e-02;-7.829078e+00
666;6.660000;2.377398e-02;-7.478327e+00
667;6.670000;7.915505e-02;-5.072693e+00
668;6.680000;1.297802e-01;-4.083826e+00
669;6.690000;1.539518e-01;-3.742231e+00
670;6.700000;1.643783e-01;-3.611170e+00
671;6.710000;1.659182e-01;-3.592520e+00
672;6.720000;1.482157e-01;-3.818173e+00
673;6.730000;1.066174e-01;-4.477017e+00
674;6.740000;6.767269e-02;-5.386145e+00
675;6.750000;4.009506e-02;-6.433004e+00
676;6.760000;3.095029e-02;-6.950746e+00
677;6.770000;2.781607e-02;-7.164282e+00
678;6.780000;2.672837e-02;-7.244060e+00
679;6.790000;2.291737e-02;-7.551721e+00
680;6.800000;8.693738e-03;-9.490305e+00
681;6.810000;3.980359e-03;-1.105277e+01
682;6.820000;5.366502e-03;-1.045516e+01
683;6.830000;5.958112e-03;-1.024600e+01
684;6.840000;3.662799e-02;-6.613885e+00
685;6.850000;1.014315e-01;-4.576744e+00
686;6.860000;1.306734e-01;-4.070108e+00
687;6.870000;1.462024e-01;-3.845527e+00
688;6.880000;1.542156e-01;-3.738807e+00
689;6.890000;1.538200e-01;-3.743944e+00
690;6.900000;1.304429e-01;-4.073639e+00
691;6.910000;1.091111e-01;-4.430777e+00
692;6.920000;1.006151e-01;-4.592906e+00
693;6.930000;9.871950e-02;-4.630946e+00
694;6.940000;1.068988e-01;-4.471745e+00
695;6.950000;1.212343e-01;-4.220060e+00
696;6.960000;1.393838e-01;-3.941048e+00
697;6.970000;1.697742e-01;-3.546572e+00
698;6.980000;1.839029e-01;-3.386694e+00
699;6.990000;1.909029e-01;-3.311980e+00
700;7.000000;1.910570e-01;-3.310367e+00
701;7.010000;1.882507e-01;-3.339961e+00
702;7.020000;1.662686e-01;-3.588302e+00
703;7.030000;1.558112e-01;-3.718221e+00
704;7.040000;1.514651e-01;-3.774801e+00
705;7.050000;1.513254e-01;-3.776645e+00
706;7.060000;1.482538e-01;-3.817659e+00
707;7.070000;1.455958e-01;-3.853842e+00
708;7.080000;1.485789e-01;-3.813279e+00
709;7.090000;1.471038e-01;-3.833234e+00
710;7.100000;1.432375e-01;-3.886503e+00
711;7.110000;1.458214e-01;-3.850746e+00
712;7.120000;1.525394e-01;-3.760665e+00
713;7.130000;1.616693e-01;-3.644404e+00
714;7.140000;1.727343e-01;-3.512002e+00
715;7.150000;1.726847e-01;-3.512576e+00
716;7.160000;1.624793e-01;-3.634409e+00
717;7.170000;1.515592e-01;-3.773558e+00
718;7.180000;1.321610e-01;-4.047469e+00
719;7.190000;1.079223e-01;-4.452688e+00
720;7.200000;9.415279e-02;-4.725673e+00
721;7.210000;9.356025e-02;-4.738299e+00
722;7.220000;9.243555e-02;-4.762487e+00
723;7.230000;9.411169e-02;-4.726546e+00
724;7.240000;9.489342e-02;-4.710002e+00
725;7.250000;9.682839e-02;-4.669630e+00
726;7.260000;9.539328e-02;-4.699494e+00
727;7.270000;1.019332e-01;-4.566875e+00
728;7.280000;1.048202e-01;-4.511018e+00
729;7.290000;1.169997e-01;-4.291167e+00
730;7.300000;1.321925e-01;-4.046993e+00
731;7.310000;1.459369e-01;-3.849162e+00
732;7.320000;1.589159e-01;-3.678761e+00
733;7.330000;1.666133e-01;-3.584159e+00
734;7.340000;1.711643e-01;-3.530262e+00
735;7.350000;1.726188e-01;-3.513340e+00
736;7.360000;1.734889e-01;-3.503283e+00
737;7.370000;1.706138e-01;-3.536705e+00
738;7.380000;1.722526e-01;-3.517586e+00
739;7.390000;1.652672e-01;-3.600383e+00
740;7.400000;1.543541e-01;-3.737013e+00
741;7.410000;1.464709e-01;-3.841857e+00
742;7.420000;1.340671e-01;-4.018830e+00
743;7.430000;1.201587e-01;-4.237883e+00
744;7.440000;1.126853e-01;-4.366313e+00
745;7.450000;1.049543e-01;-4.508460e+00
746;7.460000;9.286471e-02;-4.753223e+00
747;7.470000;8.004927e-02;-5.050226e+00
748;7.480000;6.419869e-02;-5.491545e+00
749;7.490000;4.795098e-02;-6.075152e+00
750;7.500000;3.435088e-02;-6.742256e+00
751;7.510000;2.156343e-02;-7.673512e+00
752;7.520000;1.376930e-02;-8.570628e+00
753;7.530000;1.116683e-02;-8.989614e+00
754;7.540000;7.685655e-03;-9.736799e+00
755;7.550000;5.186518e-03;-1.052339e+01
756;7.560000;4.497568e-03;-1.080844e+01
757;7.570000;3.588376e-03;-1.126011e+01
758;7.580000;3.403417e-03;-1.136595e+01
759;7.590000;3.167139e-03;-1.150985e+01
760;7.600000;2.793038e-03;-1.176125e+01
761;7.610000;2.277467e-03;-1.216938e+01
762;7.620000;2.203313e-03;-1.223559e+01
763;7.630000;2.517162e-03;-1.196925e+01
764;7.640000;2.531067e-03;-1.195823e+01
765;7.650000;2.507565e-03;-1.197689e+01
766;7.660000;2.603134e-03;-1.190208e+01
767;7.670000;2.620469e-03;-1.188880e+01
768;7.680000;2.658143e-03;-1.186026e+01
769;7.690000;2.635021e-03;-1.187773e+01
770;7.700000;2.814492e-03;-1.174595e+01
771;7.710000;2.939566e-03;-1.165899e+01
772;7.720000;3.204579e-03;-1.148635e+01
773;7.730000;3.127372e-03;-1.153512e+01
774;7.740000;3.397141e-03;-1.136964e+01
775;7.750000;3.902313e-03;-1.109237e+01
776;7.760000;4.351352e-03;-1.087454e+01
777;7.770000;4.318811e-03;-1.088955e+01
778;7.780000;4.167755e-03;-1.096076e+01
779;7.790000;4.055289e-03;-1.101547e+01
780;7.800000;3.614441e-03;-1.124564e+01
781;7.810000;2.954140e-03;-1.164910e+01
782;7.820000;2.791374e-03;-1.176244e+01
783;7.830000;2.958834e-03;-1.164592e+01
784;7.840000;2.858206e-03;-1.171512e+01
785;7.850000;2.791575e-03;-1.176230e+01
786;7.860000;2.776875e-03;-1.177286e+01
787;7.870000;2.679399e-03;-1.184433e+01
788;7.880000;2.397154e-03;-1.206695e+01
789;7.890000;2.338982e-03;-1.211608e+01
790;7.900000;2.337099e-03;-1.211769e+01
791;7.910000;2.263832e-03;-1.218139e+01
792;7.920000;2.489885e-03;-1.199104e+01
793;7.930000;2.547546e-03;-1.194525e+01
794;7.940000;2.498326e-03;-1.198427e+01
795;7.950000;2.324015e-03;-1.212892e+01
796;7.960000;2.377036e-03;-1.208380e+01
797;7.970000;2.188885e-03;-1.224873e+01
798;7.980000;2.266317e-03;-1.217920e+01
799;7.990000;2.313078e-03;-1.213835e+01
800;8.000000;2.391763e-03;-1.207145e+01
801;8.010000;4.606047e-03;-1.076077e+01
802;8.020000;1.247459e-02;-8.768124e+00
803;8.030000;3.746041e-02;-6.568941e+00
804;8.040000;5.146785e-02;-5.933596e+00
805;8.050000;6.878417e-02;-5.353563e+00
806;8.060000;8.374954e-02;-4.959849e+00
807;8.070000;9.714766e-02;-4.663046e+00
808;8.080000;9.881987e-02;-4.628913e+00
809;8.090000;1.017098e-01;-4.571263e+00
810;8.100000;9.782996e-02;-4.649049e+00
811;8.110000;8.982190e-02;-4.819853e+00
812;8.120000;7.813595e-02;-5.098610e+00
813;8.130000;7.373080e-02;-5.214669e+00
814;8.140000;7.169896e-02;-5.270558e+00
815;8.150000;7.262813e-02;-5.244806e+00
816;8.160000;7.783423e-02;-5.106348e+00
817;8.170000;8.468727e-02;-4.937580e+00
818;8.180000;8.810275e-02;-4.858503e+00
819;8.190000;8.451957e-02;-4.941544e+00
820;8.200000;7.840648e-02;-5.091698e+00
821;8.210000;6.926914e-02;-5.339511e+00
822;8.220000;5.714148e-02;-5.724450e+00
823;8.230000;4.325133e-02;-6.281455e+00
824;8.240000;3.247895e-02;-6.854326e+00
825;8.250000;2.623671e-02;-7.281191e+00
826;8.260000;2.269736e-02;-7.571013e+00
827;8.270000;1.916102e-02;-7.909754e+00
828;8.280000;1.711705e-02;-8.135361e+00
829;8.290000;1.686432e-02;-8.165110e+00
830;8.300000;2.806238e-02;-7.146651e+00
831;8.310000;4.605616e-02;-6.155787e+00
832;8.320000;6.579187e-02;-5.442518e+00
833;8.330000;8.426394e-02;-4.947602e+00
834;8.340000;1.028944e-01;-4.548105e+00
835;8.350000;1.139103e-01;-4.344687e+00
836;8.360000;1.195388e-01;-4.248229e+00
837;8.370000;1.211556e-01;-4.221360e+00
838;8.380000;1.233430e-01;-4.185573e+00
839;8.390000;1.232097e-01;-4.187735e+00
840;8.400000;1.233053e-01;-4.186184e+00
841;8.410000;1.218181e-01;-4.210453e+00
842;8.420000;1.196184e-01;-4.246897e+00
843;8.430000;1.125059e-01;-4.369499e+00
844;8.440000;1.007389e-01;-4.590447e+00
845;8.450000;8.711338e-02;-4.881090e+00
846;8.460000;7.285473e-02;-5.238575e+00
847;8.470000;5.688496e-02;-5.733449e+00
848;8.480000;3.955150e-02;-6.460304e+00
849;8.490000;2.319008e-02;-7.528061e+00
850;8.500000;1.017763e-02;-9.175127e+00
851;8.510000;6.737995e-03;-9.999986e+00
852;8.520000;5.011372e-03;-1.059209e+01
853;8.530000;3.722145e-03;-1.118691e+01
854;8.540000;3.155111e-03;-1.151746e+01
855;8.550000;3.060280e-03;-1.157850e+01
856;8.560000;2.984938e-03;-1.162835e+01
857;8.570000;2.686217e-03;-1.183924e+01
858;8.580000;2.597008e-03;-1.190679e+01
859;8.590000;2.513070e-03;-1.197250e+01
860;8.600000;2.571754e-03;-1.192633e+01
861;8.610000;2.704002e-03;-1.182604e+01
862;8.620000;2.797972e-03;-1.175772e+01
863;8.630000;2.891924e-03;-1.169167e+01
864;8.640000;2.797333e-03;-1.175818e+01
865;8.650000;2.533055e-03;-1.195666e+01
866;8.660000;2.323225e-03;-1.212960e+01
867;8.670000;2.343479e-03;-1.211224e+01
868;8.680000;2.293708e-03;-1.215517e+01
869;8.690000;2.369091e-03;-1.209050e+01
870;8.700000;2.680750e-03;-1.184332e+01
871;8.710000;2.635768e-03;-1.187716e+01
872;8.720000;2.752220e-03;-1.179070e+01
873;8.730000;2.548903e-03;-1.194418e+01
874;8.740000;2.585249e-03;-1.191587e+01
875;8.750000;2.744328e-03;-1.179644e+01
876;8.760000;1.041062e-02;-9.129858e+00
877;8.770000;1.346051e-02;-8.615991e+00
878;8.780000;1.362869e-02;-8.591157e+00
879;8.790000;1.388108e-02;-8.554457e+00
880;8.800000;2.164119e-02;-7.666313e+00
881;8.810000;3.578540e-02;-6.660430e+00
882;8.820000;5.573065e-02;-5.774450e+00
883;8.830000;7.104320e-02;-5.288934e+00
884;8.840000;8.497567e-02;-4.930780e+00
885;8.850000;9.322561e-02;-4.745466e+00
886;8.860000;9.807555e-02;-4.644034e+00
887;8.870000;9.642690e-02;-4.677940e+00
888;8.880000;9.537271e-02;-4.699925e+00
889;8.890000;9.210069e-02;-4.769746e+00
890;8.900000;9.106310e-02;-4.792405e+00
891;8.910000;8.896158e-02;-4.839101e+00
892;8.920000;8.746430e-02;-4.873049e+00
893;8.930000;8.413026e-02;-4.950778e+00
894;8.940000;8.162998e-02;-5.011117e+00
895;8.950000;7.889977e-02;-5.079154e+00
896;8.960000;7.778364e-02;-5.107648e+00
897;8.970000;7.677298e-02;-5.133805e+00
898;8.980000;7.810673e-02;-5.099358e+00
899;8.990000;7.828040e-02;-5.094916e+00
900;9.000000;7.907991e-02;-5.074593e+00
901;9.010000;7.868221e-02;-5.084676e+00
902;9.020000;7.796671e-02;-5.102947e+00
903;9.030000;7.578668e-02;-5.159666e+00
904;9.040000;7.452093e-02;-5.193351e+00
905;9.050000;7.256653e-02;-5.246503e+00
906;9.060000;7.008438e-02;-5.316111e+00
907;9.070000;6.871597e-02;-5.355547e+00
908;9.080000;6.717198e-02;-5.400998e+00
909;9.090000;6.634772e-02;-5.425692e+00
910;9.100000;6.569003e-02;-5.445616e+00
911;9.110000;6.535201e-02;-5.455934e+00
912;9.120000;6.442801e-02;-5.484414e+00
913;9.130000;6.309331e-02;-5.526281e+00
914;9.140000;6.164437e-02;-5.572747e+00
915;9.150000;5.966356e-02;-5.638068e+00
916;9.160000;5.783263e-02;-5.700404e+00
917;9.170000;5.653807e-02;-5.745682e+00
918;9.180000;5.537803e-02;-5.787145e+00
919;9.190000;5.423902e-02;-5.828710e+00
920;9.200000;5.219655e-02;-5.905478e+00
921;9.210000;5.195718e-02;-5.914670e+00
922;9.220000;4.925845e-02;-6.021348e+00
923;9.230000;4.887594e-02;-6.036940e+00
924;9.240000;4.799934e-02;-6.073136e+00
925;9.250000;4.803193e-02;-6.071778e+00
926;9.260000;4.887886e-02;-6.036820e+00
927;9.270000;4.837530e-02;-6.057532e+00
928;9.280000;4.870462e-02;-6.043963e+00
929;9.290000;4.609317e-02;-6.154181e+00
930;9.300000;4.630495e-02;-6.145013e+00
931;9.310000;4.075878e-02;-6.400168e+00
932;9.320000;4.211600e-02;-6.334655e+00
933;9.330000;3.687203e-02;-6.600604e+00
934;9.340000;3.645208e-02;-6.623513e+00
935;9.350000;3.496092e-02;-6.707049e+00
936;9.360000;3.391685e-02;-6.767687e+00
937;9.370000;3.110544e-02;-6.940745e+00
938;9.380000;2.994557e-02;-7.016748e+00
939;9.390000;2.807599e-02;-7.145681e+00
940;9.400000;2.429090e-02;-7.435307e+00
941;9.410000;2.422507e-02;-7.440735e+00
942;9.420000;2.103056e-02;-7.723557e+00
943;9.430000;2.152020e-02;-7.677527e+00
944;9.440000;2.131273e-02;-7.696901e+00
945;9.450000;1.962964e-02;-7.861429e+00
946;9.460000;2.164041e-02;-7.666386e+00
947;9.470000;2.140355e-02;-7.688397e+00
948;9.480000;2.211428e-02;-7.623064e+00
949;9.490000;2.165340e-02;-7.665185e+00
950;9.500000;2.211957e-02;-7.622585e+00
951;9.510000;1.804437e-02;-8.029843e+00
952;9.520000;1.755295e-02;-8.085067e+00
953;9.530000;1.628651e-02;-8.234837e+00
954;9.540000;1.439468e-02;-8.481793e+00
955;9.550000;1.385510e-02;-8.558204e+00
956;9.560000;1.444031e-02;-8.475463e+00
957;9.570000;1.629750e-02;-8.233487e+00
958;9.580000;1.867446e-02;-7.961196e+00
959;9.590000;1.952873e-02;-7.871737e+00
960;9.600000;2.109588e-02;-7.717355e+00
961;9.610000;2.664961e-02;-7.249961e+00
962;9.620000;3.278707e-02;-6.835442e+00
963;9.630000;3.609388e-02;-6.643264e+00
964;9.640000;4.048937e-02;-6.413432e+00
965;9.650000;4.327463e-02;-6.280377e+00
966;9.660000;4.230844e-02;-6.325538e+00
967;9.670000;3.892503e-02;-6.492236e+00
968;9.680000;3.480055e-02;-6.716244e+00
969;9.690000;2.974697e-02;-7.030056e+00
970;9.700000;2.417138e-02;-7.445172e+00
971;9.710000;2.049218e-02;-7.775424e+00
972;9.720000;1.813615e-02;-8.019696e+00
973;9.730000;1.871009e-02;-7.957384e+00
974;9.740000;1.929539e-02;-7.895779e+00
975;9.750000;2.013736e-02;-7.810357e+00
976;9.760000;2.148003e-02;-7.681263e+00
977;9.770000;2.104006e-02;-7.722654e+00
978;9.780000;1.973015e-02;-7.851215e+00
979;9.790000;3.033068e-02;-6.991191e+00
980;9.800000;5.335258e-02;-5.861666e+00
981;9.810000;6.348164e-02;-5.514009e+00
982;9.820000;6.595824e-02;-5.437467e+00
983;9.830000;6.685216e-02;-5.410543e+00
984;9.840000;6.262210e-02;-5.541274e+00
985;9.850000;4.491215e-02;-6.206094e+00
986;9.860000;3.498293e-02;-6.705790e+00
987;9.870000;5.024137e-02;-5.981833e+00
988;9.880000;7.124950e-02;-5.283135e+00
989;9.890000;8.925007e-02;-4.832626e+00
990;9.900000;9.963259e-02;-4.612532e+00
991;9.910000;1.064503e-01;-4.480153e+00
992;9.920000;1.135599e-01;-4.350850e+00
993;9.930000;1.185150e-01;-4.265432e+00
994;9.940000;1.121407e-01;-4.376001e+00
995;9.950000;1.042870e-01;-4.521218e+00
