frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;6.282419e-02;-5.534830e+00
581;5.810000;6.013876e-02;-5.622201e+00
582;5.820000;5.640287e-02;-5.750471e+00
583;5.830000;5.085720e-02;-5.957467e+00
584;5.840000;4.922546e-02;-6.022688e+00
585;5.850000;5.546255e-02;-5.784095e+00
586;5.860000;6.279646e-02;-5.535713e+00
587;5.870000;6.973910e-02;-5.325988e+00
588;5.880000;7.958601e-02;-5.061834e+00
589;5.890000;8.718132e-02;-4.879530e+00
590;5.900000;9.094170e-02;-4.795073e+00
591;5.910000;8.841364e-02;-4.851458e+00
592;5.920000;8.491269e-02;-4.932263e+00
593;5.930000;7.731170e-02;-5.119820e+00
594;5.940000;6.369045e-02;-5.507441e+00
595;5.950000;5.223858e-02;-5.903868e+00
596;5.960000;7.067194e-02;-5.299413e+00
597;5.970000;8.400489e-02;-4.953761e+00
598;5.980000;1.025039e-01;-4.555708e+00
599;5.990000;1.123595e-01;-4.372104e+00
600;6.000000;1.152361e-01;-4.321544e+00
601;6.010000;1.016507e-01;-4.572425e+00
602;6.020000;8.810779e-02;-4.858389e+00
603;6.030000;6.239276e-02;-5.548612e+00
604;6.040000;3.921248e-02;-6.477520e+00
605;6.050000;1.195159e-02;-8.853783e+00
606;6.060000;6.889103e-03;-9.955629e+00
607;6.070000;1.066305e-02;-9.081941e+00
608;6.080000;1.212673e-02;-8.824687e+00
609;6.090000;1.366355e-02;-8.586048e+00
610;6.100000;1.418716e-02;-8.510837e+00
611;6.110000;1.413988e-02;-8.517512e+00
612;6.120000;2.216147e-02;-7.618801e+00
613;6.130000;3.627102e-02;-6.633472e+00
614;6.140000;5.661522e-02;-5.742955e+00
615;6.150000;7.029493e-02;-5.310111e+00
616;6.160000;8.241387e-02;-4.992003e+00
617;6.170000;9.250620e-02;-4.760959e+00
618;6.180000;9.437503e-02;-4.720957e+00
619;6.190000;8.537988e-02;-4.921289e+00
620;6.200000;7.555067e-02;-5.165904e+00
621;6.210000;6.213750e-02;-5.556811e+00
622;6.220000;4.161395e-02;-6.358640e+00
623;6.230000;2.284940e-02;-7.557661e+00
624;6.240000;1.464221e-02;-8.447693e+00
625;6.250000;1.193586e-02;-8.856417e+00
626;6.260000;1.662656e-02;-8.193507e+00
627;6.270000;3.468645e-02;-6.722812e+00
628;6.280000;5.084820e-02;-5.957821e+00
629;6.290000;6.458765e-02;-5.479464e+00
630;6.300000;7.572202e-02;-5.161373e+00
631;6.310000;8.723590e-02;-4.878279e+00
632;6.320000;9.418315e-02;-4.725028e+00
633;6.330000;9.551937e-02;-4.696852e+00
634;6.340000;9.669234e-02;-4.672442e+00
635;6.350000;9.255998e-02;-4.759797e+00
636;6.360000;8.468009e-02;-4.937750e+00
637;6.370000;7.355438e-02;-5.219460e+00
638;6.380000;6.374169e-02;-5.505833e+00
639;6.390000;4.936625e-02;-6.016977e+00
640;6.400000;4.050647e-02;-6.412587e+00
641;6.410000;3.241547e-02;-6.858239e+00
642;6.420000;2.786602e-02;-7.160694e+00
643;6.430000;3.106279e-02;-6.943489e+00
644;6.440000;4.126759e-02;-6.375356e+00
645;6.450000;5.525661e-02;-5.791535e+00
646;6.460000;6.594063e-02;-5.438001e+00
647;6.470000;7.532325e-02;-5.171933e+00
648;6.480000;8.334576e-02;-4.969515e+00
649;6.490000;8.777796e-02;-4.865890e+00
650;6.500000;8.757624e-02;-4.870491e+00
651;6.510000;8.616137e-02;-4.903067e+00
652;6.520000;8.737016e-02;-4.875203e+00
653;6.530000;8.568060e-02;-4.914258e+00
654;6.540000;7.673557e-02;-5.134780e+00
655;6.550000;6.743970e-02;-5.393043e+00
656;6.560000;5.877605e-02;-5.668042e+00
657;6.570000;4.205173e-02;-6.337710e+00
658;6.580000;1.759091e-02;-8.080746e+00
659;6.590000;8.529379e-03;-9.528478e+00
660;6.600000;4.082125e-03;-1.100228e+01
661;6.610000;2.592438e-03;-1.191031e+01
662;6.620000;1.344011e-03;-1.322419e+01
663;6.630000;2.013439e-03;-1.241582e+01
664;6.640000;5.828333e-03;-1.029005e+01
665;6.650000;2.063047e-02;-7.761973e+00
666;6.660000;5.706019e-02;-5.727297e+00
667;6.670000;9.726693e-02;-4.660593e+00
668;6.680000;1.384467e-01;-3.954540e+00
669;6.690000;1.792378e-01;-3.438084e+00
670;6.700000;2.119613e-01;-3.102704e+00
671;6.710000;2.377051e-01;-2.873449e+00
672;6.720000;2.498365e-01;-2.773897e+00
673;6.730000;2.551980e-01;-2.731431e+00
674;6.740000;2.468468e-01;-2.797975e+00
675;6.750000;2.220868e-01;-3.009374e+00
676;6.760000;1.871591e-01;-3.351593e+00
677;6.770000;1.514861e-01;-3.774522e+00
678;6.780000;1.027670e-01;-4.550581e+00
679;6.790000;4.216189e-02;-6.332477e+00
680;6.800000;1.405283e-02;-8.529862e+00
681;6.810000;9.285996e-03;-9.358496e+00
682;6.820000;6.841965e-03;-9.969360e+00
683;6.830000;4.161808e-03;-1.096361e+01
684;6.840000;4.171361e-03;-1.095903e+01
685;6.850000;1.243827e-02;-8.773954e+00
686;6.860000;2.396799e-02;-7.462072e+00
687;6.870000;3.646907e-02;-6.622581e+00
688;6.880000;4.701479e-02;-6.114586e+00
689;6.890000;5.572565e-02;-5.774630e+00
690;6.900000;6.089502e-02;-5.597208e+00
691;6.910000;7.503939e-02;-5.179484e+00
692;6.920000;8.821472e-02;-4.855963e+00
693;6.930000;1.042759e-01;-4.521430e+00
694;6.940000;1.139954e-01;-4.343195e+00
695;6.950000;1.263248e-01;-4.137797e+00
696;6.960000;1.256044e-01;-4.149236e+00
697;6.970000;1.224939e-01;-4.199389e+00
698;6.980000;1.084710e-01;-4.442545e+00
699;6.990000;9.359935e-02;-4.737464e+00
700;7.000000;7.179525e-02;-5.267874e+00
701;7.010000;5.485402e-02;-5.806159e+00
702;7.020000;2.965798e-02;-7.036048e+00
703;7.030000;1.255877e-02;-8.754672e+00
704;7.040000;1.197689e-02;-8.849552e+00
705;7.050000;8.393310e-03;-9.560640e+00
706;7.060000;1.078284e-02;-9.059599e+00
707;7.070000;1.517551e-02;-8.376144e+00
708;7.080000;3.104776e-02;-6.944457e+00
709;7.090000;6.449745e-02;-5.482259e+00
710;7.100000;1.032701e-01;-4.540814e+00
711;7.110000;1.416944e-01;-3.908165e+00
712;7.120000;1.751925e-01;-3.483740e+00
713;7.130000;2.024503e-01;-3.194521e+00
714;7.140000;2.203262e-01;-3.025292e+00
715;7.150000;2.293931e-01;-2.944637e+00
716;7.160000;2.336379e-01;-2.907965e+00
717;7.170000;2.296251e-01;-2.942615e+00
718;7.180000;2.222190e-01;-3.008184e+00
719;7.190000;2.047801e-01;-3.171637e+00
720;7.200000;1.815100e-01;-3.412889e+00
721;7.210000;1.511168e-01;-3.779405e+00
722;7.220000;1.235316e-01;-4.182516e+00
723;7.230000;9.353144e-02;-4.738915e+00
724;7.240000;8.003333e-02;-5.050624e+00
725;7.250000;7.721239e-02;-5.122391e+00
726;7.260000;7.561968e-02;-5.164077e+00
727;7.270000;7.376698e-02;-5.213688e+00
728;7.280000;7.333796e-02;-5.225354e+00
729;7.290000;7.617377e-02;-5.149476e+00
730;7.300000;7.533225e-02;-5.171694e+00
731;7.310000;7.604948e-02;-5.152742e+00
732;7.320000;7.842573e-02;-5.091207e+00
733;7.330000;7.840623e-02;-5.091704e+00
734;7.340000;7.718027e-02;-5.123223e+00
735;7.350000;8.049316e-02;-5.039166e+00
736;7.360000;7.821367e-02;-5.096622e+00
737;7.370000;7.257774e-02;-5.246194e+00
738;7.380000;6.585570e-02;-5.440579e+00
739;7.390000;5.710856e-02;-5.725603e+00
740;7.400000;4.217647e-02;-6.331786e+00
741;7.410000;3.241335e-02;-6.858369e+00
742;7.420000;2.482676e-02;-7.391666e+00
743;7.430000;2.300234e-02;-7.544319e+00
744;7.440000;2.186765e-02;-7.645494e+00
745;7.450000;2.194559e-02;-7.638378e+00
746;7.460000;2.645794e-02;-7.264398e+00
747;7.470000;4.146149e-02;-6.365980e+00
748;7.480000;5.699995e-02;-5.729410e+00
749;7.490000;7.402250e-02;-5.206772e+00
750;7.500000;1.030308e-01;-4.545455e+00
751;7.510000;1.187354e-01;-4.261716e+00
752;7.520000;1.278109e-01;-4.114407e+00
753;7.530000;1.300538e-01;-4.079615e+00
754;7.540000;1.266240e-01;-4.133066e+00
755;7.550000;1.078288e-01;-4.454420e+00
756;7.560000;9.259623e-02;-4.759014e+00
757;7.570000;7.543220e-02;-5.169042e+00
758;7.580000;6.208998e-02;-5.558342e+00
759;7.590000;5.115228e-02;-5.945897e+00
760;7.600000;4.384122e-02;-6.254362e+00
761;7.610000;3.458432e-02;-6.728710e+00
762;7.620000;2.701637e-02;-7.222624e+00
763;7.630000;1.907069e-02;-7.919205e+00
764;7.640000;1.313774e-02;-8.664533e+00
765;7.650000;6.792510e-03;-9.983870e+00
766;7.660000;4.218252e-03;-1.093667e+01
767;7.670000;2.429285e-03;-1.204032e+01
768;7.680000;1.366630e-03;-1.319081e+01
769;7.690000;7.396868e-04;-1.441857e+01
770;7.700000;5.853749e-04;-1.488652e+01
771;7.710000;5.415531e-04;-1.504214e+01
772;7.720000;3.474455e-04;-1.592980e+01
773;7.730000;3.341812e-04;-1.600765e+01
774;7.740000;3.251475e-04;-1.606246e+01
775;7.750000;3.106111e-04;-1.615394e+01
776;7.760000;3.286661e-04;-1.604094e+01
777;7.770000;3.447106e-04;-1.594561e+01
778;7.780000;3.925605e-04;-1.568564e+01
779;7.790000;4.918927e-04;-1.523450e+01
780;7.800000;6.791346e-04;-1.458938e+01
781;7.810000;1.082528e-03;-1.365691e+01
782;7.820000;1.406302e-03;-1.313358e+01
783;7.830000;2.007743e-03;-1.242149e+01
784;7.840000;2.542470e-03;-1.194924e+01
785;7.850000;3.120958e-03;-1.153923e+01
786;7.860000;3.705873e-03;-1.119567e+01
787;7.870000;4.343299e-03;-1.087824e+01
788;7.880000;4.567724e-03;-1.077748e+01
789;7.890000;5.039369e-03;-1.058095e+01
790;7.900000;5.551776e-03;-1.038727e+01
791;7.910000;6.084763e-03;-1.020393e+01
792;7.920000;6.305931e-03;-1.013253e+01
793;7.930000;6.689100e-03;-1.001455e+01
794;7.940000;6.531046e-03;-1.006238e+01
795;7.950000;6.252984e-03;-1.014939e+01
796;7.960000;5.788682e-03;-1.030370e+01
797;7.970000;5.299470e-03;-1.048030e+01
798;7.980000;4.569213e-03;-1.077683e+01
799;7.990000;4.089382e-03;-1.099872e+01
800;8.000000;3.424687e-03;-1.135349e+01
801;8.010000;2.538576e-03;-1.195230e+01
802;8.020000;1.786192e-03;-1.265534e+01
803;8.030000;1.210442e-03;-1.343354e+01
804;8.040000;1.887846e-03;-1.254464e+01
805;8.050000;6.577495e-03;-1.004820e+01
806;8.060000;1.382419e-02;-8.562670e+00
807;8.070000;2.277599e-02;-7.564097e+00
808;8.080000;3.293405e-02;-6.826496e+00
809;8.090000;4.117134e-02;-6.380026e+00
810;8.100000;4.864940e-02;-6.046232e+00
811;8.110000;4.954670e-02;-6.009679e+00
812;8.120000;4.860669e-02;-6.047988e+00
813;8.130000;6.342968e-02;-5.515646e+00
814;8.140000;8.446442e-02;-4.942850e+00
815;8.150000;1.009964e-01;-4.585342e+00
816;8.160000;1.150274e-01;-4.325170e+00
817;8.170000;1.194769e-01;-4.249264e+00
818;8.180000;1.101743e-01;-4.411383e+00
819;8.190000;9.181108e-02;-4.776045e+00
820;8.200000;6.829289e-02;-5.367899e+00
821;8.210000;3.743021e-02;-6.570554e+00
822;8.220000;1.111276e-02;-8.999322e+00
823;8.230000;1.828554e-02;-8.003290e+00
824;8.240000;2.145773e-02;-7.683341e+00
825;8.250000;3.787304e-02;-6.547031e+00
826;8.260000;8.207590e-02;-5.000222e+00
827;8.270000;1.096414e-01;-4.421080e+00
828;8.280000;1.280067e-01;-4.111346e+00
829;8.290000;1.402345e-01;-3.928878e+00
830;8.300000;1.458732e-01;-3.850035e+00
831;8.310000;1.321620e-01;-4.047453e+00
832;8.320000;1.129799e-01;-4.361090e+00
833;8.330000;9.691123e-02;-4.667920e+00
834;8.340000;8.589727e-02;-4.909206e+00
835;8.350000;8.201212e-02;-5.001776e+00
836;8.360000;7.609105e-02;-5.151649e+00
837;8.370000;7.800755e-02;-5.101899e+00
838;8.380000;7.878463e-02;-5.082075e+00
839;8.390000;8.355486e-02;-4.964504e+00
840;8.400000;7.508430e-02;-5.178288e+00
841;8.410000;8.242880e-02;-4.991641e+00
842;8.420000;8.692916e-02;-4.885324e+00
843;8.430000;9.214183e-02;-4.768852e+00
844;8.440000;9.162005e-02;-4.780210e+00
845;8.450000;9.707257e-02;-4.664593e+00
846;8.460000;9.693544e-02;-4.667420e+00
847;8.470000;9.442241e-02;-4.719954e+00
848;8.480000;8.549535e-02;-4.918586e+00
849;8.490000;7.268889e-02;-5.243134e+00
850;8.500000;6.049585e-02;-5.610361e+00
851;8.510000;4.443108e-02;-6.227632e+00
852;8.520000;2.853899e-02;-7.112968e+00
853;8.530000;8.542224e-03;-9.525468e+00
854;8.540000;3.591772e-03;-1.125822e+01
855;8.550000;1.697588e-02;-8.151923e+00
856;8.560000;1.937797e-02;-7.887237e+00
857;8.570000;4.786455e-02;-6.078760e+00
858;8.580000;7.883061e-02;-5.080908e+00
859;8.590000;9.971893e-02;-4.610799e+00
860;8.600000;1.178586e-01;-4.276540e+00
861;8.610000;1.337678e-01;-4.023300e+00
862;8.620000;1.363922e-01;-3.984441e+00
863;8.630000;1.306683e-01;-4.070187e+00
864;8.640000;1.212275e-01;-4.220172e+00
865;8.650000;1.060177e-01;-4.488299e+00
866;8.660000;8.835719e-02;-4.852736e+00
867;8.670000;7.432353e-02;-5.198655e+00
868;8.680000;5.874916e-02;-5.668957e+00
869;8.690000;4.980189e-02;-5.999405e+00
870;8.700000;4.667825e-02;-6.128954e+00
871;8.710000;5.069688e-02;-5.963782e+00
872;8.720000;6.742142e-02;-5.393585e+00
873;8.730000;9.319440e-02;-4.746135e+00
874;8.740000;1.187139e-01;-4.262077e+00
875;8.750000;1.361022e-01;-3.988699e+00
876;8.760000;1.466592e-01;-3.839287e+00
877;8.770000;1.501700e-01;-3.791974e+00
878;8.780000;1.391252e-01;-3.944763e+00
879;8.790000;1.174223e-01;-4.283956e+00
880;8.800000;9.491277e-02;-4.709594e+00
881;8.810000;7.143115e-02;-5.278043e+00
882;8.820000;4.767132e-02;-6.086851e+00
883;8.830000;5.906859e-02;-5.658112e+00
884;8.840000;8.228076e-02;-4.995236e+00
885;8.850000;1.015266e-01;-4.574869e+00
886;8.860000;1.180648e-01;-4.273043e+00
887;8.870000;1.271517e-01;-4.124749e+00
888;8.880000;1.260072e-01;-4.142832e+00
889;8.890000;1.116222e-01;-4.385271e+00
890;8.900000;9.435231e-02;-4.721439e+00
891;8.910000;7.223044e-02;-5.255787e+00
892;8.920000;5.211446e-02;-5.908626e+00
893;8.930000;3.801069e-02;-6.539775e+00
894;8.940000;6.028774e-02;-5.617253e+00
895;8.950000;8.295618e-02;-4.978886e+00
896;8.960000;1.113987e-01;-4.389279e+00
897;8.970000;1.295585e-01;-4.087245e+00
898;8.980000;1.495225e-01;-3.800617e+00
899;8.990000;1.531273e-01;-3.752972e+00
900;9.000000;1.462876e-01;-3.844362e+00
901;9.010000;1.311431e-01;-4.062933e+00
902;9.020000;1.190232e-01;-4.256874e+00
903;9.030000;9.415919e-02;-4.725537e+00
904;9.040000;8.559898e-02;-4.916164e+00
905;9.050000;8.637980e-02;-4.898003e+00
906;9.060000;8.673142e-02;-4.889878e+00
907;9.070000;8.660223e-02;-4.892859e+00
908;9.080000;8.910216e-02;-4.835944e+00
909;9.090000;9.239834e-02;-4.763293e+00
910;9.100000;9.323301e-02;-4.745307e+00
911;9.110000;9.719258e-02;-4.662122e+00
912;9.120000;1.024103e-01;-4.557535e+00
913;9.130000;1.121932e-01;-4.375066e+00
914;9.140000;1.218166e-01;-4.210477e+00
915;9.150000;1.313499e-01;-4.059781e+00
916;9.160000;1.318039e-01;-4.052880e+00
917;9.170000;1.261876e-01;-4.139971e+00
918;9.180000;1.143094e-01;-4.337692e+00
919;9.190000;1.007532e-01;-4.590162e+00
920;9.200000;9.495643e-02;-4.708674e+00
921;9.210000;9.866699e-02;-4.632010e+00
922;9.220000;1.088159e-01;-4.436195e+00
923;9.230000;1.118792e-01;-4.380672e+00
924;9.240000;1.048578e-01;-4.510300e+00
925;9.250000;9.319627e-02;-4.746095e+00
926;9.260000;9.031797e-02;-4.808837e+00
927;9.270000;8.186077e-02;-5.005471e+00
928;9.280000;9.129243e-02;-4.787375e+00
929;9.290000;9.821264e-02;-4.641241e+00
930;9.300000;1.060167e-01;-4.488317e+00
931;9.310000;1.017124e-01;-4.571212e+00
932;9.320000;9.440691e-02;-4.720282e+00
933;9.330000;7.783886e-02;-5.106229e+00
934;9.340000;8.265944e-02;-4.986053e+00
935;9.350000;8.110469e-02;-5.024029e+00
936;9.360000;8.829810e-02;-4.854074e+00
937;9.370000;9.524052e-02;-4.702700e+00
938;9.380000;9.801419e-02;-4.645286e+00
939;9.390000;8.548635e-02;-4.918797e+00
940;9.400000;7.363772e-02;-5.217196e+00
941;9.410000;5.070925e-02;-5.963294e+00
942;9.420000;3.017698e-02;-7.001352e+00
943;9.430000;6.671610e-03;-1.001979e+01
944;9.440000;4.493757e-03;-1.081013e+01
945;9.450000;2.076437e-03;-1.235420e+01
946;9.460000;4.001390e-03;-1.104223e+01
947;9.470000;1.404839e-02;-8.530495e+00
948;9.480000;4.585198e-02;-6.164674e+00
949;9.490000;7.197375e-02;-5.262908e+00
950;9.500000;9.163397e-02;-4.779906e+00
951;9.510000;1.057348e-01;-4.493642e+00
952;9.520000;1.203182e-01;-4.235231e+00
953;9.530000;1.239529e-01;-4.175708e+00
954;9.540000;1.300382e-01;-4.079855e+00
955;9.550000;1.247607e-01;-4.162715e+00
956;9.560000;1.152216e-01;-4.321796e+00
957;9.570000;9.962590e-02;-4.612666e+00
958;9.580000;8.454413e-02;-4.940963e+00
959;9.590000;5.028422e-02;-5.980128e+00
960;9.600000;2.567186e-02;-7.324720e+00
961;9.610000;1.239836e-02;-8.780382e+00
962;9.620000;5.076244e-03;-1.056637e+01
963;9.630000;3.143961e-03;-1.152454e+01
964;9.640000;6.589689e-03;-1.004450e+01
965;9.650000;1.501580e-02;-8.397305e+00
966;9.660000;4.395430e-02;-6.249209e+00
967;9.670000;8.919540e-02;-4.833852e+00
968;9.680000;1.202200e-01;-4.236864e+00
969;9.690000;1.566469e-01;-3.707522e+00
970;9.700000;1.653783e-01;-3.599040e+00
971;9.710000;1.635400e-01;-3.621396e+00
972;9.720000;1.450991e-01;-3.860676e+00
973;9.730000;1.207033e-01;-4.228839e+00
974;9.740000;6.683046e-02;-5.411193e+00
975;9.750000;3.856405e-02;-6.510870e+00
976;9.760000;2.029276e-02;-7.794982e+00
977;9.770000;1.313739e-02;-8.664586e+00
978;9.780000;1.543787e-02;-8.341864e+00
979;9.790000;1.739999e-02;-8.102571e+00
980;9.800000;1.692526e-02;-8.157896e+00
981;9.810000;1.608376e-02;-8.259891e+00
982;9.820000;1.285910e-02;-8.707407e+00
983;9.830000;9.307908e-03;-9.353782e+00
984;9.840000;1.279753e-03;-1.332218e+01
985;9.850000;8.551053e-04;-1.412857e+01
986;9.860000;5.940418e-04;-1.485712e+01
987;9.870000;5.660679e-03;-1.034842e+01
988;9.880000;8.386081e-03;-9.562364e+00
989;9.890000;4.849008e-02;-6.052792e+00
990;9.900000;7.932831e-02;-5.068321e+00
991;9.910000;9.926328e-02;-4.619959e+00
992;9.920000;1.148157e-01;-4.328854e+00
993;9.930000;1.277847e-01;-4.114817e+00
994;9.940000;1.367159e-01;-3.979701e+00
995;9.950000;1.324103e-01;-4.043699e+00
