frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;9.296021e-02;-4.751168e+00
581;5.810000;1.032210e-01;-4.541766e+00
582;5.820000;1.090916e-01;-4.431134e+00
583;5.830000;1.094179e-01;-4.425162e+00
584;5.840000;9.275027e-02;-4.755689e+00
585;5.850000;7.783396e-02;-5.106355e+00
586;5.860000;7.409682e-02;-5.204765e+00
587;5.870000;8.994092e-02;-4.817204e+00
588;5.880000;1.018863e-01;-4.567795e+00
589;5.890000;1.172116e-01;-4.287549e+00
590;5.900000;1.261511e-01;-4.140550e+00
591;5.910000;1.258188e-01;-4.145825e+00
592;5.920000;1.099410e-01;-4.415623e+00
593;5.930000;9.427889e-02;-4.722996e+00
594;5.940000;6.922545e-02;-5.340774e+00
595;5.950000;3.941525e-02;-6.467205e+00
596;5.960000;1.216080e-02;-8.819075e+00
597;5.970000;5.340337e-03;-1.046493e+01
598;5.980000;2.327254e-03;-1.212613e+01
599;5.990000;5.929276e-04;-1.486088e+01
600;6.000000;1.741072e-02;-8.101338e+00
601;6.010000;4.860822e-02;-6.047925e+00
602;6.020000;8.780716e-02;-4.865224e+00
603;6.030000;1.151932e-01;-4.322289e+00
604;6.040000;1.330640e-01;-4.033850e+00
605;6.050000;1.462600e-01;-3.844739e+00
606;6.060000;1.484013e-01;-3.815670e+00
607;6.070000;1.325914e-01;-4.040966e+00
608;6.080000;1.104295e-01;-4.406755e+00
609;6.090000;8.841961e-02;-4.851323e+00
610;6.100000;6.234293e-02;-5.550210e+00
611;6.110000;3.588149e-02;-6.655067e+00
612;6.120000;2.339542e-02;-7.510430e+00
613;6.130000;2.600106e-02;-7.299236e+00
614;6.140000;3.129240e-02;-6.928760e+00
615;6.150000;3.323893e-02;-6.808067e+00
616;6.160000;3.321391e-02;-6.809573e+00
617;6.170000;3.171984e-02;-6.901626e+00
618;6.180000;2.854319e-02;-7.112674e+00
619;6.190000;2.602631e-02;-7.297295e+00
620;6.200000;2.465227e-02;-7.405773e+00
621;6.210000;3.514392e-02;-6.696607e+00
622;6.220000;5.240028e-02;-5.897687e+00
623;6.230000;6.150027e-02;-5.577427e+00
624;6.240000;7.000826e-02;-5.318284e+00
625;6.250000;7.828096e-02;-5.094902e+00
626;6.260000;8.049680e-02;-5.039076e+00
627;6.270000;7.898182e-02;-5.077075e+00
628;6.280000;8.040138e-02;-5.041448e+00
629;6.290000;7.634389e-02;-5.145014e+00
630;6.300000;7.442300e-02;-5.195981e+00
631;6.310000;7.529984e-02;-5.172554e+00
632;6.320000;7.537811e-02;-5.170477e+00
633;6.330000;7.641319e-02;-5.143200e+00
634;6.340000;8.217649e-02;-4.997772e+00
635;6.350000;8.526598e-02;-4.923959e+00
636;6.360000;8.932941e-02;-4.830849e+00
637;6.370000;9.252523e-02;-4.760548e+00
638;6.380000;9.732067e-02;-4.659488e+00
639;6.390000;1.006929e-01;-4.591360e+00
640;6.400000;9.638367e-02;-4.678837e+00
641;6.410000;8.717133e-02;-4.879759e+00
642;6.420000;7.597012e-02;-5.154830e+00
643;6.430000;5.843809e-02;-5.679575e+00
644;6.440000;3.418139e-02;-6.752148e+00
645;6.450000;2.193210e-02;-7.639608e+00
646;6.460000;1.667269e-02;-8.187966e+00
647;6.470000;1.339798e-02;-8.625303e+00
648;6.480000;9.745335e-03;-9.261933e+00
649;6.490000;7.161157e-03;-9.878167e+00
650;6.500000;6.356237e-03;-1.011664e+01
651;6.510000;7.034670e-03;-9.913809e+00
652;6.520000;1.587654e-02;-8.285825e+00
653;6.530000;3.495635e-02;-6.707311e+00
654;6.540000;5.808237e-02;-5.691786e+00
655;6.550000;8.369710e-02;-4.961102e+00
656;6.560000;1.065064e-01;-4.479100e+00
657;6.570000;1.223002e-01;-4.202552e+00
658;6.580000;1.294840e-01;-4.088396e+00
659;6.590000;1.266035e-01;-4.133389e+00
660;6.600000;1.125766e-01;-4.368243e+00
661;6.610000;9.163409e-02;-4.779904e+00
662;6.620000;6.803253e-02;-5.375538e+00
663;6.630000;4.386627e-02;-6.253220e+00
664;6.640000;2.346396e-02;-7.504580e+00
665;6.650000;1.613579e-02;-8.253430e+00
666;6.660000;1.323359e-02;-8.649994e+00
667;6.670000;1.110636e-02;-9.000476e+00
668;6.680000;6.980990e-03;-9.929129e+00
669;6.690000;2.904649e-03;-1.168289e+01
670;6.700000;1.222032e-03;-1.341448e+01
671;6.710000;4.230805e-04;-1.553590e+01
672;6.720000;2.765295e-04;-1.638638e+01
673;6.730000;2.876578e-03;-1.170231e+01
674;6.740000;2.429701e-02;-7.434803e+00
675;6.750000;8.553959e-02;-4.917552e+00
676;6.760000;1.230340e-01;-4.190589e+00
677;6.770000;1.456518e-01;-3.853072e+00
678;6.780000;1.663542e-01;-3.587272e+00
679;6.790000;1.776345e-01;-3.456054e+00
680;6.800000;1.646652e-01;-3.607682e+00
681;6.810000;1.422410e-01;-3.900465e+00
682;6.820000;1.213585e-01;-4.218013e+00
683;6.830000;9.291966e-02;-4.752040e+00
684;6.840000;6.739632e-02;-5.394330e+00
685;6.850000;5.379157e-02;-5.845277e+00
686;6.860000;5.895743e-02;-5.661880e+00
687;6.870000;6.697781e-02;-5.406787e+00
688;6.880000;7.390869e-02;-5.209850e+00
689;6.890000;7.836246e-02;-5.092821e+00
690;6.900000;7.949986e-02;-5.064000e+00
691;6.910000;7.243480e-02;-5.250137e+00
692;6.920000;6.197011e-02;-5.562206e+00
693;6.930000;5.101804e-02;-5.951152e+00
694;6.940000;4.009137e-02;-6.433188e+00
695;6.950000;2.929628e-02;-7.060589e+00
696;6.960000;2.370448e-02;-7.484183e+00
697;6.970000;2.629325e-02;-7.276886e+00
698;6.980000;3.469171e-02;-6.722509e+00
699;6.990000;5.539896e-02;-5.786389e+00
700;7.000000;7.325824e-02;-5.227529e+00
701;7.010000;9.271058e-02;-4.756545e+00
702;7.020000;1.019536e-01;-4.566475e+00
703;7.030000;1.060045e-01;-4.488547e+00
704;7.040000;1.004140e-01;-4.596908e+00
705;7.050000;8.901966e-02;-4.837796e+00
706;7.060000;6.787925e-02;-5.380050e+00
707;7.070000;5.103694e-02;-5.950411e+00
708;7.080000;3.679763e-02;-6.604644e+00
709;7.090000;2.841072e-02;-7.121977e+00
710;7.100000;2.956910e-02;-7.042051e+00
711;7.110000;3.256453e-02;-6.849063e+00
712;7.120000;3.240831e-02;-6.858681e+00
713;7.130000;3.064335e-02;-6.970679e+00
714;7.140000;2.769626e-02;-7.172916e+00
715;7.150000;2.260306e-02;-7.579340e+00
716;7.160000;1.650075e-02;-8.208699e+00
717;7.170000;1.369334e-02;-8.581691e+00
718;7.180000;1.620561e-02;-8.244796e+00
719;7.190000;2.418927e-02;-7.443692e+00
720;7.200000;2.965215e-02;-7.036441e+00
721;7.210000;3.359595e-02;-6.786700e+00
722;7.220000;3.583448e-02;-6.657690e+00
723;7.230000;3.746021e-02;-6.568952e+00
724;7.240000;4.117326e-02;-6.379932e+00
725;7.250000;5.432832e-02;-5.825419e+00
726;7.260000;6.438146e-02;-5.485859e+00
727;7.270000;7.729402e-02;-5.120277e+00
728;7.280000;9.194215e-02;-4.773191e+00
729;7.290000;1.072627e-01;-4.464948e+00
730;7.300000;1.200107e-01;-4.240348e+00
731;7.310000;1.264764e-01;-4.135399e+00
732;7.320000;1.334949e-01;-4.027385e+00
733;7.330000;1.308644e-01;-4.067187e+00
734;7.340000;1.286213e-01;-4.101766e+00
735;7.350000;1.193420e-01;-4.251524e+00
736;7.360000;1.147033e-01;-4.330813e+00
737;7.370000;1.089187e-01;-4.434307e+00
738;7.380000;1.062004e-01;-4.484854e+00
739;7.390000;9.922927e-02;-4.620645e+00
740;7.400000;9.796031e-02;-4.646386e+00
741;7.410000;9.374138e-02;-4.734431e+00
742;7.420000;8.756806e-02;-4.870678e+00
743;7.430000;8.843400e-02;-4.850997e+00
744;7.440000;8.441520e-02;-4.944016e+00
745;7.450000;7.737651e-02;-5.118144e+00
746;7.460000;7.479627e-02;-5.185975e+00
747;7.470000;6.966825e-02;-5.328021e+00
748;7.480000;6.275918e-02;-5.536901e+00
749;7.490000;6.138589e-02;-5.581151e+00
750;7.500000;6.134731e-02;-5.582408e+00
751;7.510000;6.156198e-02;-5.575421e+00
752;7.520000;6.345757e-02;-5.514768e+00
753;7.530000;6.676334e-02;-5.413202e+00
754;7.540000;6.558231e-02;-5.448899e+00
755;7.550000;6.371430e-02;-5.506693e+00
756;7.560000;6.100648e-02;-5.593550e+00
757;7.570000;5.608528e-02;-5.761764e+00
758;7.580000;4.768991e-02;-6.086071e+00
759;7.590000;4.257239e-02;-6.313099e+00
760;7.600000;3.878888e-02;-6.499243e+00
761;7.610000;3.615450e-02;-6.639908e+00
762;7.620000;3.629278e-02;-6.632273e+00
763;7.630000;3.634545e-02;-6.629373e+00
764;7.640000;3.615148e-02;-6.640075e+00
765;7.650000;3.568851e-02;-6.665853e+00
766;7.660000;3.386121e-02;-6.770970e+00
767;7.670000;2.965481e-02;-7.036262e+00
768;7.680000;2.554698e-02;-7.334473e+00
769;7.690000;2.286043e-02;-7.556696e+00
770;7.700000;1.996684e-02;-7.827365e+00
771;7.710000;1.692842e-02;-8.157523e+00
772;7.720000;1.528571e-02;-8.361674e+00
773;7.730000;1.303299e-02;-8.680543e+00
774;7.740000;1.259595e-02;-8.748760e+00
775;7.750000;1.126071e-02;-8.972871e+00
776;7.760000;1.286489e-02;-8.706508e+00
777;7.770000;1.508552e-02;-8.388040e+00
778;7.780000;1.768555e-02;-8.070014e+00
779;7.790000;2.163531e-02;-7.666857e+00
780;7.800000;2.315294e-02;-7.531267e+00
781;7.810000;2.290078e-02;-7.553169e+00
782;7.820000;2.139019e-02;-7.689646e+00
783;7.830000;1.915192e-02;-7.910705e+00
784;7.840000;1.233743e-02;-8.790235e+00
785;7.850000;7.094352e-03;-9.896913e+00
786;7.860000;3.457127e-03;-1.133463e+01
787;7.870000;2.059110e-03;-1.237096e+01
788;7.880000;1.639044e-03;-1.282728e+01
789;7.890000;1.962212e-03;-1.246737e+01
790;7.900000;2.429601e-03;-1.204006e+01
791;7.910000;2.828317e-03;-1.173615e+01
792;7.920000;2.944996e-03;-1.165530e+01
793;7.930000;3.056678e-03;-1.158085e+01
794;7.940000;3.217197e-03;-1.147849e+01
795;7.950000;3.151041e-03;-1.152005e+01
796;7.960000;3.088659e-03;-1.156004e+01
797;7.970000;3.180442e-03;-1.150147e+01
798;7.980000;3.252190e-03;-1.145685e+01
799;7.990000;3.212800e-03;-1.148123e+01
800;8.000000;3.246157e-03;-1.146057e+01
801;8.010000;3.278424e-03;-1.144078e+01
802;8.020000;3.237892e-03;-1.146567e+01
803;8.030000;3.289468e-03;-1.143406e+01
804;8.040000;3.194644e-03;-1.149256e+01
805;8.050000;3.209973e-03;-1.148299e+01
806;8.060000;3.107818e-03;-1.154767e+01
807;8.070000;3.124394e-03;-1.153703e+01
808;8.080000;2.841881e-03;-1.172658e+01
809;8.090000;2.932218e-03;-1.166399e+01
810;8.100000;2.813255e-03;-1.174683e+01
811;8.110000;2.837055e-03;-1.172998e+01
812;8.120000;2.659507e-03;-1.185923e+01
813;8.130000;2.640073e-03;-1.187390e+01
814;8.140000;2.368810e-03;-1.209074e+01
815;8.150000;2.184061e-03;-1.225314e+01
816;8.160000;1.801209e-03;-1.263859e+01
817;8.170000;1.504502e-03;-1.299859e+01
818;8.180000;1.137683e-03;-1.355752e+01
819;8.190000;7.705214e-04;-1.433689e+01
820;8.200000;3.928836e-04;-1.568399e+01
821;8.210000;3.515396e-04;-1.590638e+01
822;8.220000;5.830792e-04;-1.489437e+01
823;8.230000;3.926222e-03;-1.108016e+01
824;8.240000;1.386271e-02;-8.557105e+00
825;8.250000;2.040670e-02;-7.783784e+00
826;8.260000;2.671768e-02;-7.244859e+00
827;8.270000;2.963697e-02;-7.037466e+00
828;8.280000;3.148681e-02;-6.916373e+00
829;8.290000;3.195176e-02;-6.887056e+00
830;8.300000;3.168998e-02;-6.903510e+00
831;8.310000;3.189159e-02;-6.890826e+00
832;8.320000;3.647806e-02;-6.622089e+00
833;8.330000;4.607042e-02;-6.155169e+00
834;8.340000;6.103503e-02;-5.592615e+00
835;8.350000;7.348067e-02;-5.221466e+00
836;8.360000;8.000924e-02;-5.051226e+00
837;8.370000;8.351710e-02;-4.965408e+00
838;8.380000;7.953822e-02;-5.063035e+00
839;8.390000;6.739926e-02;-5.394243e+00
840;8.400000;5.163437e-02;-5.927135e+00
841;8.410000;3.684390e-02;-6.602130e+00
842;8.420000;1.748840e-02;-8.092435e+00
843;8.430000;5.897764e-03;-1.026636e+01
844;8.440000;3.072131e-03;-1.157077e+01
845;8.450000;2.279676e-03;-1.216744e+01
846;8.460000;1.284552e-02;-8.709521e+00
847;8.470000;4.610398e-02;-6.153712e+00
848;8.480000;6.828527e-02;-5.368122e+00
849;8.490000;8.391373e-02;-4.955932e+00
850;8.500000;8.963886e-02;-4.823933e+00
851;8.510000;9.271745e-02;-4.756397e+00
852;8.520000;8.247802e-02;-4.990447e+00
853;8.530000;6.600597e-02;-5.436020e+00
854;8.540000;4.492303e-02;-6.205609e+00
855;8.550000;3.228623e-02;-6.866229e+00
856;8.560000;1.783630e-02;-8.053040e+00
857;8.570000;1.230059e-02;-8.796216e+00
858;8.580000;7.728500e-03;-9.725681e+00
859;8.590000;4.927188e-03;-1.062597e+01
860;8.600000;3.824432e-03;-1.113269e+01
861;8.610000;4.714746e-03;-1.071412e+01
862;8.620000;9.380453e-03;-9.338254e+00
863;8.630000;1.072153e-02;-9.071003e+00
864;8.640000;2.872711e-02;-7.099828e+00
865;8.650000;5.083789e-02;-5.958227e+00
866;8.660000;7.683293e-02;-5.132244e+00
867;8.670000;9.050760e-02;-4.804643e+00
868;8.680000;9.896803e-02;-4.625917e+00
869;8.690000;1.018147e-01;-4.569202e+00
870;8.700000;1.017532e-01;-4.570411e+00
871;8.710000;8.971424e-02;-4.822252e+00
872;8.720000;7.894664e-02;-5.077966e+00
873;8.730000;7.150635e-02;-5.275938e+00
874;8.740000;6.526500e-02;-5.458599e+00
875;8.750000;5.221328e-02;-5.904837e+00
876;8.760000;4.499029e-02;-6.202617e+00
877;8.770000;4.380972e-02;-6.255799e+00
878;8.780000;4.039445e-02;-6.418126e+00
879;8.790000;3.781598e-02;-6.550047e+00
880;8.800000;3.608171e-02;-6.643939e+00
881;8.810000;3.259833e-02;-6.846988e+00
882;8.820000;2.695260e-02;-7.227351e+00
883;8.830000;2.572346e-02;-7.320704e+00
884;8.840000;2.508053e-02;-7.371327e+00
885;8.850000;4.015645e-02;-6.429945e+00
886;8.860000;6.492335e-02;-5.469096e+00
887;8.870000;8.114534e-02;-5.023027e+00
888;8.880000;9.154159e-02;-4.781924e+00
889;8.890000;1.025478e-01;-4.554852e+00
890;8.900000;1.037929e-01;-4.530715e+00
891;8.910000;9.478486e-02;-4.712291e+00
892;8.920000;8.457922e-02;-4.940134e+00
893;8.930000;7.548361e-02;-5.167679e+00
894;8.940000;6.184665e-02;-5.566195e+00
895;8.950000;5.232606e-02;-5.900521e+00
896;8.960000;4.570279e-02;-6.171192e+00
897;8.970000;4.076092e-02;-6.400063e+00
898;8.980000;3.667948e-02;-6.611075e+00
899;8.990000;3.215610e-02;-6.874306e+00
900;9.000000;2.992363e-02;-7.018214e+00
901;9.010000;2.757918e-02;-7.181388e+00
902;9.020000;2.530864e-02;-7.353219e+00
903;9.030000;2.262248e-02;-7.577622e+00
904;9.040000;1.989350e-02;-7.834724e+00
905;9.050000;1.846192e-02;-7.984090e+00
906;9.060000;1.690126e-02;-8.160733e+00
907;9.070000;1.577058e-02;-8.299218e+00
908;9.080000;1.671558e-02;-8.182828e+00
909;9.090000;1.932858e-02;-7.892341e+00
910;9.100000;2.374552e-02;-7.480723e+00
911;9.110000;2.687718e-02;-7.232955e+00
912;9.120000;3.913647e-02;-6.481401e+00
913;9.130000;5.503499e-02;-5.799572e+00
914;9.140000;7.622847e-02;-5.148040e+00
915;9.150000;9.780504e-02;-4.649559e+00
916;9.160000;1.149053e-01;-4.327294e+00
917;9.170000;1.251170e-01;-4.157012e+00
918;9.180000;1.259873e-01;-4.143149e+00
919;9.190000;1.155973e-01;-4.315286e+00
920;9.200000;9.748471e-02;-4.656119e+00
921;9.210000;7.573443e-02;-5.161045e+00
922;9.220000;4.941234e-02;-6.015110e+00
923;9.230000;2.542475e-02;-7.344064e+00
924;9.240000;1.568267e-02;-8.310397e+00
925;9.250000;1.027964e-02;-9.155180e+00
926;9.260000;4.718480e-03;-1.071254e+01
927;9.270000;2.068428e-03;-1.236193e+01
928;9.280000;6.138206e-03;-1.018645e+01
929;9.290000;8.076970e-03;-9.637477e+00
930;9.300000;8.709491e-03;-9.486684e+00
931;9.310000;1.351624e-02;-8.607726e+00
932;9.320000;1.799133e-02;-8.035730e+00
933;9.330000;2.135476e-02;-7.692961e+00
934;9.340000;2.642838e-02;-7.266634e+00
935;9.350000;3.044484e-02;-6.983677e+00
936;9.360000;3.139645e-02;-6.922121e+00
937;9.370000;3.008729e-02;-7.007305e+00
938;9.380000;2.762293e-02;-7.178218e+00
939;9.390000;2.242936e-02;-7.594769e+00
940;9.400000;1.626836e-02;-8.237066e+00
941;9.410000;9.948220e-03;-9.220723e+00
942;9.420000;6.201048e-03;-1.016607e+01
943;9.430000;3.280623e-03;-1.143944e+01
944;9.440000;8.402641e-04;-1.416359e+01
945;9.450000;2.725903e-04;-1.641508e+01
946;9.460000;6.962638e-03;-9.934394e+00
947;9.470000;1.145490e-02;-8.938675e+00
948;9.480000;1.714709e-02;-8.131853e+00
949;9.490000;4.713238e-02;-6.109590e+00
950;9.500000;7.915648e-02;-5.072657e+00
951;9.510000;1.056269e-01;-4.495685e+00
952;9.520000;1.212078e-01;-4.220497e+00
953;9.530000;1.323122e-01;-4.045182e+00
954;9.540000;1.341185e-01;-4.018063e+00
955;9.550000;1.253764e-01;-4.152870e+00
956;9.560000;1.101132e-01;-4.412493e+00
957;9.570000;9.813810e-02;-4.642759e+00
958;9.580000;8.822031e-02;-4.855836e+00
959;9.590000;8.086005e-02;-5.030071e+00
960;9.600000;7.548510e-02;-5.167640e+00
961;9.610000;7.491641e-02;-5.182765e+00
962;9.620000;7.494085e-02;-5.182112e+00
963;9.630000;7.521211e-02;-5.174886e+00
964;9.640000;7.506272e-02;-5.178863e+00
965;9.650000;7.464474e-02;-5.190031e+00
966;9.660000;6.966462e-02;-5.328125e+00
967;9.670000;6.215906e-02;-5.556118e+00
968;9.680000;5.314843e-02;-5.869333e+00
969;9.690000;4.244211e-02;-6.319229e+00
970;9.700000;3.212896e-02;-6.875995e+00
971;9.710000;2.448717e-02;-7.419212e+00
972;9.720000;2.607725e-02;-7.293384e+00
973;9.730000;4.189885e-02;-6.344994e+00
974;9.740000;6.759391e-02;-5.388475e+00
975;9.750000;8.900969e-02;-4.838020e+00
976;9.760000;1.079683e-01;-4.451835e+00
977;9.770000;1.190517e-01;-4.256394e+00
978;9.780000;1.256996e-01;-4.147721e+00
979;9.790000;1.221333e-01;-4.205285e+00
980;9.800000;1.086722e-01;-4.438839e+00
981;9.810000;8.969942e-02;-4.822582e+00
982;9.820000;7.309671e-02;-5.231944e+00
983;9.830000;5.065865e-02;-5.965291e+00
984;9.840000;3.050892e-02;-6.979472e+00
985;9.850000;4.841794e-02;-6.055769e+00
986;9.860000;6.999286e-02;-5.318724e+00
987;9.870000;7.475619e-02;-5.187047e+00
988;9.880000;7.570464e-02;-5.161832e+00
989;9.890000;7.357784e-02;-5.218823e+00
990;9.900000;6.119213e-02;-5.587473e+00
991;9.910000;4.767130e-02;-6.086851e+00
992;9.920000;5.848947e-02;-5.677817e+00
993;9.930000;7.937998e-02;-5.067018e+00
994;9.940000;9.610430e-02;-4.684642e+00
995;9.950000;1.120888e-01;-4.376928e+00
