frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;5.573629e-02;-5.774248e+00
581;5.810000;6.515722e-02;-5.461905e+00
582;5.820000;7.720145e-02;-5.122674e+00
583;5.830000;9.257929e-02;-4.759380e+00
584;5.840000;1.029270e-01;-4.547472e+00
585;5.850000;1.089702e-01;-4.433362e+00
586;5.860000;1.126527e-01;-4.366892e+00
587;5.870000;1.097266e-01;-4.419528e+00
588;5.880000;9.875289e-02;-4.630269e+00
589;5.890000;8.687247e-02;-4.886628e+00
590;5.900000;7.218337e-02;-5.257091e+00
591;5.910000;5.615203e-02;-5.759385e+00
592;5.920000;4.529499e-02;-6.189118e+00
593;5.930000;4.979337e-02;-5.999747e+00
594;5.940000;5.243958e-02;-5.896187e+00
595;5.950000;5.697443e-02;-5.730306e+00
596;5.960000;6.316581e-02;-5.523984e+00
597;5.970000;6.728209e-02;-5.397723e+00
598;5.980000;6.529421e-02;-5.457704e+00
599;5.990000;6.564134e-02;-5.447099e+00
600;6.000000;6.563786e-02;-5.447205e+00
601;6.010000;6.335115e-02;-5.518125e+00
602;6.020000;5.921846e-02;-5.653044e+00
603;6.030000;5.458043e-02;-5.816160e+00
604;6.040000;4.752807e-02;-6.092869e+00
605;6.050000;3.835106e-02;-6.521946e+00
606;6.060000;3.364787e-02;-6.783611e+00
607;6.070000;3.287318e-02;-6.830196e+00
608;6.080000;3.302120e-02;-6.821211e+00
609;6.090000;3.878406e-02;-6.499492e+00
610;6.100000;4.767390e-02;-6.086742e+00
611;6.110000;5.133685e-02;-5.938693e+00
612;6.120000;5.356669e-02;-5.853655e+00
613;6.130000;5.541775e-02;-5.785711e+00
614;6.140000;5.065502e-02;-5.965434e+00
615;6.150000;4.116603e-02;-6.380283e+00
616;6.160000;3.264261e-02;-6.844274e+00
617;6.170000;2.336553e-02;-7.512987e+00
618;6.180000;9.163886e-03;-9.384970e+00
619;6.190000;2.934251e-03;-1.166261e+01
620;6.200000;6.473966e-03;-1.007993e+01
621;6.210000;9.320741e-03;-9.351027e+00
622;6.220000;1.277087e-02;-8.721177e+00
623;6.230000;3.562906e-02;-6.669188e+00
624;6.240000;6.883160e-02;-5.352185e+00
625;6.250000;8.444206e-02;-4.943379e+00
626;6.260000;9.606862e-02;-4.685385e+00
627;6.270000;1.062572e-01;-4.483786e+00
628;6.280000;1.099235e-01;-4.415941e+00
629;6.290000;9.724810e-02;-4.660980e+00
630;6.300000;8.936694e-02;-4.830009e+00
631;6.310000;7.891407e-02;-5.078792e+00
632;6.320000;6.418446e-02;-5.491988e+00
633;6.330000;4.729090e-02;-6.102875e+00
634;6.340000;3.741481e-02;-6.571377e+00
635;6.350000;2.113120e-02;-7.714009e+00
636;6.360000;8.049329e-03;-9.644333e+00
637;6.370000;6.824469e-03;-9.974482e+00
638;6.380000;6.132510e-03;-1.018830e+01
639;6.390000;6.335427e-03;-1.012320e+01
640;6.400000;6.782903e-03;-9.986700e+00
641;6.410000;7.413636e-03;-9.808868e+00
642;6.420000;7.497010e-03;-9.786502e+00
643;6.430000;8.157684e-03;-9.617590e+00
644;6.440000;9.534488e-03;-9.305679e+00
645;6.450000;1.095719e-02;-9.027518e+00
646;6.460000;1.190200e-02;-8.862099e+00
647;6.470000;1.258774e-02;-8.750065e+00
648;6.480000;1.270931e-02;-8.730842e+00
649;6.490000;1.227411e-02;-8.800527e+00
650;6.500000;1.137724e-02;-8.952280e+00
651;6.510000;1.092285e-02;-9.033797e+00
652;6.520000;1.015605e-02;-9.179372e+00
653;6.530000;9.717923e-03;-9.267567e+00
654;6.540000;9.428820e-03;-9.327969e+00
655;6.550000;9.081482e-03;-9.403036e+00
656;6.560000;8.650610e-03;-9.500251e+00
657;6.570000;8.407217e-03;-9.557329e+00
658;6.580000;8.275902e-03;-9.588815e+00
659;6.590000;7.749262e-03;-9.720315e+00
660;6.600000;7.272787e-03;-9.847231e+00
661;6.610000;6.363681e-03;-1.011430e+01
662;6.620000;5.645083e-03;-1.035394e+01
663;6.630000;4.820456e-03;-1.066977e+01
664;6.640000;3.958326e-03;-1.106387e+01
665;6.650000;3.189306e-03;-1.149590e+01
666;6.660000;2.217067e-03;-1.222314e+01
667;6.670000;1.615136e-03;-1.285667e+01
668;6.680000;2.201751e-03;-1.223700e+01
669;6.690000;9.895347e-03;-9.231381e+00
670;6.700000;1.061602e-02;-9.090782e+00
671;6.710000;4.202944e-02;-6.338769e+00
672;6.720000;8.121126e-02;-5.021403e+00
673;6.730000;1.150094e-01;-4.325482e+00
674;6.740000;1.485953e-01;-3.813057e+00
675;6.750000;1.784358e-01;-3.447052e+00
676;6.760000;1.998276e-01;-3.220601e+00
677;6.770000;2.127359e-01;-3.095408e+00
678;6.780000;2.053998e-01;-3.165594e+00
679;6.790000;1.847271e-01;-3.377751e+00
680;6.800000;1.567893e-01;-3.705705e+00
681;6.810000;1.225378e-01;-4.198672e+00
682;6.820000;7.071886e-02;-5.298086e+00
683;6.830000;4.035622e-02;-6.420020e+00
684;6.840000;3.315517e-02;-6.813113e+00
685;6.850000;7.330558e-02;-5.226237e+00
686;6.860000;1.033922e-01;-4.538453e+00
687;6.870000;1.235095e-01;-4.182875e+00
688;6.880000;1.410812e-01;-3.916839e+00
689;6.890000;1.507250e-01;-3.784596e+00
690;6.900000;1.387777e-01;-3.949764e+00
691;6.910000;1.182556e-01;-4.269814e+00
692;6.920000;9.671452e-02;-4.671983e+00
693;6.930000;6.739477e-02;-5.394376e+00
694;6.940000;3.720681e-02;-6.582527e+00
695;6.950000;1.860121e-02;-7.969058e+00
696;6.960000;1.172679e-02;-8.891758e+00
697;6.970000;1.069589e-02;-9.075791e+00
698;6.980000;9.423292e-03;-9.329142e+00
699;6.990000;9.243636e-03;-9.367640e+00
700;7.000000;1.853680e-02;-7.975995e+00
701;7.010000;2.502200e-02;-7.375999e+00
702;7.020000;3.425120e-02;-6.748067e+00
703;7.030000;4.917685e-02;-6.024664e+00
704;7.040000;5.866788e-02;-5.671726e+00
705;7.050000;7.276846e-02;-5.240945e+00
706;7.060000;1.014394e-01;-4.576588e+00
707;7.070000;1.295999e-01;-4.086607e+00
708;7.080000;1.442273e-01;-3.872730e+00
709;7.090000;1.547863e-01;-3.731419e+00
710;7.100000;1.552393e-01;-3.725575e+00
711;7.110000;1.430031e-01;-3.889778e+00
712;7.120000;1.179087e-01;-4.275690e+00
713;7.130000;9.669358e-02;-4.672417e+00
714;7.140000;7.453683e-02;-5.192924e+00
715;7.150000;5.860147e-02;-5.673991e+00
716;7.160000;4.356152e-02;-6.267162e+00
717;7.170000;3.786048e-02;-6.547695e+00
718;7.180000;2.866935e-02;-7.103853e+00
719;7.190000;2.249372e-02;-7.589038e+00
720;7.200000;2.193091e-02;-7.639716e+00
721;7.210000;3.060709e-02;-6.973047e+00
722;7.220000;6.939717e-02;-5.335818e+00
723;7.230000;9.886722e-02;-4.627955e+00
724;7.240000;1.244660e-01;-4.167446e+00
725;7.250000;1.554167e-01;-3.723291e+00
726;7.260000;1.756601e-01;-3.478408e+00
727;7.270000;1.814628e-01;-3.413409e+00
728;7.280000;1.827715e-01;-3.399037e+00
729;7.290000;1.793278e-01;-3.437080e+00
730;7.300000;1.556575e-01;-3.720194e+00
731;7.310000;1.306449e-01;-4.070545e+00
732;7.320000;1.055430e-01;-4.497274e+00
733;7.330000;7.622147e-02;-5.148224e+00
734;7.340000;3.675491e-02;-6.606966e+00
735;7.350000;2.364795e-02;-7.488958e+00
736;7.360000;2.235134e-02;-7.601738e+00
737;7.370000;2.034241e-02;-7.790095e+00
738;7.380000;1.516894e-02;-8.377010e+00
739;7.390000;1.269821e-02;-8.732589e+00
740;7.400000;1.259795e-02;-8.748443e+00
741;7.410000;1.800403e-02;-8.034319e+00
742;7.420000;3.889447e-02;-6.493806e+00
743;7.430000;6.384999e-02;-5.502438e+00
744;7.440000;8.656838e-02;-4.893641e+00
745;7.450000;9.654852e-02;-4.675419e+00
746;7.460000;9.615692e-02;-4.683547e+00
747;7.470000;9.025477e-02;-4.810238e+00
748;7.480000;7.478405e-02;-5.186301e+00
749;7.490000;4.646333e-02;-6.138184e+00
750;7.500000;1.668604e-02;-8.186365e+00
751;7.510000;1.223591e-02;-8.806761e+00
752;7.520000;7.506432e-03;-9.783990e+00
753;7.530000;1.433538e-02;-8.490049e+00
754;7.540000;1.446605e-02;-8.471902e+00
755;7.550000;1.491680e-02;-8.410534e+00
756;7.560000;1.561422e-02;-8.319147e+00
757;7.570000;1.543483e-02;-8.342257e+00
758;7.580000;1.444039e-02;-8.475451e+00
759;7.590000;3.562427e-02;-6.669456e+00
760;7.600000;5.530272e-02;-5.789866e+00
761;7.610000;9.031165e-02;-4.808978e+00
762;7.620000;1.188748e-01;-4.259369e+00
763;7.630000;1.372569e-01;-3.971802e+00
764;7.640000;1.494916e-01;-3.801031e+00
765;7.650000;1.605340e-01;-3.658499e+00
766;7.660000;1.543758e-01;-3.736731e+00
767;7.670000;1.391766e-01;-3.944023e+00
768;7.680000;1.228369e-01;-4.193796e+00
769;7.690000;1.042417e-01;-4.522087e+00
770;7.700000;7.614795e-02;-5.150154e+00
771;7.710000;5.219064e-02;-5.905704e+00
772;7.720000;3.836747e-02;-6.521091e+00
773;7.730000;3.351219e-02;-6.791692e+00
774;7.740000;3.457507e-02;-6.729245e+00
775;7.750000;4.876445e-02;-6.041507e+00
776;7.760000;7.041617e-02;-5.306664e+00
777;7.770000;9.511355e-02;-4.705368e+00
778;7.780000;1.105358e-01;-4.404832e+00
779;7.790000;1.213150e-01;-4.218729e+00
780;7.800000;1.283212e-01;-4.106437e+00
781;7.810000;1.277008e-01;-4.116130e+00
782;7.820000;1.105583e-01;-4.404426e+00
783;7.830000;9.483400e-02;-4.711255e+00
784;7.840000;7.857601e-02;-5.087378e+00
785;7.850000;5.659109e-02;-5.743807e+00
786;7.860000;2.742304e-02;-7.192744e+00
787;7.870000;2.451666e-02;-7.416805e+00
788;7.880000;4.169212e-02;-6.354886e+00
789;7.890000;7.419360e-02;-5.202155e+00
790;7.900000;9.843933e-02;-4.636630e+00
791;7.910000;1.141761e-01;-4.340027e+00
792;7.920000;1.267058e-01;-4.131774e+00
793;7.930000;1.343641e-01;-4.014403e+00
794;7.940000;1.295568e-01;-4.087272e+00
795;7.950000;1.186403e-01;-4.263318e+00
796;7.960000;1.099588e-01;-4.415300e+00
797;7.970000;1.004675e-01;-4.595842e+00
798;7.980000;8.706057e-02;-4.882302e+00
799;7.990000;7.414977e-02;-5.203337e+00
800;8.000000;7.235782e-02;-5.252264e+00
801;8.010000;7.190273e-02;-5.264882e+00
802;8.020000;6.972385e-02;-5.326426e+00
803;8.030000;6.831815e-02;-5.367160e+00
804;8.040000;6.811610e-02;-5.373084e+00
805;8.050000;6.313583e-02;-5.524934e+00
806;8.060000;5.793834e-02;-5.696752e+00
807;8.070000;5.876619e-02;-5.668377e+00
808;8.080000;6.786243e-02;-5.380546e+00
809;8.090000;8.211403e-02;-4.999293e+00
810;8.100000;9.955951e-02;-4.613999e+00
811;8.110000;1.415767e-01;-3.909827e+00
812;8.120000;1.672673e-01;-3.576325e+00
813;8.130000;1.848062e-01;-3.376895e+00
814;8.140000;1.915468e-01;-3.305246e+00
815;8.150000;1.958646e-01;-3.260663e+00
816;8.160000;1.891017e-01;-3.330941e+00
817;8.170000;1.879551e-01;-3.343105e+00
818;8.180000;1.866299e-01;-3.357255e+00
819;8.190000;1.904511e-01;-3.316720e+00
820;8.200000;1.932911e-01;-3.287115e+00
821;8.210000;1.888740e-01;-3.333350e+00
822;8.220000;1.757265e-01;-3.477653e+00
823;8.230000;1.556872e-01;-3.719813e+00
824;8.240000;1.337840e-01;-4.023057e+00
825;8.250000;1.074217e-01;-4.461986e+00
826;8.260000;7.101583e-02;-5.289705e+00
827;8.270000;3.781532e-02;-6.550082e+00
828;8.280000;2.579402e-02;-7.315226e+00
829;8.290000;2.023452e-02;-7.800731e+00
830;8.300000;1.277963e-02;-8.719806e+00
831;8.310000;9.211958e-03;-9.374506e+00
832;8.320000;7.350815e-03;-9.825888e+00
833;8.330000;6.393237e-03;-1.010503e+01
834;8.340000;5.409841e-03;-1.043907e+01
835;8.350000;1.302009e-02;-8.682524e+00
836;8.360000;2.543108e-02;-7.343567e+00
837;8.370000;2.876876e-02;-7.096930e+00
838;8.380000;3.199906e-02;-6.884098e+00
839;8.390000;4.968936e-02;-6.003929e+00
840;8.400000;7.189924e-02;-5.264979e+00
841;8.410000;9.167349e-02;-4.779044e+00
842;8.420000;1.178600e-01;-4.276515e+00
843;8.430000;1.383622e-01;-3.955760e+00
844;8.440000;1.437869e-01;-3.878846e+00
845;8.450000;1.369278e-01;-3.976603e+00
846;8.460000;1.238650e-01;-4.177126e+00
847;8.470000;1.027147e-01;-4.551600e+00
848;8.480000;7.635989e-02;-5.144596e+00
849;8.490000;6.054507e-02;-5.608735e+00
850;8.500000;6.155600e-02;-5.575616e+00
851;8.510000;6.868688e-02;-5.356394e+00
852;8.520000;7.033956e-02;-5.308842e+00
853;8.530000;7.440075e-02;-5.196579e+00
854;8.540000;8.892578e-02;-4.839906e+00
855;8.550000;9.490586e-02;-4.709740e+00
856;8.560000;9.946015e-02;-4.615996e+00
857;8.570000;1.127411e-01;-4.365323e+00
858;8.580000;1.205718e-01;-4.231020e+00
859;8.590000;1.176007e-01;-4.280921e+00
860;8.600000;1.258291e-01;-4.145661e+00
861;8.610000;1.297744e-01;-4.083915e+00
862;8.620000;1.248929e-01;-4.160598e+00
863;8.630000;1.315591e-01;-4.056599e+00
864;8.640000;1.380963e-01;-3.959608e+00
865;8.650000;1.308061e-01;-4.068079e+00
866;8.660000;1.230763e-01;-4.189902e+00
867;8.670000;1.136641e-01;-4.349015e+00
868;8.680000;9.096094e-02;-4.794650e+00
869;8.690000;6.512377e-02;-5.462931e+00
870;8.700000;4.752861e-02;-6.092847e+00
871;8.710000;3.587048e-02;-6.655682e+00
872;8.720000;3.148695e-02;-6.916365e+00
873;8.730000;3.107335e-02;-6.942810e+00
874;8.740000;3.057226e-02;-6.975325e+00
875;8.750000;3.031426e-02;-6.992274e+00
876;8.760000;2.757913e-02;-7.181392e+00
877;8.770000;2.486668e-02;-7.388453e+00
878;8.780000;2.365405e-02;-7.488441e+00
879;8.790000;2.194482e-02;-7.638449e+00
880;8.800000;2.144669e-02;-7.684370e+00
881;8.810000;2.764694e-02;-7.176480e+00
882;8.820000;4.489756e-02;-6.206744e+00
883;8.830000;6.004382e-02;-5.625361e+00
884;8.840000;7.341579e-02;-5.223232e+00
885;8.850000;8.232576e-02;-4.994143e+00
886;8.860000;8.302724e-02;-4.977173e+00
887;8.870000;7.527040e-02;-5.173337e+00
888;8.880000;6.310020e-02;-5.526062e+00
889;8.890000;4.597494e-02;-6.159317e+00
890;8.900000;2.368527e-02;-7.485804e+00
891;8.910000;9.989809e-03;-9.212379e+00
892;8.920000;7.566452e-03;-9.768062e+00
893;8.930000;4.855220e-03;-1.065540e+01
894;8.940000;9.338743e-03;-9.347167e+00
895;8.950000;9.618253e-03;-9.288185e+00
896;8.960000;9.937200e-03;-9.222940e+00
897;8.970000;1.138021e-02;-8.951758e+00
898;8.980000;1.936438e-02;-7.888639e+00
899;8.990000;3.850540e-02;-6.513914e+00
900;9.000000;7.478165e-02;-5.186366e+00
901;9.010000;9.680159e-02;-4.670184e+00
902;9.020000;1.210443e-01;-4.223197e+00
903;9.030000;1.291983e-01;-4.092813e+00
904;9.040000;1.324509e-01;-4.043087e+00
905;9.050000;1.231482e-01;-4.188734e+00
906;9.060000;1.116863e-01;-4.384123e+00
907;9.070000;8.732659e-02;-4.876201e+00
908;9.080000;7.426722e-02;-5.200171e+00
909;9.090000;6.015025e-02;-5.621819e+00
910;9.100000;4.677127e-02;-6.124972e+00
911;9.110000;3.758290e-02;-6.562412e+00
912;9.120000;3.696246e-02;-6.595705e+00
913;9.130000;3.717804e-02;-6.584074e+00
914;9.140000;3.729678e-02;-6.577696e+00
915;9.150000;4.051884e-02;-6.411976e+00
916;9.160000;5.174549e-02;-5.922836e+00
917;9.170000;7.658733e-02;-5.138648e+00
918;9.180000;9.132901e-02;-4.786573e+00
919;9.190000;1.014418e-01;-4.576539e+00
920;9.200000;1.080576e-01;-4.450181e+00
921;9.210000;1.118751e-01;-4.380745e+00
922;9.220000;1.013070e-01;-4.579200e+00
923;9.230000;9.139742e-02;-4.785076e+00
924;9.240000;8.147871e-02;-5.014827e+00
925;9.250000;6.937907e-02;-5.336340e+00
926;9.260000;5.494187e-02;-5.802959e+00
927;9.270000;4.742511e-02;-6.097207e+00
928;9.280000;4.296936e-02;-6.294536e+00
929;9.290000;4.376609e-02;-6.257792e+00
930;9.300000;4.885674e-02;-6.037726e+00
931;9.310000;4.931583e-02;-6.019021e+00
932;9.320000;4.676219e-02;-6.125360e+00
933;9.330000;4.521741e-02;-6.192546e+00
934;9.340000;4.159097e-02;-6.359745e+00
935;9.350000;3.662989e-02;-6.613781e+00
936;9.360000;4.579435e-02;-6.167189e+00
937;9.370000;6.900522e-02;-5.347146e+00
938;9.380000;9.242899e-02;-4.762629e+00
939;9.390000;1.162514e-01;-4.304001e+00
940;9.400000;1.334069e-01;-4.028703e+00
941;9.410000;1.409590e-01;-3.918572e+00
942;9.420000;1.366603e-01;-3.980515e+00
943;9.430000;1.249027e-01;-4.160440e+00
944;9.440000;1.063750e-01;-4.481570e+00
945;9.450000;8.568522e-02;-4.914150e+00
946;9.460000;6.615780e-02;-5.431425e+00
947;9.470000;5.279705e-02;-5.882600e+00
948;9.480000;4.507358e-02;-6.198918e+00
949;9.490000;3.643555e-02;-6.624421e+00
950;9.500000;3.034085e-02;-6.990520e+00
951;9.510000;2.586656e-02;-7.309608e+00
952;9.520000;2.163494e-02;-7.666892e+00
953;9.530000;1.773062e-02;-8.064924e+00
954;9.540000;1.441512e-02;-8.478955e+00
955;9.550000;1.029329e-02;-9.152526e+00
956;9.560000;7.549534e-03;-9.772539e+00
957;9.570000;6.541279e-03;-1.005925e+01
958;9.580000;1.032296e-02;-9.146769e+00
959;9.590000;1.820062e-02;-8.012600e+00
960;9.600000;3.783055e-02;-6.549276e+00
961;9.610000;7.503617e-02;-5.179570e+00
962;9.620000;1.091803e-01;-4.429508e+00
963;9.630000;1.452856e-01;-3.858108e+00
964;9.640000;1.836435e-01;-3.389518e+00
965;9.650000;2.152210e-01;-3.072179e+00
966;9.660000;2.340291e-01;-2.904620e+00
967;9.670000;2.340108e-01;-2.904776e+00
968;9.680000;2.237409e-01;-2.994533e+00
969;9.690000;2.042932e-01;-3.176398e+00
970;9.700000;1.784765e-01;-3.446597e+00
971;9.710000;1.398946e-01;-3.933732e+00
972;9.720000;1.163132e-01;-4.302938e+00
973;9.730000;9.557741e-02;-4.695638e+00
974;9.740000;6.920069e-02;-5.341489e+00
975;9.750000;3.316794e-02;-6.812343e+00
976;9.760000;3.322286e-02;-6.809034e+00
977;9.770000;4.259123e-02;-6.312214e+00
978;9.780000;8.789315e-02;-4.863267e+00
979;9.790000;1.175692e-01;-4.281456e+00
980;9.800000;1.424814e-01;-3.897088e+00
981;9.810000;1.595153e-01;-3.671231e+00
982;9.820000;1.687468e-01;-3.558712e+00
983;9.830000;1.618226e-01;-3.642509e+00
984;9.840000;1.514303e-01;-3.775259e+00
985;9.850000;1.390713e-01;-3.945538e+00
986;9.860000;1.313218e-01;-4.060210e+00
987;9.870000;1.196265e-01;-4.246761e+00
988;9.880000;1.036519e-01;-4.533434e+00
989;9.890000;8.849044e-02;-4.849721e+00
990;9.900000;6.966273e-02;-5.328180e+00
991;9.910000;3.789503e-02;-6.545871e+00
992;9.920000;1.985336e-02;-7.838764e+00
993;9.930000;1.580328e-02;-8.295075e+00
994;9.940000;1.401369e-02;-8.535440e+00
995;9.950000;1.304428e-02;-8.678811e+00
