frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;7.401538e-02;-5.206965e+00
581;5.810000;7.196830e-02;-5.263059e+00
582;5.820000;7.012001e-02;-5.315094e+00
583;5.830000;7.008738e-02;-5.316025e+00
584;5.840000;6.574731e-02;-5.443873e+00
585;5.850000;5.103961e-02;-5.950306e+00
586;5.860000;4.491365e-02;-6.206027e+00
587;5.870000;4.512860e-02;-6.196478e+00
588;5.880000;4.236143e-02;-6.323034e+00
589;5.890000;4.359311e-02;-6.265712e+00
590;5.900000;4.378561e-02;-6.256900e+00
591;5.910000;4.088425e-02;-6.394021e+00
592;5.920000;3.554684e-02;-6.673808e+00
593;5.930000;5.711959e-02;-5.725216e+00
594;5.940000;9.370369e-02;-4.735236e+00
595;5.950000;1.090533e-01;-4.431836e+00
596;5.960000;1.149493e-01;-4.326529e+00
597;5.970000;1.198049e-01;-4.243782e+00
598;5.980000;1.129507e-01;-4.361608e+00
599;5.990000;8.473702e-02;-4.936406e+00
600;6.000000;6.346243e-02;-5.514615e+00
601;6.010000;5.026567e-02;-5.980866e+00
602;6.020000;3.485719e-02;-6.712992e+00
603;6.030000;2.352180e-02;-7.499656e+00
604;6.040000;1.374809e-02;-8.573711e+00
605;6.050000;9.627628e-03;-9.286237e+00
606;6.060000;9.243733e-03;-9.367619e+00
607;6.070000;9.794430e-03;-9.251883e+00
608;6.080000;1.273919e-02;-8.726144e+00
609;6.090000;2.068136e-02;-7.757045e+00
610;6.100000;2.588426e-02;-7.308240e+00
611;6.110000;3.423842e-02;-6.748814e+00
612;6.120000;4.374310e-02;-6.258843e+00
613;6.130000;5.729521e-02;-5.719076e+00
614;6.140000;6.526823e-02;-5.458500e+00
615;6.150000;7.068809e-02;-5.298956e+00
616;6.160000;8.266345e-02;-4.985956e+00
617;6.170000;8.491911e-02;-4.932112e+00
618;6.180000;8.665265e-02;-4.891695e+00
619;6.190000;1.018204e-01;-4.569090e+00
620;6.200000;1.039790e-01;-4.527133e+00
621;6.210000;9.510893e-02;-4.705465e+00
622;6.220000;8.912464e-02;-4.835439e+00
623;6.230000;7.883774e-02;-5.080727e+00
624;6.240000;4.683456e-02;-6.122268e+00
625;6.250000;4.552650e-02;-6.178921e+00
626;6.260000;5.590722e-02;-5.768124e+00
627;6.270000;6.819500e-02;-5.370768e+00
628;6.280000;8.051535e-02;-5.038615e+00
629;6.290000;8.812481e-02;-4.858002e+00
630;6.300000;8.464816e-02;-4.938504e+00
631;6.310000;7.688268e-02;-5.130949e+00
632;6.320000;6.657895e-02;-5.418734e+00
633;6.330000;5.103585e-02;-5.950454e+00
634;6.340000;3.517935e-02;-6.694592e+00
635;6.350000;2.301412e-02;-7.543294e+00
636;6.360000;1.190283e-02;-8.861958e+00
637;6.370000;8.239512e-03;-9.597629e+00
638;6.380000;7.607647e-03;-9.757203e+00
639;6.390000;9.895352e-03;-9.231380e+00
640;6.400000;1.833191e-02;-7.998224e+00
641;6.410000;3.145475e-02;-6.918411e+00
642;6.420000;5.231533e-02;-5.900932e+00
643;6.430000;6.851318e-02;-5.361458e+00
644;6.440000;7.728587e-02;-5.120488e+00
645;6.450000;8.518238e-02;-4.925921e+00
646;6.460000;9.058542e-02;-4.802924e+00
647;6.470000;8.873223e-02;-4.844265e+00
648;6.480000;9.057477e-02;-4.803159e+00
649;6.490000;9.147005e-02;-4.783487e+00
650;6.500000;9.300684e-02;-4.750165e+00
651;6.510000;8.984193e-02;-4.819407e+00
652;6.520000;8.702642e-02;-4.883087e+00
653;6.530000;7.501250e-02;-5.180201e+00
654;6.540000;6.540401e-02;-5.454343e+00
655;6.550000;4.972006e-02;-6.002694e+00
656;6.560000;3.809191e-02;-6.535507e+00
657;6.570000;2.259728e-02;-7.579851e+00
658;6.580000;1.259141e-02;-8.749481e+00
659;6.590000;4.213497e-03;-1.093892e+01
660;6.600000;3.517360e-03;-1.130009e+01
661;6.610000;1.672166e-03;-1.278727e+01
662;6.620000;1.675752e-03;-1.278299e+01
663;6.630000;6.143081e-03;-1.018486e+01
664;6.640000;1.926840e-02;-7.898578e+00
665;6.650000;2.498985e-02;-7.378571e+00
666;6.660000;2.898239e-02;-7.082134e+00
667;6.670000;3.152069e-02;-6.914222e+00
668;6.680000;3.387896e-02;-6.769922e+00
669;6.690000;3.163945e-02;-6.906701e+00
670;6.700000;2.817455e-02;-7.138673e+00
671;6.710000;2.422401e-02;-7.440822e+00
672;6.720000;2.090820e-02;-7.735228e+00
673;6.730000;1.582220e-02;-8.292683e+00
674;6.740000;8.331548e-03;-9.575412e+00
675;6.750000;5.554728e-03;-1.038621e+01
676;6.760000;5.457763e-03;-1.042143e+01
677;6.770000;7.812896e-03;-9.703959e+00
678;6.780000;2.320723e-02;-7.526583e+00
679;6.790000;3.565563e-02;-6.667697e+00
680;6.800000;4.683687e-02;-6.122169e+00
681;6.810000;5.179637e-02;-5.920870e+00
682;6.820000;5.571004e-02;-5.775190e+00
683;6.830000;5.730497e-02;-5.718736e+00
684;6.840000;5.637198e-02;-5.751566e+00
685;6.850000;5.229649e-02;-5.901652e+00
686;6.860000;5.729246e-02;-5.719172e+00
687;6.870000;6.143658e-02;-5.579500e+00
688;6.880000;6.210791e-02;-5.557764e+00
689;6.890000;6.861927e-02;-5.358364e+00
690;6.900000;7.268013e-02;-5.243374e+00
691;6.910000;7.183094e-02;-5.266880e+00
692;6.920000;7.584058e-02;-5.158244e+00
693;6.930000;7.822186e-02;-5.096412e+00
694;6.940000;7.582800e-02;-5.158576e+00
695;6.950000;7.563716e-02;-5.163615e+00
696;6.960000;7.841704e-02;-5.091428e+00
697;6.970000;7.564767e-02;-5.163337e+00
698;6.980000;7.673503e-02;-5.134794e+00
699;6.990000;7.438222e-02;-5.197077e+00
700;7.000000;7.148967e-02;-5.276405e+00
701;7.010000;6.929477e-02;-5.338772e+00
702;7.020000;7.049067e-02;-5.304550e+00
703;7.030000;7.145546e-02;-5.277362e+00
704;7.040000;7.563151e-02;-5.163764e+00
705;7.050000;9.909135e-02;-4.623426e+00
706;7.060000;1.171692e-01;-4.288272e+00
707;7.070000;1.246471e-01;-4.164537e+00
708;7.080000;1.275277e-01;-4.118844e+00
709;7.090000;1.322542e-01;-4.046059e+00
710;7.100000;1.200549e-01;-4.239613e+00
711;7.110000;1.035404e-01;-4.535586e+00
712;7.120000;9.168174e-02;-4.778864e+00
713;7.130000;8.355124e-02;-4.964591e+00
714;7.140000;6.902512e-02;-5.346570e+00
715;7.150000;5.707270e-02;-5.726859e+00
716;7.160000;4.735892e-02;-6.100000e+00
717;7.170000;4.252219e-02;-6.315459e+00
718;7.180000;3.874541e-02;-6.501486e+00
719;7.190000;3.974426e-02;-6.450580e+00
720;7.200000;4.293911e-02;-6.295944e+00
721;7.210000;4.460937e-02;-6.219623e+00
722;7.220000;4.414083e-02;-6.240740e+00
723;7.230000;4.291652e-02;-6.296997e+00
724;7.240000;3.956483e-02;-6.459630e+00
725;7.250000;3.904918e-02;-6.485867e+00
726;7.260000;4.628778e-02;-6.145755e+00
727;7.270000;5.580463e-02;-5.771797e+00
728;7.280000;6.380364e-02;-5.503890e+00
729;7.290000;7.842467e-02;-5.091234e+00
730;7.300000;8.584449e-02;-4.910436e+00
731;7.310000;8.941769e-02;-4.828874e+00
732;7.320000;9.176768e-02;-4.776990e+00
733;7.330000;9.365824e-02;-4.736206e+00
734;7.340000;9.155691e-02;-4.781589e+00
735;7.350000;9.480685e-02;-4.711827e+00
736;7.360000;1.002377e-01;-4.600421e+00
737;7.370000;1.067026e-01;-4.475420e+00
738;7.380000;1.110619e-01;-4.395335e+00
739;7.390000;1.127268e-01;-4.365576e+00
740;7.400000;1.101242e-01;-4.412292e+00
741;7.410000;1.010644e-01;-4.583994e+00
742;7.420000;8.525822e-02;-4.924141e+00
743;7.430000;6.877187e-02;-5.353921e+00
744;7.440000;5.044207e-02;-5.973859e+00
745;7.450000;3.242570e-02;-6.857608e+00
746;7.460000;1.909726e-02;-7.916421e+00
747;7.470000;2.363599e-02;-7.489970e+00
748;7.480000;2.770469e-02;-7.172307e+00
749;7.490000;4.215688e-02;-6.332715e+00
750;7.500000;5.254810e-02;-5.892053e+00
751;7.510000;6.068134e-02;-5.604238e+00
752;7.520000;6.490455e-02;-5.469675e+00
753;7.530000;6.651182e-02;-5.420751e+00
754;7.540000;5.879389e-02;-5.667435e+00
755;7.550000;4.879842e-02;-6.040115e+00
756;7.560000;3.716710e-02;-6.584663e+00
757;7.570000;2.411569e-02;-7.449786e+00
758;7.580000;1.261050e-02;-8.746451e+00
759;7.590000;9.991502e-03;-9.212041e+00
760;7.600000;1.394490e-02;-8.545283e+00
761;7.610000;1.557641e-02;-8.323996e+00
762;7.620000;1.699709e-02;-8.149426e+00
763;7.630000;4.623775e-02;-6.147917e+00
764;7.640000;8.986483e-02;-4.818897e+00
765;7.650000;1.031110e-01;-4.543900e+00
766;7.660000;1.121547e-01;-4.375752e+00
767;7.670000;1.184019e-01;-4.267341e+00
768;7.680000;1.142469e-01;-4.338788e+00
769;7.690000;9.060223e-02;-4.802553e+00
770;7.700000;8.261169e-02;-4.987208e+00
771;7.710000;7.616497e-02;-5.149707e+00
772;7.720000;7.112398e-02;-5.286662e+00
773;7.730000;7.333037e-02;-5.225561e+00
774;7.740000;7.164877e-02;-5.271959e+00
775;7.750000;6.853170e-02;-5.360918e+00
776;7.760000;7.193164e-02;-5.264078e+00
777;7.770000;7.660005e-02;-5.138315e+00
778;7.780000;7.736517e-02;-5.118437e+00
779;7.790000;8.011937e-02;-5.048475e+00
780;7.800000;8.683117e-02;-4.887579e+00
781;7.810000;8.796315e-02;-4.861675e+00
782;7.820000;9.007966e-02;-4.814122e+00
783;7.830000;9.066430e-02;-4.801183e+00
784;7.840000;9.265331e-02;-4.757781e+00
785;7.850000;8.879844e-02;-4.842772e+00
786;7.860000;8.445583e-02;-4.943053e+00
787;7.870000;7.917190e-02;-5.072268e+00
788;7.880000;7.548304e-02;-5.167695e+00
789;7.890000;6.901821e-02;-5.346770e+00
790;7.900000;6.859780e-02;-5.358990e+00
791;7.910000;6.879673e-02;-5.353198e+00
792;7.920000;6.968124e-02;-5.327648e+00
793;7.930000;7.157338e-02;-5.274065e+00
794;7.940000;7.741310e-02;-5.117198e+00
795;7.950000;7.807629e-02;-5.100138e+00
796;7.960000;8.108427e-02;-5.024532e+00
797;7.970000;7.726254e-02;-5.121092e+00
798;7.980000;7.342943e-02;-5.222861e+00
799;7.990000;6.609524e-02;-5.433317e+00
800;8.000000;6.122325e-02;-5.586456e+00
801;8.010000;5.428828e-02;-5.826894e+00
802;8.020000;5.606898e-02;-5.762345e+00
803;8.030000;5.455701e-02;-5.817018e+00
804;8.040000;5.127763e-02;-5.941001e+00
805;8.050000;4.689190e-02;-6.119821e+00
806;8.060000;4.226390e-02;-6.327644e+00
807;8.070000;3.405226e-02;-6.759717e+00
808;8.080000;2.796176e-02;-7.153835e+00
809;8.090000;2.327879e-02;-7.520425e+00
810;8.100000;1.813645e-02;-8.019664e+00
811;8.110000;1.198022e-02;-8.848996e+00
812;8.120000;1.102568e-02;-9.015056e+00
813;8.130000;2.019538e-02;-7.804603e+00
814;8.140000;5.618912e-02;-5.758064e+00
815;8.150000;7.780161e-02;-5.107186e+00
816;8.160000;9.361670e-02;-4.737093e+00
817;8.170000;1.059699e-01;-4.489201e+00
818;8.180000;1.098278e-01;-4.417684e+00
819;8.190000;9.968571e-02;-4.611466e+00
820;8.200000;8.709289e-02;-4.881560e+00
821;8.210000;7.344842e-02;-5.222344e+00
822;8.220000;5.870679e-02;-5.670400e+00
823;8.230000;5.403086e-02;-5.836400e+00
824;8.240000;5.626364e-02;-5.755414e+00
825;8.250000;5.819767e-02;-5.687820e+00
826;8.260000;5.924933e-02;-5.652002e+00
827;8.270000;6.086338e-02;-5.598248e+00
828;8.280000;5.733016e-02;-5.717857e+00
829;8.290000;4.941676e-02;-6.014931e+00
830;8.300000;4.074796e-02;-6.400699e+00
831;8.310000;3.174527e-02;-6.900023e+00
832;8.320000;1.648392e-02;-8.210739e+00
833;8.330000;9.211987e-03;-9.374499e+00
834;8.340000;6.024422e-03;-1.022387e+01
835;8.350000;3.685717e-03;-1.120658e+01
836;8.360000;2.556483e-03;-1.193825e+01
837;8.370000;2.044991e-03;-1.238472e+01
838;8.380000;1.533062e-02;-8.355807e+00
839;8.390000;4.421065e-02;-6.237579e+00
840;8.400000;5.385805e-02;-5.842807e+00
841;8.410000;1.086432e-01;-4.439373e+00
842;8.420000;1.282525e-01;-4.107509e+00
843;8.430000;1.433697e-01;-3.884658e+00
844;8.440000;1.451945e-01;-3.859362e+00
845;8.450000;1.473118e-01;-3.830408e+00
846;8.460000;1.169847e-01;-4.291424e+00
847;8.470000;9.660393e-02;-4.674272e+00
848;8.480000;7.102757e-02;-5.289374e+00
849;8.490000;5.415970e-02;-5.831636e+00
850;8.500000;3.877749e-02;-6.499831e+00
851;8.510000;2.657376e-02;-7.255662e+00
852;8.520000;2.574817e-02;-7.318783e+00
853;8.530000;2.591521e-02;-7.305851e+00
854;8.540000;2.483098e-02;-7.391327e+00
855;8.550000;2.546725e-02;-7.340724e+00
856;8.560000;2.768461e-02;-7.173758e+00
857;8.570000;3.117580e-02;-6.936226e+00
858;8.580000;4.347064e-02;-6.271339e+00
859;8.590000;5.579888e-02;-5.772003e+00
860;8.600000;6.966355e-02;-5.328156e+00
861;8.610000;8.749913e-02;-4.872253e+00
862;8.620000;9.698761e-02;-4.666344e+00
863;8.630000;1.021270e-01;-4.563076e+00
864;8.640000;1.053181e-01;-4.501541e+00
865;8.650000;1.066003e-01;-4.477337e+00
866;8.660000;1.031402e-01;-4.543333e+00
867;8.670000;1.046937e-01;-4.513432e+00
868;8.680000;1.077044e-01;-4.456730e+00
869;8.690000;1.100491e-01;-4.413658e+00
870;8.700000;1.108882e-01;-4.398466e+00
871;8.710000;1.097059e-01;-4.419905e+00
872;8.720000;1.051834e-01;-4.504098e+00
873;8.730000;9.925646e-02;-4.620097e+00
874;8.740000;9.236760e-02;-4.763958e+00
875;8.750000;8.443537e-02;-4.943538e+00
876;8.760000;7.974715e-02;-5.057788e+00
877;8.770000;7.436301e-02;-5.197593e+00
878;8.780000;6.470309e-02;-5.475893e+00
879;8.790000;5.516437e-02;-5.794876e+00
880;8.800000;4.576670e-02;-6.168397e+00
881;8.810000;2.993428e-02;-7.017502e+00
882;8.820000;3.173684e-02;-6.900554e+00
883;8.830000;5.143405e-02;-5.934909e+00
884;8.840000;6.843157e-02;-5.363842e+00
885;8.850000;8.619124e-02;-4.902373e+00
886;8.860000;9.919553e-02;-4.621325e+00
887;8.870000;9.808806e-02;-4.643779e+00
888;8.880000;8.975536e-02;-4.821335e+00
889;8.890000;7.750621e-02;-5.114794e+00
890;8.900000;5.698245e-02;-5.730024e+00
891;8.910000;2.792783e-02;-7.156263e+00
892;8.920000;1.267469e-02;-8.736296e+00
893;8.930000;1.437182e-03;-1.309014e+01
894;8.940000;9.366623e-04;-1.394638e+01
895;8.950000;8.373147e-04;-1.417062e+01
896;8.960000;3.092675e-03;-1.155744e+01
897;8.970000;6.308290e-03;-1.013178e+01
898;8.980000;1.113530e-02;-8.995270e+00
899;8.990000;2.156126e-02;-7.673715e+00
900;9.000000;4.023007e-02;-6.426281e+00
901;9.010000;7.549486e-02;-5.167382e+00
902;9.020000;8.851540e-02;-4.849157e+00
903;9.030000;9.239583e-02;-4.763347e+00
904;9.040000;9.217509e-02;-4.768131e+00
905;9.050000;8.588608e-02;-4.909467e+00
906;9.060000;5.845537e-02;-5.678983e+00
907;9.070000;3.870328e-02;-6.503662e+00
908;9.080000;3.128349e-02;-6.929329e+00
909;9.090000;3.190998e-02;-6.889673e+00
910;9.100000;4.127750e-02;-6.374876e+00
911;9.110000;4.605508e-02;-6.155835e+00
912;9.120000;5.030464e-02;-5.979316e+00
913;9.130000;5.396227e-02;-5.838941e+00
914;9.140000;5.638903e-02;-5.750961e+00
915;9.150000;5.212064e-02;-5.908389e+00
916;9.160000;4.839521e-02;-6.056709e+00
917;9.170000;4.357940e-02;-6.266341e+00
918;9.180000;3.669072e-02;-6.610463e+00
919;9.190000;3.136795e-02;-6.923937e+00
920;9.200000;3.079355e-02;-6.960900e+00
921;9.210000;3.256761e-02;-6.848874e+00
922;9.220000;3.102172e-02;-6.946136e+00
923;9.230000;3.312326e-02;-6.815039e+00
924;9.240000;3.374986e-02;-6.777558e+00
925;9.250000;4.684318e-02;-6.121900e+00
926;9.260000;5.866196e-02;-5.671927e+00
927;9.270000;6.331385e-02;-5.519302e+00
928;9.280000;6.521200e-02;-5.460224e+00
929;9.290000;6.322558e-02;-5.522092e+00
930;9.300000;5.435963e-02;-5.824267e+00
931;9.310000;5.194705e-02;-5.915061e+00
932;9.320000;6.113525e-02;-5.589334e+00
933;9.330000;7.407677e-02;-5.205307e+00
934;9.340000;9.152275e-02;-4.782335e+00
935;9.350000;9.826012e-02;-4.640274e+00
936;9.360000;9.486249e-02;-4.710654e+00
937;9.370000;8.820929e-02;-4.856086e+00
938;9.380000;7.732026e-02;-5.119598e+00
939;9.390000;5.669437e-02;-5.740160e+00
940;9.400000;4.242174e-02;-6.320189e+00
941;9.410000;3.534571e-02;-6.685156e+00
942;9.420000;2.794042e-02;-7.155362e+00
943;9.430000;1.911139e-02;-7.914942e+00
944;9.440000;1.453248e-02;-8.462738e+00
945;9.450000;1.076097e-02;-9.063660e+00
946;9.460000;6.839344e-03;-9.970127e+00
947;9.470000;3.536985e-03;-1.128896e+01
948;9.480000;2.623326e-03;-1.188662e+01
949;9.490000;2.231895e-03;-1.220981e+01
950;9.500000;1.968278e-03;-1.246119e+01
951;9.510000;1.884425e-03;-1.254826e+01
952;9.520000;1.877277e-03;-1.255587e+01
953;9.530000;4.895439e-03;-1.063890e+01
954;9.540000;6.781941e-03;-9.986984e+00
955;9.550000;1.217337e-02;-8.817010e+00
956;9.560000;1.282775e-02;-8.712289e+00
957;9.570000;1.353687e-02;-8.604677e+00
958;9.580000;1.465569e-02;-8.445854e+00
959;9.590000;3.725984e-02;-6.579679e+00
960;9.600000;5.252584e-02;-5.892900e+00
961;9.610000;7.405404e-02;-5.205920e+00
962;9.620000;9.543411e-02;-4.698638e+00
963;9.630000;1.056927e-01;-4.494439e+00
964;9.640000;1.034993e-01;-4.536381e+00
965;9.650000;1.007609e-01;-4.590010e+00
966;9.660000;9.183720e-02;-4.775476e+00
967;9.670000;7.473233e-02;-5.187685e+00
968;9.680000;6.614328e-02;-5.431864e+00
969;9.690000;6.888942e-02;-5.350505e+00
970;9.700000;7.206677e-02;-5.260324e+00
971;9.710000;7.445881e-02;-5.195018e+00
972;9.720000;7.747871e-02;-5.115504e+00
973;9.730000;7.956132e-02;-5.062455e+00
974;9.740000;8.079863e-02;-5.031590e+00
975;9.750000;8.098045e-02;-5.027095e+00
976;9.760000;7.970759e-02;-5.058781e+00
977;9.770000;7.866568e-02;-5.085097e+00
978;9.780000;7.675675e-02;-5.134228e+00
979;9.790000;7.509734e-02;-5.177940e+00
980;9.800000;7.411265e-02;-5.204338e+00
981;9.810000;7.442035e-02;-5.196052e+00
982;9.820000;7.290732e-02;-5.237133e+00
983;9.830000;7.304663e-02;-5.233315e+00
984;9.840000;7.218236e-02;-5.257119e+00
985;9.850000;7.016116e-02;-5.313920e+00
986;9.860000;7.031919e-02;-5.309421e+00
987;9.870000;7.357541e-02;-5.218889e+00
988;9.880000;7.726017e-02;-5.121153e+00
989;9.890000;7.857906e-02;-5.087300e+00
990;9.900000;8.038586e-02;-5.041834e+00
991;9.910000;7.989307e-02;-5.054132e+00
992;9.920000;7.646905e-02;-5.141738e+00
993;9.930000;7.394579e-02;-5.208846e+00
994;9.940000;7.082341e-02;-5.295131e+00
995;9.950000;6.397726e-02;-5.498456e+00
