frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;1.250960e-01;-4.157348e+00
581;5.810000;1.135918e-01;-4.350288e+00
582;5.820000;1.037365e-01;-4.531802e+00
583;5.830000;8.925006e-02;-4.832626e+00
584;5.840000;7.419667e-02;-5.202072e+00
585;5.850000;5.609825e-02;-5.761301e+00
586;5.860000;3.846577e-02;-6.515973e+00
587;5.870000;2.281271e-02;-7.560875e+00
588;5.880000;1.278441e-02;-8.719057e+00
589;5.890000;7.820221e-03;-9.702085e+00
590;5.900000;4.827322e-03;-1.066693e+01
591;5.910000;3.811789e-03;-1.113931e+01
592;5.920000;3.299632e-03;-1.142789e+01
593;5.930000;2.826524e-03;-1.173742e+01
594;5.940000;2.578075e-03;-1.192142e+01
595;5.950000;2.667494e-03;-1.185323e+01
596;5.960000;3.182223e-03;-1.150035e+01
597;5.970000;3.423914e-03;-1.135394e+01
598;5.980000;3.947183e-03;-1.106951e+01
599;5.990000;4.859389e-03;-1.065368e+01
600;6.000000;5.735842e-03;-1.032204e+01
601;6.010000;1.057187e-02;-9.099116e+00
602;6.020000;5.131797e-02;-5.939428e+00
603;6.030000;8.615436e-02;-4.903229e+00
604;6.040000;1.256779e-01;-4.148067e+00
605;6.050000;1.511311e-01;-3.779216e+00
606;6.060000;1.619993e-01;-3.640326e+00
607;6.070000;1.637822e-01;-3.618436e+00
608;6.080000;1.531577e-01;-3.752575e+00
609;6.090000;1.249386e-01;-4.159866e+00
610;6.100000;9.811056e-02;-4.643321e+00
611;6.110000;8.428057e-02;-4.947208e+00
612;6.120000;7.182020e-02;-5.267179e+00
613;6.130000;7.182119e-02;-5.267151e+00
614;6.140000;7.859914e-02;-5.086789e+00
615;6.150000;7.955934e-02;-5.062504e+00
616;6.160000;8.162110e-02;-5.011335e+00
617;6.170000;8.650482e-02;-4.895110e+00
618;6.180000;8.844768e-02;-4.850688e+00
619;6.190000;8.370366e-02;-4.960945e+00
620;6.200000;7.648823e-02;-5.141237e+00
621;6.210000;6.759403e-02;-5.388471e+00
622;6.220000;5.096628e-02;-5.953182e+00
623;6.230000;2.927859e-02;-7.061798e+00
624;6.240000;1.289701e-02;-8.701520e+00
625;6.250000;1.482796e-02;-8.422482e+00
626;6.260000;1.651013e-02;-8.207562e+00
627;6.270000;1.856826e-02;-7.972603e+00
628;6.280000;2.206208e-02;-7.627789e+00
629;6.290000;2.550606e-02;-7.337678e+00
630;6.300000;2.606247e-02;-7.294518e+00
631;6.310000;2.824260e-02;-7.133847e+00
632;6.320000;3.157524e-02;-6.910764e+00
633;6.330000;3.417897e-02;-6.752290e+00
634;6.340000;3.409178e-02;-6.757398e+00
635;6.350000;3.516031e-02;-6.695674e+00
636;6.360000;3.685494e-02;-6.601531e+00
637;6.370000;3.785266e-02;-6.548108e+00
638;6.380000;3.939950e-02;-6.468004e+00
639;6.390000;4.173549e-02;-6.352807e+00
640;6.400000;4.598417e-02;-6.158916e+00
641;6.410000;4.697622e-02;-6.116228e+00
642;6.420000;4.719220e-02;-6.107053e+00
643;6.430000;4.696888e-02;-6.116540e+00
644;6.440000;4.595604e-02;-6.160140e+00
645;6.450000;4.146892e-02;-6.365622e+00
646;6.460000;3.793873e-02;-6.543566e+00
647;6.470000;3.470422e-02;-6.721788e+00
648;6.480000;2.986605e-02;-7.022066e+00
649;6.490000;2.791914e-02;-7.156886e+00
650;6.500000;3.239733e-02;-6.859358e+00
651;6.510000;3.054437e-02;-6.977150e+00
652;6.520000;2.814915e-02;-7.140476e+00
653;6.530000;2.583245e-02;-7.312247e+00
654;6.540000;2.193715e-02;-7.639148e+00
655;6.550000;2.404332e-03;-1.206097e+01
656;6.560000;1.343344e-02;-8.620017e+00
657;6.570000;6.662421e-02;-5.417375e+00
658;6.580000;8.889139e-02;-4.840680e+00
659;6.590000;1.071194e-01;-4.467623e+00
660;6.600000;1.237122e-01;-4.179594e+00
661;6.610000;1.416472e-01;-3.908831e+00
662;6.620000;1.505208e-01;-3.787308e+00
663;6.630000;1.682616e-01;-3.564471e+00
664;6.640000;1.841028e-01;-3.384522e+00
665;6.650000;1.932310e-01;-3.287738e+00
666;6.660000;1.942766e-01;-3.276945e+00
667;6.670000;1.864711e-01;-3.358958e+00
668;6.680000;1.718899e-01;-3.521802e+00
669;6.690000;1.504771e-01;-3.787889e+00
670;6.700000;1.291011e-01;-4.094318e+00
671;6.710000;1.109945e-01;-4.396549e+00
672;6.720000;9.550307e-02;-4.697194e+00
673;6.730000;7.653553e-02;-5.140000e+00
674;6.740000;6.291258e-02;-5.532018e+00
675;6.750000;5.301291e-02;-5.874440e+00
676;6.760000;4.398913e-02;-6.247626e+00
677;6.770000;4.047991e-02;-6.413899e+00
678;6.780000;4.104803e-02;-6.386025e+00
679;6.790000;4.519352e-02;-6.193603e+00
680;6.800000;4.931609e-02;-6.019010e+00
681;6.810000;5.125065e-02;-5.942054e+00
682;6.820000;5.126754e-02;-5.941395e+00
683;6.830000;4.770095e-02;-6.085608e+00
684;6.840000;4.391182e-02;-6.251143e+00
685;6.850000;4.169449e-02;-6.354773e+00
686;6.860000;4.289574e-02;-6.297966e+00
687;6.870000;4.629359e-02;-6.145504e+00
688;6.880000;5.966165e-02;-5.638132e+00
689;6.890000;7.649321e-02;-5.141107e+00
690;6.900000;9.154344e-02;-4.781883e+00
691;6.910000;1.023351e-01;-4.559005e+00
692;6.920000;1.083513e-01;-4.444753e+00
693;6.930000;1.068238e-01;-4.473148e+00
694;6.940000;9.662317e-02;-4.673873e+00
695;6.950000;8.117390e-02;-5.022323e+00
696;6.960000;6.444626e-02;-5.483847e+00
697;6.970000;4.733101e-02;-6.101180e+00
698;6.980000;2.947123e-02;-7.048681e+00
699;6.990000;1.742458e-02;-8.099747e+00
700;7.000000;1.364726e-02;-8.588433e+00
701;7.010000;1.139320e-02;-8.949477e+00
702;7.020000;1.023852e-02;-9.163196e+00
703;7.030000;8.728070e-03;-9.482422e+00
704;7.040000;8.541041e-03;-9.525744e+00
705;7.050000;9.449633e-03;-9.323559e+00
706;7.060000;9.260646e-03;-9.363963e+00
707;7.070000;9.751739e-03;-9.260619e+00
708;7.080000;1.085505e-02;-9.046249e+00
709;7.090000;1.354581e-02;-8.603356e+00
710;7.100000;1.834072e-02;-7.997263e+00
711;7.110000;2.274070e-02;-7.567198e+00
712;7.120000;6.654934e-02;-5.419623e+00
713;7.130000;1.142373e-01;-4.338955e+00
714;7.140000;1.541847e-01;-3.739208e+00
715;7.150000;1.798890e-01;-3.430831e+00
716;7.160000;2.012270e-01;-3.206643e+00
717;7.170000;2.025575e-01;-3.193463e+00
718;7.180000;1.806765e-01;-3.422094e+00
719;7.190000;1.478231e-01;-3.823478e+00
720;7.200000;1.143704e-01;-4.336626e+00
721;7.210000;6.896650e-02;-5.348269e+00
722;7.220000;1.672158e-02;-8.182110e+00
723;7.230000;3.334410e-03;-1.140692e+01
724;7.240000;2.055068e-03;-1.237489e+01
725;7.250000;2.042066e-03;-1.238759e+01
726;7.260000;1.941203e-03;-1.248889e+01
727;7.270000;1.879819e-03;-1.255316e+01
728;7.280000;2.350655e-02;-7.500953e+00
729;7.290000;2.534858e-02;-7.350065e+00
730;7.300000;5.915639e-02;-5.655141e+00
731;7.310000;1.012503e-01;-4.580319e+00
732;7.320000;1.285803e-01;-4.102403e+00
733;7.330000;1.470149e-01;-3.834443e+00
734;7.340000;1.629317e-01;-3.628849e+00
735;7.350000;1.648955e-01;-3.604887e+00
736;7.360000;1.458644e-01;-3.850156e+00
737;7.370000;1.324416e-01;-4.043227e+00
738;7.380000;1.262618e-01;-4.138795e+00
739;7.390000;1.208355e-01;-4.226650e+00
740;7.400000;1.237590e-01;-4.178838e+00
741;7.410000;1.352140e-01;-4.001794e+00
742;7.420000;1.377889e-01;-3.964065e+00
743;7.430000;1.356107e-01;-3.995934e+00
744;7.440000;1.395235e-01;-3.939045e+00
745;7.450000;1.390623e-01;-3.945666e+00
746;7.460000;1.356644e-01;-3.995142e+00
747;7.470000;1.340750e-01;-4.018712e+00
748;7.480000;1.305406e-01;-4.072142e+00
749;7.490000;1.236680e-01;-4.180309e+00
750;7.500000;1.206950e-01;-4.228978e+00
751;7.510000;1.293079e-01;-4.091118e+00
752;7.520000;1.402874e-01;-3.928125e+00
753;7.530000;1.595701e-01;-3.670543e+00
754;7.540000;1.714256e-01;-3.527211e+00
755;7.550000;1.816274e-01;-3.411596e+00
756;7.560000;1.800958e-01;-3.428533e+00
757;7.570000;1.747987e-01;-3.488241e+00
758;7.580000;1.510105e-01;-3.780813e+00
759;7.590000;1.260522e-01;-4.142119e+00
760;7.600000;9.451616e-02;-4.717969e+00
761;7.610000;6.686579e-02;-5.410136e+00
762;7.620000;2.452591e-02;-7.416051e+00
763;7.630000;1.243500e-02;-8.774480e+00
764;7.640000;1.353418e-02;-8.605074e+00
765;7.650000;1.572046e-02;-8.305584e+00
766;7.660000;1.809662e-02;-8.024060e+00
767;7.670000;1.966992e-02;-7.857329e+00
768;7.680000;2.020120e-02;-7.804027e+00
769;7.690000;2.087662e-02;-7.738251e+00
770;7.700000;2.139623e-02;-7.689081e+00
771;7.710000;2.167991e-02;-7.662738e+00
772;7.720000;2.163523e-02;-7.666865e+00
773;7.730000;2.294011e-02;-7.549737e+00
774;7.740000;2.258913e-02;-7.580573e+00
775;7.750000;2.426456e-02;-7.437477e+00
776;7.760000;2.438569e-02;-7.427517e+00
777;7.770000;2.660141e-02;-7.253582e+00
778;7.780000;2.499919e-02;-7.377823e+00
779;7.790000;2.702168e-02;-7.222231e+00
780;7.800000;2.809346e-02;-7.144437e+00
781;7.810000;2.817155e-02;-7.138885e+00
782;7.820000;2.673166e-02;-7.243814e+00
783;7.830000;2.658017e-02;-7.255180e+00
784;7.840000;2.436374e-02;-7.429319e+00
785;7.850000;2.067500e-02;-7.757660e+00
786;7.860000;1.855453e-02;-7.974083e+00
787;7.870000;1.550544e-02;-8.333129e+00
788;7.880000;1.352209e-02;-8.606861e+00
789;7.890000;1.141390e-02;-8.945848e+00
790;7.900000;8.197510e-03;-9.607850e+00
791;7.910000;6.254389e-03;-1.014894e+01
792;7.920000;4.622801e-03;-1.075351e+01
793;7.930000;2.230521e-03;-1.221104e+01
794;7.940000;1.907721e-03;-1.252369e+01
795;7.950000;1.402953e-03;-1.313835e+01
796;7.960000;1.365424e-03;-1.319258e+01
797;7.970000;1.338484e-03;-1.323244e+01
798;7.980000;1.357310e-03;-1.320450e+01
799;7.990000;1.386266e-03;-1.316228e+01
800;8.000000;3.195808e-03;-1.149183e+01
801;8.010000;8.582132e-02;-4.910975e+00
802;8.020000;1.142965e-01;-4.337919e+00
803;8.030000;1.210941e-01;-4.222375e+00
804;8.040000;1.259288e-01;-4.144077e+00
805;8.050000;1.304974e-01;-4.072804e+00
806;8.060000;1.045836e-01;-4.515537e+00
807;8.070000;8.034671e-02;-5.042809e+00
808;8.080000;7.823347e-02;-5.096115e+00
809;8.090000;7.887565e-02;-5.079765e+00
810;8.100000;7.811601e-02;-5.099121e+00
811;8.110000;7.548910e-02;-5.167534e+00
812;8.120000;7.368523e-02;-5.215906e+00
813;8.130000;6.993855e-02;-5.320277e+00
814;8.140000;6.733267e-02;-5.396220e+00
815;8.150000;6.743348e-02;-5.393228e+00
816;8.160000;6.943290e-02;-5.334789e+00
817;8.170000;7.125752e-02;-5.282910e+00
818;8.180000;7.649621e-02;-5.141028e+00
819;8.190000;8.083539e-02;-5.030681e+00
820;8.200000;8.470060e-02;-4.937265e+00
821;8.210000;8.770678e-02;-4.867512e+00
822;8.220000;8.932403e-02;-4.830970e+00
823;8.230000;9.177185e-02;-4.776899e+00
824;8.240000;9.108344e-02;-4.791958e+00
825;8.250000;9.124968e-02;-4.788311e+00
826;8.260000;9.040835e-02;-4.806837e+00
827;8.270000;8.933245e-02;-4.830781e+00
828;8.280000;8.536851e-02;-4.921556e+00
829;8.290000;8.229510e-02;-4.994887e+00
830;8.300000;7.894666e-02;-5.077966e+00
831;8.310000;7.512463e-02;-5.177214e+00
832;8.320000;6.997512e-02;-5.319231e+00
833;8.330000;6.129346e-02;-5.584164e+00
834;8.340000;5.328731e-02;-5.864114e+00
835;8.350000;4.085752e-02;-6.395329e+00
836;8.360000;2.774149e-02;-7.169652e+00
837;8.370000;1.490912e-02;-8.411564e+00
838;8.380000;1.119196e-02;-8.985119e+00
839;8.390000;1.947465e-02;-7.877284e+00
840;8.400000;1.886257e-02;-7.941152e+00
841;8.410000;1.868481e-02;-7.960089e+00
842;8.420000;3.948724e-02;-6.463555e+00
843;8.430000;3.938046e-02;-6.468971e+00
844;8.440000;3.516390e-02;-6.695471e+00
845;8.450000;3.503322e-02;-6.702917e+00
846;8.460000;3.499497e-02;-6.705102e+00
847;8.470000;3.569625e-03;-1.127059e+01
848;8.480000;8.470388e-03;-9.542357e+00
849;8.490000;7.624822e-02;-5.147522e+00
850;8.500000;9.250120e-02;-4.761067e+00
851;8.510000;1.009172e-01;-4.586909e+00
852;8.520000;1.081362e-01;-4.448727e+00
853;8.530000;1.141413e-01;-4.340637e+00
854;8.540000;9.684616e-02;-4.669263e+00
855;8.550000;9.854899e-02;-4.634403e+00
856;8.560000;1.086995e-01;-4.438336e+00
857;8.570000;1.170221e-01;-4.290784e+00
858;8.580000;1.219000e-01;-4.209109e+00
859;8.590000;1.221493e-01;-4.205023e+00
860;8.600000;1.143867e-01;-4.336341e+00
861;8.610000;1.008714e-01;-4.587817e+00
862;8.620000;8.551797e-02;-4.918057e+00
863;8.630000;7.012557e-02;-5.314936e+00
864;8.640000;5.278172e-02;-5.883181e+00
865;8.650000;3.932388e-02;-6.471847e+00
866;8.660000;2.690837e-02;-7.230636e+00
867;8.670000;1.405621e-02;-8.529383e+00
868;8.680000;5.232404e-03;-1.050577e+01
869;8.690000;1.926005e-03;-1.250461e+01
870;8.700000;1.535155e-03;-1.295825e+01
871;8.710000;1.229960e-03;-1.340155e+01
872;8.720000;1.212850e-03;-1.342957e+01
873;8.730000;1.194665e-03;-1.345978e+01
874;8.740000;1.244681e-03;-1.337775e+01
875;8.750000;6.164579e-02;-5.572701e+00
876;8.760000;7.881491e-02;-5.081306e+00
877;8.770000;8.003986e-02;-5.050461e+00
878;8.780000;1.191390e-01;-4.254928e+00
879;8.790000;1.384481e-01;-3.954520e+00
880;8.800000;1.368320e-01;-3.978002e+00
881;8.810000;1.394459e-01;-3.940157e+00
882;8.820000;1.485127e-01;-3.814169e+00
883;8.830000;1.289222e-01;-4.097092e+00
884;8.840000;1.174764e-01;-4.283035e+00
885;8.850000;1.113027e-01;-4.391004e+00
886;8.860000;1.007992e-01;-4.589249e+00
887;8.870000;8.635995e-02;-4.898463e+00
888;8.880000;7.256333e-02;-5.246591e+00
889;8.890000;5.891315e-02;-5.663382e+00
890;8.900000;4.491966e-02;-6.205760e+00
891;8.910000;4.125895e-02;-6.375774e+00
892;8.920000;4.638328e-02;-6.141633e+00
893;8.930000;5.757438e-02;-5.709355e+00
894;8.940000;6.517598e-02;-5.461329e+00
895;8.950000;7.004321e-02;-5.317286e+00
896;8.960000;7.323585e-02;-5.228140e+00
897;8.970000;7.799787e-02;-5.102148e+00
898;8.980000;7.668175e-02;-5.136183e+00
899;8.990000;7.334763e-02;-5.225090e+00
900;9.000000;6.973556e-02;-5.326090e+00
901;9.010000;6.471093e-02;-5.475650e+00
902;9.020000;5.549993e-02;-5.782747e+00
903;9.030000;4.558075e-02;-6.176540e+00
904;9.040000;3.606409e-02;-6.644915e+00
905;9.050000;2.591089e-02;-7.306184e+00
906;9.060000;1.729883e-02;-8.114233e+00
907;9.070000;1.159652e-02;-8.914100e+00
908;9.080000;4.243088e-03;-1.092493e+01
909;9.090000;1.926349e-03;-1.250426e+01
910;9.100000;1.913948e-03;-1.251717e+01
911;9.110000;1.839356e-03;-1.259668e+01
912;9.120000;1.685188e-03;-1.277176e+01
913;9.130000;1.429470e-03;-1.310090e+01
914;9.140000;1.164879e-03;-1.351028e+01
915;9.150000;9.941460e-04;-1.382725e+01
916;9.160000;9.642618e-04;-1.388830e+01
917;9.170000;1.027160e-03;-1.376192e+01
918;9.180000;1.006492e-03;-1.380257e+01
919;9.190000;1.021819e-03;-1.377234e+01
920;9.200000;1.692592e-02;-8.157819e+00
921;9.210000;2.325467e-02;-7.522499e+00
922;9.220000;4.681098e-02;-6.123275e+00
923;9.230000;1.215952e-01;-4.214115e+00
924;9.240000;1.529213e-01;-3.755664e+00
925;9.250000;1.688883e-01;-3.557035e+00
926;9.260000;1.781144e-01;-3.450659e+00
927;9.270000;1.831181e-01;-3.395248e+00
928;9.280000;1.550610e-01;-3.727874e+00
929;9.290000;1.356151e-01;-3.995869e+00
930;9.300000;1.248716e-01;-4.160938e+00
931;9.310000;1.211856e-01;-4.220863e+00
932;9.320000;1.165721e-01;-4.298491e+00
933;9.330000;1.142041e-01;-4.339536e+00
934;9.340000;1.115809e-01;-4.386011e+00
935;9.350000;1.117079e-01;-4.383736e+00
936;9.360000;1.113324e-01;-4.390470e+00
937;9.370000;1.138789e-01;-4.345240e+00
938;9.380000;1.164634e-01;-4.300357e+00
939;9.390000;1.213895e-01;-4.217503e+00
940;9.400000;1.272133e-01;-4.123781e+00
941;9.410000;1.370619e-01;-3.974645e+00
942;9.420000;1.467770e-01;-3.837682e+00
943;9.430000;1.568978e-01;-3.704321e+00
944;9.440000;1.677252e-01;-3.570857e+00
945;9.450000;1.779330e-01;-3.452696e+00
946;9.460000;1.847335e-01;-3.377682e+00
947;9.470000;1.877360e-01;-3.345437e+00
948;9.480000;1.867132e-01;-3.356364e+00
949;9.490000;1.820403e-01;-3.407054e+00
950;9.500000;1.747928e-01;-3.488308e+00
951;9.510000;1.665774e-01;-3.584591e+00
952;9.520000;1.595879e-01;-3.670321e+00
953;9.530000;1.534465e-01;-3.748807e+00
954;9.540000;1.469309e-01;-3.835586e+00
955;9.550000;1.396910e-01;-3.936645e+00
956;9.560000;1.326912e-01;-4.039462e+00
957;9.570000;1.184800e-01;-4.266022e+00
958;9.580000;1.008684e-01;-4.587878e+00
959;9.590000;8.256820e-02;-4.988261e+00
960;9.600000;6.205895e-02;-5.559341e+00
961;9.610000;3.209403e-02;-6.878170e+00
962;9.620000;8.347362e-03;-9.571619e+00
963;9.630000;3.251629e-03;-1.145720e+01
964;9.640000;2.612906e-03;-1.189458e+01
965;9.650000;2.190581e-03;-1.224718e+01
966;9.660000;1.784682e-03;-1.265703e+01
967;9.670000;1.525948e-03;-1.297028e+01
968;9.680000;2.365867e-03;-1.209322e+01
969;9.690000;1.217053e-02;-8.817476e+00
970;9.700000;1.251118e-02;-8.762264e+00
971;9.710000;1.337867e-02;-8.628187e+00
972;9.720000;2.550904e-02;-7.337445e+00
973;9.730000;3.550821e-02;-6.675982e+00
974;9.740000;4.008665e-02;-6.433424e+00
975;9.750000;4.219043e-02;-6.331124e+00
976;9.760000;4.221230e-02;-6.330088e+00
977;9.770000;3.623072e-02;-6.635695e+00
978;9.780000;2.649614e-02;-7.261512e+00
979;9.790000;1.465358e-02;-8.446140e+00
980;9.800000;5.870265e-03;-1.027571e+01
981;9.810000;3.681799e-03;-1.120871e+01
982;9.820000;4.588383e-03;-1.076846e+01
983;9.830000;6.224462e-03;-1.015854e+01
984;9.840000;1.005922e-02;-9.198532e+00
985;9.850000;4.393287e-02;-6.250185e+00
986;9.860000;6.996758e-02;-5.319447e+00
987;9.870000;9.567967e-02;-4.693499e+00
988;9.880000;1.121168e-01;-4.376429e+00
989;9.890000;1.199325e-01;-4.241653e+00
990;9.900000;1.147162e-01;-4.330588e+00
991;9.910000;1.012390e-01;-4.580542e+00
992;9.920000;7.740761e-02;-5.117340e+00
993;9.930000;5.060631e-02;-5.967358e+00
994;9.940000;2.619865e-02;-7.284095e+00
995;9.950000;9.122142e-03;-9.394101e+00
