frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;1.457713e-01;-3.851433e+00
581;5.810000;1.525654e-01;-3.760324e+00
582;5.820000;1.545767e-01;-3.734129e+00
583;5.830000;1.473336e-01;-3.830112e+00
584;5.840000;1.280332e-01;-4.110931e+00
585;5.850000;1.229643e-01;-4.191722e+00
586;5.860000;1.104722e-01;-4.405982e+00
587;5.870000;9.644477e-02;-4.677569e+00
588;5.880000;8.439909e-02;-4.944397e+00
589;5.890000;7.018834e-02;-5.313146e+00
590;5.900000;5.013376e-02;-5.986121e+00
591;5.910000;4.044754e-02;-6.415499e+00
592;5.920000;3.303620e-02;-6.820302e+00
593;5.930000;2.165911e-02;-7.664658e+00
594;5.940000;1.379223e-02;-8.567301e+00
595;5.950000;8.172196e-03;-9.614036e+00
596;5.960000;5.094773e-03;-1.055908e+01
597;5.970000;2.910528e-03;-1.167884e+01
598;5.980000;1.661079e-03;-1.280058e+01
599;5.990000;1.456263e-03;-1.306376e+01
600;6.000000;1.806959e-03;-1.263222e+01
601;6.010000;1.725478e-03;-1.272450e+01
602;6.020000;1.333210e-03;-1.324033e+01
603;6.030000;1.515784e-03;-1.298364e+01
604;6.040000;1.546573e-03;-1.294343e+01
605;6.050000;1.037407e-03;-1.374206e+01
606;6.060000;1.036116e-03;-1.374455e+01
607;6.070000;1.059142e-03;-1.370059e+01
608;6.080000;8.530797e-04;-1.413332e+01
609;6.090000;1.197011e-03;-1.345585e+01
610;6.100000;1.381038e-03;-1.316984e+01
611;6.110000;5.859359e-03;-1.027943e+01
612;6.120000;7.975177e-03;-9.662843e+00
613;6.130000;1.152148e-02;-8.927084e+00
614;6.140000;2.599066e-02;-7.300036e+00
615;6.150000;3.705277e-02;-6.590825e+00
616;6.160000;5.248060e-02;-5.894623e+00
617;6.170000;5.858071e-02;-5.674699e+00
618;6.180000;5.919901e-02;-5.653701e+00
619;6.190000;5.502419e-02;-5.799965e+00
620;6.200000;4.971392e-02;-6.002941e+00
621;6.210000;3.749351e-02;-6.567175e+00
622;6.220000;3.445460e-02;-6.736226e+00
623;6.230000;3.929253e-02;-6.473442e+00
624;6.240000;5.047438e-02;-5.972579e+00
625;6.250000;7.330048e-02;-5.226376e+00
626;6.260000;8.730342e-02;-4.876731e+00
627;6.270000;9.226308e-02;-4.766222e+00
628;6.280000;9.412860e-02;-4.726187e+00
629;6.290000;8.962214e-02;-4.824306e+00
630;6.300000;7.147876e-02;-5.276710e+00
631;6.310000;5.014103e-02;-5.985831e+00
632;6.320000;3.371562e-02;-6.779588e+00
633;6.330000;1.797255e-02;-8.037819e+00
634;6.340000;1.209932e-02;-8.829212e+00
635;6.350000;1.301689e-02;-8.683016e+00
636;6.360000;1.300086e-02;-8.685479e+00
637;6.370000;1.296515e-02;-8.690980e+00
638;6.380000;1.167702e-02;-8.900266e+00
639;6.390000;1.083749e-02;-9.049487e+00
640;6.400000;2.119278e-02;-7.708189e+00
641;6.410000;3.923063e-02;-6.476595e+00
642;6.420000;5.149282e-02;-5.932626e+00
643;6.430000;6.053993e-02;-5.608904e+00
644;6.440000;6.933432e-02;-5.337630e+00
645;6.450000;6.984440e-02;-5.322970e+00
646;6.460000;6.189373e-02;-5.564673e+00
647;6.470000;5.289346e-02;-5.878951e+00
648;6.480000;4.355469e-02;-6.267476e+00
649;6.490000;3.134532e-02;-6.925381e+00
650;6.500000;3.306015e-02;-6.818853e+00
651;6.510000;4.357733e-02;-6.266437e+00
652;6.520000;4.860176e-02;-6.048191e+00
653;6.530000;5.083105e-02;-5.958496e+00
654;6.540000;5.306146e-02;-5.872609e+00
655;6.550000;5.041808e-02;-5.974811e+00
656;6.560000;4.410721e-02;-6.242264e+00
657;6.570000;3.853464e-02;-6.512395e+00
658;6.580000;3.422282e-02;-6.749725e+00
659;6.590000;2.947324e-02;-7.048545e+00
660;6.600000;2.371846e-02;-7.483003e+00
661;6.610000;1.759991e-02;-8.079722e+00
662;6.620000;1.508353e-02;-8.388303e+00
663;6.630000;1.433964e-02;-8.489454e+00
664;6.640000;1.433901e-03;-1.309471e+01
665;6.650000;1.395550e-03;-1.314893e+01
666;6.660000;1.252259e-03;-1.336561e+01
667;6.670000;1.210871e-03;-1.343283e+01
668;6.680000;1.217188e-03;-1.342242e+01
669;6.690000;1.209183e-03;-1.343562e+01
670;6.700000;1.019543e-03;-1.377680e+01
671;6.710000;1.011730e-03;-1.379219e+01
672;6.720000;1.021348e-03;-1.377326e+01
673;6.730000;9.699318e-04;-1.387657e+01
674;6.740000;8.424118e-04;-1.415848e+01
675;6.750000;8.032327e-04;-1.425373e+01
676;6.760000;6.348731e-04;-1.472417e+01
677;6.770000;5.284111e-04;-1.509127e+01
678;6.780000;9.488815e-04;-1.392045e+01
679;6.790000;1.074846e-03;-1.367115e+01
680;6.800000;1.093487e-03;-1.363677e+01
681;6.810000;1.132573e-03;-1.356653e+01
682;6.820000;1.228382e-03;-1.340411e+01
683;6.830000;9.989848e-04;-1.381754e+01
684;6.840000;8.881830e-04;-1.405267e+01
685;6.850000;9.769236e-04;-1.386220e+01
686;6.860000;9.496971e-04;-1.391873e+01
687;6.870000;8.296377e-04;-1.418904e+01
688;6.880000;7.715949e-04;-1.433410e+01
689;6.890000;7.633030e-04;-1.435571e+01
690;6.900000;6.358094e-04;-1.472122e+01
691;6.910000;6.299726e-04;-1.473967e+01
692;6.920000;6.128676e-04;-1.479472e+01
693;6.930000;5.899454e-04;-1.487096e+01
694;6.940000;5.684702e-04;-1.494512e+01
695;6.950000;5.367160e-04;-1.506008e+01
696;6.960000;5.167303e-04;-1.513598e+01
697;6.970000;5.466755e-04;-1.502331e+01
698;6.980000;5.384096e-04;-1.505378e+01
699;6.990000;5.521869e-04;-1.500325e+01
700;7.000000;5.962074e-04;-1.484984e+01
701;7.010000;6.074161e-04;-1.481259e+01
702;7.020000;6.083507e-04;-1.480952e+01
703;7.030000;6.053733e-04;-1.481933e+01
704;7.040000;6.038367e-04;-1.482441e+01
705;7.050000;6.572241e-04;-1.465497e+01
706;7.060000;7.163144e-04;-1.448278e+01
707;7.070000;7.814824e-04;-1.430864e+01
708;7.080000;8.399690e-04;-1.416429e+01
709;7.090000;8.910517e-04;-1.404622e+01
710;7.100000;9.223724e-04;-1.397712e+01
711;7.110000;9.579592e-04;-1.390141e+01
712;7.120000;9.585108e-04;-1.390026e+01
713;7.130000;2.455892e-02;-7.413360e+00
714;7.140000;2.588564e-02;-7.308134e+00
715;7.150000;2.589431e-02;-7.307464e+00
716;7.160000;2.590229e-02;-7.306848e+00
717;7.170000;2.722475e-02;-7.207258e+00
718;7.180000;1.193989e-02;-8.855741e+00
719;7.190000;8.829258e-03;-9.459369e+00
720;7.200000;8.952888e-03;-9.431559e+00
721;7.210000;9.083888e-03;-9.402506e+00
722;7.220000;3.758166e-03;-1.116765e+01
723;7.230000;3.460493e-03;-1.133269e+01
724;7.240000;3.349716e-03;-1.139776e+01
725;7.250000;3.209986e-03;-1.148298e+01
726;7.260000;2.977800e-03;-1.163314e+01
727;7.270000;2.824066e-03;-1.173915e+01
728;7.280000;2.952811e-03;-1.164999e+01
729;7.290000;2.942873e-03;-1.165674e+01
730;7.300000;2.886920e-03;-1.169513e+01
731;7.310000;2.842315e-03;-1.172627e+01
732;7.320000;2.935089e-03;-1.166203e+01
733;7.330000;2.817230e-03;-1.174400e+01
734;7.340000;2.712508e-03;-1.181976e+01
735;7.350000;2.659161e-03;-1.185949e+01
736;7.360000;2.593554e-03;-1.190945e+01
737;7.370000;2.544128e-03;-1.194793e+01
738;7.380000;2.407361e-03;-1.205845e+01
739;7.390000;2.468091e-03;-1.200862e+01
740;7.400000;2.422186e-03;-1.204617e+01
741;7.410000;2.369093e-03;-1.209050e+01
742;7.420000;2.273892e-03;-1.217253e+01
743;7.430000;2.257642e-03;-1.218687e+01
744;7.440000;2.131538e-03;-1.230182e+01
745;7.450000;1.961788e-03;-1.246780e+01
746;7.460000;1.956009e-03;-1.247370e+01
747;7.470000;1.828402e-03;-1.260863e+01
748;7.480000;1.709918e-03;-1.274262e+01
749;7.490000;1.584494e-03;-1.289498e+01
750;7.500000;1.671299e-03;-1.278831e+01
751;7.510000;1.549540e-03;-1.293959e+01
752;7.520000;1.402399e-03;-1.313914e+01
753;7.530000;1.248838e-03;-1.337108e+01
754;7.540000;1.594209e-03;-1.288276e+01
755;7.550000;1.508514e-03;-1.299326e+01
756;7.560000;1.457512e-03;-1.306205e+01
757;7.570000;1.493269e-03;-1.301357e+01
758;7.580000;2.625200e-03;-1.188520e+01
759;7.590000;1.149469e-02;-8.931740e+00
760;7.600000;2.383960e-02;-7.472815e+00
761;7.610000;3.301470e-02;-6.821605e+00
762;7.620000;4.128878e-02;-6.374329e+00
763;7.630000;5.529863e-02;-5.790014e+00
764;7.640000;9.202549e-02;-4.771379e+00
765;7.650000;1.413225e-01;-3.913421e+00
766;7.660000;1.738043e-01;-3.499650e+00
767;7.670000;1.974330e-01;-3.244712e+00
768;7.680000;2.124322e-01;-3.098265e+00
769;7.690000;2.178196e-01;-3.048177e+00
770;7.700000;2.070460e-01;-3.149629e+00
771;7.710000;1.993213e-01;-3.225675e+00
772;7.720000;1.909525e-01;-3.311461e+00
773;7.730000;1.819168e-01;-3.408412e+00
774;7.740000;1.665210e-01;-3.585268e+00
775;7.750000;1.475156e-01;-3.827643e+00
776;7.760000;1.260758e-01;-4.141744e+00
