frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;3.787491e-02;-6.546933e+00
581;5.810000;4.119015e-02;-6.379112e+00
582;5.820000;4.081737e-02;-6.397295e+00
583;5.830000;3.892094e-02;-6.492446e+00
584;5.840000;3.455656e-02;-6.730316e+00
585;5.850000;2.726144e-02;-7.204564e+00
586;5.860000;1.753132e-02;-8.087533e+00
587;5.870000;1.065566e-02;-9.083328e+00
588;5.880000;1.013073e-02;-9.184363e+00
589;5.890000;1.464331e-02;-8.447544e+00
590;5.900000;1.909257e-02;-7.916913e+00
591;5.910000;2.235885e-02;-7.601067e+00
592;5.920000;3.260590e-02;-6.846524e+00
593;5.930000;4.473253e-02;-6.214108e+00
594;5.940000;5.696400e-02;-5.730672e+00
595;5.950000;6.789452e-02;-5.379600e+00
596;5.960000;7.685155e-02;-5.131759e+00
597;5.970000;8.012686e-02;-5.048288e+00
598;5.980000;7.733256e-02;-5.119280e+00
599;5.990000;7.017883e-02;-5.313417e+00
600;6.000000;6.020627e-02;-5.619957e+00
601;6.010000;5.111981e-02;-5.947166e+00
602;6.020000;4.413964e-02;-6.240794e+00
603;6.030000;4.250346e-02;-6.316339e+00
604;6.040000;4.165893e-02;-6.356479e+00
605;6.050000;4.170091e-02;-6.354465e+00
606;6.060000;3.764684e-02;-6.559012e+00
607;6.070000;3.161300e-02;-6.908374e+00
608;6.080000;2.622854e-02;-7.281814e+00
609;6.090000;3.508336e-02;-6.700057e+00
610;6.100000;3.428982e-02;-6.745814e+00
611;6.110000;3.640361e-02;-6.626174e+00
612;6.120000;4.368559e-02;-6.261474e+00
613;6.130000;5.362891e-02;-5.851334e+00
614;6.140000;6.102716e-02;-5.592873e+00
615;6.150000;7.713266e-02;-5.124457e+00
616;6.160000;9.368885e-02;-4.735552e+00
617;6.170000;1.078403e-01;-4.454208e+00
618;6.180000;1.192345e-01;-4.253327e+00
619;6.190000;1.304749e-01;-4.073149e+00
620;6.200000;1.330229e-01;-4.034468e+00
621;6.210000;1.359719e-01;-3.990615e+00
622;6.220000;1.458717e-01;-3.850056e+00
623;6.230000;1.434073e-01;-3.884133e+00
624;6.240000;1.375009e-01;-3.968251e+00
625;6.250000;1.352170e-01;-4.001750e+00
626;6.260000;1.260839e-01;-4.141616e+00
627;6.270000;1.024745e-01;-4.556283e+00
628;6.280000;9.056322e-02;-4.803414e+00
629;6.290000;7.728463e-02;-5.120520e+00
630;6.300000;6.089964e-02;-5.597056e+00
631;6.310000;4.742716e-02;-6.097120e+00
632;6.320000;3.902965e-02;-6.486867e+00
633;6.330000;3.067007e-02;-6.968936e+00
634;6.340000;2.251333e-02;-7.587295e+00
635;6.350000;2.179366e-02;-7.652272e+00
636;6.360000;3.836780e-02;-6.521073e+00
637;6.370000;6.070918e-02;-5.603321e+00
638;6.380000;7.997870e-02;-5.051990e+00
639;6.390000;9.188091e-02;-4.774524e+00
640;6.400000;9.816658e-02;-4.642179e+00
641;6.410000;9.362210e-02;-4.736978e+00
642;6.420000;8.060070e-02;-5.036496e+00
643;6.430000;6.095059e-02;-5.595384e+00
644;6.440000;3.940590e-02;-6.467680e+00
645;6.450000;1.460214e-02;-8.453175e+00
646;6.460000;7.751045e-03;-9.719855e+00
647;6.470000;2.563482e-03;-1.193278e+01
648;6.480000;1.854494e-02;-7.975117e+00
649;6.490000;2.256602e-02;-7.582620e+00
650;6.500000;2.634055e-02;-7.273291e+00
651;6.510000;3.195456e-02;-6.886880e+00
652;6.520000;4.369681e-02;-6.260960e+00
653;6.530000;4.440981e-02;-6.228590e+00
654;6.540000;4.683594e-02;-6.122209e+00
655;6.550000;5.124173e-02;-5.942402e+00
656;6.560000;5.401814e-02;-5.836871e+00
657;6.570000;5.085693e-02;-5.957478e+00
658;6.580000;4.979241e-02;-5.999785e+00
659;6.590000;4.774405e-02;-6.083801e+00
660;6.600000;4.108636e-02;-6.384158e+00
661;6.610000;3.320352e-02;-6.810199e+00
662;6.620000;2.449691e-02;-7.418417e+00
663;6.630000;2.009654e-02;-7.814415e+00
664;6.640000;1.928160e-02;-7.897208e+00
665;6.650000;2.044153e-02;-7.780374e+00
666;6.660000;2.085724e-02;-7.740108e+00
667;6.670000;3.169359e-02;-6.903281e+00
668;6.680000;5.043281e-02;-5.974226e+00
669;6.690000;7.068201e-02;-5.299129e+00
670;6.700000;8.973122e-02;-4.821873e+00
671;6.710000;1.038477e-01;-4.529659e+00
672;6.720000;1.048256e-01;-4.510914e+00
673;6.730000;9.705712e-02;-4.664911e+00
674;6.740000;8.570657e-02;-4.913651e+00
675;6.750000;7.206723e-02;-5.260312e+00
676;6.760000;6.385904e-02;-5.502154e+00
677;6.770000;6.474484e-02;-5.474603e+00
678;6.780000;7.426091e-02;-5.200341e+00
679;6.790000;8.048680e-02;-5.039324e+00
680;6.800000;8.433312e-02;-4.945961e+00
681;6.810000;8.486129e-02;-4.933475e+00
682;6.820000;8.956327e-02;-4.825620e+00
683;6.830000;9.809067e-02;-4.643726e+00
684;6.840000;1.054447e-01;-4.499138e+00
685;6.850000;1.104313e-01;-4.406723e+00
686;6.860000;1.141092e-01;-4.341198e+00
687;6.870000;1.168810e-01;-4.293197e+00
688;6.880000;1.131778e-01;-4.357590e+00
689;6.890000;1.083355e-01;-4.445045e+00
690;6.900000;1.034480e-01;-4.537372e+00
691;6.910000;9.763061e-02;-4.653129e+00
692;6.920000;8.986951e-02;-4.818793e+00
693;6.930000;8.590724e-02;-4.908975e+00
694;6.940000;8.208707e-02;-4.999949e+00
695;6.950000;8.108201e-02;-5.024589e+00
696;6.960000;8.144472e-02;-5.015662e+00
697;6.970000;8.204849e-02;-5.000890e+00
698;6.980000;7.726719e-02;-5.120972e+00
699;6.990000;7.279376e-02;-5.240250e+00
700;7.000000;6.384895e-02;-5.502470e+00
701;7.010000;5.576659e-02;-5.773161e+00
702;7.020000;5.171869e-02;-5.923872e+00
703;7.030000;5.058185e-02;-5.968325e+00
704;7.040000;4.931126e-02;-6.019206e+00
705;7.050000;5.916850e-02;-5.654732e+00
706;7.060000;6.374876e-02;-5.505611e+00
707;7.070000;7.697438e-02;-5.128565e+00
708;7.080000;8.856664e-02;-4.848000e+00
709;7.090000;9.678039e-02;-4.670622e+00
710;7.100000;9.790929e-02;-4.647428e+00
711;7.110000;9.786578e-02;-4.648317e+00
712;7.120000;8.746476e-02;-4.873038e+00
713;7.130000;7.362729e-02;-5.217479e+00
714;7.140000;6.150731e-02;-5.577199e+00
715;7.150000;5.134839e-02;-5.938243e+00
716;7.160000;4.423116e-02;-6.236651e+00
717;7.170000;4.256506e-02;-6.313443e+00
718;7.180000;4.283401e-02;-6.300846e+00
719;7.190000;4.302702e-02;-6.291854e+00
720;7.200000;5.205746e-02;-5.910814e+00
721;7.210000;5.743986e-02;-5.714034e+00
722;7.220000;6.130838e-02;-5.583678e+00
723;7.230000;6.602930e-02;-5.435313e+00
724;7.240000;6.971830e-02;-5.326585e+00
725;7.250000;7.393906e-02;-5.209028e+00
726;7.260000;7.244904e-02;-5.249743e+00
727;7.270000;6.963677e-02;-5.328925e+00
728;7.280000;6.389792e-02;-5.500937e+00
729;7.290000;5.898901e-02;-5.660808e+00
730;7.300000;4.200504e-02;-6.339931e+00
731;7.310000;3.273615e-02;-6.838551e+00
732;7.320000;2.522826e-02;-7.359581e+00
733;7.330000;2.445881e-02;-7.421529e+00
734;7.340000;1.900276e-02;-7.926342e+00
735;7.350000;1.574102e-02;-8.302971e+00
736;7.360000;1.483112e-02;-8.422055e+00
737;7.370000;1.553015e-02;-8.329944e+00
738;7.380000;1.450535e-02;-8.466475e+00
739;7.390000;1.482436e-02;-8.422966e+00
740;7.400000;1.542668e-02;-8.343313e+00
741;7.410000;1.680697e-02;-8.171924e+00
742;7.420000;1.951121e-02;-7.873532e+00
743;7.430000;1.987235e-02;-7.836852e+00
744;7.440000;2.309154e-02;-7.536578e+00
745;7.450000;3.243549e-02;-6.857004e+00
746;7.460000;4.512624e-02;-6.196583e+00
747;7.470000;5.490338e-02;-5.804360e+00
748;7.480000;6.263942e-02;-5.540721e+00
749;7.490000;6.537919e-02;-5.455102e+00
750;7.500000;6.237658e-02;-5.549130e+00
751;7.510000;5.611848e-02;-5.760580e+00
752;7.520000;4.958997e-02;-6.007933e+00
753;7.530000;5.262672e-02;-5.889062e+00
754;7.540000;5.803720e-02;-5.693342e+00
755;7.550000;6.744066e-02;-5.393014e+00
756;7.560000;7.065147e-02;-5.299993e+00
757;7.570000;6.777576e-02;-5.383101e+00
758;7.580000;5.760077e-02;-5.708439e+00
759;7.590000;4.666554e-02;-6.129498e+00
760;7.600000;2.828812e-02;-7.130627e+00
761;7.610000;6.237884e-03;-1.015423e+01
762;7.620000;1.791741e-02;-8.043964e+00
763;7.630000;2.405173e-02;-7.455096e+00
764;7.640000;3.357325e-02;-6.788052e+00
765;7.650000;6.838146e-02;-5.365307e+00
766;7.660000;1.006120e-01;-4.592967e+00
767;7.670000;1.151008e-01;-4.323894e+00
768;7.680000;1.276487e-01;-4.116947e+00
769;7.690000;1.354879e-01;-3.997745e+00
770;7.700000;1.297501e-01;-4.084291e+00
771;7.710000;1.091336e-01;-4.430365e+00
772;7.720000;9.861305e-02;-4.633103e+00
773;7.730000;8.762535e-02;-4.869370e+00
774;7.740000;7.860599e-02;-5.086615e+00
775;7.750000;6.908036e-02;-5.344970e+00
776;7.760000;6.683154e-02;-5.411160e+00
777;7.770000;5.835069e-02;-5.682569e+00
778;7.780000;4.791683e-02;-6.076577e+00
779;7.790000;3.591623e-02;-6.653132e+00
780;7.800000;2.718973e-02;-7.209832e+00
781;7.810000;2.396531e-02;-7.462296e+00
782;7.820000;2.129895e-02;-7.698195e+00
783;7.830000;1.881446e-02;-7.946259e+00
784;7.840000;2.913828e-02;-7.071405e+00
785;7.850000;5.100407e-02;-5.951700e+00
786;7.860000;6.843909e-02;-5.363622e+00
787;7.870000;7.879964e-02;-5.081694e+00
788;7.880000;9.100061e-02;-4.793778e+00
789;7.890000;9.409925e-02;-4.726810e+00
790;7.900000;8.852414e-02;-4.848960e+00
791;7.910000;7.632198e-02;-5.145589e+00
792;7.920000;6.545135e-02;-5.452896e+00
793;7.930000;4.651096e-02;-6.136135e+00
794;7.940000;3.146158e-02;-6.917976e+00
795;7.950000;1.368294e-02;-8.583212e+00
796;7.960000;8.221981e-03;-9.601889e+00
797;7.970000;3.934981e-03;-1.107570e+01
798;7.980000;3.767559e-03;-1.116266e+01
799;7.990000;3.629019e-03;-1.123759e+01
800;8.000000;4.748021e-03;-1.070005e+01
801;8.010000;2.400808e-02;-7.458730e+00
802;8.020000;3.515333e-02;-6.696072e+00
803;8.030000;3.643290e-02;-6.624567e+00
804;8.040000;4.018616e-02;-6.428465e+00
805;8.050000;4.418718e-02;-6.238641e+00
806;8.060000;4.398118e-02;-6.247987e+00
807;8.070000;4.960591e-02;-6.007291e+00
808;8.080000;5.361851e-02;-5.851722e+00
809;8.090000;5.623646e-02;-5.756380e+00
810;8.100000;5.607504e-02;-5.762129e+00
811;8.110000;5.315298e-02;-5.869162e+00
812;8.120000;4.120096e-02;-6.378587e+00
813;8.130000;4.167341e-02;-6.355784e+00
814;8.140000;5.670384e-02;-5.739827e+00
815;8.150000;9.403936e-02;-4.728084e+00
816;8.160000;1.164413e-01;-4.300735e+00
817;8.170000;1.340689e-01;-4.018803e+00
818;8.180000;1.507488e-01;-3.784281e+00
819;8.190000;1.544984e-01;-3.735143e+00
820;8.200000;1.517556e-01;-3.770968e+00
821;8.210000;1.435223e-01;-3.882530e+00
822;8.220000;1.385786e-01;-3.952635e+00
823;8.230000;1.229714e-01;-4.191607e+00
824;8.240000;1.134481e-01;-4.352819e+00
825;8.250000;9.078085e-02;-4.798614e+00
826;8.260000;7.737322e-02;-5.118229e+00
827;8.270000;5.497996e-02;-5.801573e+00
828;8.280000;4.291324e-02;-6.297150e+00
829;8.290000;3.027946e-02;-6.994571e+00
830;8.300000;2.331843e-02;-7.517022e+00
831;8.310000;2.582906e-02;-7.312510e+00
832;8.320000;3.252167e-02;-6.851697e+00
833;8.330000;4.109786e-02;-6.383599e+00
834;8.340000;4.602104e-02;-6.157313e+00
835;8.350000;5.158512e-02;-5.929044e+00
836;8.360000;5.958290e-02;-5.640773e+00
837;8.370000;6.471376e-02;-5.475563e+00
838;8.380000;6.742369e-02;-5.393517e+00
839;8.390000;6.922442e-02;-5.340803e+00
840;8.400000;6.677283e-02;-5.412918e+00
841;8.410000;5.720475e-02;-5.722237e+00
842;8.420000;5.482248e-02;-5.807310e+00
843;8.430000;6.047924e-02;-5.610910e+00
844;8.440000;6.815741e-02;-5.371871e+00
845;8.450000;7.413186e-02;-5.203820e+00
846;8.460000;8.562513e-02;-4.915553e+00
847;8.470000;9.046648e-02;-4.805552e+00
848;8.480000;8.938946e-02;-4.829505e+00
849;8.490000;8.892325e-02;-4.839963e+00
850;8.500000;8.623409e-02;-4.901380e+00
851;8.510000;7.719012e-02;-5.122968e+00
852;8.520000;6.602222e-02;-5.435528e+00
853;8.530000;5.415906e-02;-5.831660e+00
854;8.540000;3.897021e-02;-6.489915e+00
855;8.550000;3.187608e-02;-6.891798e+00
856;8.560000;2.858534e-02;-7.109723e+00
857;8.570000;2.996485e-02;-7.015461e+00
858;8.580000;3.504996e-02;-6.701962e+00
859;8.590000;4.114452e-02;-6.381329e+00
860;8.600000;4.586847e-02;-6.163955e+00
861;8.610000;4.691590e-02;-6.118797e+00
862;8.620000;4.488769e-02;-6.207183e+00
863;8.630000;4.149166e-02;-6.364526e+00
864;8.640000;4.404637e-02;-6.245025e+00
865;8.650000;6.492428e-02;-5.469067e+00
866;8.660000;7.979564e-02;-5.056573e+00
867;8.670000;9.175569e-02;-4.777252e+00
868;8.680000;9.895108e-02;-4.626259e+00
869;8.690000;9.721114e-02;-4.661740e+00
870;8.700000;8.169991e-02;-5.009405e+00
871;8.710000;6.486971e-02;-5.470749e+00
872;8.720000;4.611116e-02;-6.153400e+00
873;8.730000;2.570524e-02;-7.322121e+00
874;8.740000;1.147828e-02;-8.934597e+00
875;8.750000;1.123749e-02;-8.976999e+00
876;8.760000;1.179835e-02;-8.879592e+00
877;8.770000;1.950353e-02;-7.874319e+00
878;8.780000;3.298139e-02;-6.823624e+00
879;8.790000;7.301485e-02;-5.234185e+00
880;8.800000;8.999187e-02;-4.816072e+00
881;8.810000;9.876379e-02;-4.630049e+00
882;8.820000;1.043224e-01;-4.520538e+00
883;8.830000;1.048789e-01;-4.509898e+00
884;8.840000;8.330201e-02;-4.970565e+00
885;8.850000;6.414766e-02;-5.493135e+00
886;8.860000;4.943956e-02;-6.014009e+00
887;8.870000;3.276818e-02;-6.836595e+00
888;8.880000;1.590578e-02;-8.282146e+00
889;8.890000;8.434821e-03;-9.550774e+00
890;8.900000;5.871031e-03;-1.027545e+01
891;8.910000;1.095022e-02;-9.028792e+00
892;8.920000;1.450393e-02;-8.466672e+00
893;8.930000;1.627913e-02;-8.235743e+00
894;8.940000;1.676229e-02;-8.177247e+00
895;8.950000;1.636024e-02;-8.225802e+00
896;8.960000;1.298365e-02;-8.688128e+00
897;8.970000;1.426537e-02;-8.499841e+00
898;8.980000;3.216136e-02;-6.873979e+00
899;8.990000;4.663388e-02;-6.130856e+00
900;9.000000;5.784447e-02;-5.699995e+00
901;9.010000;6.996554e-02;-5.319505e+00
902;9.020000;8.225036e-02;-4.995975e+00
903;9.030000;8.556278e-02;-4.917010e+00
904;9.040000;9.757119e-02;-4.654346e+00
905;9.050000;1.073438e-01;-4.463436e+00
906;9.060000;1.106727e-01;-4.402357e+00
907;9.070000;1.174814e-01;-4.282950e+00
908;9.080000;1.238291e-01;-4.177705e+00
909;9.090000;1.180949e-01;-4.272533e+00
910;9.100000;1.116441e-01;-4.384878e+00
911;9.110000;1.074871e-01;-4.460769e+00
912;9.120000;1.028512e-01;-4.548944e+00
913;9.130000;1.001340e-01;-4.602492e+00
914;9.140000;9.896187e-02;-4.626041e+00
915;9.150000;9.827018e-02;-4.640069e+00
916;9.160000;9.943613e-02;-4.616479e+00
917;9.170000;1.138739e-01;-4.345327e+00
918;9.180000;1.138629e-01;-4.345520e+00
919;9.190000;1.137870e-01;-4.346854e+00
920;9.200000;1.088056e-01;-4.436385e+00
921;9.210000;1.015949e-01;-4.573524e+00
922;9.220000;6.843608e-02;-5.363710e+00
923;9.230000;4.760792e-02;-6.089512e+00
924;9.240000;2.341305e-02;-7.508924e+00
925;9.250000;1.006949e-02;-9.196490e+00
926;9.260000;4.804084e-03;-1.067658e+01
927;9.270000;2.635231e-03;-1.187757e+01
928;9.280000;1.314363e-03;-1.326881e+01
929;9.290000;1.223850e-03;-1.341151e+01
930;9.300000;5.642921e-02;-5.749537e+00
931;9.310000;9.394561e-02;-4.730079e+00
932;9.320000;1.154630e-01;-4.317610e+00
933;9.330000;1.395612e-01;-3.938504e+00
934;9.340000;1.587793e-01;-3.680480e+00
935;9.350000;1.722293e-01;-3.517857e+00
936;9.360000;1.717653e-01;-3.523253e+00
937;9.370000;1.737078e-01;-3.500762e+00
938;9.380000;1.663166e-01;-3.587724e+00
939;9.390000;1.590692e-01;-3.676833e+00
940;9.400000;1.420102e-01;-3.903713e+00
941;9.410000;1.335890e-01;-4.025974e+00
942;9.420000;1.297703e-01;-4.083979e+00
943;9.430000;1.291148e-01;-4.094107e+00
944;9.440000;1.170766e-01;-4.289854e+00
945;9.450000;1.064737e-01;-4.479715e+00
946;9.460000;9.100685e-02;-4.793641e+00
947;9.470000;6.776715e-02;-5.383355e+00
948;9.480000;3.916043e-02;-6.480177e+00
949;9.490000;4.186194e-02;-6.346756e+00
950;9.500000;5.584490e-02;-5.770354e+00
951;9.510000;7.208974e-02;-5.259687e+00
952;9.520000;8.894456e-02;-4.839484e+00
953;9.530000;1.054801e-01;-4.498466e+00
954;9.540000;1.175412e-01;-4.281933e+00
955;9.550000;1.246446e-01;-4.164577e+00
956;9.560000;1.281480e-01;-4.109138e+00
957;9.570000;1.240770e-01;-4.173706e+00
958;9.580000;1.173564e-01;-4.285079e+00
959;9.590000;1.112122e-01;-4.392631e+00
960;9.600000;1.052531e-01;-4.502776e+00
961;9.610000;9.645705e-02;-4.677315e+00
962;9.620000;8.743732e-02;-4.873666e+00
963;9.630000;7.577451e-02;-5.159986e+00
964;9.640000;6.190119e-02;-5.564432e+00
965;9.650000;4.366534e-02;-6.262401e+00
966;9.660000;2.470332e-02;-7.401635e+00
967;9.670000;1.005341e-02;-9.199686e+00
968;9.680000;3.137978e-03;-1.152835e+01
969;9.690000;2.887667e-03;-1.169461e+01
970;9.700000;3.505743e-03;-1.130671e+01
971;9.710000;5.458741e-03;-1.042107e+01
972;9.720000;6.121053e-03;-1.019204e+01
973;9.730000;7.082310e-03;-9.900311e+00
974;9.740000;7.883397e-03;-9.685993e+00
975;9.750000;8.211950e-03;-9.604330e+00
976;9.760000;8.340216e-03;-9.573332e+00
977;9.770000;9.015535e-03;-9.417612e+00
978;9.780000;9.340565e-03;-9.346777e+00
979;9.790000;9.302766e-03;-9.354887e+00
980;9.800000;9.862426e-03;-9.238047e+00
981;9.810000;1.018360e-02;-9.173953e+00
982;9.820000;1.080502e-02;-9.055490e+00
983;9.830000;1.125490e-02;-8.973903e+00
984;9.840000;1.171749e-02;-8.893346e+00
985;9.850000;1.174325e-02;-8.888953e+00
986;9.860000;1.142367e-02;-8.944136e+00
987;9.870000;1.066761e-02;-9.081086e+00
988;9.880000;9.729555e-03;-9.265174e+00
989;9.890000;8.882352e-03;-9.447378e+00
990;9.900000;8.275194e-03;-9.588985e+00
991;9.910000;7.446022e-03;-9.800151e+00
992;9.920000;6.492128e-03;-1.007433e+01
993;9.930000;5.755639e-03;-1.031515e+01
994;9.940000;4.747982e-03;-1.070007e+01
995;9.950000;3.535329e-03;-1.128990e+01
