frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;2.251219e-02;-7.587397e+00
581;5.810000;2.258383e-02;-7.581042e+00
582;5.820000;1.904496e-02;-7.921905e+00
583;5.830000;5.160385e-02;-5.928318e+00
584;5.840000;1.114871e-01;-4.387693e+00
585;5.850000;1.361110e-01;-3.988570e+00
586;5.860000;1.493121e-01;-3.803434e+00
587;5.870000;1.521215e-01;-3.766152e+00
588;5.880000;1.443233e-01;-3.871398e+00
589;5.890000;1.048578e-01;-4.510301e+00
590;5.900000;6.920078e-02;-5.341486e+00
591;5.910000;3.110805e-02;-6.940578e+00
592;5.920000;9.797984e-03;-9.251158e+00
593;5.930000;1.736613e-02;-8.106467e+00
594;5.940000;1.746181e-02;-8.095478e+00
595;5.950000;1.846303e-02;-7.983970e+00
596;5.960000;2.283397e-02;-7.559012e+00
597;5.970000;3.006857e-02;-7.008549e+00
598;5.980000;4.105602e-02;-6.385635e+00
599;5.990000;5.222479e-02;-5.904396e+00
600;6.000000;6.028236e-02;-5.617432e+00
601;6.010000;6.580254e-02;-5.442194e+00
602;6.020000;6.936777e-02;-5.336666e+00
603;6.030000;6.734727e-02;-5.395786e+00
604;6.040000;6.112462e-02;-5.589681e+00
605;6.050000;5.305085e-02;-5.873009e+00
606;6.060000;4.403698e-02;-6.245451e+00
607;6.070000;3.273011e-02;-6.838920e+00
608;6.080000;2.606950e-02;-7.293979e+00
609;6.090000;2.239604e-02;-7.597743e+00
610;6.100000;2.627357e-02;-7.278383e+00
611;6.110000;3.411545e-02;-6.756010e+00
612;6.120000;4.228561e-02;-6.326617e+00
613;6.130000;4.435074e-02;-6.231252e+00
614;6.140000;4.853889e-02;-6.050780e+00
615;6.150000;5.058004e-02;-5.968397e+00
616;6.160000;4.925673e-02;-6.021419e+00
617;6.170000;4.349571e-02;-6.270186e+00
618;6.180000;3.704822e-02;-6.591070e+00
619;6.190000;2.998139e-02;-7.014357e+00
620;6.200000;2.156570e-02;-7.673302e+00
621;6.210000;1.069515e-02;-9.075930e+00
622;6.220000;4.231772e-03;-1.093027e+01
623;6.230000;2.763652e-03;-1.178240e+01
624;6.240000;2.284533e-03;-1.216319e+01
625;6.250000;2.168636e-03;-1.226731e+01
626;6.260000;1.975670e-03;-1.245370e+01
627;6.270000;4.160513e-03;-1.096423e+01
628;6.280000;1.224892e-02;-8.804636e+00
629;6.290000;1.372560e-02;-8.576985e+00
630;6.300000;3.205243e-02;-6.880764e+00
631;6.310000;6.455102e-02;-5.480599e+00
632;6.320000;8.449941e-02;-4.942021e+00
633;6.330000;1.045069e-01;-4.517004e+00
634;6.340000;1.209678e-01;-4.224463e+00
635;6.350000;1.304602e-01;-4.073374e+00
636;6.360000;1.294975e-01;-4.088187e+00
637;6.370000;1.273461e-01;-4.121693e+00
638;6.380000;1.190727e-01;-4.256042e+00
639;6.390000;1.100776e-01;-4.413139e+00
640;6.400000;9.854546e-02;-4.634475e+00
641;6.410000;8.517841e-02;-4.926014e+00
642;6.420000;7.123285e-02;-5.283603e+00
643;6.430000;5.688819e-02;-5.733335e+00
644;6.440000;3.952709e-02;-6.461538e+00
645;6.450000;2.742728e-02;-7.192434e+00
646;6.460000;1.830950e-02;-8.000670e+00
647;6.470000;9.147081e-03;-9.388641e+00
648;6.480000;6.900854e-03;-9.952220e+00
649;6.490000;9.817475e-03;-9.247183e+00
650;6.500000;1.278865e-02;-8.718395e+00
651;6.510000;3.357316e-02;-6.788056e+00
652;6.520000;3.494091e-02;-6.708194e+00
653;6.530000;4.608574e-02;-6.154503e+00
654;6.540000;7.127093e-02;-5.282534e+00
655;6.550000;1.052138e-01;-4.503521e+00
656;6.560000;1.144522e-01;-4.335196e+00
657;6.570000;1.142156e-01;-4.339334e+00
658;6.580000;1.104641e-01;-4.406129e+00
659;6.590000;9.629269e-02;-4.680726e+00
660;6.600000;5.711717e-02;-5.725301e+00
661;6.610000;1.758450e-02;-8.081474e+00
662;6.620000;1.841771e-02;-7.988885e+00
663;6.630000;1.862156e-02;-7.966870e+00
664;6.640000;2.373640e-02;-7.481491e+00
665;6.650000;2.973324e-02;-7.030979e+00
666;6.660000;3.504904e-02;-6.702014e+00
667;6.670000;4.113280e-02;-6.381899e+00
668;6.680000;4.673110e-02;-6.126691e+00
669;6.690000;4.704779e-02;-6.113183e+00
670;6.700000;4.329826e-02;-6.279285e+00
671;6.710000;3.854984e-02;-6.511607e+00
672;6.720000;3.109307e-02;-6.941541e+00
673;6.730000;2.039281e-02;-7.785146e+00
674;6.740000;9.554942e-03;-9.301394e+00
675;6.750000;7.582046e-03;-9.763945e+00
676;6.760000;7.656247e-03;-9.744467e+00
677;6.770000;1.014422e-02;-9.181703e+00
678;6.780000;1.287068e-02;-8.705606e+00
679;6.790000;1.516036e-02;-8.378142e+00
680;6.800000;1.552459e-02;-8.330660e+00
681;6.810000;2.356637e-02;-7.495869e+00
682;6.820000;6.051831e-02;-5.609619e+00
683;6.830000;9.268075e-02;-4.757189e+00
684;6.840000;1.128272e-01;-4.363796e+00
685;6.850000;1.234341e-01;-4.184095e+00
686;6.860000;1.267516e-01;-4.131052e+00
687;6.870000;1.137659e-01;-4.347226e+00
688;6.880000;8.916230e-02;-4.834594e+00
689;6.890000;6.113346e-02;-5.589392e+00
690;6.900000;3.486860e-02;-6.712337e+00
691;6.910000;7.857543e-03;-9.692562e+00
692;6.920000;4.676603e-03;-1.073037e+01
693;6.930000;4.102851e-03;-1.099215e+01
694;6.940000;8.606693e-03;-9.510430e+00
695;6.950000;1.577912e-02;-8.298136e+00
696;6.960000;2.053730e-02;-7.771025e+00
697;6.970000;3.495639e-02;-6.707308e+00
698;6.980000;3.800454e-02;-6.540100e+00
699;6.990000;4.626018e-02;-6.146947e+00
700;7.000000;5.575362e-02;-5.773626e+00
701;7.010000;6.300034e-02;-5.529230e+00
702;7.020000;5.997198e-02;-5.627756e+00
703;7.030000;6.062995e-02;-5.605933e+00
704;7.040000;5.607400e-02;-5.762166e+00
705;7.050000;4.522217e-02;-6.192336e+00
706;7.060000;3.199860e-02;-6.884126e+00
707;7.070000;2.497946e-02;-7.379402e+00
708;7.080000;1.810140e-02;-8.023532e+00
709;7.090000;2.044756e-02;-7.779783e+00
710;7.100000;2.649435e-02;-7.261648e+00
711;7.110000;2.659616e-02;-7.253977e+00
712;7.120000;2.602163e-02;-7.297654e+00
713;7.130000;2.588274e-02;-7.308358e+00
714;7.140000;1.886327e-02;-7.941077e+00
715;7.150000;5.222035e-03;-1.050974e+01
716;7.160000;2.597046e-03;-1.190676e+01
717;7.170000;3.056380e-03;-1.158105e+01
718;7.180000;6.727480e-03;-1.000311e+01
719;7.190000;1.064857e-02;-9.084661e+00
720;7.200000;3.464311e-02;-6.725313e+00
721;7.210000;5.369294e-02;-5.848948e+00
722;7.220000;6.421334e-02;-5.491088e+00
723;7.230000;7.233731e-02;-5.252831e+00
724;7.240000;7.915419e-02;-5.072715e+00
725;7.250000;7.711532e-02;-5.124907e+00
726;7.260000;7.203964e-02;-5.261077e+00
727;7.270000;6.838658e-02;-5.365157e+00
728;7.280000;6.048604e-02;-5.610685e+00
729;7.290000;5.123199e-02;-5.942782e+00
730;7.300000;4.364135e-02;-6.263500e+00
731;7.310000;3.153094e-02;-6.913572e+00
732;7.320000;1.647265e-02;-8.212108e+00
733;7.330000;1.246207e-02;-8.770131e+00
734;7.340000;9.873792e-03;-9.235743e+00
735;7.350000;1.187011e-02;-8.867463e+00
736;7.360000;2.049141e-02;-7.775499e+00
737;7.370000;3.584905e-02;-6.656877e+00
738;7.380000;4.928110e-02;-6.020429e+00
739;7.390000;6.259788e-02;-5.542048e+00
740;7.400000;7.048229e-02;-5.304788e+00
741;7.410000;6.875417e-02;-5.354436e+00
742;7.420000;6.245799e-02;-5.546522e+00
743;7.430000;5.256141e-02;-5.891546e+00
744;7.440000;3.574834e-02;-6.662503e+00
745;7.450000;1.356113e-02;-8.601095e+00
746;7.460000;1.600641e-02;-8.269531e+00
747;7.470000;2.341992e-02;-7.508337e+00
748;7.480000;3.276471e-02;-6.836807e+00
749;7.490000;4.152568e-02;-6.362886e+00
750;7.500000;5.177676e-02;-5.921628e+00
751;7.510000;6.224008e-02;-5.553512e+00
752;7.520000;6.384019e-02;-5.502745e+00
753;7.530000;5.988004e-02;-5.630824e+00
754;7.540000;5.411562e-02;-5.833265e+00
755;7.550000;4.393819e-02;-6.249943e+00
756;7.560000;2.521923e-02;-7.360297e+00
757;7.570000;1.283150e-02;-8.711704e+00
758;7.580000;2.181519e-02;-7.650298e+00
759;7.590000;4.740670e-02;-6.097983e+00
760;7.600000;8.475138e-02;-4.936067e+00
761;7.610000;1.006016e-01;-4.593175e+00
762;7.620000;1.074358e-01;-4.461723e+00
763;7.630000;1.087306e-01;-4.437764e+00
764;7.640000;1.004094e-01;-4.597000e+00
765;7.650000;7.174122e-02;-5.269380e+00
766;7.660000;4.681492e-02;-6.123106e+00
767;7.670000;2.664306e-02;-7.250453e+00
768;7.680000;9.531023e-03;-9.306406e+00
769;7.690000;1.615433e-02;-8.251134e+00
770;7.700000;3.739034e-02;-6.572686e+00
771;7.710000;6.000437e-02;-5.626676e+00
772;7.720000;8.543762e-02;-4.919938e+00
773;7.730000;1.003655e-01;-4.597873e+00
774;7.740000;1.040670e-01;-4.525441e+00
775;7.750000;9.894726e-02;-4.626337e+00
776;7.760000;8.712894e-02;-4.880732e+00
777;7.770000;6.234664e-02;-5.550091e+00
778;7.780000;3.307898e-02;-6.817715e+00
779;7.790000;1.142504e-02;-8.943895e+00
780;7.800000;5.266677e-03;-1.049271e+01
781;7.810000;4.587130e-03;-1.076900e+01
782;7.820000;4.415913e-03;-1.084508e+01
783;7.830000;3.821842e-03;-1.113405e+01
784;7.840000;9.690954e-03;-9.273125e+00
785;7.850000;1.267702e-02;-8.735929e+00
786;7.860000;8.834247e-02;-4.853068e+00
787;7.870000;1.188599e-01;-4.259620e+00
788;7.880000;1.382582e-01;-3.957264e+00
789;7.890000;1.487965e-01;-3.810351e+00
790;7.900000;1.545669e-01;-3.734257e+00
791;7.910000;1.354117e-01;-3.998870e+00
792;7.920000;1.188274e-01;-4.260166e+00
793;7.930000;1.079415e-01;-4.452331e+00
794;7.940000;1.031475e-01;-4.543191e+00
795;7.950000;1.027742e-01;-4.550441e+00
796;7.960000;9.901585e-02;-4.624950e+00
797;7.970000;9.373476e-02;-4.734572e+00
798;7.980000;8.205076e-02;-5.000834e+00
799;7.990000;7.007772e-02;-5.316300e+00
800;8.000000;5.917534e-02;-5.654500e+00
801;8.010000;4.916237e-02;-6.025254e+00
802;8.020000;3.738077e-02;-6.573198e+00
803;8.030000;3.215561e-02;-6.874337e+00
804;8.040000;2.803138e-02;-7.148861e+00
805;8.050000;2.132887e-02;-7.695387e+00
806;8.060000;1.430557e-02;-8.494213e+00
807;8.070000;1.151509e-02;-8.928194e+00
808;8.080000;5.621893e-03;-1.036217e+01
809;8.090000;2.640699e-03;-1.187342e+01
810;8.100000;2.368978e-03;-1.209059e+01
811;8.110000;2.320074e-03;-1.213231e+01
812;8.120000;2.231775e-03;-1.220992e+01
813;8.130000;1.936388e-03;-1.249386e+01
814;8.140000;1.761441e-03;-1.268325e+01
815;8.150000;1.736531e-03;-1.271173e+01
816;8.160000;1.697156e-03;-1.275760e+01
817;8.170000;1.722974e-03;-1.272741e+01
818;8.180000;1.803736e-03;-1.263579e+01
819;8.190000;1.894680e-03;-1.253741e+01
820;8.200000;2.120440e-03;-1.231226e+01
821;8.210000;2.464113e-03;-1.201185e+01
822;8.220000;2.953271e-03;-1.164968e+01
823;8.230000;3.414762e-03;-1.135929e+01
824;8.240000;3.935838e-03;-1.107526e+01
825;8.250000;4.456901e-03;-1.082660e+01
826;8.260000;5.139429e-03;-1.054163e+01
827;8.270000;5.979391e-03;-1.023887e+01
828;8.280000;6.641410e-03;-1.002886e+01
829;8.290000;6.886533e-03;-9.956375e+00
830;8.300000;7.240168e-03;-9.856222e+00
831;8.310000;7.255278e-03;-9.852052e+00
832;8.320000;7.185798e-03;-9.871298e+00
833;8.330000;6.946560e-03;-9.939017e+00
834;8.340000;7.194430e-03;-9.868896e+00
835;8.350000;7.256172e-03;-9.851806e+00
836;8.360000;7.518220e-03;-9.780851e+00
837;8.370000;8.213856e-03;-9.603866e+00
838;8.380000;9.105081e-03;-9.397845e+00
839;8.390000;9.996180e-03;-9.211104e+00
840;8.400000;1.110821e-02;-9.000142e+00
841;8.410000;1.173787e-02;-8.889870e+00
842;8.420000;1.187453e-02;-8.866719e+00
843;8.430000;1.189577e-02;-8.863145e+00
844;8.440000;1.154547e-02;-8.922924e+00
845;8.450000;1.094370e-02;-9.029983e+00
846;8.460000;1.107392e-02;-9.006324e+00
847;8.470000;1.077162e-02;-9.061681e+00
848;8.480000;1.162438e-02;-8.909302e+00
849;8.490000;1.104430e-02;-9.011682e+00
850;8.500000;1.011148e-02;-9.188167e+00
851;8.510000;8.549806e-03;-9.523693e+00
852;8.520000;7.396609e-03;-9.813467e+00
853;8.530000;3.394895e-03;-1.137097e+01
854;8.540000;2.187483e-03;-1.225001e+01
855;8.550000;1.910527e-03;-1.252075e+01
856;8.560000;3.717851e-03;-1.118922e+01
857;8.570000;7.000331e-03;-9.923595e+00
858;8.580000;9.896965e-03;-9.231054e+00
859;8.590000;1.257396e-02;-8.752254e+00
860;8.600000;1.540515e-02;-8.346107e+00
861;8.610000;2.126605e-02;-7.701287e+00
862;8.620000;4.354025e-02;-6.268139e+00
863;8.630000;5.662005e-02;-5.742784e+00
864;8.640000;6.839034e-02;-5.365047e+00
865;8.650000;7.854993e-02;-5.088042e+00
866;8.660000;8.441228e-02;-4.944085e+00
867;8.670000;7.918446e-02;-5.071950e+00
868;8.680000;7.283004e-02;-5.239254e+00
869;8.690000;6.229760e-02;-5.551665e+00
870;8.700000;4.858579e-02;-6.048848e+00
871;8.710000;3.447562e-02;-6.735005e+00
872;8.720000;2.382774e-02;-7.473810e+00
873;8.730000;1.329339e-02;-8.640977e+00
874;8.740000;8.375906e-03;-9.564792e+00
875;8.750000;4.442713e-03;-1.083298e+01
876;8.760000;3.514513e-03;-1.130171e+01
877;8.770000;3.204243e-03;-1.148656e+01
878;8.780000;3.022615e-03;-1.160327e+01
879;8.790000;2.790120e-03;-1.176334e+01
880;8.800000;2.710261e-03;-1.182142e+01
881;8.810000;2.603252e-03;-1.190199e+01
882;8.820000;1.060656e-02;-9.092566e+00
883;8.830000;2.688951e-02;-7.232038e+00
884;8.840000;8.167032e-02;-5.010129e+00
885;8.850000;1.197022e-01;-4.245497e+00
886;8.860000;1.496621e-01;-3.798751e+00
887;8.870000;1.729608e-01;-3.509381e+00
888;8.880000;1.769208e-01;-3.464106e+00
889;8.890000;1.594200e-01;-3.672426e+00
890;8.900000;1.332977e-01;-4.030340e+00
891;8.910000;9.852327e-02;-4.634925e+00
892;8.920000;4.572114e-02;-6.170389e+00
893;8.930000;1.009715e-02;-9.191004e+00
894;8.940000;9.663561e-03;-9.278786e+00
895;8.950000;1.478409e-02;-8.428408e+00
896;8.960000;1.696548e-02;-8.153150e+00
897;8.970000;1.686474e-02;-8.165060e+00
898;8.980000;1.669176e-02;-8.185680e+00
899;8.990000;1.514331e-02;-8.380393e+00
900;9.000000;1.017195e-02;-9.176242e+00
901;9.010000;1.326707e-02;-8.644940e+00
902;9.020000;2.270134e-02;-7.570662e+00
903;9.030000;3.103810e-02;-6.945079e+00
904;9.040000;3.701164e-02;-6.593046e+00
905;9.050000;4.196740e-02;-6.341724e+00
906;9.060000;4.395042e-02;-6.249386e+00
907;9.070000;4.150137e-02;-6.364058e+00
908;9.080000;3.582736e-02;-6.658087e+00
909;9.090000;2.961475e-02;-7.038966e+00
910;9.100000;2.185052e-02;-7.647062e+00
911;9.110000;1.296066e-02;-8.691673e+00
912;9.120000;9.230392e-03;-9.370507e+00
913;9.130000;1.205282e-02;-8.836912e+00
914;9.140000;1.480111e-02;-8.426105e+00
915;9.150000;1.770652e-02;-8.067645e+00
916;9.160000;2.141666e-02;-7.687172e+00
917;9.170000;2.614140e-02;-7.288470e+00
918;9.180000;3.106345e-02;-6.943447e+00
919;9.190000;3.258002e-02;-6.848112e+00
920;9.200000;3.305750e-02;-6.819014e+00
921;9.210000;3.406887e-02;-6.758742e+00
922;9.220000;3.248497e-02;-6.853955e+00
923;9.230000;3.103912e-02;-6.945014e+00
924;9.240000;3.272120e-02;-6.839464e+00
925;9.250000;3.682207e-02;-6.603316e+00
926;9.260000;6.877807e-02;-5.353741e+00
927;9.270000;1.182617e-01;-4.269711e+00
928;9.280000;1.521479e-01;-3.765804e+00
929;9.290000;1.777399e-01;-3.454868e+00
930;9.300000;1.951920e-01;-3.267544e+00
931;9.310000;2.044841e-01;-3.174530e+00
932;9.320000;1.893969e-01;-3.327821e+00
933;9.330000;1.640359e-01;-3.615340e+00
934;9.340000;1.348555e-01;-4.007103e+00
935;9.350000;1.061600e-01;-4.485617e+00
936;9.360000;6.291814e-02;-5.531841e+00
937;9.370000;2.184303e-02;-7.647747e+00
938;9.380000;4.053653e-03;-1.101627e+01
939;9.390000;4.048815e-03;-1.101866e+01
940;9.400000;3.247697e-03;-1.145962e+01
941;9.410000;7.779519e-03;-9.712522e+00
942;9.420000;3.644191e-02;-6.624072e+00
943;9.430000;7.928383e-02;-5.069442e+00
944;9.440000;1.135967e-01;-4.350203e+00
945;9.450000;1.299436e-01;-4.081309e+00
946;9.460000;1.412369e-01;-3.914634e+00
947;9.470000;1.369246e-01;-3.976650e+00
948;9.480000;1.176010e-01;-4.280915e+00
949;9.490000;8.526149e-02;-4.924065e+00
950;9.500000;5.878485e-02;-5.667742e+00
951;9.510000;2.296796e-02;-7.547310e+00
952;9.520000;2.666837e-02;-7.248554e+00
953;9.530000;3.228880e-02;-6.866069e+00
954;9.540000;4.842586e-02;-6.055443e+00
955;9.550000;6.254268e-02;-5.543812e+00
956;9.560000;7.075065e-02;-5.297187e+00
957;9.570000;7.202782e-02;-5.261405e+00
958;9.580000;6.982578e-02;-5.323504e+00
959;9.590000;5.967007e-02;-5.637849e+00
960;9.600000;4.334935e-02;-6.276927e+00
961;9.610000;2.547526e-02;-7.340095e+00
962;9.620000;1.651953e-02;-8.206425e+00
963;9.630000;1.632851e-02;-8.229685e+00
964;9.640000;1.622598e-02;-8.242283e+00
965;9.650000;1.546828e-02;-8.337928e+00
966;9.660000;1.447684e-02;-8.470410e+00
967;9.670000;1.294357e-02;-8.694312e+00
968;9.680000;1.423605e-02;-8.503956e+00
969;9.690000;4.137814e-02;-6.370005e+00
970;9.700000;4.974879e-02;-6.001538e+00
971;9.710000;5.430537e-02;-5.826264e+00
972;9.720000;5.621940e-02;-5.756987e+00
973;9.730000;5.584870e-02;-5.770218e+00
974;9.740000;3.962378e-02;-6.456652e+00
975;9.750000;2.793614e-02;-7.155668e+00
976;9.760000;1.693527e-02;-8.156714e+00
977;9.770000;8.244303e-03;-9.596466e+00
978;9.780000;8.485509e-03;-9.538791e+00
979;9.790000;2.359694e-02;-7.493277e+00
980;9.800000;2.662111e-02;-7.252101e+00
981;9.810000;2.725777e-02;-7.204834e+00
982;9.820000;3.788908e-02;-6.546185e+00
983;9.830000;3.926439e-02;-6.474874e+00
984;9.840000;3.874601e-02;-6.501455e+00
985;9.850000;5.072343e-02;-5.962735e+00
986;9.860000;6.926890e-02;-5.339519e+00
987;9.870000;7.854532e-02;-5.088159e+00
988;9.880000;8.854256e-02;-4.848544e+00
989;9.890000;9.517307e-02;-4.704116e+00
990;9.900000;9.791060e-02;-4.647401e+00
991;9.910000;8.749188e-02;-4.872418e+00
992;9.920000;7.479696e-02;-5.185956e+00
993;9.930000;6.144441e-02;-5.579245e+00
994;9.940000;4.608154e-02;-6.154686e+00
995;9.950000;1.990823e-02;-7.833244e+00
