frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;1.258354e-02;-8.750731e+00
581;5.810000;1.096860e-02;-9.025438e+00
582;5.820000;4.099081e-02;-6.388815e+00
583;5.830000;6.595580e-02;-5.437541e+00
584;5.840000;8.106950e-02;-5.024897e+00
585;5.850000;9.127327e-02;-4.787795e+00
586;5.860000;9.725071e-02;-4.660926e+00
587;5.870000;9.092682e-02;-4.795401e+00
588;5.880000;7.901303e-02;-5.076285e+00
589;5.890000;6.892742e-02;-5.349402e+00
590;5.900000;6.026741e-02;-5.617928e+00
591;5.910000;6.586096e-02;-5.440419e+00
592;5.920000;8.426020e-02;-4.947691e+00
593;5.930000;1.006088e-01;-4.593030e+00
594;5.940000;1.123618e-01;-4.372062e+00
595;5.950000;1.294777e-01;-4.088493e+00
596;5.960000;1.431588e-01;-3.887601e+00
597;5.970000;1.465992e-01;-3.840105e+00
598;5.980000;1.432135e-01;-3.886838e+00
599;5.990000;1.348670e-01;-4.006932e+00
600;6.000000;1.159571e-01;-4.309071e+00
601;6.010000;8.843832e-02;-4.850900e+00
602;6.020000;6.065511e-02;-5.605103e+00
603;6.030000;3.149477e-02;-6.915867e+00
604;6.040000;8.919153e-03;-9.439109e+00
605;6.050000;4.830314e-03;-1.066569e+01
606;6.060000;7.350958e-03;-9.825850e+00
607;6.070000;9.595089e-03;-9.293008e+00
608;6.080000;1.200231e-02;-8.845313e+00
609;6.090000;1.553419e-02;-8.329424e+00
610;6.100000;1.785339e-02;-8.051124e+00
611;6.110000;1.860141e-02;-7.969036e+00
612;6.120000;3.565662e-02;-6.667641e+00
613;6.130000;6.212820e-02;-5.557111e+00
614;6.140000;7.938385e-02;-5.066921e+00
615;6.150000;9.599438e-02;-4.686932e+00
616;6.160000;1.081131e-01;-4.449155e+00
617;6.170000;1.082001e-01;-4.447546e+00
618;6.180000;9.860155e-02;-4.633337e+00
619;6.190000;9.035265e-02;-4.808070e+00
620;6.200000;7.618757e-02;-5.149114e+00
621;6.210000;6.425330e-02;-5.489844e+00
622;6.220000;7.380804e-02;-5.212575e+00
623;6.230000;9.032827e-02;-4.808609e+00
624;6.240000;1.064863e-01;-4.479478e+00
625;6.250000;1.266527e-01;-4.132612e+00
626;6.260000;1.397990e-01;-3.935100e+00
627;6.270000;1.448565e-01;-3.864024e+00
628;6.280000;1.427032e-01;-3.893977e+00
629;6.290000;1.375721e-01;-3.967215e+00
630;6.300000;1.294795e-01;-4.088465e+00
631;6.310000;1.270888e-01;-4.125739e+00
632;6.320000;1.354227e-01;-3.998708e+00
633;6.330000;1.417607e-01;-3.907230e+00
634;6.340000;1.481122e-01;-3.819571e+00
635;6.350000;1.522587e-01;-3.764349e+00
636;6.360000;1.519931e-01;-3.767840e+00
637;6.370000;1.467677e-01;-3.837809e+00
638;6.380000;1.469046e-01;-3.835944e+00
639;6.390000;1.458524e-01;-3.850321e+00
640;6.400000;1.482916e-01;-3.817149e+00
641;6.410000;1.453334e-01;-3.857450e+00
642;6.420000;1.380417e-01;-3.960399e+00
643;6.430000;1.224726e-01;-4.199736e+00
644;6.440000;1.037131e-01;-4.532254e+00
645;6.450000;7.483419e-02;-5.184961e+00
646;6.460000;5.295325e-02;-5.876691e+00
647;6.470000;2.242056e-02;-7.595554e+00
648;6.480000;3.710396e-03;-1.119323e+01
649;6.490000;4.592841e-03;-1.076651e+01
650;6.500000;1.199970e-02;-8.845747e+00
651;6.510000;1.996975e-02;-7.827073e+00
652;6.520000;2.705297e-02;-7.219917e+00
653;6.530000;2.919737e-02;-7.067353e+00
654;6.540000;3.593731e-02;-6.651958e+00
655;6.550000;6.580943e-02;-5.441984e+00
656;6.560000;8.915087e-02;-4.834850e+00
657;6.570000;1.094797e-01;-4.424033e+00
658;6.580000;1.255761e-01;-4.149686e+00
659;6.590000;1.328939e-01;-4.036408e+00
660;6.600000;1.233868e-01;-4.184863e+00
661;6.610000;1.090407e-01;-4.432067e+00
662;6.620000;9.013133e-02;-4.812975e+00
663;6.630000;6.770085e-02;-5.385313e+00
664;6.640000;5.065547e-02;-5.965416e+00
665;6.650000;4.715891e-02;-6.108464e+00
666;6.660000;4.295525e-02;-6.295193e+00
667;6.670000;3.923390e-02;-6.476429e+00
668;6.680000;3.613969e-02;-6.640727e+00
669;6.690000;3.241157e-02;-6.858479e+00
670;6.700000;2.676494e-02;-7.241324e+00
671;6.710000;2.465406e-02;-7.405627e+00
672;6.720000;1.856394e-02;-7.973068e+00
673;6.730000;2.695780e-02;-7.226965e+00
674;6.740000;5.847245e-02;-5.678399e+00
675;6.750000;9.995258e-02;-4.606119e+00
676;6.760000;1.280279e-01;-4.111013e+00
677;6.770000;1.471202e-01;-3.833010e+00
678;6.780000;1.612967e-01;-3.649020e+00
679;6.790000;1.670045e-01;-3.579469e+00
680;6.800000;1.583738e-01;-3.685595e+00
681;6.810000;1.441425e-01;-3.873906e+00
682;6.820000;1.256707e-01;-4.148180e+00
683;6.830000;1.045503e-01;-4.516174e+00
684;6.840000;7.929517e-02;-5.069156e+00
685;6.850000;4.973998e-02;-6.001893e+00
686;6.860000;1.811972e-02;-8.021508e+00
687;6.870000;4.829390e-03;-1.066607e+01
688;6.880000;7.947787e-04;-1.427489e+01
689;6.890000;5.149902e-04;-1.514272e+01
690;6.900000;1.958350e-02;-7.866136e+00
691;6.910000;2.156989e-02;-7.672914e+00
692;6.920000;2.262610e-02;-7.577302e+00
693;6.930000;3.522328e-02;-6.692096e+00
694;6.940000;7.233308e-02;-5.252947e+00
695;6.950000;9.948960e-02;-4.615404e+00
696;6.960000;1.180864e-01;-4.272678e+00
697;6.970000;1.307189e-01;-4.069411e+00
698;6.980000;1.378336e-01;-3.963417e+00
699;6.990000;1.324331e-01;-4.043355e+00
700;7.000000;1.204952e-01;-4.232290e+00
701;7.010000;1.074772e-01;-4.460954e+00
702;7.020000;9.366601e-02;-4.736040e+00
703;7.030000;7.879150e-02;-5.081900e+00
704;7.040000;6.071049e-02;-5.603278e+00
705;7.050000;4.072743e-02;-6.401707e+00
706;7.060000;2.233373e-02;-7.603314e+00
707;7.070000;9.331178e-03;-9.348788e+00
708;7.080000;3.591794e-03;-1.125821e+01
709;7.090000;1.846172e-03;-1.258928e+01
710;7.100000;5.160024e-03;-1.053363e+01
711;7.110000;7.022283e-03;-9.917334e+00
712;7.120000;8.479186e-03;-9.540281e+00
713;7.130000;9.653727e-03;-9.280823e+00
714;7.140000;1.043678e-02;-9.124838e+00
715;7.150000;1.010179e-02;-9.190085e+00
716;7.160000;2.397211e-02;-7.461729e+00
717;7.170000;3.929118e-02;-6.473510e+00
718;7.180000;4.597153e-02;-6.159466e+00
719;7.190000;4.960721e-02;-6.007238e+00
720;7.200000;5.199590e-02;-5.913181e+00
721;7.210000;5.100510e-02;-5.951659e+00
722;7.220000;4.564023e-02;-6.173931e+00
723;7.230000;4.233292e-02;-6.324381e+00
724;7.240000;4.610948e-02;-6.153473e+00
725;7.250000;5.346351e-02;-5.857512e+00
726;7.260000;5.675578e-02;-5.737996e+00
727;7.270000;5.955286e-02;-5.641782e+00
728;7.280000;6.119953e-02;-5.587232e+00
729;7.290000;5.615915e-02;-5.759131e+00
730;7.300000;6.154507e-02;-5.575971e+00
731;7.310000;1.040800e-01;-4.525192e+00
732;7.320000;1.266606e-01;-4.132489e+00
733;7.330000;1.421586e-01;-3.901625e+00
734;7.340000;1.552882e-01;-3.724945e+00
735;7.350000;1.618076e-01;-3.642695e+00
736;7.360000;1.491255e-01;-3.805934e+00
737;7.370000;1.437102e-01;-3.879913e+00
738;7.380000;1.429578e-01;-3.890411e+00
739;7.390000;1.447425e-01;-3.865598e+00
740;7.400000;1.472497e-01;-3.831251e+00
741;7.410000;1.540229e-01;-3.741308e+00
742;7.420000;1.616064e-01;-3.645183e+00
743;7.430000;1.634521e-01;-3.622471e+00
744;7.440000;1.626257e-01;-3.632608e+00
745;7.450000;1.587469e-01;-3.680888e+00
746;7.460000;1.624123e-01;-3.635235e+00
747;7.470000;1.576050e-01;-3.695327e+00
748;7.480000;1.614917e-01;-3.646603e+00
749;7.490000;1.623003e-01;-3.636614e+00
750;7.500000;1.687345e-01;-3.558858e+00
751;7.510000;1.610305e-01;-3.652323e+00
752;7.520000;1.575912e-01;-3.695502e+00
753;7.530000;1.523995e-01;-3.762501e+00
754;7.540000;1.523831e-01;-3.762715e+00
755;7.550000;1.468381e-01;-3.836849e+00
756;7.560000;1.448333e-01;-3.864344e+00
757;7.570000;1.426282e-01;-3.895028e+00
758;7.580000;1.373380e-01;-3.970621e+00
759;7.590000;1.331601e-01;-4.032405e+00
760;7.600000;1.287785e-01;-4.099323e+00
761;7.610000;1.222382e-01;-4.203568e+00
762;7.620000;1.162245e-01;-4.304463e+00
763;7.630000;1.109580e-01;-4.397206e+00
764;7.640000;1.042548e-01;-4.521834e+00
765;7.650000;9.934637e-02;-4.618286e+00
766;7.660000;9.542032e-02;-4.698927e+00
767;7.670000;9.068264e-02;-4.800779e+00
768;7.680000;8.401207e-02;-4.953589e+00
769;7.690000;7.664321e-02;-5.137188e+00
770;7.700000;7.214494e-02;-5.258156e+00
771;7.710000;6.791309e-02;-5.379053e+00
772;7.720000;6.615577e-02;-5.431486e+00
773;7.730000;7.254996e-02;-5.246960e+00
774;7.740000;8.879399e-02;-4.842873e+00
775;7.750000;1.088027e-01;-4.436439e+00
776;7.760000;1.317095e-01;-4.054314e+00
777;7.770000;1.478529e-01;-3.823075e+00
778;7.780000;1.579223e-01;-3.691304e+00
779;7.790000;1.592292e-01;-3.674822e+00
780;7.800000;1.480126e-01;-3.820916e+00
781;7.810000;1.297053e-01;-4.084981e+00
782;7.820000;1.126825e-01;-4.366363e+00
783;7.830000;9.605449e-02;-4.685679e+00
784;7.840000;8.620271e-02;-4.902107e+00
785;7.850000;9.234922e-02;-4.764356e+00
786;7.860000;1.053538e-01;-4.500862e+00
787;7.870000;1.136099e-01;-4.349970e+00
788;7.880000;1.206613e-01;-4.229536e+00
789;7.890000;1.234650e-01;-4.183595e+00
790;7.900000;1.205631e-01;-4.231164e+00
791;7.910000;1.066582e-01;-4.476252e+00
792;7.920000;9.126468e-02;-4.787983e+00
793;7.930000;7.378990e-02;-5.213067e+00
794;7.940000;5.588678e-02;-5.768855e+00
795;7.950000;4.243473e-02;-6.319576e+00
796;7.960000;3.710480e-02;-6.588017e+00
797;7.970000;4.213992e-02;-6.333519e+00
798;7.980000;4.509754e-02;-6.197855e+00
799;7.990000;4.487095e-02;-6.207930e+00
800;8.000000;4.171944e-02;-6.353576e+00
801;8.010000;3.782213e-02;-6.549721e+00
802;8.020000;3.025302e-02;-6.996319e+00
803;8.030000;2.428224e-02;-7.436020e+00
804;8.040000;4.356097e-02;-6.267187e+00
805;8.050000;6.696285e-02;-5.407235e+00
806;8.060000;8.348067e-02;-4.966280e+00
807;8.070000;9.655130e-02;-4.675362e+00
808;8.080000;1.067943e-01;-4.473702e+00
809;8.090000;1.064621e-01;-4.479933e+00
810;8.100000;9.838361e-02;-4.637762e+00
811;8.110000;8.693306e-02;-4.885234e+00
812;8.120000;7.305705e-02;-5.233029e+00
813;8.130000;5.844614e-02;-5.679299e+00
814;8.140000;4.567596e-02;-6.172367e+00
815;8.150000;3.573623e-02;-6.663181e+00
816;8.160000;3.525031e-02;-6.690562e+00
817;8.170000;4.287746e-02;-6.298818e+00
818;8.180000;5.300966e-02;-5.874562e+00
819;8.190000;5.942247e-02;-5.646166e+00
820;8.200000;6.552156e-02;-5.450752e+00
821;8.210000;6.737278e-02;-5.395029e+00
822;8.220000;6.558952e-02;-5.448678e+00
823;8.230000;6.156068e-02;-5.575464e+00
824;8.240000;6.268954e-02;-5.539122e+00
825;8.250000;6.567132e-02;-5.446186e+00
826;8.260000;8.052354e-02;-5.038412e+00
827;8.270000;9.382629e-02;-4.732620e+00
828;8.280000;1.112035e-01;-4.392787e+00
829;8.290000;1.270936e-01;-4.125663e+00
830;8.300000;1.432857e-01;-3.885830e+00
831;8.310000;1.563356e-01;-3.711501e+00
832;8.320000;1.708319e-01;-3.534151e+00
833;8.330000;1.818703e-01;-3.408923e+00
834;8.340000;1.946188e-01;-3.273425e+00
835;8.350000;1.930125e-01;-3.290001e+00
836;8.360000;1.899761e-01;-3.321714e+00
837;8.370000;1.801531e-01;-3.427897e+00
838;8.380000;1.684818e-01;-3.561855e+00
839;8.390000;1.462658e-01;-3.844660e+00
840;8.400000;1.350285e-01;-4.004539e+00
841;8.410000;1.183550e-01;-4.268133e+00
842;8.420000;1.024103e-01;-4.557536e+00
843;8.430000;8.083789e-02;-5.030619e+00
844;8.440000;6.230642e-02;-5.551382e+00
845;8.450000;4.391195e-02;-6.251138e+00
846;8.460000;2.541791e-02;-7.344603e+00
847;8.470000;1.566545e-02;-8.312595e+00
848;8.480000;1.323989e-02;-8.649042e+00
849;8.490000;1.139753e-02;-8.948717e+00
850;8.500000;9.252415e-03;-9.365742e+00
851;8.510000;6.745426e-03;-9.997782e+00
852;8.520000;4.371945e-03;-1.086509e+01
853;8.530000;1.482132e-03;-1.302855e+01
854;8.540000;4.364147e-04;-1.547383e+01
855;8.550000;1.627813e-04;-1.744621e+01
856;8.560000;1.695975e-04;-1.736416e+01
857;8.570000;1.719292e-04;-1.733685e+01
858;8.580000;1.956401e-04;-1.707847e+01
859;8.590000;1.179794e-02;-8.879661e+00
860;8.600000;1.202141e-02;-8.842133e+00
861;8.610000;1.261142e-02;-8.746305e+00
862;8.620000;1.290061e-02;-8.700961e+00
863;8.630000;1.318508e-02;-8.657338e+00
864;8.640000;7.078564e-03;-9.901368e+00
865;8.650000;1.163646e-02;-8.907225e+00
866;8.660000;3.980464e-02;-6.447544e+00
867;8.670000;6.653649e-02;-5.420010e+00
868;8.680000;8.833541e-02;-4.853229e+00
869;8.690000;1.063774e-01;-4.481524e+00
870;8.700000;1.202292e-01;-4.236710e+00
871;8.710000;1.263024e-01;-4.138153e+00
872;8.720000;1.254363e-01;-4.151915e+00
873;8.730000;1.221248e-01;-4.205424e+00
874;8.740000;1.189710e-01;-4.257751e+00
875;8.750000;1.151808e-01;-4.322504e+00
876;8.760000;1.027851e-01;-4.550230e+00
877;8.770000;8.906969e-02;-4.836672e+00
878;8.780000;7.328109e-02;-5.226905e+00
879;8.790000;5.101145e-02;-5.951410e+00
880;8.800000;1.614591e-02;-8.252176e+00
881;8.810000;2.068277e-03;-1.236208e+01
882;8.820000;2.793063e-03;-1.176123e+01
883;8.830000;4.779465e-03;-1.068685e+01
884;8.840000;6.476545e-03;-1.007914e+01
885;8.850000;7.983970e-03;-9.660639e+00
886;8.860000;1.032467e-02;-9.146438e+00
887;8.870000;1.163325e-02;-8.907776e+00
888;8.880000;1.244563e-02;-8.772771e+00
889;8.890000;1.380696e-02;-8.565165e+00
890;8.900000;1.431562e-02;-8.492808e+00
891;8.910000;1.465629e-02;-8.445772e+00
892;8.920000;1.495469e-02;-8.405460e+00
893;8.930000;1.544435e-02;-8.341024e+00
894;8.940000;1.485957e-02;-8.418222e+00
895;8.950000;1.433795e-02;-8.489691e+00
896;8.960000;1.329418e-02;-8.640859e+00
897;8.970000;1.264765e-02;-8.740568e+00
898;8.980000;1.144371e-02;-8.940630e+00
899;8.990000;1.044876e-02;-9.122544e+00
900;9.000000;9.876757e-03;-9.235142e+00
901;9.010000;8.952202e-03;-9.431711e+00
902;9.020000;7.755677e-03;-9.718660e+00
903;9.030000;6.569517e-03;-1.005063e+01
904;9.040000;5.501672e-03;-1.040541e+01
905;9.050000;4.821251e-03;-1.066944e+01
906;9.060000;4.014230e-03;-1.103582e+01
907;9.070000;3.430269e-03;-1.135023e+01
908;9.080000;2.830807e-03;-1.173439e+01
909;9.090000;2.393523e-03;-1.206998e+01
910;9.100000;1.852315e-03;-1.258264e+01
911;9.110000;5.134461e-03;-1.054356e+01
912;9.120000;5.579808e-03;-1.037720e+01
913;9.130000;5.578341e-03;-1.037773e+01
914;9.140000;5.554988e-03;-1.038612e+01
915;9.150000;5.509729e-03;-1.040248e+01
916;9.160000;3.621923e-02;-6.636330e+00
917;9.170000;5.120310e-02;-5.943911e+00
918;9.180000;8.082711e-02;-5.030886e+00
919;9.190000;1.192415e-01;-4.253209e+00
920;9.200000;1.395196e-01;-3.939101e+00
921;9.210000;1.529358e-01;-3.755474e+00
922;9.220000;1.634802e-01;-3.622127e+00
923;9.230000;1.599733e-01;-3.665497e+00
924;9.240000;1.445805e-01;-3.867838e+00
925;9.250000;1.406076e-01;-3.923564e+00
926;9.260000;1.335735e-01;-4.026207e+00
927;9.270000;1.195750e-01;-4.247622e+00
928;9.280000;1.081238e-01;-4.448957e+00
929;9.290000;9.325851e-02;-4.744760e+00
930;9.300000;6.843385e-02;-5.363775e+00
931;9.310000;3.828033e-02;-6.525638e+00
932;9.320000;3.485368e-02;-6.713193e+00
933;9.330000;5.062473e-02;-5.966630e+00
934;9.340000;6.274932e-02;-5.537215e+00
935;9.350000;7.331029e-02;-5.226109e+00
936;9.360000;8.791609e-02;-4.862745e+00
937;9.370000;1.037072e-01;-4.532368e+00
938;9.380000;1.138084e-01;-4.346478e+00
939;9.390000;1.272280e-01;-4.123549e+00
940;9.400000;1.371714e-01;-3.973047e+00
941;9.410000;1.453362e-01;-3.857412e+00
942;9.420000;1.463031e-01;-3.844149e+00
943;9.430000;1.466893e-01;-3.838877e+00
944;9.440000;1.421321e-01;-3.901996e+00
945;9.450000;1.362353e-01;-3.986743e+00
946;9.460000;1.193987e-01;-4.250574e+00
947;9.470000;1.004906e-01;-4.595382e+00
948;9.480000;7.918763e-02;-5.071870e+00
949;9.490000;5.453184e-02;-5.817941e+00
950;9.500000;2.119048e-02;-7.708407e+00
951;9.510000;2.857234e-03;-1.171580e+01
952;9.520000;6.810877e-04;-1.458364e+01
953;9.530000;3.846755e-04;-1.572622e+01
954;9.540000;7.920489e-03;-9.676604e+00
955;9.550000;1.255113e-02;-8.755889e+00
956;9.560000;1.663575e-02;-8.192403e+00
957;9.570000;6.727596e-02;-5.397904e+00
958;9.580000;9.353676e-02;-4.738801e+00
959;9.590000;1.186374e-01;-4.263367e+00
960;9.600000;1.389484e-01;-3.947305e+00
961;9.610000;1.558448e-01;-3.717789e+00
962;9.620000;1.578418e-01;-3.692324e+00
963;9.630000;1.580818e-01;-3.689285e+00
964;9.640000;1.528008e-01;-3.757240e+00
965;9.650000;1.422500e-01;-3.900339e+00
966;9.660000;1.272169e-01;-4.123723e+00
967;9.670000;1.089077e-01;-4.434509e+00
968;9.680000;8.859645e-02;-4.847327e+00
969;9.690000;6.457169e-02;-5.479959e+00
970;9.700000;4.428971e-02;-6.234006e+00
971;9.710000;3.022239e-02;-6.998344e+00
972;9.720000;1.948320e-02;-7.876405e+00
973;9.730000;9.607829e-03;-9.290354e+00
974;9.740000;5.061962e-03;-1.057200e+01
975;9.750000;4.468131e-03;-1.082157e+01
976;9.760000;4.346220e-03;-1.087690e+01
977;9.770000;4.509026e-04;-1.540852e+01
978;9.780000;3.687187e-04;-1.581095e+01
979;9.790000;7.265152e-04;-1.445450e+01
980;9.800000;7.228894e-04;-1.446451e+01
981;9.810000;7.246797e-04;-1.445956e+01
982;9.820000;2.461135e-03;-1.201427e+01
983;9.830000;3.494783e-02;-6.707798e+00
984;9.840000;7.786714e-02;-5.105503e+00
985;9.850000;1.077598e-01;-4.455702e+00
986;9.860000;1.273397e-01;-4.121794e+00
987;9.870000;1.453164e-01;-3.857684e+00
988;9.880000;1.546083e-01;-3.733721e+00
989;9.890000;1.562407e-01;-3.712714e+00
990;9.900000;1.548113e-01;-3.731097e+00
991;9.910000;1.549273e-01;-3.729598e+00
992;9.920000;1.501841e-01;-3.791787e+00
993;9.930000;1.422750e-01;-3.899987e+00
994;9.940000;1.249188e-01;-4.160182e+00
995;9.950000;1.041576e-01;-4.523700e+00
