frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;2.652577e-02;-7.259277e+00
581;5.810000;2.277356e-02;-7.564311e+00
582;5.820000;2.421582e-02;-7.441498e+00
583;5.830000;2.346843e-02;-7.504198e+00
584;5.840000;2.260956e-02;-7.578764e+00
585;5.850000;3.738046e-02;-6.573215e+00
586;5.860000;7.195096e-02;-5.263541e+00
587;5.870000;1.591685e-01;-3.675584e+00
588;5.880000;2.111060e-01;-3.110790e+00
589;5.890000;2.214924e-01;-3.014734e+00
590;5.900000;2.263705e-01;-2.971164e+00
591;5.910000;2.212936e-01;-3.016530e+00
592;5.920000;1.709455e-01;-3.532820e+00
593;5.930000;1.008914e-01;-4.587420e+00
594;5.940000;7.619833e-02;-5.148831e+00
595;5.950000;5.446347e-02;-5.820450e+00
596;5.960000;4.261192e-02;-6.311243e+00
597;5.970000;3.895966e-02;-6.490457e+00
598;5.980000;3.730582e-02;-6.577212e+00
599;5.990000;3.682737e-02;-6.603028e+00
600;6.000000;3.534774e-02;-6.685041e+00
601;6.010000;3.261552e-02;-6.845934e+00
602;6.020000;3.447334e-02;-6.735138e+00
603;6.030000;3.738049e-02;-6.573213e+00
604;6.040000;4.287662e-02;-6.298857e+00
605;6.050000;4.881165e-02;-6.039573e+00
606;6.060000;5.748651e-02;-5.712410e+00
607;6.070000;8.268594e-02;-4.985412e+00
608;6.080000;1.155984e-01;-4.315266e+00
609;6.090000;1.230975e-01;-4.189557e+00
610;6.100000;1.251329e-01;-4.156757e+00
611;6.110000;1.239445e-01;-4.175843e+00
612;6.120000;1.105866e-01;-4.403912e+00
613;6.130000;7.832778e-02;-5.093706e+00
614;6.140000;6.887029e-02;-5.351061e+00
615;6.150000;6.802363e-02;-5.375800e+00
616;6.160000;6.762955e-02;-5.387421e+00
617;6.170000;6.856461e-02;-5.359958e+00
618;6.180000;6.767261e-02;-5.386147e+00
619;6.190000;6.518743e-02;-5.460977e+00
620;6.200000;5.624077e-02;-5.756227e+00
621;6.210000;4.916084e-02;-6.025316e+00
622;6.220000;3.937448e-02;-6.469275e+00
623;6.230000;3.236809e-02;-6.861165e+00
624;6.240000;2.351202e-02;-7.500487e+00
625;6.250000;2.952830e-02;-7.044812e+00
626;6.260000;4.165608e-02;-6.356616e+00
627;6.270000;9.398476e-02;-4.729245e+00
628;6.280000;1.066419e-01;-4.476557e+00
629;6.290000;1.173561e-01;-4.285085e+00
630;6.300000;1.208257e-01;-4.226812e+00
631;6.310000;1.186113e-01;-4.263807e+00
632;6.320000;8.353512e-02;-4.964976e+00
633;6.330000;6.617978e-02;-5.430760e+00
634;6.340000;4.285735e-02;-6.299756e+00
635;6.350000;2.473278e-02;-7.399251e+00
636;6.360000;1.408832e-02;-8.524818e+00
637;6.370000;2.223278e-02;-7.612375e+00
638;6.380000;3.176108e-02;-6.899027e+00
639;6.390000;5.484623e-02;-5.806444e+00
640;6.400000;9.362777e-02;-4.736856e+00
641;6.410000;9.904678e-02;-4.624326e+00
642;6.420000;9.770642e-02;-4.651576e+00
643;6.430000;9.550191e-02;-4.697218e+00
644;6.440000;8.537260e-02;-4.921460e+00
645;6.450000;4.064158e-02;-6.405927e+00
646;6.460000;2.658533e-02;-7.254791e+00
647;6.470000;2.760388e-02;-7.179598e+00
648;6.480000;2.715758e-02;-7.212198e+00
649;6.490000;2.776992e-02;-7.167603e+00
650;6.500000;3.059843e-02;-6.973613e+00
651;6.510000;3.043910e-02;-6.984055e+00
652;6.520000;2.894498e-02;-7.084717e+00
653;6.530000;2.661811e-02;-7.252327e+00
654;6.540000;2.228538e-02;-7.607649e+00
655;6.550000;1.397832e-02;-8.540496e+00
656;6.560000;9.947855e-03;-9.220797e+00
657;6.570000;6.436694e-03;-1.009148e+01
658;6.580000;4.844700e-03;-1.065974e+01
659;6.590000;3.798227e-03;-1.114644e+01
660;6.600000;3.693435e-03;-1.120240e+01
661;6.610000;3.276154e-03;-1.144217e+01
662;6.620000;3.064291e-03;-1.157588e+01
663;6.630000;2.978445e-03;-1.163271e+01
664;6.640000;2.973760e-03;-1.163586e+01
665;6.650000;2.753916e-03;-1.178946e+01
666;6.660000;2.725363e-03;-1.181031e+01
667;6.670000;2.644395e-03;-1.187063e+01
668;6.680000;2.451597e-03;-1.202203e+01
669;6.690000;2.281344e-03;-1.216598e+01
670;6.700000;2.313986e-03;-1.213757e+01
671;6.710000;1.017823e-01;-4.569838e+00
672;6.720000;1.477202e-01;-3.824871e+00
673;6.730000;1.683617e-01;-3.563282e+00
674;6.740000;1.712627e-01;-3.529113e+00
675;6.750000;1.726915e-01;-3.512497e+00
676;6.760000;1.408939e-01;-3.919496e+00
677;6.770000;9.183589e-02;-4.775504e+00
678;6.780000;4.917886e-02;-6.024583e+00
679;6.790000;3.953186e-02;-6.461297e+00
680;6.800000;3.428476e-02;-6.746109e+00
681;6.810000;2.900485e-02;-7.080585e+00
682;6.820000;2.894038e-02;-7.085034e+00
683;6.830000;2.229385e-02;-7.606888e+00
684;6.840000;2.439653e-02;-7.426629e+00
685;6.850000;2.379652e-02;-7.476432e+00
686;6.860000;2.518802e-02;-7.362773e+00
687;6.870000;3.132313e-02;-6.926797e+00
688;6.880000;5.115212e-02;-5.945903e+00
689;6.890000;7.022156e-02;-5.312200e+00
690;6.900000;8.049102e-02;-5.039219e+00
691;6.910000;9.502586e-02;-4.707212e+00
692;6.920000;1.156169e-01;-4.314946e+00
693;6.930000;1.359401e-01;-3.991081e+00
694;6.940000;1.389405e-01;-3.947419e+00
695;6.950000;1.463204e-01;-3.843912e+00
696;6.960000;1.584722e-01;-3.684353e+00
697;6.970000;1.524727e-01;-3.761540e+00
698;6.980000;1.430679e-01;-3.888872e+00
699;6.990000;1.382360e-01;-3.957586e+00
700;7.000000;1.280301e-01;-4.110980e+00
701;7.010000;1.078431e-01;-4.454155e+00
702;7.020000;1.030801e-01;-4.544498e+00
703;7.030000;9.074146e-02;-4.799482e+00
704;7.040000;9.144626e-02;-4.784008e+00
705;7.050000;9.457689e-02;-4.716684e+00
706;7.060000;9.108976e-02;-4.791820e+00
707;7.070000;8.188628e-02;-5.004848e+00
708;7.080000;7.293425e-02;-5.236394e+00
709;7.090000;6.184923e-02;-5.566112e+00
710;7.100000;5.734996e-02;-5.717166e+00
711;7.110000;5.565127e-02;-5.777301e+00
712;7.120000;6.334662e-02;-5.518268e+00
713;7.130000;6.656396e-02;-5.419184e+00
714;7.140000;6.200797e-02;-5.560985e+00
715;7.150000;5.298937e-02;-5.875328e+00
716;7.160000;4.520561e-02;-6.193068e+00
717;7.170000;2.953867e-02;-7.044110e+00
718;7.180000;1.022204e-02;-9.166418e+00
719;7.190000;7.293992e-03;-9.841409e+00
720;7.200000;6.332139e-03;-1.012423e+01
721;7.210000;9.037334e-03;-9.412782e+00
722;7.220000;1.272124e-02;-8.728965e+00
723;7.230000;1.652854e-02;-8.205333e+00
724;7.240000;3.141709e-02;-6.920806e+00
725;7.250000;8.167508e-02;-5.010013e+00
726;7.260000;1.200382e-01;-4.239891e+00
727;7.270000;1.533703e-01;-3.749800e+00
728;7.280000;1.586832e-01;-3.681691e+00
729;7.290000;1.599234e-01;-3.666120e+00
730;7.300000;1.433571e-01;-3.884833e+00
731;7.310000;1.162388e-01;-4.304218e+00
732;7.320000;7.315339e-02;-5.230393e+00
733;7.330000;6.652282e-02;-5.420421e+00
734;7.340000;6.497744e-02;-5.467430e+00
735;7.350000;6.608315e-02;-5.433683e+00
736;7.360000;6.046671e-02;-5.611325e+00
737;7.370000;5.157218e-02;-5.929546e+00
738;7.380000;4.285979e-02;-6.299642e+00
739;7.390000;3.065820e-02;-6.969710e+00
740;7.400000;1.320287e-02;-8.654642e+00
741;7.410000;1.293189e-02;-8.696118e+00
742;7.420000;1.289816e-02;-8.701341e+00
743;7.430000;1.837944e-02;-7.993045e+00
744;7.440000;2.782782e-02;-7.163438e+00
745;7.450000;7.358344e-02;-5.218671e+00
746;7.460000;1.179326e-01;-4.275283e+00
747;7.470000;1.356318e-01;-3.995623e+00
748;7.480000;1.453206e-01;-3.857625e+00
749;7.490000;1.499301e-01;-3.795172e+00
750;7.500000;1.370984e-01;-3.974113e+00
751;7.510000;1.066377e-01;-4.476637e+00
752;7.520000;9.022751e-02;-4.810842e+00
753;7.530000;8.091862e-02;-5.028623e+00
754;7.540000;7.614743e-02;-5.150168e+00
755;7.550000;7.125022e-02;-5.283115e+00
756;7.560000;6.344000e-02;-5.515322e+00
757;7.570000;5.250113e-02;-5.893841e+00
758;7.580000;3.810107e-02;-6.535026e+00
759;7.590000;1.986622e-02;-7.837469e+00
760;7.600000;1.143101e-02;-8.942850e+00
761;7.610000;1.092364e-02;-9.033651e+00
762;7.620000;9.687594e-03;-9.273818e+00
763;7.630000;8.827904e-03;-9.459675e+00
764;7.640000;9.230796e-03;-9.370420e+00
765;7.650000;9.675828e-03;-9.276249e+00
766;7.660000;9.182644e-03;-9.380880e+00
767;7.670000;1.412520e-02;-8.519589e+00
768;7.680000;4.444760e-02;-6.226888e+00
769;7.690000;1.037382e-01;-4.531771e+00
770;7.700000;1.400761e-01;-3.931138e+00
771;7.710000;1.493784e-01;-3.802545e+00
772;7.720000;1.531311e-01;-3.752922e+00
773;7.730000;1.501905e-01;-3.791702e+00
774;7.740000;1.191285e-01;-4.255104e+00
775;7.750000;7.386880e-02;-5.210929e+00
776;7.760000;5.293200e-02;-5.877494e+00
777;7.770000;3.978447e-02;-6.448557e+00
778;7.780000;2.698661e-02;-7.224829e+00
779;7.790000;1.849043e-02;-7.981004e+00
780;7.800000;1.593566e-02;-8.278392e+00
781;7.810000;1.558480e-02;-8.322918e+00
782;7.820000;1.866331e-02;-7.962392e+00
783;7.830000;2.041488e-02;-7.782983e+00
784;7.840000;4.772973e-02;-6.084402e+00
785;7.850000;8.992806e-02;-4.817491e+00
786;7.860000;1.202623e-01;-4.236160e+00
787;7.870000;1.424425e-01;-3.897634e+00
788;7.880000;1.544798e-01;-3.735384e+00
789;7.890000;1.542206e-01;-3.738742e+00
790;7.900000;1.409902e-01;-3.918129e+00
791;7.910000;1.250428e-01;-4.158199e+00
792;7.920000;1.194915e-01;-4.249021e+00
793;7.930000;1.241267e-01;-4.172905e+00
794;7.940000;1.215994e-01;-4.214047e+00
795;7.950000;1.152353e-01;-4.321559e+00
796;7.960000;1.069398e-01;-4.470978e+00
797;7.970000;8.458539e-02;-4.939987e+00
798;7.980000;5.184284e-02;-5.919077e+00
799;7.990000;4.313929e-02;-6.286642e+00
800;8.000000;4.240215e-02;-6.321112e+00
801;8.010000;4.297067e-02;-6.294475e+00
802;8.020000;4.369006e-02;-6.261269e+00
803;8.030000;4.431744e-02;-6.232754e+00
804;8.040000;4.345466e-02;-6.272075e+00
805;8.050000;3.996927e-02;-6.439289e+00
806;8.060000;3.623966e-02;-6.635202e+00
807;8.070000;3.034927e-02;-6.989966e+00
808;8.080000;2.287814e-02;-7.555147e+00
809;8.090000;1.484367e-02;-8.420363e+00
810;8.100000;1.082926e-02;-9.051008e+00
811;8.110000;3.344634e-03;-1.140080e+01
812;8.120000;3.818876e-03;-1.113560e+01
813;8.130000;2.158834e-02;-7.671204e+00
814;8.140000;5.479062e-02;-5.808473e+00
815;8.150000;1.225480e-01;-4.198505e+00
816;8.160000;1.303120e-01;-4.075647e+00
817;8.170000;1.315113e-01;-4.057325e+00
818;8.180000;1.300444e-01;-4.079759e+00
819;8.190000;1.201104e-01;-4.238688e+00
820;8.200000;5.007886e-02;-5.988313e+00
821;8.210000;2.696812e-02;-7.226200e+00
822;8.220000;2.680371e-02;-7.238430e+00
823;8.230000;4.593266e-02;-6.161158e+00
824;8.240000;6.200563e-02;-5.561060e+00
825;8.250000;6.922939e-02;-5.340660e+00
826;8.260000;7.432564e-02;-5.198598e+00
827;8.270000;8.151398e-02;-5.013961e+00
828;8.280000;7.987742e-02;-5.054524e+00
829;8.290000;7.843376e-02;-5.091002e+00
830;8.300000;7.973456e-02;-5.058104e+00
831;8.310000;7.987782e-02;-5.054514e+00
832;8.320000;7.451758e-02;-5.193440e+00
833;8.330000;6.678602e-02;-5.412523e+00
834;8.340000;5.447751e-02;-5.819935e+00
835;8.350000;4.185516e-02;-6.347080e+00
836;8.360000;2.919147e-02;-7.067758e+00
837;8.370000;1.697562e-02;-8.151954e+00
838;8.380000;1.634408e-02;-8.227779e+00
839;8.390000;1.927052e-02;-7.898358e+00
840;8.400000;2.258889e-02;-7.580595e+00
841;8.410000;2.580863e-02;-7.314093e+00
842;8.420000;7.231008e-02;-5.253583e+00
843;8.430000;1.336570e-01;-4.024956e+00
844;8.440000;1.534995e-01;-3.748116e+00
845;8.450000;1.631495e-01;-3.626176e+00
846;8.460000;1.705983e-01;-3.536887e+00
847;8.470000;1.652570e-01;-3.600507e+00
848;8.480000;1.264431e-01;-4.135926e+00
849;8.490000;1.064426e-01;-4.480299e+00
850;8.500000;9.305217e-02;-4.749190e+00
851;8.510000;7.817940e-02;-5.097498e+00
852;8.520000;5.910760e-02;-5.656792e+00
853;8.530000;4.913230e-02;-6.026477e+00
854;8.540000;3.662216e-02;-6.614203e+00
855;8.550000;3.203484e-02;-6.881862e+00
856;8.560000;3.644662e-02;-6.623813e+00
857;8.570000;3.664234e-02;-6.613102e+00
858;8.580000;3.451374e-02;-6.732796e+00
859;8.590000;3.912789e-02;-6.481840e+00
860;8.600000;6.914007e-02;-5.343242e+00
861;8.610000;1.343092e-01;-4.015221e+00
862;8.620000;1.587857e-01;-3.680399e+00
863;8.630000;1.685878e-01;-3.560598e+00
864;8.640000;1.715220e-01;-3.526088e+00
865;8.650000;1.636121e-01;-3.620513e+00
866;8.660000;1.190740e-01;-4.256020e+00
867;8.670000;8.937525e-02;-4.829823e+00
868;8.680000;7.698482e-02;-5.128294e+00
869;8.690000;7.596265e-02;-5.155027e+00
870;8.700000;8.168117e-02;-5.009863e+00
871;8.710000;8.524022e-02;-4.924564e+00
872;8.720000;9.116375e-02;-4.790196e+00
873;8.730000;9.846842e-02;-4.636039e+00
874;8.740000;1.038883e-01;-4.528877e+00
875;8.750000;1.106984e-01;-4.401891e+00
876;8.760000;1.151453e-01;-4.323122e+00
877;8.770000;1.211120e-01;-4.222078e+00
878;8.780000;1.167462e-01;-4.295506e+00
879;8.790000;1.073490e-01;-4.463340e+00
880;8.800000;9.214484e-02;-4.768787e+00
881;8.810000;7.725682e-02;-5.121240e+00
882;8.820000;4.870156e-02;-6.044088e+00
883;8.830000;2.719956e-02;-7.209109e+00
884;8.840000;2.085254e-02;-7.740559e+00
885;8.850000;1.635010e-02;-8.227042e+00
886;8.860000;9.630904e-03;-9.285557e+00
887;8.870000;7.397106e-03;-9.813333e+00
888;8.880000;1.545111e-02;-8.340149e+00
889;8.890000;4.310506e-02;-6.288230e+00
890;8.900000;5.622066e-02;-5.756942e+00
891;8.910000;9.895595e-02;-4.626161e+00
892;8.920000;1.228576e-01;-4.193458e+00
893;8.930000;1.359807e-01;-3.990485e+00
894;8.940000;1.374087e-01;-3.969591e+00
895;8.950000;1.373578e-01;-3.970332e+00
896;8.960000;1.151354e-01;-4.323293e+00
897;8.970000;9.326181e-02;-4.744689e+00
898;8.980000;7.587184e-02;-5.157419e+00
899;8.990000;6.596857e-02;-5.437153e+00
900;9.000000;5.753396e-02;-5.710760e+00
901;9.010000;4.849934e-02;-6.052410e+00
902;9.020000;4.104843e-02;-6.386005e+00
903;9.030000;3.327676e-02;-6.805792e+00
904;9.040000;2.573024e-02;-7.320177e+00
905;9.050000;2.240686e-02;-7.596776e+00
906;9.060000;4.282875e-02;-6.301091e+00
907;9.070000;5.840257e-02;-5.680791e+00
908;9.080000;8.813536e-02;-4.857763e+00
909;9.090000;1.220822e-01;-4.206120e+00
910;9.100000;1.603242e-01;-3.661115e+00
911;9.110000;1.892984e-01;-3.328862e+00
912;9.120000;1.995153e-01;-3.223729e+00
913;9.130000;1.973987e-01;-3.245059e+00
914;9.140000;1.855156e-01;-3.369232e+00
915;9.150000;1.577598e-01;-3.693363e+00
916;9.160000;1.205328e-01;-4.231666e+00
917;9.170000;1.056168e-01;-4.495876e+00
918;9.180000;9.922813e-02;-4.620667e+00
919;9.190000;9.088279e-02;-4.796369e+00
920;9.200000;8.801314e-02;-4.860538e+00
921;9.210000;9.090520e-02;-4.795876e+00
922;9.220000;9.164630e-02;-4.779637e+00
923;9.230000;8.929813e-02;-4.831550e+00
924;9.240000;9.596244e-02;-4.687597e+00
925;9.250000;1.060552e-01;-4.487592e+00
926;9.260000;1.120111e-01;-4.378314e+00
927;9.270000;1.132124e-01;-4.356979e+00
928;9.280000;1.170393e-01;-4.290491e+00
929;9.290000;1.163741e-01;-4.301891e+00
930;9.300000;1.172622e-01;-4.286686e+00
931;9.310000;1.162622e-01;-4.303814e+00
932;9.320000;1.150723e-01;-4.324389e+00
933;9.330000;1.116026e-01;-4.385622e+00
934;9.340000;1.110942e-01;-4.394754e+00
935;9.350000;1.113526e-01;-4.390108e+00
936;9.360000;1.154026e-01;-4.318656e+00
937;9.370000;1.197642e-01;-4.244461e+00
938;9.380000;1.254363e-01;-4.151915e+00
939;9.390000;1.319951e-01;-4.049982e+00
940;9.400000;1.358338e-01;-3.992646e+00
941;9.410000;1.394562e-01;-3.940010e+00
942;9.420000;1.455051e-01;-3.855088e+00
943;9.430000;1.455186e-01;-3.854903e+00
944;9.440000;1.344873e-01;-4.012571e+00
945;9.450000;1.185159e-01;-4.265416e+00
946;9.460000;9.778081e-02;-4.650054e+00
947;9.470000;6.762737e-02;-5.387485e+00
948;9.480000;3.611875e-02;-6.641886e+00
949;9.490000;2.672834e-02;-7.244062e+00
950;9.500000;4.118854e-02;-6.379190e+00
951;9.510000;5.018367e-02;-5.984131e+00
952;9.520000;9.519534e-02;-4.703649e+00
953;9.530000;1.223821e-01;-4.201215e+00
954;9.540000;1.265139e-01;-4.134807e+00
955;9.550000;1.291167e-01;-4.094078e+00
956;9.560000;1.316669e-01;-4.054960e+00
957;9.570000;1.103308e-01;-4.408545e+00
958;9.580000;8.509196e-02;-4.928046e+00
959;9.590000;8.034486e-02;-5.042854e+00
960;9.600000;6.883505e-02;-5.352085e+00
961;9.610000;5.588759e-02;-5.768826e+00
962;9.620000;4.045342e-02;-6.415208e+00
963;9.630000;2.393308e-02;-7.464987e+00
964;9.640000;1.408765e-02;-8.524914e+00
965;9.650000;1.195501e-02;-8.853210e+00
966;9.660000;1.130492e-02;-8.965034e+00
967;9.670000;9.773331e-03;-9.256196e+00
968;9.680000;9.735825e-03;-9.263885e+00
969;9.690000;1.492886e-02;-8.408918e+00
970;9.700000;2.188428e-02;-7.643974e+00
971;9.710000;2.249563e-02;-7.588868e+00
972;9.720000;2.458439e-02;-7.411287e+00
973;9.730000;3.175862e-02;-6.899182e+00
974;9.740000;6.188823e-02;-5.564850e+00
975;9.750000;8.699080e-02;-4.883906e+00
976;9.760000;1.171240e-01;-4.289044e+00
977;9.770000;1.191116e-01;-4.255389e+00
978;9.780000;1.192839e-01;-4.252497e+00
979;9.790000;1.065229e-01;-4.478790e+00
980;9.800000;8.589006e-02;-4.909374e+00
981;9.810000;3.447576e-02;-6.734998e+00
982;9.820000;2.523272e-02;-7.359227e+00
983;9.830000;1.411294e-02;-8.521326e+00
984;9.840000;1.154919e-02;-8.922280e+00
985;9.850000;1.122994e-02;-8.978343e+00
986;9.860000;1.122009e-02;-8.980099e+00
987;9.870000;1.326612e-02;-8.645082e+00
988;9.880000;1.644813e-02;-8.215087e+00
989;9.890000;2.024925e-02;-7.799275e+00
990;9.900000;2.407104e-02;-7.453492e+00
991;9.910000;5.092338e-02;-5.954866e+00
992;9.920000;9.049479e-02;-4.804926e+00
993;9.930000;1.318946e-01;-4.051504e+00
994;9.940000;1.619159e-01;-3.641356e+00
995;9.950000;1.809302e-01;-3.419288e+00
