frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;4.977683e-02;-6.000411e+00
581;5.810000;4.748409e-02;-6.094721e+00
582;5.820000;4.184595e-02;-6.347520e+00
583;5.830000;4.039228e-02;-6.418233e+00
584;5.840000;4.500465e-02;-6.201979e+00
585;5.850000;4.901900e-02;-6.031095e+00
586;5.860000;5.711937e-02;-5.725224e+00
587;5.870000;6.715058e-02;-5.401636e+00
588;5.880000;7.472507e-02;-5.187880e+00
589;5.890000;7.959623e-02;-5.061577e+00
590;5.900000;8.430295e-02;-4.946677e+00
591;5.910000;8.674454e-02;-4.889575e+00
592;5.920000;8.485018e-02;-4.933736e+00
593;5.930000;7.688919e-02;-5.130780e+00
594;5.940000;6.558707e-02;-5.448753e+00
595;5.950000;5.246836e-02;-5.895090e+00
596;5.960000;3.645664e-02;-6.623263e+00
597;5.970000;1.596895e-02;-8.274218e+00
598;5.980000;6.274985e-03;-1.014237e+01
599;5.990000;4.688796e-03;-1.072516e+01
600;6.000000;4.392973e-03;-1.085550e+01
601;6.010000;8.674717e-03;-9.494685e+00
602;6.020000;9.136279e-03;-9.391005e+00
603;6.030000;9.967117e-03;-9.216928e+00
604;6.040000;1.578991e-02;-8.296768e+00
605;6.050000;3.606685e-02;-6.644763e+00
606;6.060000;5.068155e-02;-5.964386e+00
607;6.070000;5.977844e-02;-5.634220e+00
608;6.080000;6.630521e-02;-5.426974e+00
609;6.090000;7.147449e-02;-5.276830e+00
610;6.100000;6.828579e-02;-5.368107e+00
611;6.110000;5.917804e-02;-5.654409e+00
612;6.120000;5.018201e-02;-5.984197e+00
613;6.130000;4.112857e-02;-6.382105e+00
614;6.140000;2.911941e-02;-7.072701e+00
615;6.150000;1.619865e-02;-8.245655e+00
616;6.160000;1.040726e-02;-9.130503e+00
617;6.170000;9.224954e-03;-9.371686e+00
618;6.180000;9.093613e-03;-9.400366e+00
619;6.190000;9.226195e-03;-9.371417e+00
620;6.200000;9.367004e-03;-9.341124e+00
621;6.210000;1.700456e-02;-8.148547e+00
622;6.220000;2.768925e-02;-7.173422e+00
623;6.230000;3.721001e-02;-6.582355e+00
624;6.240000;4.807930e-02;-6.069807e+00
625;6.250000;5.938700e-02;-5.647360e+00
626;6.260000;6.798095e-02;-5.377056e+00
627;6.270000;7.510495e-02;-5.177738e+00
628;6.280000;8.291597e-02;-4.979855e+00
629;6.290000;8.790541e-02;-4.862988e+00
630;6.300000;9.098756e-02;-4.794065e+00
631;6.310000;9.499416e-02;-4.707880e+00
632;6.320000;9.940067e-02;-4.617193e+00
633;6.330000;1.008750e-01;-4.587746e+00
634;6.340000;1.026269e-01;-4.553309e+00
635;6.350000;1.044531e-01;-4.518035e+00
636;6.360000;1.068579e-01;-4.472512e+00
637;6.370000;1.080696e-01;-4.449960e+00
638;6.380000;1.109473e-01;-4.397399e+00
639;6.390000;1.137337e-01;-4.347790e+00
640;6.400000;1.153726e-01;-4.319176e+00
641;6.410000;1.190064e-01;-4.257156e+00
642;6.420000;1.201843e-01;-4.237458e+00
643;6.430000;1.197340e-01;-4.244966e+00
644;6.440000;1.176124e-01;-4.280722e+00
645;6.450000;1.128973e-01;-4.362554e+00
646;6.460000;9.719769e-02;-4.662017e+00
647;6.470000;8.097298e-02;-5.027279e+00
648;6.480000;6.236935e-02;-5.549363e+00
649;6.490000;4.017538e-02;-6.429002e+00
650;6.500000;1.304878e-02;-8.678122e+00
651;6.510000;8.066472e-03;-9.640079e+00
652;6.520000;8.080707e-03;-9.636552e+00
653;6.530000;7.738070e-03;-9.723206e+00
654;6.540000;7.611428e-03;-9.756208e+00
655;6.550000;8.062574e-03;-9.641045e+00
656;6.560000;4.131054e-02;-6.373275e+00
657;6.570000;7.390766e-02;-5.209877e+00
658;6.580000;9.530871e-02;-4.701268e+00
659;6.590000;1.058639e-01;-4.491201e+00
660;6.600000;1.133701e-01;-4.354196e+00
661;6.610000;1.148414e-01;-4.328406e+00
662;6.620000;1.032031e-01;-4.542112e+00
663;6.630000;8.894217e-02;-4.839538e+00
664;6.640000;7.658570e-02;-5.138690e+00
665;6.650000;6.568912e-02;-5.445644e+00
666;6.660000;5.212307e-02;-5.908295e+00
667;6.670000;4.232423e-02;-6.324791e+00
668;6.680000;3.667980e-02;-6.611058e+00
669;6.690000;3.903944e-02;-6.486365e+00
670;6.700000;4.136644e-02;-6.370571e+00
671;6.710000;3.997185e-02;-6.439160e+00
672;6.720000;4.183044e-02;-6.348262e+00
673;6.730000;4.134623e-02;-6.371548e+00
674;6.740000;4.328012e-02;-6.280124e+00
675;6.750000;4.185086e-02;-6.347286e+00
676;6.760000;3.887138e-02;-6.494994e+00
677;6.770000;3.525651e-02;-6.690210e+00
678;6.780000;4.006596e-02;-6.434456e+00
679;6.790000;4.245027e-02;-6.318844e+00
680;6.800000;4.396911e-02;-6.248536e+00
681;6.810000;4.523468e-02;-6.191782e+00
682;6.820000;4.444494e-02;-6.227008e+00
683;6.830000;3.646706e-02;-6.622692e+00
684;6.840000;2.893041e-02;-7.085723e+00
685;6.850000;2.766055e-02;-7.175496e+00
686;6.860000;2.828581e-02;-7.130790e+00
687;6.870000;2.937677e-02;-7.055102e+00
688;6.880000;3.819944e-02;-6.529869e+00
689;6.890000;5.289924e-02;-5.878733e+00
690;6.900000;7.692537e-02;-5.129839e+00
691;6.910000;9.448523e-02;-4.718624e+00
692;6.920000;1.069120e-01;-4.471498e+00
693;6.930000;1.134562e-01;-4.352677e+00
694;6.940000;1.146168e-01;-4.332322e+00
695;6.950000;1.079141e-01;-4.452840e+00
696;6.960000;9.847160e-02;-4.635974e+00
697;6.970000;8.651544e-02;-4.894865e+00
698;6.980000;7.455163e-02;-5.192527e+00
699;6.990000;6.296965e-02;-5.530205e+00
700;7.000000;4.743252e-02;-6.096894e+00
701;7.010000;4.056497e-02;-6.409701e+00
702;7.020000;6.001577e-02;-5.626296e+00
703;7.030000;8.417011e-02;-4.949831e+00
704;7.040000;1.093033e-01;-4.427258e+00
705;7.050000;1.252888e-01;-4.154267e+00
706;7.060000;1.383559e-01;-3.955851e+00
707;7.070000;1.370483e-01;-3.974844e+00
708;7.080000;1.332759e-01;-4.030668e+00
709;7.090000;1.220884e-01;-4.206019e+00
710;7.100000;1.133111e-01;-4.355236e+00
711;7.110000;1.034819e-01;-4.536716e+00
712;7.120000;9.909757e-02;-4.623301e+00
713;7.130000;8.843942e-02;-4.850875e+00
714;7.140000;7.727091e-02;-5.120875e+00
715;7.150000;6.685483e-02;-5.410463e+00
716;7.160000;5.928461e-02;-5.650811e+00
717;7.170000;5.892922e-02;-5.662837e+00
718;7.180000;6.312529e-02;-5.525268e+00
719;7.190000;7.142326e-02;-5.278263e+00
720;7.200000;7.260445e-02;-5.245458e+00
721;7.210000;6.797756e-02;-5.377155e+00
722;7.220000;6.227047e-02;-5.552536e+00
723;7.230000;5.307040e-02;-5.872272e+00
724;7.240000;3.761476e-02;-6.560718e+00
725;7.250000;3.020266e-02;-6.999651e+00
726;7.260000;2.380165e-02;-7.476000e+00
727;7.270000;1.323472e-02;-8.649824e+00
728;7.280000;8.087321e-03;-9.634915e+00
729;7.290000;1.420962e-02;-8.507672e+00
730;7.300000;1.613363e-02;-8.253699e+00
731;7.310000;2.270800e-02;-7.570076e+00
732;7.320000;4.084849e-02;-6.395771e+00
733;7.330000;5.697386e-02;-5.730326e+00
734;7.340000;7.888096e-02;-5.079631e+00
735;7.350000;9.461150e-02;-4.715952e+00
736;7.360000;1.048403e-01;-4.510633e+00
737;7.370000;1.076216e-01;-4.458268e+00
738;7.380000;1.062156e-01;-4.484569e+00
739;7.390000;9.716073e-02;-4.662777e+00
740;7.400000;8.575577e-02;-4.912504e+00
741;7.410000;7.223852e-02;-5.255564e+00
742;7.420000;5.990246e-02;-5.630075e+00
743;7.430000;4.873828e-02;-6.042581e+00
744;7.440000;3.488155e-02;-6.711595e+00
745;7.450000;2.541525e-02;-7.344811e+00
746;7.460000;2.473158e-02;-7.399349e+00
747;7.470000;2.545230e-02;-7.341899e+00
748;7.480000;2.583317e-02;-7.312192e+00
749;7.490000;2.576822e-02;-7.317226e+00
750;7.500000;2.580271e-02;-7.314551e+00
751;7.510000;2.531598e-02;-7.352639e+00
752;7.520000;2.406103e-02;-7.454323e+00
753;7.530000;2.344491e-02;-7.506204e+00
754;7.540000;2.321225e-02;-7.526150e+00
755;7.550000;2.294923e-02;-7.548942e+00
756;7.560000;2.308285e-02;-7.537330e+00
757;7.570000;2.377055e-02;-7.478615e+00
758;7.580000;2.503567e-02;-7.374907e+00
759;7.590000;2.756038e-02;-7.182752e+00
760;7.600000;3.011474e-02;-7.005481e+00
761;7.610000;3.384500e-02;-6.771928e+00
762;7.620000;4.406188e-02;-6.244320e+00
763;7.630000;5.362585e-02;-5.851448e+00
764;7.640000;6.190640e-02;-5.564263e+00
765;7.650000;7.108765e-02;-5.287683e+00
766;7.660000;8.275647e-02;-4.983706e+00
767;7.670000;8.861215e-02;-4.846973e+00
768;7.680000;9.445766e-02;-4.719207e+00
769;7.690000;9.981491e-02;-4.608875e+00
770;7.700000;1.034872e-01;-4.536614e+00
771;7.710000;1.037422e-01;-4.531693e+00
772;7.720000;1.063378e-01;-4.482269e+00
773;7.730000;1.064398e-01;-4.480350e+00
774;7.740000;1.075650e-01;-4.459320e+00
775;7.750000;1.121815e-01;-4.375274e+00
776;7.760000;1.116243e-01;-4.385233e+00
777;7.770000;1.108967e-01;-4.398312e+00
778;7.780000;1.098977e-01;-4.416410e+00
779;7.790000;1.086870e-01;-4.438567e+00
780;7.800000;1.043378e-01;-4.520242e+00
781;7.810000;1.050632e-01;-4.506386e+00
782;7.820000;1.036965e-01;-4.532573e+00
783;7.830000;1.043763e-01;-4.519506e+00
784;7.840000;1.033956e-01;-4.538385e+00
785;7.850000;1.025657e-01;-4.554504e+00
786;7.860000;1.029078e-01;-4.547844e+00
787;7.870000;1.070727e-01;-4.468494e+00
788;7.880000;1.086977e-01;-4.438369e+00
789;7.890000;1.097574e-01;-4.418966e+00
790;7.900000;1.098773e-01;-4.416782e+00
791;7.910000;1.088970e-01;-4.434706e+00
792;7.920000;1.045410e-01;-4.516353e+00
793;7.930000;1.028716e-01;-4.548548e+00
794;7.940000;1.022713e-01;-4.560253e+00
795;7.950000;1.005699e-01;-4.593805e+00
796;7.960000;9.900087e-02;-4.625253e+00
797;7.970000;9.710745e-02;-4.663874e+00
798;7.980000;9.333064e-02;-4.743214e+00
799;7.990000;8.798860e-02;-4.861096e+00
800;8.000000;8.533712e-02;-4.922291e+00
801;8.010000;8.391269e-02;-4.955957e+00
802;8.020000;8.192220e-02;-5.003971e+00
803;8.030000;8.039130e-02;-5.041699e+00
804;8.040000;7.919605e-02;-5.071658e+00
805;8.050000;7.300508e-02;-5.234453e+00
806;8.060000;6.227496e-02;-5.552392e+00
807;8.070000;5.463074e-02;-5.814317e+00
808;8.080000;5.630868e-02;-5.753813e+00
809;8.090000;6.209546e-02;-5.558165e+00
810;8.100000;6.686763e-02;-5.410080e+00
811;8.110000;7.392869e-02;-5.209309e+00
812;8.120000;7.679262e-02;-5.133294e+00
813;8.130000;7.187361e-02;-5.265692e+00
814;8.140000;6.612269e-02;-5.432487e+00
815;8.150000;6.668061e-02;-5.415682e+00
816;8.160000;6.372090e-02;-5.506485e+00
817;8.170000;5.986424e-02;-5.631352e+00
818;8.180000;5.740192e-02;-5.715355e+00
819;8.190000;6.431442e-02;-5.487943e+00
820;8.200000;8.488636e-02;-4.932884e+00
821;8.210000;1.008125e-01;-4.588986e+00
822;8.220000;1.111542e-01;-4.393674e+00
823;8.230000;1.277529e-01;-4.115315e+00
824;8.240000;1.285485e-01;-4.102898e+00
825;8.250000;1.163596e-01;-4.302140e+00
826;8.260000;1.002606e-01;-4.599964e+00
827;8.270000;8.693603e-02;-4.885165e+00
828;8.280000;5.759425e-02;-5.708665e+00
829;8.290000;3.802810e-02;-6.538860e+00
830;8.300000;1.663112e-02;-8.192960e+00
831;8.310000;1.229551e-02;-8.797042e+00
832;8.320000;1.153491e-02;-8.924755e+00
833;8.330000;1.037097e-02;-9.137489e+00
834;8.340000;9.185555e-03;-9.380246e+00
835;8.350000;6.931934e-03;-9.943233e+00
836;8.360000;4.907981e-03;-1.063379e+01
837;8.370000;5.128541e-03;-1.054587e+01
838;8.380000;1.582438e-02;-8.292407e+00
839;8.390000;3.258304e-02;-6.847927e+00
840;8.400000;5.769019e-02;-5.705337e+00
841;8.410000;7.370333e-02;-5.215415e+00
842;8.420000;8.428128e-02;-4.947191e+00
843;8.430000;9.409506e-02;-4.726900e+00
844;8.440000;9.645566e-02;-4.677344e+00
845;8.450000;8.906660e-02;-4.836742e+00
846;8.460000;8.302557e-02;-4.977213e+00
847;8.470000;7.866211e-02;-5.085187e+00
848;8.480000;6.863350e-02;-5.357949e+00
849;8.490000;5.993202e-02;-5.629089e+00
850;8.500000;5.248959e-02;-5.894281e+00
851;8.510000;4.138368e-02;-6.369737e+00
852;8.520000;2.750181e-02;-7.187006e+00
853;8.530000;1.615997e-02;-8.250436e+00
854;8.540000;1.092198e-02;-9.033957e+00
855;8.550000;7.949509e-03;-9.669291e+00
856;8.560000;1.348168e-02;-8.612846e+00
857;8.570000;4.642710e-02;-6.139744e+00
858;8.580000;7.296277e-02;-5.235612e+00
859;8.590000;8.790920e-02;-4.862902e+00
860;8.600000;9.956209e-02;-4.613948e+00
861;8.610000;1.137982e-01;-4.346657e+00
862;8.620000;1.130576e-01;-4.359715e+00
863;8.630000;1.048024e-01;-4.511357e+00
864;8.640000;1.010001e-01;-4.585267e+00
865;8.650000;9.849863e-02;-4.635425e+00
866;8.660000;8.953600e-02;-4.826229e+00
867;8.670000;9.086202e-02;-4.796826e+00
868;8.680000;8.949955e-02;-4.827044e+00
869;8.690000;8.377159e-02;-4.959322e+00
870;8.700000;7.526591e-02;-5.173456e+00
871;8.710000;6.577930e-02;-5.442900e+00
872;8.720000;5.079903e-02;-5.959756e+00
873;8.730000;4.078807e-02;-6.398731e+00
874;8.740000;3.611047e-02;-6.642344e+00
875;8.750000;3.495740e-02;-6.707250e+00
876;8.760000;3.532283e-02;-6.686452e+00
877;8.770000;3.518636e-02;-6.694193e+00
878;8.780000;3.719954e-02;-6.582918e+00
879;8.790000;4.167673e-02;-6.355625e+00
880;8.800000;4.761742e-02;-6.089113e+00
881;8.810000;5.242337e-02;-5.896806e+00
882;8.820000;5.194565e-02;-5.915114e+00
883;8.830000;4.915644e-02;-6.025495e+00
884;8.840000;4.419726e-02;-6.238185e+00
885;8.850000;5.277198e-02;-5.883550e+00
886;8.860000;5.874491e-02;-5.669102e+00
887;8.870000;6.501532e-02;-5.466265e+00
888;8.880000;7.194161e-02;-5.263801e+00
889;8.890000;8.186243e-02;-5.005430e+00
890;8.900000;8.094798e-02;-5.027897e+00
891;8.910000;7.824581e-02;-5.095800e+00
892;8.920000;7.326706e-02;-5.227288e+00
893;8.930000;6.649994e-02;-5.421108e+00
894;8.940000;5.271040e-02;-5.885885e+00
895;8.950000;3.682243e-02;-6.603296e+00
896;8.960000;2.236138e-02;-7.600840e+00
897;8.970000;1.611048e-02;-8.256571e+00
898;8.980000;1.504923e-02;-8.392857e+00
899;8.990000;1.471694e-02;-8.437512e+00
900;9.000000;1.491264e-02;-8.411093e+00
901;9.010000;1.561121e-02;-8.319532e+00
902;9.020000;1.594548e-02;-8.277160e+00
903;9.030000;1.707388e-02;-8.140411e+00
904;9.040000;1.809417e-02;-8.024331e+00
905;9.050000;1.861950e-02;-7.967092e+00
906;9.060000;1.941859e-02;-7.883049e+00
907;9.070000;1.972140e-02;-7.852102e+00
908;9.080000;1.888934e-02;-7.938315e+00
909;9.090000;1.843859e-02;-7.986619e+00
910;9.100000;1.915544e-02;-7.910337e+00
911;9.110000;1.786439e-02;-8.049891e+00
912;9.120000;1.755027e-02;-8.085372e+00
913;9.130000;1.695186e-02;-8.154756e+00
914;9.140000;1.622002e-02;-8.243017e+00
915;9.150000;1.374086e-02;-8.574762e+00
916;9.160000;1.313962e-02;-8.664246e+00
917;9.170000;1.202328e-02;-8.841821e+00
918;9.180000;1.201471e-02;-8.843246e+00
919;9.190000;1.162559e-02;-8.909093e+00
920;9.200000;1.205376e-02;-8.836758e+00
921;9.210000;1.233262e-02;-8.791015e+00
922;9.220000;1.280015e-02;-8.716598e+00
923;9.230000;1.257332e-02;-8.752356e+00
924;9.240000;1.298857e-02;-8.687371e+00
925;9.250000;1.442730e-02;-8.477266e+00
926;9.260000;1.476174e-02;-8.431433e+00
927;9.270000;1.508923e-02;-8.387547e+00
928;9.280000;1.544196e-02;-8.341333e+00
929;9.290000;1.495693e-02;-8.405162e+00
930;9.300000;1.262812e-02;-8.743659e+00
931;9.310000;1.100203e-02;-9.019351e+00
932;9.320000;9.383961e-03;-9.337506e+00
933;9.330000;7.781931e-03;-9.711902e+00
934;9.340000;7.009319e-03;-9.921029e+00
935;9.350000;7.512041e-03;-9.782496e+00
936;9.360000;8.015555e-03;-9.652742e+00
937;9.370000;8.693593e-03;-9.490338e+00
938;9.380000;1.080005e-02;-9.056410e+00
939;9.390000;1.181437e-02;-8.876878e+00
940;9.400000;1.243402e-02;-8.774638e+00
941;9.410000;1.274672e-02;-8.724963e+00
942;9.420000;1.255667e-02;-8.755007e+00
943;9.430000;1.081913e-02;-9.052879e+00
944;9.440000;9.898110e-03;-9.230823e+00
945;9.450000;8.460456e-03;-9.544704e+00
946;9.460000;7.006689e-03;-9.921780e+00
947;9.470000;5.687848e-03;-1.033885e+01
948;9.480000;4.824526e-03;-1.066809e+01
949;9.490000;3.651682e-03;-1.122513e+01
950;9.500000;2.677884e-03;-1.184546e+01
951;9.510000;1.841537e-02;-7.989139e+00
952;9.520000;5.731676e-02;-5.718324e+00
953;9.530000;8.396120e-02;-4.954801e+00
954;9.540000;1.002732e-01;-4.599713e+00
955;9.550000;1.122284e-01;-4.374439e+00
956;9.560000;1.227160e-01;-4.195765e+00
957;9.570000;1.219582e-01;-4.208155e+00
958;9.580000;1.148428e-01;-4.328382e+00
959;9.590000;1.103336e-01;-4.408494e+00
960;9.600000;1.087642e-01;-4.437146e+00
961;9.610000;1.067731e-01;-4.474099e+00
962;9.620000;1.088630e-01;-4.435330e+00
963;9.630000;1.080795e-01;-4.449777e+00
964;9.640000;1.043992e-01;-4.519067e+00
965;9.650000;9.854072e-02;-4.634571e+00
966;9.660000;9.184991e-02;-4.775199e+00
967;9.670000;8.210621e-02;-4.999483e+00
968;9.680000;7.617753e-02;-5.149377e+00
969;9.690000;7.076935e-02;-5.296659e+00
970;9.700000;6.446660e-02;-5.483216e+00
971;9.710000;5.686965e-02;-5.733987e+00
972;9.720000;4.354382e-02;-6.267975e+00
973;9.730000;3.596381e-02;-6.650484e+00
974;9.740000;4.279503e-02;-6.302667e+00
975;9.750000;5.377334e-02;-5.845955e+00
976;9.760000;7.007295e-02;-5.316437e+00
977;9.770000;8.121642e-02;-5.021276e+00
978;9.780000;8.762950e-02;-4.869275e+00
979;9.790000;9.009158e-02;-4.813857e+00
980;9.800000;9.056856e-02;-4.803296e+00
981;9.810000;9.152162e-02;-4.782360e+00
982;9.820000;9.115735e-02;-4.790336e+00
983;9.830000;9.382039e-02;-4.732746e+00
984;9.840000;9.761758e-02;-4.653395e+00
985;9.850000;1.068365e-01;-4.472910e+00
986;9.860000;1.037107e-01;-4.532301e+00
987;9.870000;1.009469e-01;-4.586322e+00
988;9.880000;9.889444e-02;-4.627405e+00
989;9.890000;8.882818e-02;-4.842103e+00
990;9.900000;6.865661e-02;-5.357276e+00
991;9.910000;5.487396e-02;-5.805433e+00
992;9.920000;4.218532e-02;-6.331366e+00
993;9.930000;1.570953e-02;-8.306976e+00
994;9.940000;4.716814e-03;-1.071324e+01
995;9.950000;3.561239e-03;-1.127529e+01
