frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;1.416393e-01;-3.908943e+00
581;5.810000;1.359512e-01;-3.990918e+00
582;5.820000;1.256645e-01;-4.148279e+00
583;5.830000;1.142974e-01;-4.337903e+00
584;5.840000;1.017267e-01;-4.570932e+00
585;5.850000;8.432113e-02;-4.946246e+00
586;5.860000;6.886379e-02;-5.351250e+00
587;5.870000;5.725520e-02;-5.720474e+00
588;5.880000;4.734780e-02;-6.100470e+00
589;5.890000;3.908071e-02;-6.484253e+00
590;5.900000;3.810884e-02;-6.534618e+00
591;5.910000;4.501892e-02;-6.201345e+00
592;5.920000;5.259160e-02;-5.890398e+00
593;5.930000;5.298159e-02;-5.875621e+00
594;5.940000;6.025504e-02;-5.618338e+00
595;5.950000;6.328578e-02;-5.520189e+00
596;5.960000;6.133897e-02;-5.582680e+00
597;5.970000;5.752045e-02;-5.711229e+00
598;5.980000;5.682605e-02;-5.735521e+00
599;5.990000;5.384566e-02;-5.843267e+00
600;6.000000;5.203585e-02;-5.911645e+00
601;6.010000;5.441056e-02;-5.822394e+00
602;6.020000;5.392106e-02;-5.840468e+00
603;6.030000;5.272844e-02;-5.885201e+00
604;6.040000;4.877495e-02;-6.041077e+00
605;6.050000;4.748172e-02;-6.094821e+00
606;6.060000;5.323548e-02;-5.866060e+00
607;6.070000;6.248578e-02;-5.545632e+00
608;6.080000;7.405752e-02;-5.205826e+00
609;6.090000;7.960783e-02;-5.061285e+00
610;6.100000;8.578876e-02;-4.911735e+00
611;6.110000;8.635934e-02;-4.898477e+00
612;6.120000;9.528027e-02;-4.701865e+00
613;6.130000;1.020929e-01;-4.563744e+00
614;6.140000;1.169670e-01;-4.291727e+00
615;6.150000;1.238786e-01;-4.176907e+00
616;6.160000;1.358293e-01;-3.992713e+00
617;6.170000;1.404183e-01;-3.926259e+00
618;6.180000;1.410633e-01;-3.917093e+00
619;6.190000;1.395768e-01;-3.938281e+00
620;6.200000;1.414780e-01;-3.911222e+00
621;6.210000;1.365683e-01;-3.981861e+00
622;6.220000;1.338554e-01;-4.021990e+00
623;6.230000;1.311637e-01;-4.062619e+00
624;6.240000;1.275589e-01;-4.118355e+00
625;6.250000;1.236735e-01;-4.180221e+00
626;6.260000;1.229598e-01;-4.191796e+00
627;6.270000;1.193232e-01;-4.251840e+00
628;6.280000;1.208641e-01;-4.226177e+00
629;6.290000;1.190381e-01;-4.256623e+00
630;6.300000;1.211389e-01;-4.221635e+00
631;6.310000;1.199299e-01;-4.241696e+00
632;6.320000;1.185227e-01;-4.265302e+00
633;6.330000;1.131189e-01;-4.358631e+00
634;6.340000;1.072310e-01;-4.465539e+00
635;6.350000;9.422472e-02;-4.724145e+00
636;6.360000;7.926913e-02;-5.069813e+00
637;6.370000;6.204268e-02;-5.559865e+00
638;6.380000;4.417488e-02;-6.239198e+00
639;6.390000;2.569255e-02;-7.323109e+00
640;6.400000;1.199620e-02;-8.846331e+00
641;6.410000;7.593572e-03;-9.760906e+00
642;6.420000;8.554963e-03;-9.522488e+00
643;6.430000;1.006475e-02;-9.197432e+00
644;6.440000;1.147180e-02;-8.935726e+00
645;6.450000;1.171705e-02;-8.893419e+00
646;6.460000;1.157369e-02;-8.918042e+00
647;6.470000;1.079808e-02;-9.056773e+00
648;6.480000;9.317826e-03;-9.351652e+00
649;6.490000;7.548789e-03;-9.772737e+00
650;6.500000;6.489937e-03;-1.007500e+01
651;6.510000;6.609547e-03;-1.003848e+01
652;6.520000;6.447972e-03;-1.008798e+01
653;6.530000;6.776668e-03;-9.988540e+00
654;6.540000;7.260002e-03;-9.850750e+00
655;6.550000;7.734488e-03;-9.724133e+00
656;6.560000;8.489859e-03;-9.537766e+00
657;6.570000;9.655146e-03;-9.280528e+00
658;6.580000;1.013860e-02;-9.182811e+00
659;6.590000;1.068115e-02;-9.078550e+00
660;6.600000;1.059424e-02;-9.094890e+00
661;6.610000;1.006008e-02;-9.198359e+00
662;6.620000;9.045682e-03;-9.410935e+00
663;6.630000;8.159042e-03;-9.617257e+00
664;6.640000;6.746336e-03;-9.997512e+00
665;6.650000;6.413972e-03;-1.009855e+01
666;6.660000;5.958900e-03;-1.024574e+01
667;6.670000;5.800421e-03;-1.029965e+01
668;6.680000;5.890054e-03;-1.026898e+01
669;6.690000;6.540376e-03;-1.005952e+01
670;6.700000;6.464813e-03;-1.008276e+01
671;6.710000;1.297858e-02;-8.688910e+00
672;6.720000;3.122846e-02;-6.932851e+00
673;6.730000;4.614675e-02;-6.151857e+00
674;6.740000;6.204592e-02;-5.559761e+00
675;6.750000;8.635664e-02;-4.898539e+00
676;6.760000;1.028513e-01;-4.548942e+00
677;6.770000;1.255784e-01;-4.149651e+00
678;6.780000;1.454002e-01;-3.856530e+00
679;6.790000;1.587618e-01;-3.680701e+00
680;6.800000;1.534739e-01;-3.748450e+00
681;6.810000;1.472515e-01;-3.831226e+00
682;6.820000;1.279349e-01;-4.112467e+00
683;6.830000;1.031916e-01;-4.542335e+00
684;6.840000;7.269028e-02;-5.243095e+00
685;6.850000;5.858310e-02;-5.674618e+00
686;6.860000;4.603591e-02;-6.156667e+00
687;6.870000;3.807842e-02;-6.536215e+00
688;6.880000;2.541570e-02;-7.344777e+00
689;6.890000;1.546195e-02;-8.338747e+00
690;6.900000;1.165492e-02;-8.904055e+00
691;6.910000;8.508791e-03;-9.533311e+00
692;6.920000;7.992906e-03;-9.658401e+00
693;6.930000;1.986400e-02;-7.837693e+00
694;6.940000;2.618345e-02;-7.285255e+00
695;6.950000;3.024417e-02;-6.996904e+00
696;6.960000;3.287249e-02;-6.830238e+00
697;6.970000;4.072061e-02;-6.402042e+00
698;6.980000;3.840607e-02;-6.519080e+00
699;6.990000;4.134477e-02;-6.371618e+00
700;7.000000;3.995351e-02;-6.440077e+00
701;7.010000;3.832044e-02;-6.523544e+00
702;7.020000;3.067281e-02;-6.968758e+00
703;7.030000;6.047656e-02;-5.610999e+00
704;7.040000;9.067614e-02;-4.800922e+00
705;7.050000;1.107508e-01;-4.400945e+00
706;7.060000;1.328711e-01;-4.036752e+00
707;7.070000;1.524325e-01;-3.762068e+00
708;7.080000;1.567238e-01;-3.706541e+00
709;7.090000;1.557002e-01;-3.719645e+00
710;7.100000;1.527883e-01;-3.757403e+00
711;7.110000;1.426368e-01;-3.894908e+00
712;7.120000;1.233470e-01;-4.185508e+00
713;7.130000;1.060285e-01;-4.488094e+00
714;7.140000;8.111817e-02;-5.023696e+00
715;7.150000;5.844663e-02;-5.679283e+00
716;7.160000;3.406686e-02;-6.758861e+00
717;7.170000;3.260215e-02;-6.846755e+00
718;7.180000;6.106129e-02;-5.591754e+00
719;7.190000;9.402914e-02;-4.728301e+00
720;7.200000;1.214329e-01;-4.216787e+00
721;7.210000;1.415145e-01;-3.910707e+00
722;7.220000;1.543549e-01;-3.737001e+00
723;7.230000;1.595379e-01;-3.670948e+00
724;7.240000;1.514199e-01;-3.775398e+00
725;7.250000;1.436463e-01;-3.880803e+00
726;7.260000;1.349787e-01;-4.005277e+00
727;7.270000;1.274240e-01;-4.120471e+00
728;7.280000;1.156117e-01;-4.315036e+00
729;7.290000;1.038439e-01;-4.529732e+00
730;7.300000;8.417931e-02;-4.949612e+00
731;7.310000;6.370514e-02;-5.506980e+00
732;7.320000;4.305292e-02;-6.290650e+00
733;7.330000;1.501824e-02;-8.396980e+00
734;7.340000;1.023527e-02;-9.163831e+00
735;7.350000;9.891628e-03;-9.232133e+00
736;7.360000;1.011486e-02;-9.187500e+00
737;7.370000;1.052583e-02;-9.107845e+00
738;7.380000;1.069023e-02;-9.076850e+00
739;7.390000;1.244754e-02;-8.772464e+00
740;7.400000;1.489819e-02;-8.413032e+00
741;7.410000;2.414092e-02;-7.447694e+00
742;7.420000;4.788465e-02;-6.077921e+00
743;7.430000;6.697828e-02;-5.406774e+00
744;7.440000;8.371510e-02;-4.960672e+00
745;7.450000;9.263676e-02;-4.758138e+00
746;7.460000;9.398402e-02;-4.729261e+00
747;7.470000;8.564441e-02;-4.915102e+00
748;7.480000;7.207923e-02;-5.259979e+00
749;7.490000;5.288533e-02;-5.879259e+00
750;7.500000;4.018008e-02;-6.428768e+00
751;7.510000;3.642296e-02;-6.625112e+00
752;7.520000;3.826969e-02;-6.526194e+00
753;7.530000;4.207559e-02;-6.336575e+00
754;7.540000;4.304359e-02;-6.291084e+00
755;7.550000;4.142992e-02;-6.367504e+00
756;7.560000;4.023755e-02;-6.425910e+00
757;7.570000;3.751596e-02;-6.565978e+00
758;7.580000;3.320525e-02;-6.810095e+00
759;7.590000;2.962841e-02;-7.038043e+00
760;7.600000;2.617520e-02;-7.285886e+00
761;7.610000;5.142208e-02;-5.935375e+00
762;7.620000;8.529098e-02;-4.923373e+00
763;7.630000;1.033497e-01;-4.539273e+00
764;7.640000;1.135981e-01;-4.350177e+00
765;7.650000;1.246806e-01;-4.164000e+00
766;7.660000;1.236890e-01;-4.179970e+00
767;7.670000;1.066201e-01;-4.476966e+00
768;7.680000;8.952014e-02;-4.826583e+00
769;7.690000;7.594743e-02;-5.155427e+00
770;7.700000;5.489120e-02;-5.804804e+00
771;7.710000;3.256574e-02;-6.848989e+00
772;7.720000;1.436513e-02;-8.485904e+00
773;7.730000;9.524168e-03;-9.307845e+00
774;7.740000;9.428957e-03;-9.327940e+00
775;7.750000;8.682300e-03;-9.492937e+00
776;7.760000;8.780208e-03;-9.470510e+00
777;7.770000;8.313740e-03;-9.579692e+00
778;7.780000;8.689601e-03;-9.491257e+00
779;7.790000;1.000431e-02;-9.209478e+00
780;7.800000;2.158732e-02;-7.671299e+00
781;7.810000;5.071699e-02;-5.962988e+00
782;7.820000;7.205477e-02;-5.260658e+00
783;7.830000;8.815303e-02;-4.857362e+00
784;7.840000;9.782805e-02;-4.649088e+00
785;7.850000;1.041477e-01;-4.523890e+00
786;7.860000;9.828147e-02;-4.639840e+00
787;7.870000;8.504143e-02;-4.929234e+00
788;7.880000;6.835902e-02;-5.365963e+00
789;7.890000;5.363637e-02;-5.851056e+00
790;7.900000;3.517841e-02;-6.694645e+00
791;7.910000;1.813551e-02;-8.019767e+00
792;7.920000;1.201207e-02;-8.843686e+00
793;7.930000;1.094299e-02;-9.030112e+00
794;7.940000;9.428759e-03;-9.327982e+00
795;7.950000;9.322747e-03;-9.350596e+00
796;7.960000;9.233636e-03;-9.369804e+00
797;7.970000;9.001370e-03;-9.420757e+00
798;7.980000;9.615226e-03;-9.288815e+00
799;7.990000;1.466718e-02;-8.444286e+00
800;8.000000;1.699859e-02;-8.149250e+00
801;8.010000;1.860735e-02;-7.968397e+00
802;8.020000;2.280574e-02;-7.561486e+00
803;8.030000;2.821181e-02;-7.136029e+00
804;8.040000;3.065851e-02;-6.969690e+00
805;8.050000;3.026635e-02;-6.995438e+00
806;8.060000;3.084928e-02;-6.957283e+00
807;8.070000;2.905957e-02;-7.076815e+00
808;8.080000;2.449437e-02;-7.418624e+00
809;8.090000;2.073229e-02;-7.752126e+00
810;8.100000;3.298290e-02;-6.823532e+00
811;8.110000;6.008902e-02;-5.623856e+00
812;8.120000;7.839309e-02;-5.092039e+00
813;8.130000;9.250719e-02;-4.760938e+00
814;8.140000;1.031707e-01;-4.542741e+00
815;8.150000;1.109481e-01;-4.397386e+00
816;8.160000;1.094156e-01;-4.425204e+00
817;8.170000;1.075011e-01;-4.460508e+00
818;8.180000;1.057077e-01;-4.494155e+00
819;8.190000;1.059113e-01;-4.490307e+00
820;8.200000;1.069918e-01;-4.470006e+00
821;8.210000;1.084663e-01;-4.442631e+00
822;8.220000;1.094479e-01;-4.424613e+00
823;8.230000;1.096472e-01;-4.420974e+00
824;8.240000;1.067897e-01;-4.473788e+00
825;8.250000;1.011203e-01;-4.582888e+00
826;8.260000;9.295253e-02;-4.751333e+00
827;8.270000;8.108888e-02;-5.024419e+00
828;8.280000;6.705358e-02;-5.404527e+00
829;8.290000;5.396790e-02;-5.838732e+00
830;8.300000;3.872146e-02;-6.502723e+00
831;8.310000;2.249980e-02;-7.588498e+00
832;8.320000;1.321969e-02;-8.652097e+00
833;8.330000;1.144154e-02;-8.941009e+00
834;8.340000;1.093248e-02;-9.032034e+00
835;8.350000;1.086253e-02;-9.044871e+00
836;8.360000;9.717459e-03;-9.267662e+00
837;8.370000;9.818034e-03;-9.247068e+00
838;8.380000;1.037437e-02;-9.136835e+00
839;8.390000;1.036131e-02;-9.139353e+00
840;8.400000;1.082794e-02;-9.051251e+00
841;8.410000;1.172372e-02;-8.892282e+00
842;8.420000;1.237921e-02;-8.783474e+00
843;8.430000;1.239115e-02;-8.781546e+00
844;8.440000;1.265207e-02;-8.739868e+00
845;8.450000;1.243838e-02;-8.773936e+00
846;8.460000;1.215806e-02;-8.819525e+00
847;8.470000;1.164887e-02;-8.905092e+00
848;8.480000;1.249710e-02;-8.764517e+00
849;8.490000;1.358829e-02;-8.597094e+00
850;8.500000;1.416329e-02;-8.514203e+00
851;8.510000;1.476738e-02;-8.430669e+00
852;8.520000;1.474972e-02;-8.433063e+00
853;8.530000;1.459591e-02;-8.454027e+00
854;8.540000;1.372476e-02;-8.577107e+00
855;8.550000;1.318197e-02;-8.657811e+00
856;8.560000;1.264520e-02;-8.740954e+00
857;8.570000;1.301465e-02;-8.683359e+00
858;8.580000;1.266989e-02;-8.737054e+00
859;8.590000;1.199131e-02;-8.847146e+00
860;8.600000;1.179858e-02;-8.879552e+00
861;8.610000;1.178135e-02;-8.882475e+00
862;8.620000;1.114339e-02;-8.993818e+00
863;8.630000;1.191054e-02;-8.860663e+00
864;8.640000;1.387958e-02;-8.554673e+00
865;8.650000;1.477818e-02;-8.429206e+00
866;8.660000;1.607273e-02;-8.261262e+00
867;8.670000;1.741625e-02;-8.100703e+00
868;8.680000;1.795799e-02;-8.039440e+00
869;8.690000;1.893830e-02;-7.933138e+00
870;8.700000;1.926439e-02;-7.898993e+00
871;8.710000;1.867166e-02;-7.961497e+00
872;8.720000;1.865069e-02;-7.963745e+00
873;8.730000;1.845917e-02;-7.984388e+00
874;8.740000;1.797516e-02;-8.037529e+00
875;8.750000;1.825894e-02;-8.006201e+00
876;8.760000;2.038051e-02;-7.786353e+00
877;8.770000;2.223792e-02;-7.611913e+00
878;8.780000;2.268331e-02;-7.572252e+00
879;8.790000;2.395796e-02;-7.462909e+00
880;8.800000;2.593408e-02;-7.304395e+00
881;8.810000;2.877253e-02;-7.096668e+00
882;8.820000;4.177826e-02;-6.350759e+00
883;8.830000;5.414605e-02;-5.832140e+00
884;8.840000;6.121002e-02;-5.586889e+00
885;8.850000;8.804159e-02;-4.859892e+00
886;8.860000;1.151100e-01;-4.323734e+00
887;8.870000;1.381125e-01;-3.959373e+00
888;8.880000;1.585556e-01;-3.683300e+00
889;8.890000;1.783662e-01;-3.447834e+00
890;8.900000;1.852424e-01;-3.372180e+00
891;8.910000;1.855911e-01;-3.368419e+00
892;8.920000;1.840240e-01;-3.385378e+00
893;8.930000;1.762857e-01;-3.471299e+00
894;8.940000;1.659703e-01;-3.591893e+00
895;8.950000;1.599943e-01;-3.665234e+00
896;8.960000;1.546592e-01;-3.733063e+00
897;8.970000;1.455586e-01;-3.854353e+00
898;8.980000;1.429311e-01;-3.890785e+00
899;8.990000;1.410877e-01;-3.916747e+00
900;9.000000;1.352006e-01;-4.001990e+00
901;9.010000;1.309085e-01;-4.066514e+00
902;9.020000;1.298574e-01;-4.082637e+00
903;9.030000;1.257142e-01;-4.147489e+00
904;9.040000;1.178357e-01;-4.276927e+00
905;9.050000;1.062926e-01;-4.483119e+00
906;9.060000;9.206794e-02;-4.770457e+00
907;9.070000;7.322555e-02;-5.228422e+00
908;9.080000;5.517074e-02;-5.794645e+00
909;9.090000;3.978116e-02;-6.448724e+00
910;9.100000;3.536118e-02;-6.684281e+00
911;9.110000;3.329740e-02;-6.804552e+00
912;9.120000;3.145090e-02;-6.918655e+00
913;9.130000;2.558687e-02;-7.331352e+00
914;9.140000;2.359444e-02;-7.493488e+00
915;9.150000;2.363534e-02;-7.490024e+00
916;9.160000;2.394773e-02;-7.463764e+00
917;9.170000;2.788954e-02;-7.159007e+00
918;9.180000;3.741737e-02;-6.571240e+00
919;9.190000;4.499585e-02;-6.202370e+00
920;9.200000;4.880657e-02;-6.039781e+00
921;9.210000;5.422522e-02;-5.829218e+00
922;9.220000;5.684514e-02;-5.734849e+00
923;9.230000;5.570295e-02;-5.775444e+00
924;9.240000;5.441493e-02;-5.822234e+00
925;9.250000;5.883413e-02;-5.666066e+00
926;9.260000;6.061157e-02;-5.606539e+00
927;9.270000;7.050639e-02;-5.304104e+00
928;9.280000;9.267177e-02;-4.757383e+00
929;9.290000;1.182644e-01;-4.269665e+00
930;9.300000;1.446243e-01;-3.867232e+00
931;9.310000;1.597794e-01;-3.667922e+00
932;9.320000;1.702634e-01;-3.540817e+00
933;9.330000;1.731778e-01;-3.506873e+00
934;9.340000;1.678085e-01;-3.569863e+00
935;9.350000;1.466715e-01;-3.839120e+00
936;9.360000;1.268902e-01;-4.128866e+00
937;9.370000;1.040870e-01;-4.525056e+00
938;9.380000;7.541291e-02;-5.169553e+00
939;9.390000;3.939813e-02;-6.468074e+00
940;9.400000;1.573918e-02;-8.303205e+00
941;9.410000;1.292337e-02;-8.697436e+00
942;9.420000;1.216543e-02;-8.818314e+00
943;9.430000;1.153769e-02;-8.924273e+00
944;9.440000;1.210465e-02;-8.828331e+00
945;9.450000;1.358325e-02;-8.597836e+00
946;9.460000;1.444591e-02;-8.474688e+00
947;9.470000;1.533622e-02;-8.355076e+00
948;9.480000;1.556577e-02;-8.325362e+00
949;9.490000;1.563812e-02;-8.316088e+00
950;9.500000;1.544426e-02;-8.341036e+00
951;9.510000;2.595015e-02;-7.303156e+00
952;9.520000;7.435059e-02;-5.197927e+00
953;9.530000;1.064183e-01;-4.480755e+00
954;9.540000;1.281812e-01;-4.108621e+00
955;9.550000;1.470319e-01;-3.834211e+00
956;9.560000;1.593097e-01;-3.673810e+00
957;9.570000;1.600968e-01;-3.663953e+00
958;9.580000;1.519862e-01;-3.767931e+00
959;9.590000;1.463170e-01;-3.843959e+00
960;9.600000;1.410695e-01;-3.917006e+00
961;9.610000;1.380361e-01;-3.960481e+00
962;9.620000;1.284052e-01;-4.105128e+00
963;9.630000;1.228642e-01;-4.193352e+00
964;9.640000;1.161048e-01;-4.306524e+00
965;9.650000;1.060943e-01;-4.486855e+00
966;9.660000;9.577078e-02;-4.691595e+00
967;9.670000;8.807538e-02;-4.859125e+00
968;9.680000;8.477943e-02;-4.935405e+00
969;9.690000;8.193827e-02;-5.003578e+00
970;9.700000;8.163954e-02;-5.010883e+00
971;9.710000;8.127424e-02;-5.019852e+00
972;9.720000;8.120128e-02;-5.021648e+00
973;9.730000;8.261466e-02;-4.987136e+00
974;9.740000;8.336545e-02;-4.969043e+00
975;9.750000;8.432548e-02;-4.946143e+00
976;9.760000;8.779112e-02;-4.865590e+00
977;9.770000;8.899003e-02;-4.838462e+00
978;9.780000;8.253789e-02;-4.988996e+00
979;9.790000;7.485690e-02;-5.184354e+00
980;9.800000;6.444489e-02;-5.483890e+00
981;9.810000;4.866000e-02;-6.045796e+00
982;9.820000;3.363008e-02;-6.784668e+00
983;9.830000;3.069388e-02;-6.967384e+00
984;9.840000;2.946319e-02;-7.049227e+00
985;9.850000;3.028541e-02;-6.994178e+00
986;9.860000;3.284864e-02;-6.831690e+00
987;9.870000;3.324927e-02;-6.807445e+00
988;9.880000;3.180902e-02;-6.896011e+00
989;9.890000;3.187658e-02;-6.891768e+00
990;9.900000;3.157488e-02;-6.910787e+00
991;9.910000;3.132180e-02;-6.926882e+00
992;9.920000;3.109721e-02;-6.941274e+00
993;9.930000;3.247410e-02;-6.854625e+00
994;9.940000;3.358686e-02;-6.787241e+00
995;9.950000;3.287630e-02;-6.830007e+00
