frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;1.057085e-01;-4.494140e+00
581;5.810000;1.128500e-01;-4.363391e+00
582;5.820000;1.110853e-01;-4.394914e+00
583;5.830000;1.029314e-01;-4.547386e+00
584;5.840000;8.781908e-02;-4.864953e+00
585;5.850000;7.446003e-02;-5.194986e+00
586;5.860000;6.126153e-02;-5.585207e+00
587;5.870000;4.326410e-02;-6.280864e+00
588;5.880000;3.702595e-02;-6.592273e+00
589;5.890000;2.955827e-02;-7.042783e+00
590;5.900000;2.674548e-02;-7.242780e+00
591;5.910000;3.129084e-02;-6.928860e+00
592;5.920000;5.307038e-02;-5.872273e+00
593;5.930000;8.623076e-02;-4.901457e+00
594;5.940000;1.009776e-01;-4.585714e+00
595;5.950000;1.175549e-01;-4.281700e+00
596;5.960000;1.283986e-01;-4.105232e+00
597;5.970000;1.319446e-01;-4.050746e+00
598;5.980000;1.239144e-01;-4.176329e+00
599;5.990000;1.228743e-01;-4.193188e+00
600;6.000000;1.160243e-01;-4.307910e+00
601;6.010000;1.118459e-01;-4.381266e+00
602;6.020000;1.091107e-01;-4.430784e+00
603;6.030000;1.099356e-01;-4.415721e+00
604;6.040000;1.084855e-01;-4.442277e+00
605;6.050000;1.122020e-01;-4.374908e+00
606;6.060000;1.184799e-01;-4.266023e+00
607;6.070000;1.257914e-01;-4.146260e+00
608;6.080000;1.346202e-01;-4.010595e+00
609;6.090000;1.347724e-01;-4.008336e+00
610;6.100000;1.271436e-01;-4.124876e+00
611;6.110000;1.154400e-01;-4.318008e+00
612;6.120000;9.981292e-02;-4.608915e+00
613;6.130000;7.546167e-02;-5.168261e+00
614;6.140000;6.861524e-02;-5.358481e+00
615;6.150000;7.229421e-02;-5.254022e+00
616;6.160000;7.846974e-02;-5.090085e+00
617;6.170000;7.707005e-02;-5.126081e+00
618;6.180000;7.182090e-02;-5.267159e+00
619;6.190000;6.180614e-02;-5.567505e+00
620;6.200000;4.925706e-02;-6.021405e+00
621;6.210000;2.720901e-02;-7.208415e+00
622;6.220000;1.385859e-02;-8.557700e+00
623;6.230000;7.299195e-03;-9.839983e+00
624;6.240000;4.021434e-03;-1.103223e+01
625;6.250000;2.072576e-03;-1.235793e+01
626;6.260000;1.964281e-03;-1.246526e+01
627;6.270000;3.005204e-02;-7.009650e+00
628;6.280000;7.391330e-02;-5.209725e+00
629;6.290000;1.277128e-01;-4.115943e+00
630;6.300000;1.622669e-01;-3.637025e+00
631;6.310000;1.844678e-01;-3.380560e+00
632;6.320000;2.019527e-01;-3.199444e+00
633;6.330000;2.143964e-01;-3.079858e+00
634;6.340000;2.081121e-01;-3.139357e+00
635;6.350000;2.001892e-01;-3.216984e+00
636;6.360000;2.023100e-01;-3.195908e+00
637;6.370000;1.943406e-01;-3.276286e+00
638;6.380000;1.746643e-01;-3.489779e+00
639;6.390000;1.524474e-01;-3.761872e+00
640;6.400000;1.286736e-01;-4.100953e+00
641;6.410000;8.947666e-02;-4.827555e+00
642;6.420000;5.925347e-02;-5.651862e+00
643;6.430000;3.209066e-02;-6.878380e+00
644;6.440000;1.023195e-02;-9.164480e+00
645;6.450000;1.645253e-03;-1.281972e+01
646;6.460000;6.186193e-04;-1.477604e+01
647;6.470000;6.004444e-03;-1.023051e+01
648;6.480000;1.272185e-02;-8.728868e+00
649;6.490000;3.118704e-02;-6.935505e+00
650;6.500000;5.791225e-02;-5.697653e+00
651;6.510000;7.380717e-02;-5.212599e+00
652;6.520000;8.658857e-02;-4.893175e+00
653;6.530000;9.802831e-02;-4.644998e+00
654;6.540000;1.065238e-01;-4.478774e+00
655;6.550000;1.033877e-01;-4.538539e+00
656;6.560000;9.881573e-02;-4.628997e+00
657;6.570000;9.083558e-02;-4.797409e+00
658;6.580000;7.941183e-02;-5.066216e+00
659;6.590000;6.658974e-02;-5.418410e+00
660;6.600000;5.837269e-02;-5.681814e+00
661;6.610000;5.657841e-02;-5.744256e+00
662;6.620000;6.424119e-02;-5.490221e+00
663;6.630000;6.645381e-02;-5.422496e+00
664;6.640000;6.119718e-02;-5.587308e+00
665;6.650000;5.522038e-02;-5.792847e+00
666;6.660000;4.567760e-02;-6.172295e+00
667;6.670000;2.425369e-02;-7.438373e+00
668;6.680000;1.346496e-02;-8.615329e+00
669;6.690000;1.803322e-02;-8.031080e+00
670;6.700000;1.995753e-02;-7.828297e+00
671;6.710000;2.333424e-02;-7.515666e+00
672;6.720000;2.624767e-02;-7.280356e+00
673;6.730000;2.646055e-02;-7.264201e+00
674;6.740000;2.496341e-02;-7.380688e+00
675;6.750000;2.537885e-02;-7.347678e+00
676;6.760000;4.172063e-02;-6.353519e+00
677;6.770000;8.798894e-02;-4.861088e+00
678;6.780000;1.115397e-01;-4.386749e+00
679;6.790000;1.197801e-01;-4.244196e+00
680;6.800000;1.207380e-01;-4.228265e+00
681;6.810000;1.161466e-01;-4.305804e+00
682;6.820000;8.576966e-02;-4.912180e+00
683;6.830000;4.972673e-02;-6.002425e+00
684;6.840000;2.223452e-02;-7.612218e+00
685;6.850000;1.302996e-02;-8.681007e+00
686;6.860000;3.826988e-03;-1.113135e+01
687;6.870000;2.709601e-02;-7.216738e+00
688;6.880000;3.744456e-02;-6.569788e+00
689;6.890000;4.383165e-02;-6.254798e+00
690;6.900000;4.533872e-02;-6.187188e+00
691;6.910000;4.639741e-02;-6.141023e+00
692;6.920000;3.829816e-02;-6.524707e+00
693;6.930000;2.844086e-02;-7.119857e+00
694;6.940000;1.767264e-02;-8.071476e+00
695;6.950000;1.563898e-02;-8.315978e+00
696;6.960000;1.987050e-02;-7.837038e+00
697;6.970000;3.156009e-02;-6.911724e+00
698;6.980000;4.020805e-02;-6.427376e+00
699;6.990000;5.136269e-02;-5.937686e+00
700;7.000000;5.839660e-02;-5.680995e+00
701;7.010000;5.992445e-02;-5.629341e+00
702;7.020000;7.239632e-02;-5.251200e+00
703;7.030000;1.065255e-01;-4.478743e+00
704;7.040000;1.473197e-01;-3.830301e+00
705;7.050000;1.684977e-01;-3.561666e+00
706;7.060000;1.770436e-01;-3.462718e+00
707;7.070000;1.804207e-01;-3.424928e+00
708;7.080000;1.730215e-01;-3.508679e+00
709;7.090000;1.527250e-01;-3.758233e+00
710;7.100000;1.427564e-01;-3.893231e+00
711;7.110000;1.413084e-01;-3.913621e+00
712;7.120000;1.328934e-01;-4.036417e+00
713;7.130000;1.172334e-01;-4.287177e+00
714;7.140000;9.645391e-02;-4.677380e+00
715;7.150000;7.326937e-02;-5.227225e+00
716;7.160000;5.435482e-02;-5.824444e+00
717;7.170000;4.589420e-02;-6.162833e+00
718;7.180000;5.176456e-02;-5.922099e+00
