frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;1.852604e-01;-3.371986e+00
581;5.810000;2.059988e-01;-3.159770e+00
582;5.820000;2.186319e-01;-3.040732e+00
583;5.830000;2.135654e-01;-3.087624e+00
584;5.840000;1.906957e-01;-3.314153e+00
585;5.850000;1.658474e-01;-3.593374e+00
586;5.860000;1.375458e-01;-3.967596e+00
587;5.870000;1.074748e-01;-4.460998e+00
588;5.880000;7.195236e-02;-5.263502e+00
589;5.890000;4.756629e-02;-6.091262e+00
590;5.900000;2.195210e-02;-7.637784e+00
591;5.910000;1.574012e-02;-8.303085e+00
592;5.920000;3.638933e-02;-6.626959e+00
593;5.930000;4.919565e-02;-6.023900e+00
594;5.940000;7.298880e-02;-5.234899e+00
595;5.950000;8.737858e-02;-4.875010e+00
596;5.960000;9.103930e-02;-4.792928e+00
597;5.970000;9.128227e-02;-4.787597e+00
598;5.980000;9.275724e-02;-4.755539e+00
599;5.990000;9.195019e-02;-4.773017e+00
600;6.000000;1.084274e-01;-4.443349e+00
601;6.010000;1.407287e-01;-3.921843e+00
602;6.020000;1.659029e-01;-3.592705e+00
603;6.030000;1.822172e-01;-3.405112e+00
604;6.040000;2.010261e-01;-3.208641e+00
605;6.050000;2.046425e-01;-3.172982e+00
606;6.060000;1.942408e-01;-3.277314e+00
607;6.070000;1.850485e-01;-3.374275e+00
608;6.080000;1.826030e-01;-3.400882e+00
609;6.090000;1.705873e-01;-3.537016e+00
610;6.100000;1.766042e-01;-3.467689e+00
611;6.110000;1.885886e-01;-3.336374e+00
612;6.120000;1.917820e-01;-3.302792e+00
613;6.130000;1.898782e-01;-3.322745e+00
614;6.140000;1.876356e-01;-3.346507e+00
615;6.150000;1.775487e-01;-3.457021e+00
616;6.160000;1.675334e-01;-3.573144e+00
617;6.170000;1.579272e-01;-3.691243e+00
618;6.180000;1.433757e-01;-3.884573e+00
619;6.190000;1.263261e-01;-4.137777e+00
620;6.200000;1.045037e-01;-4.517066e+00
621;6.210000;7.430300e-02;-5.199208e+00
622;6.220000;4.906027e-02;-6.029411e+00
623;6.230000;3.862768e-02;-6.507572e+00
624;6.240000;3.708305e-02;-6.589191e+00
625;6.250000;4.239839e-02;-6.321290e+00
626;6.260000;5.274552e-02;-5.884553e+00
627;6.270000;5.822995e-02;-5.686711e+00
628;6.280000;6.406882e-02;-5.495595e+00
629;6.290000;6.826492e-02;-5.368719e+00
630;6.300000;7.059561e-02;-5.301575e+00
631;6.310000;6.984431e-02;-5.322973e+00
632;6.320000;6.942278e-02;-5.335081e+00
633;6.330000;6.820557e-02;-5.370458e+00
634;6.340000;6.709885e-02;-5.403177e+00
635;6.350000;6.451448e-02;-5.481731e+00
636;6.360000;6.373598e-02;-5.506012e+00
637;6.370000;6.242121e-02;-5.547700e+00
638;6.380000;6.053387e-02;-5.609105e+00
639;6.390000;6.143598e-02;-5.579519e+00
640;6.400000;6.195574e-02;-5.562670e+00
641;6.410000;6.545927e-02;-5.452654e+00
642;6.420000;7.342655e-02;-5.222939e+00
643;6.430000;8.213068e-02;-4.998887e+00
644;6.440000;8.637796e-02;-4.898046e+00
645;6.450000;9.058947e-02;-4.802835e+00
646;6.460000;9.226379e-02;-4.766207e+00
647;6.470000;8.931495e-02;-4.831173e+00
648;6.480000;8.536122e-02;-4.921727e+00
649;6.490000;8.209848e-02;-4.999671e+00
650;6.500000;7.987192e-02;-5.054662e+00
651;6.510000;7.602734e-02;-5.153325e+00
652;6.520000;7.585220e-02;-5.157937e+00
653;6.530000;7.697795e-02;-5.128473e+00
654;6.540000;7.996716e-02;-5.052279e+00
655;6.550000;7.992838e-02;-5.053249e+00
656;6.560000;7.988286e-02;-5.054388e+00
657;6.570000;7.984997e-02;-5.055212e+00
658;6.580000;7.959346e-02;-5.061646e+00
659;6.590000;7.635497e-02;-5.144724e+00
660;6.600000;7.712092e-02;-5.124762e+00
661;6.610000;7.717066e-02;-5.123472e+00
662;6.620000;7.913044e-02;-5.073315e+00
663;6.630000;7.576916e-02;-5.160128e+00
664;6.640000;7.666487e-02;-5.136623e+00
665;6.650000;7.660943e-02;-5.138070e+00
666;6.660000;7.784606e-02;-5.106044e+00
667;6.670000;7.406738e-02;-5.205560e+00
668;6.680000;7.548247e-02;-5.167710e+00
669;6.690000;7.756903e-02;-5.113174e+00
670;6.700000;7.746214e-02;-5.115932e+00
671;6.710000;7.654145e-02;-5.139846e+00
672;6.720000;8.058233e-02;-5.036952e+00
673;6.730000;8.867582e-02;-4.845536e+00
674;6.740000;8.880721e-02;-4.842575e+00
675;6.750000;8.589145e-02;-4.909342e+00
676;6.760000;7.964266e-02;-5.060411e+00
677;6.770000;6.878515e-02;-5.353535e+00
678;6.780000;4.962154e-02;-6.006660e+00
679;6.790000;3.667598e-02;-6.611267e+00
680;6.800000;2.427177e-02;-7.436883e+00
681;6.810000;2.260244e-02;-7.579395e+00
682;6.820000;2.512545e-02;-7.367748e+00
683;6.830000;2.646627e-02;-7.263769e+00
684;6.840000;2.481942e-02;-7.392258e+00
685;6.850000;2.550530e-02;-7.337738e+00
686;6.860000;2.846270e-02;-7.118321e+00
687;6.870000;2.916530e-02;-7.069551e+00
688;6.880000;2.857659e-02;-7.110335e+00
689;6.890000;2.935343e-02;-7.056692e+00
690;6.900000;2.906024e-02;-7.076769e+00
691;6.910000;2.860416e-02;-7.108406e+00
692;6.920000;2.659199e-02;-7.254291e+00
693;6.930000;2.775247e-02;-7.168861e+00
694;6.940000;2.665873e-02;-7.249277e+00
695;6.950000;2.562323e-02;-7.328512e+00
696;6.960000;2.478825e-02;-7.394771e+00
697;6.970000;2.481012e-02;-7.393007e+00
698;6.980000;2.339779e-02;-7.510227e+00
699;6.990000;2.263843e-02;-7.576212e+00
700;7.000000;2.163741e-02;-7.666663e+00
701;7.010000;1.953515e-02;-7.871079e+00
702;7.020000;1.718601e-02;-8.127319e+00
703;7.030000;1.511457e-02;-8.384192e+00
704;7.040000;1.367896e-02;-8.583793e+00
705;7.050000;1.076796e-02;-9.062361e+00
706;7.060000;9.125149e-03;-9.393442e+00
707;7.070000;8.362352e-03;-9.568031e+00
708;7.080000;8.791922e-03;-9.467844e+00
709;7.090000;1.088635e-02;-9.040490e+00
710;7.100000;1.386709e-02;-8.556474e+00
711;7.110000;2.361634e-02;-7.491633e+00
712;7.120000;3.276958e-02;-6.836509e+00
713;7.130000;3.972693e-02;-6.451452e+00
714;7.140000;4.937756e-02;-6.016518e+00
715;7.150000;5.802478e-02;-5.693770e+00
716;7.160000;6.804961e-02;-5.375037e+00
717;7.170000;8.773562e-02;-4.866855e+00
718;7.180000;1.077363e-01;-4.456137e+00
719;7.190000;1.134428e-01;-4.352913e+00
720;7.200000;1.101177e-01;-4.412411e+00
721;7.210000;1.035015e-01;-4.536338e+00
722;7.220000;1.128393e-01;-4.363580e+00
723;7.230000;1.179261e-01;-4.275393e+00
724;7.240000;1.252098e-01;-4.155529e+00
725;7.250000;1.660622e-01;-3.590786e+00
726;7.260000;2.066161e-01;-3.153785e+00
727;7.270000;2.212829e-01;-3.016627e+00
728;7.280000;2.330183e-01;-2.913277e+00
729;7.290000;2.372040e-01;-2.877669e+00
730;7.300000;2.233741e-01;-2.997815e+00
731;7.310000;1.985835e-01;-3.233091e+00
732;7.320000;1.717358e-01;-3.523596e+00
733;7.330000;1.376548e-01;-3.966013e+00
734;7.340000;1.146553e-01;-4.331651e+00
735;7.350000;8.617763e-02;-4.902689e+00
736;7.360000;5.207486e-02;-5.910146e+00
737;7.370000;2.845918e-02;-7.118569e+00
738;7.380000;2.073721e-02;-7.751651e+00
739;7.390000;1.885958e-02;-7.941469e+00
740;7.400000;2.443020e-02;-7.423871e+00
741;7.410000;2.853881e-02;-7.112981e+00
742;7.420000;8.378565e-02;-4.958987e+00
743;7.430000;1.583137e-01;-3.686353e+00
744;7.440000;1.793978e-01;-3.436299e+00
745;7.450000;2.011133e-01;-3.207774e+00
746;7.460000;2.184833e-01;-3.042092e+00
747;7.470000;2.093701e-01;-3.127303e+00
748;7.480000;1.612895e-01;-3.649109e+00
749;7.490000;1.392010e-01;-3.943672e+00
750;7.500000;1.068190e-01;-4.473238e+00
751;7.510000;6.581082e-02;-5.441942e+00
752;7.520000;4.561154e-02;-6.175189e+00
753;7.530000;4.422230e-02;-6.237052e+00
754;7.540000;3.864995e-02;-6.506420e+00
755;7.550000;3.074577e-02;-6.964006e+00
756;7.560000;1.999335e-02;-7.824711e+00
757;7.570000;1.845699e-02;-7.984624e+00
758;7.580000;1.628941e-02;-8.234480e+00
759;7.590000;1.561528e-02;-8.319011e+00
760;7.600000;1.555192e-02;-8.327142e+00
761;7.610000;1.704894e-02;-8.143334e+00
762;7.620000;2.126778e-02;-7.701124e+00
763;7.630000;2.435906e-02;-7.429703e+00
764;7.640000;2.583333e-02;-7.312179e+00
765;7.650000;7.279409e-02;-5.240241e+00
766;7.660000;1.316764e-01;-4.054815e+00
767;7.670000;1.590516e-01;-3.677054e+00
768;7.680000;1.735802e-01;-3.502231e+00
769;7.690000;1.943357e-01;-3.276337e+00
770;7.700000;1.957917e-01;-3.261408e+00
771;7.710000;1.767502e-01;-3.466035e+00
772;7.720000;1.727563e-01;-3.511746e+00
773;7.730000;1.707721e-01;-3.534851e+00
774;7.740000;1.658612e-01;-3.593207e+00
775;7.750000;1.626182e-01;-3.632700e+00
776;7.760000;1.565006e-01;-3.709391e+00
777;7.770000;1.424152e-01;-3.898017e+00
778;7.780000;1.339095e-01;-4.021183e+00
779;7.790000;1.234643e-01;-4.183607e+00
780;7.800000;1.151971e-01;-4.322222e+00
781;7.810000;1.083532e-01;-4.444718e+00
782;7.820000;1.034762e-01;-4.536827e+00
783;7.830000;1.021506e-01;-4.562614e+00
784;7.840000;9.665061e-02;-4.673306e+00
785;7.850000;9.210734e-02;-4.769601e+00
786;7.860000;9.141406e-02;-4.784712e+00
787;7.870000;8.955635e-02;-4.825775e+00
788;7.880000;8.753560e-02;-4.871419e+00
789;7.890000;8.847306e-02;-4.850114e+00
790;7.900000;9.118193e-02;-4.789797e+00
791;7.910000;9.199454e-02;-4.772052e+00
792;7.920000;9.267657e-02;-4.757279e+00
793;7.930000;9.367511e-02;-4.735846e+00
794;7.940000;1.018532e-01;-4.568446e+00
795;7.950000;1.135004e-01;-4.351898e+00
796;7.960000;1.187300e-01;-4.261806e+00
797;7.970000;1.235266e-01;-4.182597e+00
798;7.980000;1.308469e-01;-4.067454e+00
799;7.990000;1.295733e-01;-4.087017e+00
800;8.000000;1.224228e-01;-4.200549e+00
801;8.010000;1.232950e-01;-4.186351e+00
802;8.020000;1.236098e-01;-4.181252e+00
803;8.030000;1.224021e-01;-4.200888e+00
804;8.040000;1.203185e-01;-4.235226e+00
805;8.050000;1.295495e-01;-4.087385e+00
806;8.060000;1.341358e-01;-4.017806e+00
807;8.070000;1.375851e-01;-3.967025e+00
808;8.080000;1.406741e-01;-3.922619e+00
809;8.090000;1.408174e-01;-3.920582e+00
810;8.100000;1.389931e-01;-3.946663e+00
811;8.110000;1.487686e-01;-3.810727e+00
812;8.120000;1.557674e-01;-3.718782e+00
813;8.130000;1.506463e-01;-3.785641e+00
814;8.140000;1.441596e-01;-3.873668e+00
815;8.150000;1.290120e-01;-4.095700e+00
816;8.160000;9.879500e-02;-4.629416e+00
817;8.170000;6.556431e-02;-5.449448e+00
818;8.180000;4.459253e-02;-6.220378e+00
819;8.190000;2.633117e-02;-7.274004e+00
820;8.200000;2.216114e-02;-7.618830e+00
821;8.210000;1.946086e-02;-7.878700e+00
822;8.220000;1.906768e-02;-7.919521e+00
823;8.230000;1.945415e-02;-7.879390e+00
824;8.240000;1.979779e-02;-7.844370e+00
825;8.250000;2.064962e-02;-7.760116e+00
826;8.260000;2.043494e-02;-7.781018e+00
827;8.270000;1.775532e-02;-8.062140e+00
828;8.280000;1.519680e-02;-8.373342e+00
829;8.290000;1.305254e-02;-8.677546e+00
830;8.300000;1.474047e-02;-8.434318e+00
831;8.310000;1.537593e-02;-8.349904e+00
832;8.320000;1.594514e-02;-8.277202e+00
833;8.330000;1.704966e-02;-8.143250e+00
834;8.340000;1.842571e-02;-7.988016e+00
835;8.350000;1.828459e-02;-8.003394e+00
836;8.360000;1.913858e-02;-7.912098e+00
837;8.370000;2.038511e-02;-7.785901e+00
838;8.380000;1.980255e-02;-7.843889e+00
839;8.390000;2.032533e-02;-7.791774e+00
840;8.400000;2.558866e-02;-7.331212e+00
841;8.410000;2.618531e-02;-7.285113e+00
842;8.420000;2.543529e-02;-7.343235e+00
843;8.430000;2.689175e-02;-7.231871e+00
844;8.440000;2.736592e-02;-7.196914e+00
845;8.450000;2.218565e-02;-7.616619e+00
846;8.460000;2.101997e-02;-7.724565e+00
847;8.470000;2.057830e-02;-7.767036e+00
848;8.480000;2.021524e-02;-7.802637e+00
849;8.490000;1.777489e-02;-8.059937e+00
850;8.500000;1.599164e-02;-8.271379e+00
851;8.510000;1.460182e-02;-8.453218e+00
852;8.520000;1.322860e-02;-8.650748e+00
853;8.530000;9.519218e-03;-9.308886e+00
854;8.540000;8.330952e-03;-9.575555e+00
855;8.550000;1.294078e-02;-8.694743e+00
856;8.560000;1.871294e-02;-7.957080e+00
857;8.570000;2.060488e-02;-7.764454e+00
858;8.580000;2.336219e-02;-7.513272e+00
859;8.590000;5.654375e-02;-5.745481e+00
860;8.600000;1.063999e-01;-4.481101e+00
861;8.610000;1.314465e-01;-4.058311e+00
862;8.620000;1.481079e-01;-3.819628e+00
863;8.630000;1.650341e-01;-3.603207e+00
864;8.640000;1.746077e-01;-3.490427e+00
865;8.650000;1.766115e-01;-3.467605e+00
866;8.660000;1.815003e-01;-3.412995e+00
867;8.670000;2.049642e-01;-3.169840e+00
868;8.680000;2.177557e-01;-3.048763e+00
869;8.690000;2.224018e-01;-3.006539e+00
870;8.700000;2.252481e-01;-2.981106e+00
871;8.710000;2.207424e-01;-3.021518e+00
872;8.720000;2.036086e-01;-3.183112e+00
873;8.730000;1.765468e-01;-3.468338e+00
874;8.740000;1.528183e-01;-3.757012e+00
875;8.750000;1.152438e-01;-4.321410e+00
876;8.760000;8.679458e-02;-4.888422e+00
877;8.770000;3.385769e-02;-6.771178e+00
878;8.780000;3.192161e-02;-6.888944e+00
879;8.790000;3.824643e-02;-6.527410e+00
880;8.800000;4.514769e-02;-6.195632e+00
881;8.810000;4.788010e-02;-6.078111e+00
882;8.820000;1.111375e-01;-4.393975e+00
883;8.830000;1.327019e-01;-4.039300e+00
884;8.840000;1.464516e-01;-3.842120e+00
885;8.850000;1.535804e-01;-3.747063e+00
886;8.860000;1.678775e-01;-3.569041e+00
887;8.870000;1.415930e-01;-3.909597e+00
888;8.880000;1.251617e-01;-4.156297e+00
889;8.890000;1.099419e-01;-4.415606e+00
890;8.900000;1.007985e-01;-4.589264e+00
891;8.910000;7.573803e-02;-5.160950e+00
892;8.920000;6.106630e-02;-5.591590e+00
893;8.930000;4.976578e-02;-6.000855e+00
894;8.940000;4.117037e-02;-6.380073e+00
895;8.950000;2.928627e-02;-7.061273e+00
896;8.960000;1.783572e-02;-8.053104e+00
897;8.970000;1.673970e-02;-8.179945e+00
898;8.980000;1.680517e-02;-8.172137e+00
899;8.990000;1.514762e-02;-8.379825e+00
900;9.000000;1.239057e-02;-8.781639e+00
901;9.010000;8.851543e-02;-4.849157e+00
902;9.020000;1.248383e-01;-4.161472e+00
903;9.030000;1.466065e-01;-3.840006e+00
904;9.040000;1.558453e-01;-3.717783e+00
905;9.050000;1.621353e-01;-3.638649e+00
906;9.060000;1.426150e-01;-3.895213e+00
907;9.070000;1.136238e-01;-4.349725e+00
908;9.080000;8.398745e-02;-4.954176e+00
909;9.090000;6.528316e-02;-5.458043e+00
910;9.100000;4.742530e-02;-6.097198e+00
911;9.110000;2.209607e-02;-7.624712e+00
912;9.120000;1.187160e-02;-8.867213e+00
913;9.130000;6.886763e-03;-9.956308e+00
914;9.140000;6.282742e-03;-1.013990e+01
915;9.150000;6.005935e-03;-1.023001e+01
916;9.160000;5.711772e-03;-1.033045e+01
917;9.170000;9.447149e-03;-9.324084e+00
918;9.180000;1.430038e-02;-8.494938e+00
919;9.190000;2.070657e-02;-7.754609e+00
920;9.200000;6.162532e-02;-5.573365e+00
921;9.210000;8.840555e-02;-4.851641e+00
922;9.220000;9.581316e-02;-4.690711e+00
923;9.230000;1.062398e-01;-4.484113e+00
924;9.240000;1.164242e-01;-4.301030e+00
925;9.250000;1.093069e-01;-4.427192e+00
926;9.260000;8.924221e-02;-4.832802e+00
927;9.270000;8.099455e-02;-5.026747e+00
928;9.280000;6.610695e-02;-5.432963e+00
929;9.290000;4.354874e-02;-6.267749e+00
930;9.300000;1.303856e-02;-8.679688e+00
931;9.310000;1.310818e-02;-8.669038e+00
932;9.320000;1.252802e-02;-8.759576e+00
933;9.330000;1.157812e-02;-8.917275e+00
934;9.340000;1.224458e-02;-8.805344e+00
935;9.350000;1.181709e-02;-8.876416e+00
936;9.360000;3.796328e-02;-6.542272e+00
937;9.370000;7.196070e-02;-5.263270e+00
938;9.380000;1.081830e-01;-4.447863e+00
939;9.390000;1.327086e-01;-4.039199e+00
940;9.400000;1.551159e-01;-3.727165e+00
941;9.410000;1.788357e-01;-3.442575e+00
942;9.420000;1.880754e-01;-3.341825e+00
943;9.430000;1.880751e-01;-3.341828e+00
944;9.440000;1.902314e-01;-3.319029e+00
945;9.450000;1.876742e-01;-3.346096e+00
946;9.460000;1.739832e-01;-3.497593e+00
947;9.470000;1.667756e-01;-3.582212e+00
948;9.480000;1.584626e-01;-3.684474e+00
949;9.490000;1.460902e-01;-3.847062e+00
950;9.500000;1.404710e-01;-3.925508e+00
951;9.510000;1.353096e-01;-4.000379e+00
952;9.520000;1.178613e-01;-4.276494e+00
953;9.530000;1.004377e-01;-4.596435e+00
954;9.540000;8.449262e-02;-4.942183e+00
955;9.550000;5.713408e-02;-5.724709e+00
956;9.560000;2.084751e-02;-7.741042e+00
957;9.570000;1.629205e-02;-8.234156e+00
958;9.580000;2.147579e-02;-7.681658e+00
959;9.590000;3.183774e-02;-6.894206e+00
960;9.600000;5.077785e-02;-5.960590e+00
961;9.610000;8.127593e-02;-5.019811e+00
962;9.620000;1.067016e-01;-4.475439e+00
963;9.630000;1.223072e-01;-4.202438e+00
964;9.640000;1.334073e-01;-4.028696e+00
965;9.650000;1.339985e-01;-4.019854e+00
966;9.660000;1.194059e-01;-4.250454e+00
967;9.670000;9.709765e-02;-4.664076e+00
968;9.680000;7.508905e-02;-5.178161e+00
969;9.690000;4.698725e-02;-6.115758e+00
970;9.700000;2.162172e-02;-7.668114e+00
971;9.710000;1.869030e-02;-7.959501e+00
972;9.720000;7.099400e-02;-5.290320e+00
973;9.730000;1.517486e-01;-3.771060e+00
974;9.740000;1.891984e-01;-3.329918e+00
975;9.750000;2.161768e-01;-3.063318e+00
976;9.760000;2.323355e-01;-2.919146e+00
977;9.770000;2.300093e-01;-2.939271e+00
978;9.780000;1.912903e-01;-3.307926e+00
979;9.790000;1.568295e-01;-3.705192e+00
980;9.800000;1.181346e-01;-4.271862e+00
981;9.810000;8.107268e-02;-5.024818e+00
982;9.820000;5.490357e-02;-5.804354e+00
983;9.830000;3.784598e-02;-6.548461e+00
984;9.840000;2.717258e-02;-7.211093e+00
985;9.850000;2.229399e-02;-7.606876e+00
986;9.860000;2.044570e-02;-7.779965e+00
987;9.870000;2.024825e-02;-7.799374e+00
988;9.880000;3.028806e-02;-6.994003e+00
989;9.890000;5.485754e-02;-5.806031e+00
990;9.900000;8.159699e-02;-5.011926e+00
991;9.910000;9.461156e-02;-4.715951e+00
992;9.920000;1.130627e-01;-4.359625e+00
993;9.930000;1.208423e-01;-4.226539e+00
994;9.940000;1.198456e-01;-4.243103e+00
995;9.950000;1.128277e-01;-4.363788e+00
