frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;1.075958e-01;-4.458748e+00
581;5.810000;1.119804e-01;-4.378862e+00
582;5.820000;1.165759e-01;-4.298426e+00
583;5.830000;1.201686e-01;-4.237720e+00
584;5.840000;1.270548e-01;-4.126274e+00
585;5.850000;1.380235e-01;-3.960663e+00
586;5.860000;1.458161e-01;-3.850818e+00
587;5.870000;1.448620e-01;-3.863948e+00
588;5.880000;1.380239e-01;-3.960657e+00
589;5.890000;1.309761e-01;-4.065481e+00
590;5.900000;1.181518e-01;-4.271569e+00
591;5.910000;9.972485e-02;-4.610681e+00
592;5.920000;9.111614e-02;-4.791241e+00
593;5.930000;8.970216e-02;-4.822521e+00
594;5.940000;8.634716e-02;-4.898759e+00
595;5.950000;8.201568e-02;-5.001689e+00
596;5.960000;8.250868e-02;-4.989704e+00
597;5.970000;8.197010e-02;-5.002801e+00
598;5.980000;7.898446e-02;-5.077008e+00
599;5.990000;6.787540e-02;-5.380163e+00
600;6.000000;5.511234e-02;-5.796763e+00
601;6.010000;4.165965e-02;-6.356444e+00
602;6.020000;2.749945e-02;-7.187179e+00
603;6.030000;8.846886e-03;-9.455379e+00
604;6.040000;3.789436e-03;-1.115108e+01
605;6.050000;4.295890e-03;-1.090019e+01
606;6.060000;8.656790e-03;-9.498822e+00
607;6.070000;1.607640e-02;-8.260806e+00
608;6.080000;2.593209e-02;-7.304548e+00
609;6.090000;3.807174e-02;-6.536566e+00
610;6.100000;4.771493e-02;-6.085022e+00
611;6.110000;5.440314e-02;-5.822667e+00
612;6.120000;5.594127e-02;-5.766906e+00
613;6.130000;5.491984e-02;-5.803761e+00
614;6.140000;4.927242e-02;-6.020782e+00
615;6.150000;4.016182e-02;-6.429677e+00
616;6.160000;2.963272e-02;-7.037752e+00
617;6.170000;2.290668e-02;-7.552653e+00
618;6.180000;1.505604e-02;-8.391952e+00
619;6.190000;6.707211e-03;-1.000914e+01
620;6.200000;5.805767e-03;-1.029781e+01
621;6.210000;6.375574e-03;-1.011056e+01
622;6.220000;6.666410e-03;-1.002135e+01
623;6.230000;7.476492e-03;-9.791984e+00
624;6.240000;8.220943e-03;-9.602140e+00
625;6.250000;8.982562e-03;-9.424940e+00
626;6.260000;1.513227e-02;-8.381851e+00
627;6.270000;3.388136e-02;-6.769781e+00
628;6.280000;6.099769e-02;-5.593839e+00
629;6.290000;7.670413e-02;-5.135600e+00
630;6.300000;9.367544e-02;-4.735838e+00
631;6.310000;1.097513e-01;-4.419077e+00
632;6.320000;1.167294e-01;-4.295794e+00
633;6.330000;1.076037e-01;-4.458601e+00
634;6.340000;9.811561e-02;-4.643218e+00
635;6.350000;8.317080e-02;-4.973718e+00
636;6.360000;6.205670e-02;-5.559413e+00
637;6.370000;6.791802e-02;-5.378908e+00
638;6.380000;1.054425e-01;-4.499178e+00
639;6.390000;1.396170e-01;-3.937705e+00
640;6.400000;1.702662e-01;-3.540784e+00
641;6.410000;1.931125e-01;-3.288965e+00
642;6.420000;2.013488e-01;-3.205433e+00
643;6.430000;1.991119e-01;-3.227777e+00
644;6.440000;1.947078e-01;-3.272511e+00
645;6.450000;1.816239e-01;-3.411635e+00
646;6.460000;1.709540e-01;-3.532722e+00
647;6.470000;1.642402e-01;-3.612851e+00
648;6.480000;1.555058e-01;-3.722144e+00
649;6.490000;1.358549e-01;-3.992337e+00
650;6.500000;1.186757e-01;-4.262721e+00
651;6.510000;9.586508e-02;-4.689627e+00
652;6.520000;7.021020e-02;-5.312523e+00
653;6.530000;3.967202e-02;-6.454218e+00
654;6.540000;2.075520e-02;-7.749918e+00
655;6.550000;5.176256e-03;-1.052735e+01
656;6.560000;4.057937e-03;-1.101416e+01
657;6.570000;3.403372e-03;-1.136598e+01
658;6.580000;3.738941e-03;-1.117791e+01
659;6.590000;4.926563e-03;-1.062623e+01
660;6.600000;5.231834e-03;-1.050599e+01
661;6.610000;7.165656e-03;-9.876911e+00
662;6.620000;3.865042e-02;-6.506395e+00
663;6.630000;7.329034e-02;-5.226653e+00
664;6.640000;9.604442e-02;-4.685889e+00
665;6.650000;1.126302e-01;-4.367290e+00
666;6.660000;1.257184e-01;-4.147422e+00
667;6.670000;1.306520e-01;-4.070436e+00
668;6.680000;1.202576e-01;-4.236238e+00
669;6.690000;1.052562e-01;-4.502715e+00
670;6.700000;8.863478e-02;-4.846462e+00
671;6.710000;7.059524e-02;-5.301585e+00
672;6.720000;5.136021e-02;-5.937783e+00
673;6.730000;4.062850e-02;-6.406571e+00
674;6.740000;3.870984e-02;-6.503323e+00
675;6.750000;3.901937e-02;-6.487394e+00
676;6.760000;3.962655e-02;-6.456512e+00
677;6.770000;3.851475e-02;-6.513428e+00
678;6.780000;4.083909e-02;-6.396231e+00
679;6.790000;4.251097e-02;-6.315986e+00
680;6.800000;4.827659e-02;-6.061617e+00
681;6.810000;5.342621e-02;-5.858908e+00
682;6.820000;5.878608e-02;-5.667700e+00
683;6.830000;6.250078e-02;-5.545152e+00
684;6.840000;6.663176e-02;-5.417148e+00
685;6.850000;6.735614e-02;-5.395523e+00
686;6.860000;6.932565e-02;-5.337881e+00
687;6.870000;7.094588e-02;-5.291676e+00
688;6.880000;7.350785e-02;-5.220726e+00
689;6.890000;7.637116e-02;-5.144300e+00
690;6.900000;8.106761e-02;-5.024944e+00
691;6.910000;8.392788e-02;-4.955595e+00
692;6.920000;8.580282e-02;-4.911407e+00
693;6.930000;8.529337e-02;-4.923317e+00
694;6.940000;8.257020e-02;-4.988213e+00
695;6.950000;7.386784e-02;-5.210956e+00
696;6.960000;6.276774e-02;-5.536628e+00
697;6.970000;5.045902e-02;-5.973188e+00
698;6.980000;3.681491e-02;-6.603705e+00
699;6.990000;1.975664e-02;-7.848531e+00
700;7.000000;1.290717e-02;-8.699945e+00
701;7.010000;1.560958e-02;-8.319740e+00
702;7.020000;2.738473e-02;-7.195540e+00
703;7.030000;4.200395e-02;-6.339983e+00
704;7.040000;5.222494e-02;-5.904390e+00
705;7.050000;5.862930e-02;-5.673041e+00
706;7.060000;6.452309e-02;-5.481464e+00
707;7.070000;6.275516e-02;-5.537029e+00
708;7.080000;5.489697e-02;-5.804595e+00
709;7.090000;4.524642e-02;-6.191263e+00
710;7.100000;3.610656e-02;-6.642561e+00
711;7.110000;2.085283e-02;-7.740531e+00
712;7.120000;1.122611e-02;-8.979027e+00
713;7.130000;5.012764e-03;-1.059154e+01
714;7.140000;4.673256e-03;-1.073180e+01
715;7.150000;4.459337e-03;-1.082551e+01
716;7.160000;4.753969e-03;-1.069755e+01
717;7.170000;5.783831e-03;-1.030538e+01
718;7.180000;7.423094e-03;-9.806318e+00
719;7.190000;2.581043e-02;-7.313953e+00
720;7.200000;4.474729e-02;-6.213449e+00
721;7.210000;7.113524e-02;-5.286345e+00
722;7.220000;1.020025e-01;-4.565516e+00
723;7.230000;1.266437e-01;-4.132755e+00
724;7.240000;1.459459e-01;-3.849039e+00
725;7.250000;1.594991e-01;-3.671434e+00
726;7.260000;1.638438e-01;-3.617683e+00
727;7.270000;1.593966e-01;-3.672719e+00
728;7.280000;1.524207e-01;-3.762222e+00
729;7.290000;1.321275e-01;-4.047976e+00
730;7.300000;1.094884e-01;-4.423874e+00
731;7.310000;8.677008e-02;-4.888987e+00
732;7.320000;6.014380e-02;-5.622034e+00
733;7.330000;1.179944e-02;-8.879407e+00
734;7.340000;6.487246e-03;-1.007583e+01
735;7.350000;5.718471e-03;-1.032811e+01
736;7.360000;5.044796e-03;-1.057880e+01
737;7.370000;4.574895e-03;-1.077434e+01
738;7.380000;4.106569e-03;-1.099033e+01
739;7.390000;1.317381e-02;-8.659048e+00
740;7.400000;3.903546e-02;-6.486570e+00
741;7.410000;7.894845e-02;-5.077920e+00
742;7.420000;9.721237e-02;-4.661715e+00
743;7.430000;1.171487e-01;-4.288622e+00
744;7.440000;1.308462e-01;-4.067465e+00
745;7.450000;1.374021e-01;-3.969687e+00
746;7.460000;1.329889e-01;-4.034978e+00
747;7.470000;1.366791e-01;-3.980238e+00
748;7.480000;1.358943e-01;-3.991755e+00
749;7.490000;1.317610e-01;-4.053531e+00
750;7.500000;1.211738e-01;-4.221058e+00
751;7.510000;1.063285e-01;-4.482444e+00
752;7.520000;8.642412e-02;-4.896977e+00
753;7.530000;6.169208e-02;-5.571199e+00
754;7.540000;4.196001e-02;-6.342076e+00
755;7.550000;4.086664e-02;-6.394882e+00
756;7.560000;4.321862e-02;-6.282968e+00
757;7.570000;4.215814e-02;-6.332655e+00
758;7.580000;4.056231e-02;-6.409832e+00
759;7.590000;3.888297e-02;-6.494398e+00
760;7.600000;3.689121e-02;-6.599564e+00
761;7.610000;3.860470e-02;-6.508762e+00
762;7.620000;3.994460e-02;-6.440524e+00
763;7.630000;4.234760e-02;-6.323687e+00
764;7.640000;4.264779e-02;-6.309559e+00
765;7.650000;4.738062e-02;-6.099084e+00
766;7.660000;4.840367e-02;-6.056359e+00
767;7.670000;5.049303e-02;-5.971840e+00
768;7.680000;5.279757e-02;-5.882580e+00
769;7.690000;5.571248e-02;-5.775103e+00
770;7.700000;5.556374e-02;-5.780449e+00
771;7.710000;5.635670e-02;-5.752108e+00
772;7.720000;5.679302e-02;-5.736683e+00
773;7.730000;5.462551e-02;-5.814508e+00
774;7.740000;5.213212e-02;-5.907948e+00
775;7.750000;4.892474e-02;-6.034944e+00
776;7.760000;4.256139e-02;-6.313615e+00
777;7.770000;3.426851e-02;-6.747056e+00
778;7.780000;2.671755e-02;-7.244870e+00
779;7.790000;1.910689e-02;-7.915412e+00
780;7.800000;9.345461e-03;-9.345729e+00
781;7.810000;3.815367e-03;-1.113744e+01
782;7.820000;1.180932e-03;-1.348290e+01
783;7.830000;9.720397e-04;-1.387223e+01
784;7.840000;8.711404e-04;-1.409141e+01
785;7.850000;9.150160e-04;-1.399314e+01
786;7.860000;9.097012e-04;-1.400479e+01
787;7.870000;9.826794e-04;-1.385046e+01
788;7.880000;9.972667e-04;-1.382098e+01
789;7.890000;1.119316e-03;-1.359007e+01
790;7.900000;1.174135e-03;-1.349445e+01
791;7.910000;1.258396e-03;-1.335583e+01
792;7.920000;1.454292e-03;-1.306647e+01
793;7.930000;1.617878e-03;-1.285328e+01
794;7.940000;1.613066e-03;-1.285924e+01
795;7.950000;1.599604e-03;-1.287600e+01
796;7.960000;1.533460e-03;-1.296046e+01
797;7.970000;1.286102e-03;-1.331228e+01
798;7.980000;1.112391e-03;-1.360249e+01
799;7.990000;9.796870e-04;-1.385655e+01
800;8.000000;8.476581e-04;-1.414607e+01
801;8.010000;7.347375e-04;-1.443199e+01
802;8.020000;6.652178e-04;-1.463079e+01
803;8.030000;4.348165e-04;-1.548117e+01
804;8.040000;3.596072e-04;-1.586100e+01
805;8.050000;9.549933e-03;-9.302443e+00
806;8.060000;1.337568e-02;-8.628634e+00
807;8.070000;1.527644e-02;-8.362887e+00
808;8.080000;2.309296e-02;-7.536456e+00
809;8.090000;2.911664e-02;-7.072891e+00
810;8.100000;4.181646e-02;-6.348930e+00
811;8.110000;5.531820e-02;-5.789307e+00
812;8.120000;6.464757e-02;-5.477610e+00
813;8.130000;7.781373e-02;-5.106874e+00
814;8.140000;8.927212e-02;-4.832132e+00
815;8.150000;9.627956e-02;-4.680998e+00
816;8.160000;1.004831e-01;-4.595532e+00
817;8.170000;1.103773e-01;-4.407702e+00
818;8.180000;1.173292e-01;-4.285543e+00
819;8.190000;1.215941e-01;-4.214133e+00
820;8.200000;1.265751e-01;-4.133840e+00
821;8.210000;1.319411e-01;-4.050799e+00
822;8.220000;1.328224e-01;-4.037486e+00
823;8.230000;1.291503e-01;-4.093557e+00
824;8.240000;1.275235e-01;-4.118909e+00
825;8.250000;1.264967e-01;-4.135077e+00
826;8.260000;1.247923e-01;-4.162209e+00
827;8.270000;1.215121e-01;-4.215483e+00
828;8.280000;1.206401e-01;-4.229887e+00
829;8.290000;1.174080e-01;-4.284201e+00
830;8.300000;1.091971e-01;-4.429202e+00
831;8.310000;9.893401e-02;-4.626605e+00
832;8.320000;8.657114e-02;-4.893578e+00
833;8.330000;7.048815e-02;-5.304621e+00
834;8.340000;5.402919e-02;-5.836462e+00
835;8.350000;3.902212e-02;-6.487253e+00
836;8.360000;2.193207e-02;-7.639610e+00
837;8.370000;9.837345e-03;-9.243139e+00
838;8.380000;6.493587e-03;-1.007388e+01
839;8.390000;5.846749e-03;-1.028374e+01
840;8.400000;5.719751e-03;-1.032766e+01
841;8.410000;7.661691e-03;-9.743045e+00
842;8.420000;1.278282e-02;-8.719307e+00
843;8.430000;2.133776e-02;-7.694554e+00
844;8.440000;3.304879e-02;-6.819541e+00
845;8.450000;4.400258e-02;-6.247014e+00
846;8.460000;5.653328e-02;-5.745852e+00
847;8.470000;7.008611e-02;-5.316061e+00
848;8.480000;8.017513e-02;-5.047084e+00
849;8.490000;8.554807e-02;-4.917354e+00
850;8.500000;8.880982e-02;-4.842516e+00
851;8.510000;9.176558e-02;-4.777036e+00
852;8.520000;9.193655e-02;-4.773313e+00
853;8.530000;9.090042e-02;-4.795981e+00
854;8.540000;9.055565e-02;-4.803582e+00
855;8.550000;8.942259e-02;-4.828764e+00
856;8.560000;8.510438e-02;-4.927753e+00
857;8.570000;8.081707e-02;-5.031134e+00
858;8.580000;7.757267e-02;-5.113081e+00
859;8.590000;7.554658e-02;-5.166012e+00
860;8.600000;7.495840e-02;-5.181644e+00
861;8.610000;7.610528e-02;-5.151275e+00
862;8.620000;7.664792e-02;-5.137065e+00
863;8.630000;7.651710e-02;-5.140482e+00
864;8.640000;7.536822e-02;-5.170739e+00
865;8.650000;7.357962e-02;-5.218774e+00
866;8.660000;6.990100e-02;-5.321351e+00
867;8.670000;6.236360e-02;-5.549547e+00
868;8.680000;5.295713e-02;-5.876545e+00
869;8.690000;4.271435e-02;-6.306441e+00
870;8.700000;3.106341e-02;-6.943449e+00
871;8.710000;1.580457e-02;-8.294912e+00
872;8.720000;4.259695e-03;-1.091712e+01
873;8.730000;3.958079e-03;-1.106399e+01
874;8.740000;4.432997e-03;-1.083736e+01
875;8.750000;1.530977e-02;-8.358528e+00
876;8.760000;3.706922e-02;-6.589936e+00
877;8.770000;7.447454e-02;-5.194596e+00
878;8.780000;1.097056e-01;-4.419910e+00
879;8.790000;1.440028e-01;-3.875845e+00
880;8.800000;1.740594e-01;-3.496718e+00
881;8.810000;2.050294e-01;-3.169204e+00
882;8.820000;2.287344e-01;-2.950387e+00
883;8.830000;2.305871e-01;-2.934253e+00
884;8.840000;2.135831e-01;-3.087459e+00
885;8.850000;1.931325e-01;-3.288758e+00
886;8.860000;1.601145e-01;-3.663732e+00
887;8.870000;1.120536e-01;-4.377555e+00
888;8.880000;7.918677e-02;-5.071892e+00
889;8.890000;7.861571e-02;-5.086368e+00
890;8.900000;9.272519e-02;-4.756230e+00
891;8.910000;1.057069e-01;-4.494170e+00
892;8.920000;1.293626e-01;-4.090272e+00
893;8.930000;1.394951e-01;-3.939452e+00
894;8.940000;1.534569e-01;-3.748670e+00
895;8.950000;1.491800e-01;-3.805203e+00
896;8.960000;1.457131e-01;-3.852232e+00
897;8.970000;1.270984e-01;-4.125587e+00
898;8.980000;1.186038e-01;-4.263934e+00
899;8.990000;1.088343e-01;-4.435857e+00
900;9.000000;1.081544e-01;-4.448390e+00
901;9.010000;1.053628e-01;-4.500691e+00
902;9.020000;1.045488e-01;-4.516203e+00
903;9.030000;1.015540e-01;-4.574328e+00
904;9.040000;8.645212e-02;-4.896329e+00
905;9.050000;7.117617e-02;-5.285194e+00
906;9.060000;5.382799e-02;-5.843923e+00
907;9.070000;3.481586e-02;-6.715364e+00
908;9.080000;1.170271e-02;-8.895869e+00
909;9.090000;6.502733e-03;-1.007107e+01
910;9.100000;3.847876e-03;-1.112047e+01
911;9.110000;2.914242e-03;-1.167629e+01
912;9.120000;5.184127e-03;-1.052431e+01
913;9.130000;7.301909e-03;-9.839239e+00
914;9.140000;1.199774e-02;-8.846074e+00
915;9.150000;1.621155e-02;-8.244062e+00
916;9.160000;2.152011e-02;-7.677535e+00
917;9.170000;2.359207e-02;-7.493689e+00
918;9.180000;2.390145e-02;-7.467633e+00
919;9.190000;2.256136e-02;-7.583033e+00
920;9.200000;2.021255e-02;-7.802903e+00
921;9.210000;2.649016e-02;-7.261963e+00
922;9.220000;4.926914e-02;-6.020915e+00
923;9.230000;6.948288e-02;-5.333350e+00
924;9.240000;8.407792e-02;-4.952023e+00
925;9.250000;9.723195e-02;-4.661312e+00
926;9.260000;1.070127e-01;-4.469616e+00
927;9.270000;1.100350e-01;-4.413913e+00
928;9.280000;1.105023e-01;-4.405438e+00
929;9.290000;1.090701e-01;-4.431530e+00
930;9.300000;1.087660e-01;-4.437113e+00
931;9.310000;1.068890e-01;-4.471929e+00
932;9.320000;1.023560e-01;-4.558597e+00
933;9.330000;9.722961e-02;-4.661360e+00
934;9.340000;9.609896e-02;-4.684753e+00
935;9.350000;9.126091e-02;-4.788065e+00
936;9.360000;8.626609e-02;-4.900637e+00
937;9.370000;8.516734e-02;-4.926275e+00
938;9.380000;8.800747e-02;-4.860667e+00
939;9.390000;9.229446e-02;-4.765542e+00
940;9.400000;9.304317e-02;-4.749383e+00
941;9.410000;9.125591e-02;-4.788175e+00
942;9.420000;8.442530e-02;-4.943776e+00
943;9.430000;7.250842e-02;-5.248105e+00
944;9.440000;5.453267e-02;-5.817911e+00
945;9.450000;3.864976e-02;-6.506429e+00
946;9.460000;2.720573e-02;-7.208655e+00
947;9.470000;2.420828e-02;-7.442121e+00
948;9.480000;2.124163e-02;-7.703585e+00
949;9.490000;1.581859e-02;-8.293139e+00
950;9.500000;1.424669e-02;-8.502462e+00
951;9.510000;1.116372e-02;-8.990172e+00
952;9.520000;1.379011e-02;-8.567608e+00
953;9.530000;1.594382e-02;-8.277369e+00
954;9.540000;1.897137e-02;-7.929649e+00
955;9.550000;2.380824e-02;-7.475447e+00
956;9.560000;3.554905e-02;-6.673684e+00
957;9.570000;7.047706e-02;-5.304936e+00
958;9.580000;9.207418e-02;-4.770321e+00
959;9.590000;1.161582e-01;-4.305604e+00
960;9.600000;1.331325e-01;-4.032821e+00
961;9.610000;1.434265e-01;-3.883865e+00
962;9.620000;1.428814e-01;-3.891480e+00
963;9.630000;1.425918e-01;-3.895538e+00
964;9.640000;1.331322e-01;-4.032825e+00
965;9.650000;1.214651e-01;-4.216256e+00
966;9.660000;1.107229e-01;-4.401449e+00
967;9.670000;9.540971e-02;-4.699150e+00
968;9.680000;7.503718e-02;-5.179543e+00
969;9.690000;5.566903e-02;-5.776662e+00
970;9.700000;3.987402e-02;-6.444060e+00
971;9.710000;2.236393e-02;-7.600611e+00
972;9.720000;6.230747e-03;-1.015652e+01
973;9.730000;3.174428e-03;-1.150526e+01
974;9.740000;3.085556e-03;-1.156205e+01
975;9.750000;3.766549e-03;-1.116319e+01
976;9.760000;4.738425e-03;-1.070410e+01
977;9.770000;2.705515e-02;-7.219756e+00
978;9.780000;5.836840e-02;-5.681962e+00
979;9.790000;7.632463e-02;-5.145519e+00
980;9.800000;9.323038e-02;-4.745363e+00
981;9.810000;1.026668e-01;-4.552532e+00
982;9.820000;1.002570e-01;-4.600038e+00
983;9.830000;8.664447e-02;-4.891884e+00
984;9.840000;7.203985e-02;-5.261072e+00
985;9.850000;5.000488e-02;-5.991269e+00
986;9.860000;3.732131e-02;-6.576381e+00
987;9.870000;5.023311e-02;-5.982162e+00
988;9.880000;6.438033e-02;-5.485894e+00
989;9.890000;8.440046e-02;-4.944365e+00
990;9.900000;9.431555e-02;-4.722219e+00
991;9.910000;9.706431e-02;-4.664763e+00
992;9.920000;9.507055e-02;-4.706272e+00
993;9.930000;8.716182e-02;-4.879978e+00
994;9.940000;6.722777e-02;-5.399338e+00
995;9.950000;5.068651e-02;-5.964191e+00
