frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;2.925871e-03;-1.166833e+01
581;5.810000;4.586052e-03;-1.076947e+01
582;5.820000;5.822816e-03;-1.029194e+01
583;5.830000;6.657027e-03;-1.002416e+01
584;5.840000;7.090499e-03;-9.897999e+00
585;5.850000;1.273924e-02;-8.726136e+00
586;5.860000;3.690083e-02;-6.599042e+00
587;5.870000;7.861155e-02;-5.086473e+00
588;5.880000;1.040595e-01;-4.525584e+00
589;5.890000;1.216678e-01;-4.212922e+00
590;5.900000;1.313609e-01;-4.059614e+00
591;5.910000;1.335682e-01;-4.026286e+00
592;5.920000;1.169888e-01;-4.291354e+00
593;5.930000;9.520163e-02;-4.703516e+00
594;5.940000;7.146131e-02;-5.277198e+00
595;5.950000;5.069068e-02;-5.964026e+00
596;5.960000;2.817482e-02;-7.138653e+00
597;5.970000;1.100203e-02;-9.019350e+00
598;5.980000;9.217632e-03;-9.373274e+00
599;5.990000;7.759250e-03;-9.717739e+00
600;6.000000;5.510972e-03;-1.040203e+01
601;6.010000;2.722355e-03;-1.181252e+01
602;6.020000;1.555258e-03;-1.293223e+01
603;6.030000;1.207948e-03;-1.343766e+01
604;6.040000;1.059741e-03;-1.369946e+01
605;6.050000;9.432664e-04;-1.393232e+01
606;6.060000;1.204298e-03;-1.344372e+01
607;6.070000;1.616657e-03;-1.285479e+01
608;6.080000;2.874912e-03;-1.170347e+01
609;6.090000;4.723643e-02;-6.105180e+00
610;6.100000;8.990016e-02;-4.818111e+00
611;6.110000;1.293806e-01;-4.089994e+00
612;6.120000;1.549849e-01;-3.728855e+00
613;6.130000;1.751948e-01;-3.483714e+00
614;6.140000;1.844762e-01;-3.380470e+00
615;6.150000;1.736524e-01;-3.501400e+00
616;6.160000;1.473021e-01;-3.830539e+00
617;6.170000;1.202265e-01;-4.236755e+00
618;6.180000;8.833632e-02;-4.853208e+00
619;6.190000;4.739827e-02;-6.098339e+00
620;6.200000;1.657035e-02;-8.200281e+00
621;6.210000;8.630851e-03;-9.504825e+00
622;6.220000;6.001281e-03;-1.023156e+01
623;6.230000;2.918091e-03;-1.167365e+01
624;6.240000;1.974467e-03;-1.245491e+01
625;6.250000;3.697605e-03;-1.120014e+01
626;6.260000;6.344245e-03;-1.012041e+01
627;6.270000;2.635656e-02;-7.272076e+00
628;6.280000;6.604494e-02;-5.434840e+00
629;6.290000;1.143864e-01;-4.336346e+00
630;6.300000;1.455854e-01;-3.853985e+00
631;6.310000;1.670875e-01;-3.578476e+00
632;6.320000;1.823555e-01;-3.403594e+00
633;6.330000;1.824806e-01;-3.402223e+00
634;6.340000;1.687852e-01;-3.558257e+00
635;6.350000;1.524715e-01;-3.761555e+00
636;6.360000;1.368535e-01;-3.977689e+00
637;6.370000;1.165270e-01;-4.299264e+00
638;6.380000;1.000386e-01;-4.604398e+00
639;6.390000;7.962063e-02;-5.060964e+00
640;6.400000;5.914169e-02;-5.655638e+00
641;6.410000;3.569649e-02;-6.665406e+00
642;6.420000;2.089649e-02;-7.736348e+00
643;6.430000;1.718658e-02;-8.127253e+00
644;6.440000;7.251427e-03;-9.853114e+00
645;6.450000;3.475901e-03;-1.132380e+01
646;6.460000;2.009005e-03;-1.242023e+01
647;6.470000;1.438966e-03;-1.308766e+01
648;6.480000;1.110995e-03;-1.360500e+01
649;6.490000;8.513515e-04;-1.413737e+01
650;6.500000;7.705727e-04;-1.433675e+01
651;6.510000;6.697527e-04;-1.461720e+01
652;6.520000;5.776066e-04;-1.491323e+01
653;6.530000;5.448323e-04;-1.503006e+01
654;6.540000;1.828765e-03;-1.260823e+01
655;6.550000;5.014315e-02;-5.985747e+00
656;6.560000;1.051552e-01;-4.504636e+00
657;6.570000;1.313737e-01;-4.059419e+00
658;6.580000;1.475588e-01;-3.827058e+00
659;6.590000;1.584915e-01;-3.684108e+00
660;6.600000;1.625499e-01;-3.633541e+00
661;6.610000;1.439899e-01;-3.876024e+00
662;6.620000;1.304223e-01;-4.073955e+00
663;6.630000;1.203806e-01;-4.234193e+00
664;6.640000;1.160043e-01;-4.308255e+00
665;6.650000;1.122908e-01;-4.373326e+00
666;6.660000;1.100418e-01;-4.413790e+00
667;6.670000;1.086071e-01;-4.440037e+00
668;6.680000;1.099444e-01;-4.415562e+00
669;6.690000;1.093036e-01;-4.427252e+00
670;6.700000;1.019125e-01;-4.567282e+00
671;6.710000;9.764530e-02;-4.652828e+00
672;6.720000;9.128498e-02;-4.787538e+00
673;6.730000;8.109158e-02;-5.024353e+00
674;6.740000;6.947765e-02;-5.333500e+00
675;6.750000;5.949919e-02;-5.643585e+00
676;6.760000;4.539495e-02;-6.184709e+00
677;6.770000;3.499414e-02;-6.705149e+00
678;6.780000;3.092653e-02;-6.952282e+00
679;6.790000;2.909365e-02;-7.074471e+00
680;6.800000;3.345402e-02;-6.795167e+00
681;6.810000;3.800839e-02;-6.539896e+00
682;6.820000;3.990826e-02;-6.442344e+00
683;6.830000;4.046218e-02;-6.414775e+00
684;6.840000;4.538448e-02;-6.185170e+00
685;6.850000;5.165166e-02;-5.926466e+00
686;6.860000;5.844309e-02;-5.679404e+00
687;6.870000;6.480125e-02;-5.472861e+00
688;6.880000;7.166327e-02;-5.271554e+00
689;6.890000;7.646297e-02;-5.141897e+00
690;6.900000;7.925965e-02;-5.070052e+00
691;6.910000;8.091486e-02;-5.028716e+00
692;6.920000;7.695474e-02;-5.129076e+00
693;6.930000;6.848785e-02;-5.362198e+00
694;6.940000;5.697273e-02;-5.730365e+00
695;6.950000;4.257892e-02;-6.312792e+00
696;6.960000;2.126644e-02;-7.701250e+00
697;6.970000;4.409966e-03;-1.084778e+01
698;6.980000;2.693688e-03;-1.183369e+01
699;6.990000;1.786051e-03;-1.265550e+01
700;7.000000;1.339453e-03;-1.323099e+01
701;7.010000;1.180301e-03;-1.348397e+01
702;7.020000;9.760652e-04;-1.386396e+01
703;7.030000;8.250757e-04;-1.420007e+01
704;7.040000;8.008638e-04;-1.425964e+01
705;7.050000;8.226677e-04;-1.420592e+01
706;7.060000;8.315650e-04;-1.418440e+01
707;7.070000;8.233878e-04;-1.420417e+01
708;7.080000;8.243981e-04;-1.420171e+01
709;7.090000;5.886029e-03;-1.027035e+01
710;7.100000;1.400046e-02;-8.537331e+00
711;7.110000;5.516360e-02;-5.794904e+00
712;7.120000;9.532455e-02;-4.700936e+00
713;7.130000;1.329199e-01;-4.036017e+00
714;7.140000;1.528601e-01;-3.756464e+00
715;7.150000;1.703675e-01;-3.539595e+00
716;7.160000;1.754430e-01;-3.480883e+00
717;7.170000;1.712925e-01;-3.528765e+00
718;7.180000;1.599573e-01;-3.665697e+00
719;7.190000;1.508630e-01;-3.782767e+00
720;7.200000;1.411490e-01;-3.915879e+00
721;7.210000;1.315498e-01;-4.056739e+00
722;7.220000;1.207789e-01;-4.227587e+00
723;7.230000;1.080744e-01;-4.449870e+00
724;7.240000;1.044843e-01;-4.517437e+00
725;7.250000;9.628270e-02;-4.680933e+00
726;7.260000;9.006562e-02;-4.814434e+00
727;7.270000;8.140121e-02;-5.016730e+00
728;7.280000;6.935309e-02;-5.337089e+00
729;7.290000;5.197890e-02;-5.913835e+00
730;7.300000;3.766134e-02;-6.558242e+00
731;7.310000;2.895099e-02;-7.084301e+00
732;7.320000;2.702988e-02;-7.221625e+00
733;7.330000;2.848821e-02;-7.116529e+00
734;7.340000;3.235686e-02;-6.861858e+00
735;7.350000;3.633985e-02;-6.629681e+00
736;7.360000;3.736427e-02;-6.574080e+00
737;7.370000;3.725516e-02;-6.579930e+00
738;7.380000;3.812743e-02;-6.533643e+00
739;7.390000;3.698467e-02;-6.594503e+00
740;7.400000;3.896391e-02;-6.490239e+00
741;7.410000;5.143643e-02;-5.934817e+00
742;7.420000;6.175170e-02;-5.569267e+00
743;7.430000;7.574835e-02;-5.160677e+00
744;7.440000;8.585025e-02;-4.910302e+00
745;7.450000;9.293997e-02;-4.751603e+00
746;7.460000;9.363911e-02;-4.736614e+00
747;7.470000;9.035880e-02;-4.807934e+00
748;7.480000;7.904905e-02;-5.075374e+00
749;7.490000;6.666526e-02;-5.416142e+00
750;7.500000;5.201303e-02;-5.912522e+00
751;7.510000;3.358920e-02;-6.787102e+00
752;7.520000;1.675183e-02;-8.178495e+00
753;7.530000;4.907974e-03;-1.063379e+01
754;7.540000;3.509274e-03;-1.130469e+01
755;7.550000;2.938187e-03;-1.165993e+01
756;7.560000;2.764341e-03;-1.178191e+01
757;7.570000;2.581045e-03;-1.191912e+01
758;7.580000;2.711509e-03;-1.182050e+01
759;7.590000;4.520420e-03;-1.079830e+01
760;7.600000;4.709117e-03;-1.071651e+01
761;7.610000;5.027059e-03;-1.058584e+01
762;7.620000;5.038777e-03;-1.058118e+01
763;7.630000;2.409011e-02;-7.451907e+00
764;7.640000;6.334848e-02;-5.518209e+00
765;7.650000;8.692044e-02;-4.885524e+00
766;7.660000;9.798560e-02;-4.645870e+00
767;7.670000;9.835105e-02;-4.638424e+00
768;7.680000;9.564462e-02;-4.694232e+00
769;7.690000;7.564289e-02;-5.163464e+00
770;7.700000;4.679964e-02;-6.123760e+00
771;7.710000;1.223762e-02;-8.806481e+00
772;7.720000;9.070178e-03;-9.405527e+00
773;7.730000;7.132528e-03;-9.886179e+00
774;7.740000;5.564899e-03;-1.038255e+01
775;7.750000;4.042662e-03;-1.102170e+01
776;7.760000;2.576567e-03;-1.192259e+01
777;7.770000;1.254582e-03;-1.336191e+01
778;7.780000;1.133233e-03;-1.356536e+01
779;7.790000;1.107132e-03;-1.361196e+01
780;7.800000;5.343357e-03;-1.046380e+01
781;7.810000;3.975688e-02;-6.449945e+00
782;7.820000;1.002812e-01;-4.599554e+00
783;7.830000;1.200109e-01;-4.240345e+00
784;7.840000;1.382552e-01;-3.957308e+00
785;7.850000;1.507281e-01;-3.784555e+00
786;7.860000;1.556292e-01;-3.720559e+00
787;7.870000;1.371503e-01;-3.973355e+00
788;7.880000;1.309129e-01;-4.066446e+00
789;7.890000;1.190641e-01;-4.256187e+00
790;7.900000;1.076256e-01;-4.458194e+00
791;7.910000;9.490696e-02;-4.709716e+00
792;7.920000;7.768581e-02;-5.110165e+00
793;7.930000;5.811917e-02;-5.690519e+00
794;7.940000;4.042673e-02;-6.416528e+00
795;7.950000;2.450804e-02;-7.417508e+00
796;7.960000;1.124244e-02;-8.976119e+00
797;7.970000;5.970467e-03;-1.024186e+01
798;7.980000;4.547965e-03;-1.078615e+01
799;7.990000;3.798934e-03;-1.114607e+01
800;8.000000;3.036638e-03;-1.159401e+01
801;8.010000;2.420835e-03;-1.204729e+01
802;8.020000;1.781593e-03;-1.266049e+01
803;8.030000;1.026053e-03;-1.376407e+01
804;8.040000;8.526552e-04;-1.413431e+01
805;8.050000;8.093420e-04;-1.423858e+01
806;8.060000;7.699545e-04;-1.433836e+01
807;8.070000;8.020215e-04;-1.425675e+01
808;8.080000;8.750315e-04;-1.408250e+01
809;8.090000;9.185450e-04;-1.398544e+01
810;8.100000;2.778389e-03;-1.177177e+01
811;8.110000;1.384759e-02;-8.559288e+00
812;8.120000;2.842212e-02;-7.121175e+00
813;8.130000;4.132632e-02;-6.372511e+00
814;8.140000;4.989389e-02;-5.995714e+00
815;8.150000;5.669402e-02;-5.740173e+00
816;8.160000;6.177140e-02;-5.568629e+00
817;8.170000;6.436422e-02;-5.486395e+00
818;8.180000;6.442180e-02;-5.484606e+00
819;8.190000;6.647054e-02;-5.421993e+00
820;8.200000;7.287204e-02;-5.238101e+00
821;8.210000;8.849697e-02;-4.849574e+00
822;8.220000;1.095471e-01;-4.422801e+00
823;8.230000;1.394500e-01;-3.940098e+00
824;8.240000;1.716126e-01;-3.525031e+00
825;8.250000;1.922142e-01;-3.298290e+00
826;8.260000;2.045267e-01;-3.174113e+00
827;8.270000;2.083817e-01;-3.136768e+00
828;8.280000;2.014354e-01;-3.204573e+00
829;8.290000;1.837956e-01;-3.387862e+00
830;8.300000;1.690691e-01;-3.554895e+00
831;8.310000;1.524577e-01;-3.761736e+00
832;8.320000;1.379226e-01;-3.962126e+00
833;8.330000;1.218738e-01;-4.209539e+00
834;8.340000;1.038555e-01;-4.529510e+00
835;8.350000;8.341239e-02;-4.967916e+00
836;8.360000;6.459290e-02;-5.479302e+00
837;8.370000;4.176418e-02;-6.351432e+00
838;8.380000;2.105587e-02;-7.721152e+00
839;8.390000;1.716120e-02;-8.130209e+00
840;8.400000;1.479251e-02;-8.427268e+00
841;8.410000;1.240020e-02;-8.780085e+00
842;8.420000;9.953177e-03;-9.219728e+00
843;8.430000;7.934399e-03;-9.673096e+00
844;8.440000;4.521628e-03;-1.079777e+01
845;8.450000;1.464475e-03;-1.305252e+01
846;8.460000;1.427363e-03;-1.310385e+01
847;8.470000;1.376463e-03;-1.317648e+01
848;8.480000;2.182718e-02;-7.649199e+00
849;8.490000;3.973121e-02;-6.451237e+00
850;8.500000;4.977061e-02;-6.000661e+00
851;8.510000;5.435614e-02;-5.824396e+00
852;8.520000;5.540527e-02;-5.786161e+00
853;8.530000;5.119664e-02;-5.944163e+00
854;8.540000;3.908131e-02;-6.484222e+00
855;8.550000;2.510747e-02;-7.369180e+00
856;8.560000;1.240173e-02;-8.779838e+00
857;8.570000;6.234674e-03;-1.015526e+01
858;8.580000;3.648279e-03;-1.122700e+01
859;8.590000;2.178773e-03;-1.225799e+01
860;8.600000;1.735867e-03;-1.271250e+01
861;8.610000;1.457893e-03;-1.306153e+01
862;8.620000;1.460787e-03;-1.305756e+01
863;8.630000;1.330475e-03;-1.324444e+01
864;8.640000;2.837231e-03;-1.172985e+01
865;8.650000;3.276789e-02;-6.836612e+00
866;8.660000;4.089984e-02;-6.393259e+00
867;8.670000;4.624320e-02;-6.147682e+00
868;8.680000;1.167273e-01;-4.295829e+00
869;8.690000;1.335836e-01;-4.026056e+00
870;8.700000;1.428212e-01;-3.892323e+00
871;8.710000;1.511493e-01;-3.778975e+00
872;8.720000;1.579429e-01;-3.691043e+00
873;8.730000;1.286386e-01;-4.101497e+00
874;8.740000;1.212767e-01;-4.219361e+00
875;8.750000;1.190051e-01;-4.257178e+00
876;8.760000;1.179316e-01;-4.275301e+00
877;8.770000;1.180870e-01;-4.272667e+00
878;8.780000;1.161490e-01;-4.305763e+00
879;8.790000;1.164671e-01;-4.300293e+00
880;8.800000;1.153517e-01;-4.319540e+00
881;8.810000;1.142860e-01;-4.338102e+00
882;8.820000;1.131528e-01;-4.358033e+00
883;8.830000;1.113983e-01;-4.389287e+00
884;8.840000;1.125403e-01;-4.368888e+00
885;8.850000;1.127736e-01;-4.364745e+00
886;8.860000;1.152397e-01;-4.321482e+00
887;8.870000;1.147012e-01;-4.330850e+00
888;8.880000;1.137080e-01;-4.348243e+00
889;8.890000;1.122851e-01;-4.373429e+00
890;8.900000;1.080595e-01;-4.450146e+00
891;8.910000;9.718430e-02;-4.662292e+00
892;8.920000;8.716513e-02;-4.879902e+00
893;8.930000;7.510238e-02;-5.177806e+00
894;8.940000;5.700516e-02;-5.729227e+00
895;8.950000;3.627631e-02;-6.633181e+00
896;8.960000;2.100984e-02;-7.725529e+00
897;8.970000;8.267309e-03;-9.590893e+00
898;8.980000;4.219939e-03;-1.093587e+01
899;8.990000;4.388476e-03;-1.085755e+01
900;9.000000;4.582867e-03;-1.077086e+01
901;9.010000;4.821953e-03;-1.066915e+01
902;9.020000;5.780387e-03;-1.030657e+01
903;9.030000;7.249196e-03;-9.853729e+00
904;9.040000;8.109590e-03;-9.629416e+00
905;9.050000;1.145809e-02;-8.938119e+00
906;9.060000;1.313558e-02;-8.664861e+00
907;9.070000;1.444010e-02;-8.475492e+00
908;9.080000;1.461470e-02;-8.451455e+00
909;9.090000;1.523804e-02;-8.367920e+00
910;9.100000;7.387993e-02;-5.210629e+00
911;9.110000;1.139925e-01;-4.343245e+00
912;9.120000;1.389193e-01;-3.947725e+00
913;9.130000;1.546524e-01;-3.733151e+00
914;9.140000;1.681049e-01;-3.566334e+00
915;9.150000;1.612494e-01;-3.649606e+00
916;9.160000;1.436143e-01;-3.881248e+00
917;9.170000;1.252379e-01;-4.155081e+00
918;9.180000;1.105486e-01;-4.404599e+00
919;9.190000;9.331862e-02;-4.743471e+00
920;9.200000;7.827565e-02;-5.095037e+00
921;9.210000;6.396800e-02;-5.498744e+00
922;9.220000;5.221812e-02;-5.904651e+00
923;9.230000;3.992574e-02;-6.441468e+00
924;9.240000;2.801963e-02;-7.149700e+00
925;9.250000;1.964496e-02;-7.859869e+00
926;9.260000;1.703971e-02;-8.144418e+00
927;9.270000;2.031741e-02;-7.792554e+00
928;9.280000;2.580997e-02;-7.313989e+00
929;9.290000;3.006016e-02;-7.009109e+00
930;9.300000;3.429234e-02;-6.745667e+00
931;9.310000;3.797387e-02;-6.541714e+00
932;9.320000;4.080480e-02;-6.397911e+00
933;9.330000;4.525713e-02;-6.190790e+00
934;9.340000;5.105593e-02;-5.949667e+00
935;9.350000;5.769933e-02;-5.705019e+00
936;9.360000;5.996665e-02;-5.627934e+00
937;9.370000;5.701062e-02;-5.729035e+00
938;9.380000;5.061933e-02;-5.966843e+00
939;9.390000;4.136360e-02;-6.370708e+00
940;9.400000;2.568587e-02;-7.323629e+00
941;9.410000;7.155629e-03;-9.879712e+00
942;9.420000;2.573519e-03;-1.192496e+01
943;9.430000;2.720064e-03;-1.181420e+01
944;9.440000;4.089515e-03;-1.099866e+01
945;9.450000;4.727543e-03;-1.070870e+01
946;9.460000;5.631741e-03;-1.035867e+01
947;9.470000;6.322595e-03;-1.012725e+01
948;9.480000;7.432563e-03;-9.803769e+00
949;9.490000;7.631377e-03;-9.750974e+00
950;9.500000;7.583650e-03;-9.763521e+00
951;9.510000;7.974196e-03;-9.663089e+00
952;9.520000;7.998163e-02;-5.051917e+00
953;9.530000;1.099990e-01;-4.414568e+00
954;9.540000;1.184594e-01;-4.266370e+00
955;9.550000;1.330419e-01;-4.034182e+00
956;9.560000;1.514962e-01;-3.774390e+00
957;9.570000;1.315773e-01;-4.056321e+00
958;9.580000;1.080218e-01;-4.450845e+00
959;9.590000;9.872507e-02;-4.630833e+00
960;9.600000;7.803553e-02;-5.101182e+00
961;9.610000;2.884141e-02;-7.091887e+00
962;9.620000;1.155270e-02;-8.921672e+00
963;9.630000;7.803802e-03;-9.706288e+00
964;9.640000;6.210933e-03;-1.016289e+01
965;9.650000;4.806515e-03;-1.067557e+01
966;9.660000;3.857308e-03;-1.111557e+01
967;9.670000;1.037508e-02;-9.136697e+00
968;9.680000;1.912197e-02;-7.913835e+00
969;9.690000;6.643348e-02;-5.423108e+00
970;9.700000;1.039248e-01;-4.528176e+00
971;9.710000;1.181404e-01;-4.271763e+00
972;9.720000;1.253066e-01;-4.153983e+00
973;9.730000;1.285539e-01;-4.102814e+00
974;9.740000;1.151110e-01;-4.323718e+00
975;9.750000;8.606484e-02;-4.905309e+00
976;9.760000;6.853595e-02;-5.360794e+00
977;9.770000;6.412128e-02;-5.493958e+00
978;9.780000;6.324998e-02;-5.521321e+00
979;9.790000;5.731804e-02;-5.718280e+00
980;9.800000;5.254303e-02;-5.892246e+00
981;9.810000;4.828102e-02;-6.061434e+00
982;9.820000;3.305382e-02;-6.819236e+00
983;9.830000;1.207846e-02;-8.832664e+00
984;9.840000;1.051654e-02;-9.109612e+00
985;9.850000;1.113432e-02;-8.995447e+00
986;9.860000;1.078605e-02;-9.059002e+00
987;9.870000;9.932462e-03;-9.223894e+00
988;9.880000;8.388211e-03;-9.561856e+00
989;9.890000;6.810965e-03;-9.978443e+00
990;9.900000;3.592581e-03;-1.125777e+01
991;9.910000;1.443688e-03;-1.308111e+01
992;9.920000;9.260935e-04;-1.396907e+01
993;9.930000;6.930138e-04;-1.454892e+01
994;9.940000;6.827779e-04;-1.457868e+01
995;9.950000;6.578473e-04;-1.465308e+01
