frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;9.828392e-02;-4.639790e+00
581;5.810000;8.421676e-02;-4.948723e+00
582;5.820000;7.659333e-02;-5.138490e+00
583;5.830000;5.685835e-02;-5.734385e+00
584;5.840000;4.598222e-02;-6.159001e+00
585;5.850000;3.844006e-02;-6.517310e+00
586;5.860000;3.606013e-02;-6.645135e+00
587;5.870000;3.612155e-02;-6.641731e+00
588;5.880000;3.846474e-02;-6.516026e+00
589;5.890000;4.610109e-02;-6.153838e+00
590;5.900000;5.446796e-02;-5.820285e+00
591;5.910000;6.830686e-02;-5.367490e+00
592;5.920000;8.070467e-02;-5.033917e+00
593;5.930000;8.524232e-02;-4.924515e+00
594;5.940000;8.274360e-02;-4.984017e+00
595;5.950000;7.773138e-02;-5.108993e+00
596;5.960000;7.719049e-02;-5.122958e+00
597;5.970000;9.325997e-02;-4.744729e+00
598;5.980000;1.178592e-01;-4.276529e+00
599;5.990000;1.433052e-01;-3.885557e+00
600;6.000000;1.635116e-01;-3.621743e+00
601;6.010000;1.771885e-01;-3.461083e+00
602;6.020000;1.823762e-01;-3.403368e+00
603;6.030000;1.790413e-01;-3.440277e+00
604;6.040000;1.719298e-01;-3.521338e+00
605;6.050000;1.670535e-01;-3.578882e+00
606;6.060000;1.595443e-01;-3.670867e+00
607;6.070000;1.531027e-01;-3.753292e+00
608;6.080000;1.478000e-01;-3.823790e+00
609;6.090000;1.435257e-01;-3.882483e+00
610;6.100000;1.411188e-01;-3.916306e+00
611;6.110000;1.384873e-01;-3.953953e+00
612;6.120000;1.292409e-01;-4.092154e+00
613;6.130000;1.270256e-01;-4.126733e+00
614;6.140000;1.234095e-01;-4.184494e+00
615;6.150000;1.193319e-01;-4.251693e+00
616;6.160000;1.143387e-01;-4.337180e+00
617;6.170000;1.185604e-01;-4.264666e+00
618;6.180000;1.160177e-01;-4.308026e+00
619;6.190000;1.225245e-01;-4.198889e+00
620;6.200000;1.182598e-01;-4.269742e+00
621;6.210000;1.178580e-01;-4.276549e+00
622;6.220000;1.043041e-01;-4.520889e+00
623;6.230000;9.192968e-02;-4.773463e+00
624;6.240000;6.717952e-02;-5.400774e+00
625;6.250000;4.870261e-02;-6.044045e+00
626;6.260000;1.604513e-02;-8.264699e+00
627;6.270000;6.271405e-03;-1.014351e+01
628;6.280000;2.767261e-03;-1.177979e+01
629;6.290000;1.542164e-03;-1.294914e+01
630;6.300000;1.546071e-02;-8.338907e+00
631;6.310000;2.579336e-02;-7.315276e+00
632;6.320000;4.760602e-02;-6.089592e+00
633;6.330000;6.291445e-02;-5.531959e+00
634;6.340000;7.037497e-02;-5.307835e+00
635;6.350000;7.199342e-02;-5.262361e+00
636;6.360000;6.927119e-02;-5.339452e+00
637;6.370000;5.672235e-02;-5.739174e+00
638;6.380000;4.002582e-02;-6.436461e+00
639;6.390000;2.587154e-02;-7.309224e+00
640;6.400000;1.811410e-02;-8.022129e+00
641;6.410000;2.348988e-02;-7.502372e+00
642;6.420000;2.979658e-02;-7.026723e+00
643;6.430000;3.569906e-02;-6.665262e+00
644;6.440000;3.818148e-02;-6.530809e+00
645;6.450000;3.893145e-02;-6.491906e+00
646;6.460000;3.748941e-02;-6.567394e+00
647;6.470000;3.458619e-02;-6.728602e+00
648;6.480000;2.929423e-02;-7.060730e+00
649;6.490000;2.773636e-02;-7.170022e+00
650;6.500000;3.092269e-02;-6.952530e+00
651;6.510000;5.534884e-02;-5.788199e+00
652;6.520000;8.420423e-02;-4.949020e+00
653;6.530000;1.104764e-01;-4.405907e+00
654;6.540000;1.332016e-01;-4.031783e+00
655;6.550000;1.453822e-01;-3.856779e+00
656;6.560000;1.425624e-01;-3.895951e+00
657;6.570000;1.284456e-01;-4.104499e+00
658;6.580000;1.070310e-01;-4.469274e+00
659;6.590000;7.673930e-02;-5.134683e+00
660;6.600000;4.697465e-02;-6.116294e+00
661;6.610000;3.135798e-02;-6.924573e+00
662;6.620000;3.797692e-02;-6.541553e+00
663;6.630000;4.201528e-02;-6.339444e+00
664;6.640000;4.728794e-02;-6.103000e+00
665;6.650000;6.072588e-02;-5.602770e+00
666;6.660000;8.112849e-02;-5.023442e+00
667;6.670000;9.238318e-02;-4.763621e+00
668;6.680000;1.035665e-01;-4.535083e+00
669;6.690000;1.046316e-01;-4.514619e+00
670;6.700000;1.013022e-01;-4.579295e+00
671;6.710000;8.951608e-02;-4.826674e+00
672;6.720000;7.598931e-02;-5.154325e+00
673;6.730000;6.197168e-02;-5.562156e+00
674;6.740000;6.273097e-02;-5.537800e+00
675;6.750000;7.739244e-02;-5.117733e+00
676;6.760000;9.601593e-02;-4.686482e+00
677;6.770000;1.112947e-01;-4.391147e+00
678;6.780000;1.198549e-01;-4.242948e+00
679;6.790000;1.232334e-01;-4.187351e+00
680;6.800000;1.116075e-01;-4.385534e+00
681;6.810000;9.301811e-02;-4.749922e+00
682;6.820000;7.204271e-02;-5.260992e+00
683;6.830000;5.135709e-02;-5.937904e+00
684;6.840000;3.273569e-02;-6.838579e+00
685;6.850000;3.323806e-02;-6.808119e+00
686;6.860000;3.069036e-02;-6.967613e+00
687;6.870000;2.892609e-02;-7.086023e+00
688;6.880000;3.029585e-02;-6.993489e+00
689;6.890000;3.473086e-02;-6.720253e+00
690;6.900000;5.962778e-02;-5.639267e+00
691;6.910000;8.928651e-02;-4.831810e+00
692;6.920000;1.067300e-01;-4.474906e+00
693;6.930000;1.199809e-01;-4.240846e+00
694;6.940000;1.313410e-01;-4.059916e+00
695;6.950000;1.327493e-01;-4.038587e+00
696;6.960000;1.230715e-01;-4.189980e+00
697;6.970000;1.161784e-01;-4.305257e+00
698;6.980000;1.022590e-01;-4.560493e+00
699;6.990000;8.735079e-02;-4.875647e+00
700;7.000000;7.206919e-02;-5.260257e+00
701;7.010000;5.974491e-02;-5.635343e+00
702;7.020000;4.876100e-02;-6.041649e+00
703;7.030000;6.652240e-02;-5.420433e+00
704;7.040000;7.968197e-02;-5.059424e+00
705;7.050000;9.194171e-02;-4.773201e+00
706;7.060000;1.037508e-01;-4.531528e+00
707;7.070000;1.107358e-01;-4.401216e+00
708;7.080000;1.128265e-01;-4.363807e+00
709;7.090000;1.155024e-01;-4.316927e+00
710;7.100000;1.160678e-01;-4.307162e+00
711;7.110000;1.164874e-01;-4.299945e+00
712;7.120000;1.161828e-01;-4.305181e+00
713;7.130000;1.126439e-01;-4.367048e+00
714;7.140000;1.009951e-01;-4.585367e+00
715;7.150000;8.805954e-02;-4.859484e+00
716;7.160000;7.235245e-02;-5.252412e+00
717;7.170000;5.840475e-02;-5.680716e+00
718;7.180000;4.179098e-02;-6.350150e+00
719;7.190000;3.709434e-02;-6.588582e+00
720;7.200000;3.489728e-02;-6.710692e+00
721;7.210000;3.348190e-02;-6.793500e+00
722;7.220000;4.853291e-02;-6.051026e+00
723;7.230000;6.938101e-02;-5.336284e+00
724;7.240000;8.550950e-02;-4.918255e+00
725;7.250000;9.566636e-02;-4.693777e+00
726;7.260000;1.087313e-01;-4.437751e+00
727;7.270000;1.031787e-01;-4.542586e+00
728;7.280000;8.997063e-02;-4.816544e+00
729;7.290000;7.447136e-02;-5.194681e+00
730;7.300000;6.069724e-02;-5.603714e+00
731;7.310000;2.958913e-02;-7.040697e+00
732;7.320000;3.508536e-02;-6.699943e+00
733;7.330000;5.217981e-02;-5.906119e+00
734;7.340000;6.715859e-02;-5.401397e+00
735;7.350000;7.390857e-02;-5.209853e+00
736;7.360000;7.875084e-02;-5.082933e+00
737;7.370000;7.466780e-02;-5.189413e+00
738;7.380000;6.238010e-02;-5.549018e+00
739;7.390000;4.464478e-02;-6.218036e+00
740;7.400000;3.072022e-02;-6.965669e+00
741;7.410000;1.776253e-02;-8.061328e+00
742;7.420000;2.134592e-02;-7.693790e+00
743;7.430000;2.205756e-02;-7.628200e+00
744;7.440000;2.279565e-02;-7.562371e+00
745;7.450000;2.338121e-02;-7.511645e+00
746;7.460000;2.084614e-02;-7.741173e+00
747;7.470000;1.789929e-02;-8.045989e+00
748;7.480000;3.284314e-02;-6.832025e+00
749;7.490000;6.108183e-02;-5.591082e+00
750;7.500000;8.090929e-02;-5.028853e+00
751;7.510000;8.984765e-02;-4.819280e+00
752;7.520000;9.336432e-02;-4.742492e+00
753;7.530000;8.963247e-02;-4.824075e+00
754;7.540000;7.355941e-02;-5.219324e+00
755;7.550000;5.155202e-02;-5.930327e+00
756;7.560000;3.266016e-02;-6.843199e+00
757;7.570000;2.117203e-02;-7.710149e+00
758;7.580000;4.489515e-02;-6.206851e+00
759;7.590000;8.356743e-02;-4.964203e+00
760;7.600000;1.066242e-01;-4.476890e+00
761;7.610000;1.177775e-01;-4.277917e+00
762;7.620000;1.196337e-01;-4.246641e+00
763;7.630000;1.137462e-01;-4.347572e+00
764;7.640000;8.946346e-02;-4.827850e+00
765;7.650000;5.940264e-02;-5.646833e+00
766;7.660000;3.144140e-02;-6.919260e+00
767;7.670000;2.016946e-02;-7.807171e+00
768;7.680000;2.444941e-02;-7.422298e+00
769;7.690000;2.812891e-02;-7.141915e+00
770;7.700000;2.904978e-02;-7.077489e+00
771;7.710000;3.011949e-02;-7.005166e+00
772;7.720000;3.291126e-02;-6.827881e+00
773;7.730000;2.780001e-02;-7.165437e+00
774;7.740000;2.998607e-02;-7.014045e+00
775;7.750000;6.556551e-02;-5.449411e+00
776;7.760000;8.681358e-02;-4.887984e+00
777;7.770000;9.851487e-02;-4.635096e+00
778;7.780000;1.052965e-01;-4.501951e+00
779;7.790000;1.068485e-01;-4.472687e+00
780;7.800000;9.124728e-02;-4.788364e+00
781;7.810000;7.297426e-02;-5.235297e+00
782;7.820000;5.625014e-02;-5.755894e+00
783;7.830000;4.288545e-02;-6.298446e+00
784;7.840000;3.742567e-02;-6.570797e+00
785;7.850000;5.008851e-02;-5.987927e+00
786;7.860000;6.851374e-02;-5.361442e+00
787;7.870000;8.377232e-02;-4.959305e+00
788;7.880000;9.787337e-02;-4.648162e+00
789;7.890000;1.096173e-01;-4.421520e+00
790;7.900000;1.146036e-01;-4.332552e+00
791;7.910000;1.110236e-01;-4.396024e+00
792;7.920000;1.013350e-01;-4.578646e+00
793;7.930000;8.680060e-02;-4.888284e+00
794;7.940000;6.939875e-02;-5.335773e+00
795;7.950000;4.719774e-02;-6.106819e+00
796;7.960000;2.341706e-02;-7.508581e+00
797;7.970000;9.934910e-03;-9.223401e+00
798;7.980000;5.520958e-03;-1.039841e+01
799;7.990000;2.032814e-03;-1.239667e+01
800;8.000000;1.692151e-02;-8.158340e+00
801;8.010000;2.113942e-02;-7.713231e+00
802;8.020000;8.387283e-02;-4.956907e+00
803;8.030000;9.624456e-02;-4.681726e+00
804;8.040000;1.063908e-01;-4.481273e+00
805;8.050000;1.210780e-01;-4.222640e+00
806;8.060000;1.319020e-01;-4.051392e+00
807;8.070000;1.126317e-01;-4.367264e+00
808;8.080000;1.121341e-01;-4.376119e+00
809;8.090000;1.101002e-01;-4.412730e+00
810;8.100000;1.018696e-01;-4.568124e+00
811;8.110000;1.002783e-01;-4.599612e+00
812;8.120000;1.031440e-01;-4.543258e+00
813;8.130000;1.027114e-01;-4.551665e+00
814;8.140000;1.015287e-01;-4.574827e+00
815;8.150000;9.345409e-02;-4.740570e+00
816;8.160000;7.933339e-02;-5.068192e+00
817;8.170000;6.264636e-02;-5.540499e+00
818;8.180000;4.407381e-02;-6.243779e+00
819;8.190000;2.574619e-02;-7.318938e+00
820;8.200000;2.107024e-02;-7.719787e+00
821;8.210000;3.344952e-02;-6.795435e+00
822;8.220000;5.521137e-02;-5.793173e+00
823;8.230000;7.723707e-02;-5.121751e+00
824;8.240000;9.212670e-02;-4.769181e+00
825;8.250000;9.390230e-02;-4.731001e+00
826;8.260000;9.153267e-02;-4.782119e+00
827;8.270000;8.153345e-02;-5.013484e+00
828;8.280000;6.493570e-02;-5.468715e+00
829;8.290000;4.849456e-02;-6.052608e+00
830;8.300000;6.725415e-02;-5.398553e+00
831;8.310000;8.782347e-02;-4.864853e+00
832;8.320000;1.022962e-01;-4.559764e+00
833;8.330000;1.107579e-01;-4.400816e+00
834;8.340000;1.172496e-01;-4.286901e+00
835;8.350000;1.138038e-01;-4.346559e+00
836;8.360000;1.007667e-01;-4.589894e+00
837;8.370000;8.680455e-02;-4.888193e+00
838;8.380000;7.313167e-02;-5.230988e+00
839;8.390000;5.642117e-02;-5.749822e+00
840;8.400000;3.979204e-02;-6.448176e+00
841;8.410000;3.681029e-02;-6.603956e+00
842;8.420000;4.382353e-02;-6.255169e+00
843;8.430000;6.242660e-02;-5.547528e+00
844;8.440000;8.028626e-02;-5.044313e+00
845;8.450000;9.177970e-02;-4.776728e+00
846;8.460000;9.353861e-02;-4.738762e+00
847;8.470000;8.877389e-02;-4.843326e+00
848;8.480000;7.701778e-02;-5.127438e+00
849;8.490000;6.028995e-02;-5.617180e+00
850;8.500000;4.155235e-02;-6.361602e+00
851;8.510000;3.330669e-02;-6.803994e+00
852;8.520000;3.157201e-02;-6.910969e+00
853;8.530000;2.867098e-02;-7.103740e+00
854;8.540000;2.269985e-02;-7.570794e+00
855;8.550000;1.592125e-02;-8.280201e+00
856;8.560000;2.655081e-03;-1.186256e+01
857;8.570000;6.742402e-03;-9.998678e+00
858;8.580000;1.481868e-02;-8.423734e+00
859;8.590000;2.162372e-02;-7.667929e+00
860;8.600000;2.842855e-02;-7.120723e+00
861;8.610000;3.290415e-02;-6.828313e+00
862;8.620000;4.169703e-02;-6.354650e+00
863;8.630000;5.320344e-02;-5.867265e+00
864;8.640000;6.086717e-02;-5.598123e+00
865;8.650000;6.166815e-02;-5.571975e+00
866;8.660000;6.923164e-02;-5.340595e+00
867;8.670000;7.479271e-02;-5.186069e+00
868;8.680000;9.700905e-02;-4.665902e+00
869;8.690000;1.146492e-01;-4.331757e+00
870;8.700000;1.305943e-01;-4.071319e+00
871;8.710000;1.354953e-01;-3.997637e+00
872;8.720000;1.472655e-01;-3.831036e+00
873;8.730000;1.417963e-01;-3.906727e+00
874;8.740000;1.283274e-01;-4.106340e+00
875;8.750000;1.121625e-01;-4.375613e+00
876;8.760000;1.078061e-01;-4.454842e+00
877;8.770000;1.094302e-01;-4.424938e+00
878;8.780000;1.172586e-01;-4.286747e+00
879;8.790000;1.292183e-01;-4.092505e+00
880;8.800000;1.369665e-01;-3.976038e+00
881;8.810000;1.390554e-01;-3.945766e+00
882;8.820000;1.219973e-01;-4.207513e+00
883;8.830000;9.828667e-02;-4.639734e+00
884;8.840000;7.444710e-02;-5.195333e+00
885;8.850000;5.556065e-02;-5.780560e+00
886;8.860000;3.140967e-02;-6.921279e+00
887;8.870000;1.807638e-02;-8.026298e+00
888;8.880000;1.920324e-02;-7.905353e+00
889;8.890000;2.633604e-02;-7.273634e+00
890;8.900000;3.777233e-02;-6.552357e+00
891;8.910000;5.244402e-02;-5.896018e+00
892;8.920000;6.297816e-02;-5.529934e+00
893;8.930000;7.697283e-02;-5.128605e+00
894;8.940000;8.564852e-02;-4.915007e+00
895;8.950000;9.204005e-02;-4.771063e+00
896;8.960000;9.759985e-02;-4.653759e+00
897;8.970000;1.018674e-01;-4.568168e+00
898;8.980000;9.549034e-02;-4.697461e+00
899;8.990000;8.805045e-02;-4.859691e+00
900;9.000000;7.985973e-02;-5.054967e+00
901;9.010000;9.261902e-02;-4.758522e+00
902;9.020000;1.203617e-01;-4.234508e+00
903;9.030000;1.348441e-01;-4.007272e+00
904;9.040000;1.426675e-01;-3.894477e+00
905;9.050000;1.444174e-01;-3.870096e+00
906;9.060000;1.288265e-01;-4.098577e+00
907;9.070000;9.291443e-02;-4.752152e+00
908;9.080000;6.501429e-02;-5.466297e+00
909;9.090000;4.215426e-02;-6.332839e+00
910;9.100000;3.399305e-02;-6.763198e+00
911;9.110000;4.978630e-02;-6.000031e+00
912;9.120000;6.110135e-02;-5.590443e+00
913;9.130000;6.818859e-02;-5.370956e+00
914;9.140000;7.176337e-02;-5.268762e+00
915;9.150000;7.175931e-02;-5.268875e+00
916;9.160000;6.034263e-02;-5.615433e+00
917;9.170000;5.050266e-02;-5.971458e+00
918;9.180000;4.135331e-02;-6.371206e+00
919;9.190000;3.466419e-02;-6.724096e+00
920;9.200000;2.922232e-02;-7.065645e+00
921;9.210000;3.063153e-02;-6.971451e+00
922;9.220000;5.562711e-02;-5.778169e+00
923;9.230000;7.319623e-02;-5.229223e+00
924;9.240000;8.078532e-02;-5.031920e+00
925;9.250000;9.419320e-02;-4.724814e+00
926;9.260000;1.048623e-01;-4.510214e+00
927;9.270000;1.007567e-01;-4.590093e+00
928;9.280000;9.655689e-02;-4.675246e+00
929;9.290000;9.774707e-02;-4.650744e+00
930;9.300000;8.836655e-02;-4.852523e+00
931;9.310000;7.435589e-02;-5.197785e+00
932;9.320000;6.311343e-02;-5.525643e+00
933;9.330000;4.887236e-02;-6.037087e+00
934;9.340000;2.930139e-02;-7.060241e+00
935;9.350000;1.293255e-02;-8.696016e+00
936;9.360000;6.173240e-03;-1.017506e+01
937;9.370000;6.827827e-03;-9.973497e+00
938;9.380000;7.697831e-03;-9.733633e+00
939;9.390000;8.901979e-03;-9.442964e+00
940;9.400000;9.837831e-03;-9.243040e+00
941;9.410000;9.988509e-03;-9.212640e+00
942;9.420000;9.613325e-03;-9.289210e+00
943;9.430000;9.609770e-03;-9.289950e+00
944;9.440000;9.206951e-03;-9.375593e+00
945;9.450000;8.709867e-03;-9.486597e+00
946;9.460000;8.012572e-03;-9.653487e+00
947;9.470000;7.749196e-03;-9.720332e+00
948;9.480000;7.506402e-03;-9.783998e+00
949;9.490000;7.584464e-03;-9.763307e+00
950;9.500000;7.243944e-03;-9.855179e+00
951;9.510000;7.337965e-03;-9.829388e+00
952;9.520000;7.119558e-03;-9.889819e+00
953;9.530000;6.843418e-03;-9.968936e+00
954;9.540000;6.034182e-03;-1.022063e+01
955;9.550000;5.760230e-03;-1.031356e+01
956;9.560000;4.791737e-03;-1.068172e+01
957;9.570000;4.391910e-03;-1.085598e+01
958;9.580000;3.774947e-03;-1.115874e+01
959;9.590000;3.464714e-03;-1.133025e+01
960;9.600000;2.887289e-03;-1.169487e+01
961;9.610000;2.544186e-03;-1.194789e+01
962;9.620000;2.153142e-03;-1.228165e+01
963;9.630000;1.794082e-03;-1.264652e+01
964;9.640000;1.410558e-03;-1.312754e+01
965;9.650000;2.800996e-02;-7.150390e+00
966;9.660000;4.149134e-02;-6.364541e+00
967;9.670000;9.018116e-02;-4.811869e+00
968;9.680000;1.212012e-01;-4.220606e+00
969;9.690000;1.375866e-01;-3.967003e+00
970;9.700000;1.367161e-01;-3.979697e+00
971;9.710000;1.335400e-01;-4.026709e+00
972;9.720000;1.069928e-01;-4.469988e+00
973;9.730000;6.995618e-02;-5.319772e+00
974;9.740000;2.558867e-02;-7.331211e+00
975;9.750000;1.057524e-02;-9.098479e+00
976;9.760000;5.804025e-03;-1.029841e+01
977;9.770000;5.058132e-02;-5.968346e+00
978;9.780000;5.384786e-02;-5.843185e+00
979;9.790000;5.859081e-02;-5.674355e+00
980;9.800000;7.701513e-02;-5.127507e+00
981;9.810000;1.088024e-01;-4.436444e+00
982;9.820000;1.085179e-01;-4.441681e+00
983;9.830000;1.191113e-01;-4.255394e+00
984;9.840000;1.234950e-01;-4.183109e+00
985;9.850000;1.177981e-01;-4.277566e+00
986;9.860000;9.038023e-02;-4.807459e+00
987;9.870000;7.703937e-02;-5.126877e+00
988;9.880000;5.812557e-02;-5.690299e+00
989;9.890000;4.399395e-02;-6.247406e+00
990;9.900000;3.181204e-02;-6.895821e+00
991;9.910000;3.246186e-02;-6.855379e+00
992;9.920000;3.519875e-02;-6.693489e+00
993;9.930000;4.140132e-02;-6.368885e+00
994;9.940000;4.957918e-02;-6.008368e+00
995;9.950000;5.654256e-02;-5.745523e+00
