frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;1.635103e-02;-8.226929e+00
581;5.810000;9.095925e-03;-9.399858e+00
582;5.820000;4.331492e-03;-1.088369e+01
583;5.830000;2.778352e-03;-1.177180e+01
584;5.840000;2.046094e-03;-1.238365e+01
585;5.850000;1.809948e-03;-1.262891e+01
586;5.860000;2.893891e-02;-7.085136e+00
587;5.870000;7.439063e-02;-5.196851e+00
588;5.880000;1.010168e-01;-4.584937e+00
589;5.890000;1.165187e-01;-4.299407e+00
590;5.900000;1.215629e-01;-4.214646e+00
591;5.910000;1.198676e-01;-4.242736e+00
592;5.920000;9.887423e-02;-4.627813e+00
593;5.930000;7.191634e-02;-5.264503e+00
594;5.940000;4.299515e-02;-6.293335e+00
595;5.950000;2.645633e-02;-7.264519e+00
596;5.960000;1.707608e-02;-8.140153e+00
597;5.970000;1.372067e-02;-8.577703e+00
598;5.980000;1.104547e-02;-9.011471e+00
599;5.990000;8.546900e-03;-9.524373e+00
600;6.000000;5.953288e-03;-1.024762e+01
601;6.010000;7.182254e-03;-9.872284e+00
602;6.020000;9.791588e-03;-9.252463e+00
603;6.030000;1.115822e-02;-8.991158e+00
604;6.040000;1.411826e-02;-8.520573e+00
605;6.050000;2.295754e-02;-7.548218e+00
606;6.060000;3.246708e-02;-6.855057e+00
607;6.070000;3.404954e-02;-6.759877e+00
608;6.080000;3.394844e-02;-6.765825e+00
609;6.090000;3.317748e-02;-6.811768e+00
610;6.100000;2.755973e-02;-7.182799e+00
611;6.110000;1.408260e-02;-8.525630e+00
612;6.120000;7.610896e-03;-9.756349e+00
613;6.130000;8.474154e-03;-9.541469e+00
614;6.140000;1.238414e-02;-8.782678e+00
615;6.150000;1.751198e-02;-8.089740e+00
616;6.160000;2.187697e-02;-7.644641e+00
617;6.170000;2.480537e-02;-7.393390e+00
618;6.180000;2.732706e-02;-7.199756e+00
619;6.190000;2.650984e-02;-7.260479e+00
620;6.200000;2.794265e-02;-7.155202e+00
621;6.210000;2.874438e-02;-7.098626e+00
622;6.220000;2.782615e-02;-7.163558e+00
623;6.230000;2.797404e-02;-7.152957e+00
624;6.240000;2.846539e-02;-7.118133e+00
625;6.250000;2.502697e-02;-7.375602e+00
626;6.260000;2.242462e-02;-7.595192e+00
627;6.270000;2.252243e-02;-7.586487e+00
628;6.280000;2.238961e-02;-7.598316e+00
629;6.290000;2.610605e-02;-7.291176e+00
630;6.300000;4.156265e-02;-6.361107e+00
631;6.310000;5.815628e-02;-5.689243e+00
632;6.320000;7.253138e-02;-5.247472e+00
633;6.330000;8.957708e-02;-4.825312e+00
634;6.340000;1.074229e-01;-4.461964e+00
635;6.350000;1.269788e-01;-4.127470e+00
636;6.360000;1.377119e-01;-3.965183e+00
637;6.370000;1.404016e-01;-3.926497e+00
638;6.380000;1.352258e-01;-4.001618e+00
639;6.390000;1.293346e-01;-4.090705e+00
640;6.400000;1.135211e-01;-4.351532e+00
641;6.410000;1.031611e-01;-4.542927e+00
642;6.420000;9.569031e-02;-4.693276e+00
643;6.430000;9.525437e-02;-4.702409e+00
644;6.440000;8.537595e-02;-4.921382e+00
645;6.450000;7.496192e-02;-5.181550e+00
646;6.460000;5.749463e-02;-5.712128e+00
647;6.470000;4.553251e-02;-6.178657e+00
648;6.480000;2.559766e-02;-7.330509e+00
649;6.490000;1.469530e-02;-8.440455e+00
650;6.500000;6.961176e-03;-9.934813e+00
651;6.510000;4.159458e-03;-1.096474e+01
652;6.520000;3.012079e-03;-1.161025e+01
653;6.530000;2.064095e-03;-1.236613e+01
654;6.540000;1.581297e-03;-1.289902e+01
655;6.550000;1.441800e-03;-1.308373e+01
656;6.560000;1.803005e-03;-1.263660e+01
657;6.570000;2.388709e-03;-1.207400e+01
658;6.580000;3.169952e-03;-1.150808e+01
659;6.590000;4.292107e-03;-1.090195e+01
660;6.600000;5.271556e-03;-1.049086e+01
661;6.610000;6.711428e-03;-1.000789e+01
662;6.620000;7.295416e-03;-9.841018e+00
663;6.630000;7.989685e-03;-9.659208e+00
664;6.640000;8.594343e-03;-9.513302e+00
665;6.650000;8.879043e-03;-9.448123e+00
666;6.660000;8.840574e-03;-9.456807e+00
667;6.670000;8.819836e-03;-9.461504e+00
668;6.680000;8.515068e-03;-9.531836e+00
669;6.690000;8.016188e-03;-9.652585e+00
670;6.700000;7.326655e-03;-9.832473e+00
671;6.710000;6.246204e-03;-1.015156e+01
672;6.720000;5.581753e-03;-1.037650e+01
673;6.730000;4.732891e-03;-1.070644e+01
674;6.740000;3.515748e-03;-1.130101e+01
675;6.750000;2.806910e-03;-1.175134e+01
676;6.760000;2.141015e-03;-1.229295e+01
677;6.770000;1.470036e-03;-1.304494e+01
678;6.780000;9.878668e-04;-1.383993e+01
679;6.790000;7.569483e-04;-1.437243e+01
680;6.800000;6.537625e-04;-1.466553e+01
681;6.810000;7.258707e-04;-1.445628e+01
682;6.820000;6.676460e-04;-1.462350e+01
683;6.830000;7.616677e-04;-1.436000e+01
684;6.840000;8.052579e-04;-1.424870e+01
685;6.850000;1.814680e-02;-8.018522e+00
686;6.860000;2.329184e-02;-7.519305e+00
687;6.870000;4.688985e-02;-6.119908e+00
688;6.880000;8.042376e-02;-5.040891e+00
689;6.890000;1.264784e-01;-4.135367e+00
690;6.900000;1.596709e-01;-3.669281e+00
691;6.910000;1.709059e-01;-3.533284e+00
692;6.920000;1.710663e-01;-3.531408e+00
693;6.930000;1.592334e-01;-3.674768e+00
694;6.940000;1.260297e-01;-4.142475e+00
695;6.950000;7.815342e-02;-5.098163e+00
696;6.960000;4.680204e-02;-6.123657e+00
697;6.970000;2.200481e-02;-7.632988e+00
698;6.980000;1.130015e-02;-8.965879e+00
699;6.990000;8.640919e-03;-9.502493e+00
700;7.000000;5.047368e-03;-1.057778e+01
701;7.010000;4.164161e-03;-1.096248e+01
702;7.020000;4.332112e-03;-1.088340e+01
703;7.030000;1.054999e-02;-9.103260e+00
704;7.040000;1.284921e-02;-8.708945e+00
705;7.050000;1.465303e-02;-8.446217e+00
706;7.060000;1.640834e-02;-8.219931e+00
707;7.070000;1.973720e-02;-7.850500e+00
708;7.080000;2.041046e-02;-7.783416e+00
709;7.090000;1.983859e-02;-7.840253e+00
710;7.100000;2.006776e-02;-7.817281e+00
711;7.110000;1.999324e-02;-7.824722e+00
712;7.120000;1.790880e-02;-8.044927e+00
713;7.130000;1.718986e-02;-8.126871e+00
714;7.140000;2.100521e-02;-7.725969e+00
715;7.150000;2.424454e-02;-7.439128e+00
716;7.160000;2.534435e-02;-7.350399e+00
717;7.170000;2.792339e-02;-7.156581e+00
718;7.180000;2.952092e-02;-7.045312e+00
719;7.190000;3.343187e-02;-6.796492e+00
720;7.200000;3.662343e-02;-6.614134e+00
721;7.210000;4.127459e-02;-6.375016e+00
722;7.220000;4.522005e-02;-6.192430e+00
723;7.230000;5.266051e-02;-5.887779e+00
724;7.240000;6.336326e-02;-5.517742e+00
725;7.250000;7.195002e-02;-5.263567e+00
726;7.260000;7.557146e-02;-5.165353e+00
727;7.270000;8.085769e-02;-5.030129e+00
728;7.280000;9.009711e-02;-4.813734e+00
729;7.290000;9.364156e-02;-4.736562e+00
730;7.300000;9.478346e-02;-4.712321e+00
731;7.310000;9.584981e-02;-4.689946e+00
732;7.320000;9.355442e-02;-4.738424e+00
733;7.330000;8.077421e-02;-5.032195e+00
734;7.340000;6.521299e-02;-5.460193e+00
735;7.350000;4.953326e-02;-6.010222e+00
736;7.360000;3.531758e-02;-6.686749e+00
737;7.370000;1.817082e-02;-8.015877e+00
738;7.380000;7.735390e-03;-9.723899e+00
739;7.390000;3.441175e-03;-1.134388e+01
740;7.400000;1.977713e-03;-1.245163e+01
741;7.410000;2.797961e-03;-1.175773e+01
742;7.420000;2.809886e-03;-1.174922e+01
743;7.430000;2.888170e-03;-1.169426e+01
744;7.440000;2.954431e-03;-1.164890e+01
745;7.450000;2.870230e-03;-1.170673e+01
746;7.460000;1.757306e-03;-1.268795e+01
747;7.470000;2.818917e-03;-1.174281e+01
748;7.480000;1.810420e-02;-8.023223e+00
749;7.490000;2.950552e-02;-7.046356e+00
750;7.500000;4.420756e-02;-6.237719e+00
751;7.510000;5.666392e-02;-5.741235e+00
752;7.520000;6.751816e-02;-5.390718e+00
753;7.530000;7.418552e-02;-5.202373e+00
754;7.540000;7.858450e-02;-5.087162e+00
755;7.550000;7.757410e-02;-5.113043e+00
756;7.560000;7.604181e-02;-5.152944e+00
757;7.570000;7.551480e-02;-5.166853e+00
758;7.580000;7.862929e-02;-5.086022e+00
759;7.590000;8.192707e-02;-5.003852e+00
760;7.600000;8.833849e-02;-4.853159e+00
761;7.610000;9.309462e-02;-4.748278e+00
762;7.620000;9.723695e-02;-4.661209e+00
763;7.630000;1.013642e-01;-4.578070e+00
764;7.640000;1.067220e-01;-4.475056e+00
765;7.650000;1.120095e-01;-4.378343e+00
766;7.660000;1.183551e-01;-4.268131e+00
767;7.670000;1.233221e-01;-4.185912e+00
768;7.680000;1.252161e-01;-4.155428e+00
769;7.690000;1.197283e-01;-4.245060e+00
770;7.700000;1.091405e-01;-4.430239e+00
771;7.710000;9.443260e-02;-4.719738e+00
772;7.720000;7.581864e-02;-5.158822e+00
773;7.730000;5.351625e-02;-5.855540e+00
774;7.740000;3.866434e-02;-6.505675e+00
775;7.750000;3.028100e-02;-6.994470e+00
776;7.760000;2.762921e-02;-7.177763e+00
777;7.770000;2.823785e-02;-7.134184e+00
778;7.780000;2.865634e-02;-7.104761e+00
779;7.790000;2.910683e-02;-7.073565e+00
780;7.800000;2.794681e-02;-7.154905e+00
781;7.810000;2.560186e-02;-7.330181e+00
782;7.820000;3.425688e-02;-6.747736e+00
783;7.830000;6.720446e-02;-5.400032e+00
784;7.840000;8.895299e-02;-4.839294e+00
785;7.850000;1.030536e-01;-4.545012e+00
786;7.860000;1.104171e-01;-4.406980e+00
787;7.870000;1.117449e-01;-4.383074e+00
788;7.880000;9.569703e-02;-4.693136e+00
789;7.890000;7.639372e-02;-5.143710e+00
790;7.900000;5.761405e-02;-5.707977e+00
791;7.910000;4.381993e-02;-6.255333e+00
792;7.920000;4.367053e-02;-6.262164e+00
793;7.930000;5.820889e-02;-5.687435e+00
794;7.940000;7.127683e-02;-5.282368e+00
795;7.950000;8.096679e-02;-5.027432e+00
796;7.960000;8.878422e-02;-4.843093e+00
797;7.970000;9.172566e-02;-4.777906e+00
798;7.980000;8.922499e-02;-4.833188e+00
799;7.990000;8.408660e-02;-4.951816e+00
800;8.000000;7.927959e-02;-5.069549e+00
801;8.010000;7.045285e-02;-5.305623e+00
802;8.020000;5.942582e-02;-5.646053e+00
803;8.030000;4.823942e-02;-6.063158e+00
804;8.040000;3.722432e-02;-6.581586e+00
805;8.050000;2.202029e-02;-7.631582e+00
806;8.060000;1.664371e-02;-8.191445e+00
807;8.070000;2.011034e-02;-7.813043e+00
808;8.080000;2.111663e-02;-7.715388e+00
809;8.090000;2.135196e-02;-7.693223e+00
810;8.100000;2.225604e-02;-7.610284e+00
811;8.110000;2.316277e-02;-7.530418e+00
812;8.120000;2.527080e-02;-7.356211e+00
813;8.130000;3.973090e-02;-6.451252e+00
814;8.140000;5.657926e-02;-5.744226e+00
815;8.150000;7.198793e-02;-5.262514e+00
816;8.160000;7.818523e-02;-5.097349e+00
817;8.170000;8.595578e-02;-4.907845e+00
818;8.180000;9.508193e-02;-4.706033e+00
819;8.190000;9.891098e-02;-4.627070e+00
820;8.200000;9.909181e-02;-4.623417e+00
821;8.210000;1.058301e-01;-4.491840e+00
822;8.220000;1.113494e-01;-4.390165e+00
823;8.230000;1.116866e-01;-4.384116e+00
824;8.240000;1.129716e-01;-4.361238e+00
825;8.250000;1.163243e-01;-4.302747e+00
826;8.260000;1.189294e-01;-4.258451e+00
827;8.270000;1.210615e-01;-4.222913e+00
828;8.280000;1.193121e-01;-4.252025e+00
829;8.290000;1.170077e-01;-4.291032e+00
830;8.300000;1.143433e-01;-4.337100e+00
831;8.310000;1.106889e-01;-4.402063e+00
832;8.320000;1.051114e-01;-4.505469e+00
833;8.330000;1.021612e-01;-4.562407e+00
834;8.340000;9.391107e-02;-4.730814e+00
835;8.350000;8.518697e-02;-4.925813e+00
836;8.360000;7.294224e-02;-5.236175e+00
837;8.370000;5.772194e-02;-5.704236e+00
838;8.380000;4.061127e-02;-6.407419e+00
839;8.390000;3.228892e-02;-6.866062e+00
840;8.400000;1.760479e-02;-8.079168e+00
841;8.410000;7.808930e-03;-9.704974e+00
842;8.420000;3.414652e-03;-1.135936e+01
843;8.430000;2.149810e-03;-1.228475e+01
844;8.440000;1.754248e-03;-1.269143e+01
845;8.450000;1.789930e-03;-1.265116e+01
846;8.460000;1.738312e-03;-1.270968e+01
847;8.470000;1.976866e-03;-1.245249e+01
848;8.480000;2.566326e-03;-1.193056e+01
849;8.490000;3.110161e-03;-1.154616e+01
850;8.500000;3.724565e-03;-1.118561e+01
851;8.510000;4.614371e-03;-1.075716e+01
852;8.520000;5.379781e-03;-1.045022e+01
853;8.530000;6.361713e-03;-1.011491e+01
854;8.540000;2.466496e-02;-7.404744e+00
855;8.550000;2.997894e-02;-7.014520e+00
856;8.560000;3.084371e-02;-6.957645e+00
857;8.570000;3.179419e-02;-6.896944e+00
858;8.580000;3.219657e-02;-6.871790e+00
859;8.590000;2.213075e-02;-7.621574e+00
860;8.600000;1.491722e-02;-8.410479e+00
861;8.610000;1.353525e-02;-8.604917e+00
862;8.620000;1.162381e-02;-8.909400e+00
863;8.630000;1.048610e-02;-9.115410e+00
864;8.640000;1.055801e-02;-9.101740e+00
865;8.650000;1.016510e-02;-9.177589e+00
866;8.660000;1.027458e-02;-9.156165e+00
867;8.670000;1.006451e-02;-9.197480e+00
868;8.680000;9.899321e-03;-9.230578e+00
869;8.690000;9.133966e-03;-9.391511e+00
870;8.700000;8.910566e-03;-9.441035e+00
871;8.710000;8.492519e-03;-9.537139e+00
872;8.720000;8.684816e-03;-9.492358e+00
873;8.730000;8.804406e-03;-9.465006e+00
874;8.740000;8.893857e-03;-9.444789e+00
875;8.750000;8.035908e-03;-9.647671e+00
876;8.760000;6.948301e-03;-9.938517e+00
877;8.770000;5.433567e-03;-1.043032e+01
878;8.780000;4.174375e-03;-1.095758e+01
879;8.790000;1.494002e-02;-8.407423e+00
880;8.800000;3.700748e-02;-6.593271e+00
881;8.810000;6.859895e-02;-5.358956e+00
882;8.820000;1.070683e-01;-4.468577e+00
883;8.830000;1.337935e-01;-4.022915e+00
884;8.840000;1.526008e-01;-3.759860e+00
885;8.850000;1.697637e-01;-3.546695e+00
886;8.860000;1.795969e-01;-3.434081e+00
887;8.870000;1.754408e-01;-3.480908e+00
888;8.880000;1.742930e-01;-3.494035e+00
889;8.890000;1.729786e-01;-3.509175e+00
890;8.900000;1.632103e-01;-3.625432e+00
891;8.910000;1.431902e-01;-3.887163e+00
892;8.920000;1.244032e-01;-4.168456e+00
893;8.930000;9.734602e-02;-4.658967e+00
894;8.940000;6.588054e-02;-5.439824e+00
895;8.950000;3.082798e-02;-6.958665e+00
896;8.960000;1.778167e-02;-8.059174e+00
897;8.970000;1.155600e-02;-8.921101e+00
898;8.980000;1.153555e-02;-8.924643e+00
899;8.990000;1.130227e-02;-8.965504e+00
900;9.000000;1.156522e-02;-8.919507e+00
901;9.010000;1.256106e-02;-8.754307e+00
902;9.020000;1.060411e-02;-9.093027e+00
903;9.030000;1.258573e-02;-8.750383e+00
904;9.040000;2.617269e-02;-7.286078e+00
905;9.050000;3.418067e-02;-6.752190e+00
906;9.060000;5.382639e-02;-5.843983e+00
907;9.070000;6.635899e-02;-5.425352e+00
908;9.080000;7.139143e-02;-5.279155e+00
909;9.090000;6.947252e-02;-5.333648e+00
910;9.100000;6.740937e-02;-5.393943e+00
911;9.110000;5.475812e-02;-5.809659e+00
912;9.120000;4.031822e-02;-6.421903e+00
913;9.130000;4.060413e-02;-6.407771e+00
914;9.140000;5.512931e-02;-5.796148e+00
915;9.150000;7.720748e-02;-5.122518e+00
916;9.160000;8.726332e-02;-4.877650e+00
917;9.170000;1.049038e-01;-4.509424e+00
918;9.180000;1.322084e-01;-4.046751e+00
919;9.190000;1.528121e-01;-3.757092e+00
920;9.200000;1.566255e-01;-3.707795e+00
921;9.210000;1.575534e-01;-3.695982e+00
922;9.220000;1.545705e-01;-3.734210e+00
923;9.230000;1.392010e-01;-3.943672e+00
924;9.240000;1.186377e-01;-4.263362e+00
925;9.250000;1.021126e-01;-4.563357e+00
926;9.260000;1.010781e-01;-4.583723e+00
927;9.270000;1.018733e-01;-4.568050e+00
928;9.280000;1.029539e-01;-4.546948e+00
929;9.290000;1.045138e-01;-4.516873e+00
930;9.300000;1.105413e-01;-4.404732e+00
931;9.310000;1.066281e-01;-4.476816e+00
932;9.320000;9.416930e-02;-4.725322e+00
933;9.330000;7.836738e-02;-5.092695e+00
934;9.340000;6.257715e-02;-5.542710e+00
935;9.350000;4.881269e-02;-6.039530e+00
936;9.360000;4.247941e-02;-6.317472e+00
937;9.370000;5.274877e-02;-5.884430e+00
938;9.380000;5.414030e-02;-5.832353e+00
939;9.390000;5.238618e-02;-5.898225e+00
940;9.400000;4.851929e-02;-6.051588e+00
941;9.410000;5.239540e-02;-5.897873e+00
942;9.420000;5.750398e-02;-5.711802e+00
943;9.430000;6.309921e-02;-5.526094e+00
944;9.440000;6.486305e-02;-5.470954e+00
945;9.450000;6.497194e-02;-5.467599e+00
946;9.460000;5.770269e-02;-5.704903e+00
947;9.470000;3.888975e-02;-6.494049e+00
948;9.480000;2.093101e-02;-7.733047e+00
949;9.490000;8.996604e-03;-9.421816e+00
950;9.500000;5.809949e-03;-1.029637e+01
951;9.510000;5.617034e-03;-1.036390e+01
952;9.520000;9.610302e-03;-9.289840e+00
953;9.530000;2.356356e-02;-7.496108e+00
954;9.540000;3.630817e-02;-6.631425e+00
955;9.550000;4.916439e-02;-6.025171e+00
956;9.560000;6.023207e-02;-5.619101e+00
957;9.570000;6.999663e-02;-5.318616e+00
958;9.580000;7.170986e-02;-5.270254e+00
959;9.590000;6.788199e-02;-5.379969e+00
960;9.600000;5.990788e-02;-5.629894e+00
961;9.610000;4.881027e-02;-6.039629e+00
962;9.620000;3.264537e-02;-6.844104e+00
963;9.630000;1.917237e-02;-7.908570e+00
964;9.640000;1.221027e-02;-8.810956e+00
965;9.650000;9.122415e-03;-9.394041e+00
966;9.660000;9.012883e-03;-9.418200e+00
967;9.670000;1.164898e-02;-8.905073e+00
968;9.680000;1.313282e-02;-8.665281e+00
969;9.690000;1.376390e-02;-8.571412e+00
970;9.700000;3.245902e-02;-6.855554e+00
971;9.710000;5.808857e-02;-5.691573e+00
972;9.720000;8.417836e-02;-4.949635e+00
973;9.730000;1.029501e-01;-4.547021e+00
974;9.740000;1.172669e-01;-4.286605e+00
975;9.750000;1.211130e-01;-4.222064e+00
976;9.760000;1.160110e-01;-4.308141e+00
977;9.770000;1.016535e-01;-4.572370e+00
978;9.780000;8.277552e-02;-4.983246e+00
979;9.790000;6.240654e-02;-5.548171e+00
980;9.800000;4.857901e-02;-6.049128e+00
981;9.810000;4.492654e-02;-6.205453e+00
982;9.820000;4.728522e-02;-6.103115e+00
983;9.830000;5.716676e-02;-5.723566e+00
984;9.840000;6.486212e-02;-5.470983e+00
985;9.850000;7.224815e-02;-5.255297e+00
986;9.860000;7.284942e-02;-5.238721e+00
987;9.870000;7.420742e-02;-5.201782e+00
988;9.880000;7.278351e-02;-5.240531e+00
989;9.890000;6.492747e-02;-5.468969e+00
990;9.900000;5.434420e-02;-5.824835e+00
991;9.910000;4.581124e-02;-6.166451e+00
992;9.920000;3.201075e-02;-6.883367e+00
993;9.930000;1.118878e-02;-8.985687e+00
994;9.940000;6.414399e-03;-1.009842e+01
995;9.950000;4.848312e-03;-1.065825e+01
