frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;9.941779e-03;-9.222018e+00
581;5.810000;1.328678e-02;-8.641973e+00
582;5.820000;1.436789e-02;-8.485519e+00
583;5.830000;8.233743e-02;-4.993859e+00
584;5.840000;1.188153e-01;-4.260371e+00
585;5.850000;1.445054e-01;-3.868877e+00
586;5.860000;1.546454e-01;-3.733242e+00
587;5.870000;1.672678e-01;-3.576318e+00
588;5.880000;1.522510e-01;-3.764450e+00
589;5.890000;1.351310e-01;-4.003022e+00
590;5.900000;1.112724e-01;-4.391549e+00
591;5.910000;1.001750e-01;-4.601674e+00
592;5.920000;8.297187e-02;-4.978507e+00
593;5.930000;7.809829e-02;-5.099574e+00
594;5.940000;6.699504e-02;-5.406273e+00
595;5.950000;6.618008e-02;-5.430751e+00
596;5.960000;6.601503e-02;-5.435745e+00
597;5.970000;6.527047e-02;-5.458431e+00
598;5.980000;6.210082e-02;-5.557992e+00
599;5.990000;5.603493e-02;-5.763560e+00
600;6.000000;4.853538e-02;-6.050925e+00
601;6.010000;4.002829e-02;-6.436338e+00
602;6.020000;2.707796e-02;-7.218071e+00
603;6.030000;1.115154e-02;-8.992355e+00
604;6.040000;9.166618e-03;-9.384374e+00
605;6.050000;9.961153e-03;-9.218124e+00
606;6.060000;1.698500e-02;-8.150849e+00
607;6.070000;2.835678e-02;-7.125778e+00
608;6.080000;3.502083e-02;-6.703624e+00
609;6.090000;4.178007e-02;-6.350672e+00
610;6.100000;4.471508e-02;-6.214889e+00
611;6.110000;4.467858e-02;-6.216522e+00
612;6.120000;3.922243e-02;-6.477013e+00
613;6.130000;3.383681e-02;-6.772412e+00
614;6.140000;2.406307e-02;-7.454154e+00
615;6.150000;1.790461e-02;-8.045394e+00
616;6.160000;1.268900e-02;-8.734040e+00
617;6.170000;1.276167e-02;-8.722618e+00
618;6.180000;1.603320e-02;-8.266187e+00
619;6.190000;2.303225e-02;-7.541720e+00
620;6.200000;3.326736e-02;-6.806357e+00
621;6.210000;4.505253e-02;-6.199852e+00
622;6.220000;7.689532e-02;-5.130620e+00
623;6.230000;1.022699e-01;-4.560280e+00
624;6.240000;1.141487e-01;-4.340506e+00
625;6.250000;1.118206e-01;-4.381720e+00
626;6.260000;1.085555e-01;-4.440987e+00
627;6.270000;9.135237e-02;-4.786062e+00
628;6.280000;6.935035e-02;-5.337168e+00
629;6.290000;6.338489e-02;-5.517060e+00
630;6.300000;8.197571e-02;-5.002665e+00
631;6.310000;1.071876e-01;-4.466350e+00
632;6.320000;1.186498e-01;-4.263158e+00
633;6.330000;1.257468e-01;-4.146969e+00
634;6.340000;1.290518e-01;-4.095082e+00
635;6.350000;1.227920e-01;-4.194527e+00
636;6.360000;1.041623e-01;-4.523610e+00
637;6.370000;8.870835e-02;-4.844802e+00
638;6.380000;7.092489e-02;-5.292267e+00
639;6.390000;4.618695e-02;-6.150116e+00
640;6.400000;3.084146e-02;-6.957791e+00
641;6.410000;1.371192e-02;-8.578980e+00
642;6.420000;9.141834e-03;-9.389789e+00
643;6.430000;2.828820e-02;-7.130621e+00
644;6.440000;3.617597e-02;-6.638720e+00
645;6.450000;8.091024e-02;-5.028830e+00
646;6.460000;1.101573e-01;-4.411693e+00
647;6.470000;1.252722e-01;-4.154533e+00
648;6.480000;1.320348e-01;-4.049379e+00
649;6.490000;1.342961e-01;-4.015416e+00
650;6.500000;1.182158e-01;-4.270487e+00
651;6.510000;1.005948e-01;-4.593310e+00
652;6.520000;8.264632e-02;-4.986370e+00
653;6.530000;6.807339e-02;-5.374338e+00
654;6.540000;6.266899e-02;-5.539777e+00
655;6.550000;5.509800e-02;-5.797284e+00
656;6.560000;4.022659e-02;-6.426455e+00
657;6.570000;7.390563e-02;-5.209932e+00
658;6.580000;1.003093e-01;-4.598994e+00
659;6.590000;1.158645e-01;-4.310668e+00
660;6.600000;1.312757e-01;-4.060912e+00
661;6.610000;1.435215e-01;-3.882541e+00
662;6.620000;1.373761e-01;-3.970066e+00
663;6.630000;1.242298e-01;-4.171244e+00
664;6.640000;1.127321e-01;-4.365483e+00
665;6.650000;9.409288e-02;-4.726946e+00
666;6.660000;7.241798e-02;-5.250601e+00
667;6.670000;5.344205e-02;-5.858315e+00
668;6.680000;3.763717e-02;-6.559526e+00
669;6.690000;1.927686e-02;-7.897700e+00
670;6.700000;1.159948e-02;-8.913590e+00
671;6.710000;7.800633e-03;-9.707101e+00
672;6.720000;8.250570e-02;-4.989776e+00
673;6.730000;8.314870e-02;-4.974249e+00
674;6.740000;9.650461e-02;-4.676329e+00
675;6.750000;1.171311e-01;-4.288923e+00
676;6.760000;1.305344e-01;-4.072237e+00
677;6.770000;1.212648e-01;-4.219557e+00
678;6.780000;1.302179e-01;-4.077092e+00
679;6.790000;1.342686e-01;-4.015826e+00
680;6.800000;1.200180e-01;-4.240227e+00
681;6.810000;1.055294e-01;-4.497532e+00
682;6.820000;8.267642e-02;-4.985641e+00
683;6.830000;6.962974e-02;-5.329127e+00
684;6.840000;4.805135e-02;-6.070970e+00
685;6.850000;5.152703e-02;-5.931297e+00
686;6.860000;6.475276e-02;-5.474358e+00
687;6.870000;7.270851e-02;-5.242594e+00
688;6.880000;8.891170e-02;-4.840223e+00
689;6.890000;1.127506e-01;-4.365154e+00
690;6.900000;1.298868e-01;-4.082184e+00
691;6.910000;1.330969e-01;-4.033355e+00
692;6.920000;1.330732e-01;-4.033712e+00
693;6.930000;1.217678e-01;-4.211279e+00
694;6.940000;9.601811e-02;-4.686437e+00
695;6.950000;6.397679e-02;-5.498470e+00
696;6.960000;4.320334e-02;-6.283675e+00
697;6.970000;2.853002e-02;-7.113597e+00
698;6.980000;2.855954e-02;-7.111528e+00
699;6.990000;2.836825e-02;-7.124969e+00
700;7.000000;2.859105e-02;-7.109324e+00
701;7.010000;2.679042e-02;-7.239422e+00
702;7.020000;2.554734e-02;-7.334444e+00
703;7.030000;2.406439e-02;-7.454044e+00
704;7.040000;2.585569e-02;-7.310449e+00
705;7.050000;5.881348e-02;-5.666769e+00
706;7.060000;7.702007e-02;-5.127378e+00
707;7.070000;9.363607e-02;-4.736679e+00
708;7.080000;1.016827e-01;-4.571796e+00
709;7.090000;1.049061e-01;-4.509379e+00
710;7.100000;9.394670e-02;-4.730055e+00
711;7.110000;8.446438e-02;-4.942851e+00
712;7.120000;6.855899e-02;-5.360121e+00
713;7.130000;5.910335e-02;-5.656935e+00
714;7.140000;5.218833e-02;-5.905793e+00
715;7.150000;4.438223e-02;-6.229832e+00
716;7.160000;3.288442e-02;-6.829512e+00
717;7.170000;2.465479e-02;-7.405569e+00
718;7.180000;1.408302e-02;-8.525571e+00
719;7.190000;8.937757e-03;-9.434941e+00
720;7.200000;6.346948e-03;-1.011956e+01
721;7.210000;2.520017e-02;-7.361809e+00
722;7.220000;4.723242e-02;-6.105350e+00
723;7.230000;1.152885e-01;-4.320634e+00
724;7.240000;1.319341e-01;-4.050905e+00
725;7.250000;1.471107e-01;-3.833139e+00
726;7.260000;1.509452e-01;-3.781677e+00
727;7.270000;1.524004e-01;-3.762488e+00
728;7.280000;1.159299e-01;-4.309539e+00
729;7.290000;1.009543e-01;-4.586175e+00
730;7.300000;8.311040e-02;-4.975171e+00
731;7.310000;7.795304e-02;-5.103297e+00
732;7.320000;6.815904e-02;-5.371823e+00
733;7.330000;6.107476e-02;-5.591313e+00
734;7.340000;5.792605e-02;-5.697176e+00
735;7.350000;5.028044e-02;-5.980278e+00
736;7.360000;4.090146e-02;-6.393179e+00
737;7.370000;3.376989e-02;-6.776371e+00
738;7.380000;3.015131e-02;-7.003054e+00
739;7.390000;2.317172e-02;-7.529646e+00
740;7.400000;2.307578e-02;-7.537944e+00
741;7.410000;2.551815e-02;-7.336730e+00
742;7.420000;2.674209e-02;-7.243033e+00
743;7.430000;3.168695e-02;-6.903701e+00
744;7.440000;3.674950e-02;-6.607261e+00
745;7.450000;3.974672e-02;-6.450456e+00
746;7.460000;4.221729e-02;-6.329851e+00
747;7.470000;4.205149e-02;-6.337721e+00
748;7.480000;3.741443e-02;-6.571398e+00
749;7.490000;3.105137e-02;-6.944225e+00
750;7.500000;2.484444e-02;-7.390243e+00
751;7.510000;1.547906e-02;-8.336534e+00
752;7.520000;1.007915e-02;-9.194573e+00
753;7.530000;7.246546e-03;-9.854461e+00
754;7.540000;4.628161e-03;-1.075119e+01
755;7.550000;4.539358e-03;-1.078994e+01
756;7.560000;5.865469e-03;-1.027735e+01
757;7.570000;9.169358e-03;-9.383776e+00
758;7.580000;1.133528e-02;-8.959671e+00
759;7.590000;1.415399e-02;-8.515517e+00
760;7.600000;1.808264e-02;-8.025606e+00
761;7.610000;2.137751e-02;-7.690832e+00
762;7.620000;2.251995e-02;-7.586708e+00
763;7.630000;2.409049e-02;-7.451877e+00
764;7.640000;3.098085e-02;-6.948772e+00
765;7.650000;3.257062e-02;-6.848689e+00
766;7.660000;3.408996e-02;-6.757504e+00
767;7.670000;3.581418e-02;-6.658823e+00
768;7.680000;3.908487e-02;-6.484039e+00
769;7.690000;3.847622e-02;-6.515429e+00
770;7.700000;4.133414e-02;-6.372133e+00
771;7.710000;4.267601e-02;-6.308237e+00
772;7.720000;4.303432e-02;-6.291515e+00
773;7.730000;4.255752e-02;-6.313797e+00
774;7.740000;3.883477e-02;-6.496879e+00
775;7.750000;3.244048e-02;-6.856696e+00
776;7.760000;2.628507e-02;-7.277508e+00
777;7.770000;2.092898e-02;-7.733242e+00
778;7.780000;1.068617e-02;-9.077610e+00
779;7.790000;3.403203e-03;-1.136608e+01
780;7.800000;2.683051e-03;-1.184160e+01
781;7.810000;2.745294e-03;-1.179573e+01
782;7.820000;2.554045e-03;-1.194015e+01
783;7.830000;2.545005e-03;-1.194725e+01
784;7.840000;2.366446e-03;-1.209273e+01
785;7.850000;2.297701e-03;-1.215169e+01
786;7.860000;2.054692e-02;-7.770089e+00
787;7.870000;1.149863e-01;-4.325884e+00
788;7.880000;1.414005e-01;-3.912318e+00
789;7.890000;1.584884e-01;-3.684148e+00
790;7.900000;1.713569e-01;-3.528014e+00
791;7.910000;1.810393e-01;-3.418082e+00
792;7.920000;1.520791e-01;-3.766709e+00
793;7.930000;1.377895e-01;-3.964056e+00
794;7.940000;1.228397e-01;-4.193749e+00
795;7.950000;1.069809e-01;-4.470209e+00
796;7.960000;9.034020e-02;-4.808345e+00
797;7.970000;7.393365e-02;-5.209175e+00
798;7.980000;5.684321e-02;-5.734917e+00
799;7.990000;4.902774e-02;-6.030738e+00
800;8.000000;5.248366e-02;-5.894506e+00
801;8.010000;5.995339e-02;-5.628376e+00
802;8.020000;6.940465e-02;-5.335603e+00
803;8.030000;8.153064e-02;-5.013553e+00
804;8.040000;8.814996e-02;-4.857431e+00
805;8.050000;8.858232e-02;-4.847646e+00
806;8.060000;8.277906e-02;-4.983160e+00
807;8.070000;7.266238e-02;-5.243863e+00
808;8.080000;5.753945e-02;-5.710569e+00
809;8.090000;4.483050e-02;-6.209733e+00
810;8.100000;3.549783e-02;-6.676567e+00
811;8.110000;3.172939e-02;-6.901023e+00
812;8.120000;3.470858e-02;-6.721537e+00
813;8.130000;3.838898e-02;-6.519969e+00
814;8.140000;4.468331e-02;-6.216311e+00
815;8.150000;5.422503e-02;-5.829226e+00
816;8.160000;6.932899e-02;-5.337784e+00
817;8.170000;9.353843e-02;-4.738766e+00
818;8.180000;1.290074e-01;-4.095771e+00
819;8.190000;1.642207e-01;-3.613088e+00
820;8.200000;1.842158e-01;-3.383295e+00
821;8.210000;1.987091e-01;-3.231826e+00
822;8.220000;2.000158e-01;-3.218718e+00
823;8.230000;1.810841e-01;-3.417587e+00
824;8.240000;1.478006e-01;-3.823783e+00
825;8.250000;1.181998e-01;-4.270757e+00
826;8.260000;8.224677e-02;-4.996062e+00
827;8.270000;4.845262e-02;-6.054338e+00
828;8.280000;3.933590e-02;-6.471236e+00
829;8.290000;4.178566e-02;-6.350404e+00
830;8.300000;4.334971e-02;-6.276911e+00
831;8.310000;4.477623e-02;-6.212156e+00
832;8.320000;4.499649e-02;-6.202342e+00
833;8.330000;4.460965e-02;-6.219610e+00
834;8.340000;5.593646e-02;-5.767078e+00
835;8.350000;7.469478e-02;-5.188690e+00
836;8.360000;8.683161e-02;-4.887569e+00
837;8.370000;9.236398e-02;-4.764036e+00
838;8.380000;9.566965e-02;-4.693708e+00
839;8.390000;9.364519e-02;-4.736485e+00
840;8.400000;8.541771e-02;-4.920403e+00
841;8.410000;7.623134e-02;-5.147965e+00
842;8.420000;6.942799e-02;-5.334930e+00
843;8.430000;6.242792e-02;-5.547485e+00
844;8.440000;5.325785e-02;-5.865220e+00
845;8.450000;3.780847e-02;-6.550444e+00
846;8.460000;2.228544e-02;-7.607644e+00
847;8.470000;1.137185e-02;-8.953228e+00
848;8.480000;8.039105e-03;-9.646875e+00
849;8.490000;7.045737e-03;-9.910666e+00
850;8.500000;5.933609e-03;-1.025425e+01
851;8.510000;4.530724e-03;-1.079375e+01
852;8.520000;4.067515e-03;-1.100945e+01
853;8.530000;9.975664e-03;-9.215214e+00
854;8.540000;1.459879e-02;-8.453633e+00
855;8.550000;1.577253e-02;-8.298971e+00
856;8.560000;2.447275e-02;-7.420390e+00
857;8.570000;2.995195e-02;-7.016322e+00
858;8.580000;3.448724e-02;-6.734332e+00
859;8.590000;4.789385e-02;-6.077537e+00
860;8.600000;5.443954e-02;-5.821329e+00
861;8.610000;1.016810e-01;-4.571830e+00
862;8.620000;1.531872e-01;-3.752189e+00
863;8.630000;1.817027e-01;-3.410767e+00
864;8.640000;1.956858e-01;-3.262490e+00
865;8.650000;2.058582e-01;-3.161135e+00
866;8.660000;1.945816e-01;-3.273808e+00
867;8.670000;1.609350e-01;-3.653510e+00
868;8.680000;1.287872e-01;-4.099188e+00
869;8.690000;1.010169e-01;-4.584936e+00
870;8.700000;7.365717e-02;-5.216668e+00
871;8.710000;4.723140e-02;-6.105393e+00
872;8.720000;2.797830e-02;-7.152652e+00
873;8.730000;1.413122e-02;-8.518738e+00
874;8.740000;1.115027e-02;-8.992583e+00
875;8.750000;1.215272e-02;-8.820404e+00
876;8.760000;1.258203e-02;-8.750971e+00
877;8.770000;1.277776e-02;-8.720098e+00
878;8.780000;1.476663e-02;-8.430771e+00
879;8.790000;3.393186e-02;-6.766802e+00
880;8.800000;4.855380e-02;-6.050166e+00
881;8.810000;5.379056e-02;-5.845315e+00
882;8.820000;5.586091e-02;-5.769781e+00
883;8.830000;5.619075e-02;-5.758006e+00
884;8.840000;4.706154e-02;-6.112598e+00
885;8.850000;3.146708e-02;-6.917627e+00
886;8.860000;2.102503e-02;-7.724084e+00
887;8.870000;1.410848e-02;-8.521958e+00
888;8.880000;1.657467e-02;-8.199759e+00
889;8.890000;2.591930e-02;-7.305535e+00
890;8.900000;3.826882e-02;-6.526240e+00
891;8.910000;4.676629e-02;-6.125185e+00
892;8.920000;5.541506e-02;-5.785808e+00
893;8.930000;5.953488e-02;-5.642386e+00
894;8.940000;6.010296e-02;-5.623392e+00
895;8.950000;5.550718e-02;-5.782486e+00
896;8.960000;4.923654e-02;-6.022238e+00
897;8.970000;3.959404e-02;-6.458153e+00
898;8.980000;3.015012e-02;-7.003133e+00
899;8.990000;2.043002e-02;-7.781500e+00
900;9.000000;1.190439e-02;-8.861696e+00
901;9.010000;7.942587e-03;-9.671033e+00
902;9.020000;5.720853e-03;-1.032727e+01
903;9.030000;1.024907e-02;-9.161137e+00
904;9.040000;1.414943e-02;-8.516161e+00
905;9.050000;2.898211e-02;-7.082153e+00
906;9.060000;8.117584e-02;-5.022275e+00
907;9.070000;1.303327e-01;-4.075330e+00
908;9.080000;1.606298e-01;-3.657306e+00
909;9.090000;1.820902e-01;-3.406507e+00
910;9.100000;1.945775e-01;-3.273849e+00
911;9.110000;1.934644e-01;-3.285324e+00
912;9.120000;1.774714e-01;-3.457891e+00
913;9.130000;1.638905e-01;-3.617113e+00
914;9.140000;1.501141e-01;-3.792720e+00
915;9.150000;1.343479e-01;-4.014645e+00
916;9.160000;1.131412e-01;-4.358238e+00
917;9.170000;9.145695e-02;-4.783774e+00
918;9.180000;6.419230e-02;-5.491744e+00
919;9.190000;3.178373e-02;-6.897602e+00
920;9.200000;1.231231e-02;-8.794311e+00
921;9.210000;1.071030e-02;-9.073099e+00
922;9.220000;9.961431e-03;-9.218069e+00
923;9.230000;1.088151e-02;-9.041381e+00
924;9.240000;1.229978e-02;-8.796349e+00
925;9.250000;1.336380e-02;-8.630411e+00
926;9.260000;1.299176e-02;-8.686880e+00
927;9.270000;1.281720e-02;-8.713935e+00
928;9.280000;1.129075e-02;-8.967543e+00
929;9.290000;8.829540e-03;-9.459305e+00
930;9.300000;7.100147e-03;-9.895280e+00
931;9.310000;5.203558e-03;-1.051683e+01
932;9.320000;4.107342e-03;-1.098996e+01
933;9.330000;3.933307e-03;-1.107655e+01
934;9.340000;4.026060e-03;-1.102993e+01
935;9.350000;4.207412e-03;-1.094182e+01
936;9.360000;4.260841e-03;-1.091658e+01
937;9.370000;4.480839e-03;-1.081589e+01
938;9.380000;4.444737e-03;-1.083207e+01
939;9.390000;4.126238e-03;-1.098078e+01
940;9.400000;3.446728e-03;-1.134066e+01
941;9.410000;3.423154e-03;-1.135439e+01
942;9.420000;3.142086e-03;-1.152574e+01
943;9.430000;3.132967e-02;-6.926380e+00
944;9.440000;3.300406e-02;-6.822249e+00
945;9.450000;3.336334e-02;-6.800595e+00
946;9.460000;3.566476e-02;-6.667184e+00
947;9.470000;8.531342e-02;-4.922847e+00
948;9.480000;1.206137e-01;-4.230324e+00
949;9.490000;1.335917e-01;-4.025934e+00
950;9.500000;1.439790e-01;-3.876176e+00
951;9.510000;1.506804e-01;-3.785188e+00
952;9.520000;1.372484e-01;-3.971926e+00
953;9.530000;1.058027e-01;-4.492359e+00
954;9.540000;8.899228e-02;-4.838411e+00
955;9.550000;7.104858e-02;-5.288783e+00
956;9.560000;5.416598e-02;-5.831404e+00
957;9.570000;2.883630e-02;-7.092241e+00
958;9.580000;1.762192e-02;-8.077223e+00
959;9.590000;1.659724e-02;-8.197039e+00
960;9.600000;2.223052e-02;-7.612578e+00
961;9.610000;2.833735e-02;-7.127149e+00
962;9.620000;8.236179e-02;-4.993268e+00
963;9.630000;1.342471e-01;-4.016147e+00
964;9.640000;1.658887e-01;-3.592877e+00
965;9.650000;1.888062e-01;-3.334068e+00
966;9.660000;2.019242e-01;-3.199726e+00
967;9.670000;1.876053e-01;-3.346830e+00
968;9.680000;1.549185e-01;-3.729712e+00
969;9.690000;1.202493e-01;-4.236376e+00
970;9.700000;7.803126e-02;-5.101292e+00
971;9.710000;2.542933e-02;-7.343704e+00
972;9.720000;1.595840e-02;-8.275539e+00
973;9.730000;1.340273e-02;-8.624594e+00
974;9.740000;1.245053e-02;-8.771985e+00
975;9.750000;5.902644e-02;-5.659540e+00
976;9.760000;7.480445e-02;-5.185756e+00
977;9.770000;7.950393e-02;-5.063898e+00
978;9.780000;8.253720e-02;-4.989012e+00
979;9.790000;8.657923e-02;-4.893391e+00
980;9.800000;7.168705e-02;-5.270890e+00
981;9.810000;5.749170e-02;-5.712230e+00
982;9.820000;5.549739e-02;-5.782838e+00
983;9.830000;5.146513e-02;-5.933702e+00
984;9.840000;5.448114e-02;-5.819801e+00
985;9.850000;9.219834e-02;-4.767626e+00
986;9.860000;1.307965e-01;-4.068225e+00
987;9.870000;1.540533e-01;-3.740914e+00
988;9.880000;1.749203e-01;-3.486850e+00
989;9.890000;1.888033e-01;-3.334099e+00
990;9.900000;1.825797e-01;-3.401137e+00
991;9.910000;1.705329e-01;-3.537653e+00
992;9.920000;1.579434e-01;-3.691037e+00
993;9.930000;1.391838e-01;-3.943919e+00
994;9.940000;1.200535e-01;-4.239635e+00
995;9.950000;1.073042e-01;-4.464174e+00
