frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;1.771211e-02;-8.067014e+00
581;5.810000;2.964055e-02;-7.037224e+00
582;5.820000;3.890992e-02;-6.493012e+00
583;5.830000;4.308405e-02;-6.289205e+00
584;5.840000;4.365755e-02;-6.262758e+00
585;5.850000;4.456221e-02;-6.221738e+00
586;5.860000;4.379201e-02;-6.256608e+00
587;5.870000;4.362350e-02;-6.264318e+00
588;5.880000;4.540737e-02;-6.184162e+00
589;5.890000;5.017902e-02;-5.984317e+00
590;5.900000;5.791960e-02;-5.697399e+00
591;5.910000;8.078429e-02;-5.031946e+00
592;5.920000;1.002359e-01;-4.600457e+00
593;5.930000;1.166552e-01;-4.297065e+00
594;5.940000;1.258408e-01;-4.145475e+00
595;5.950000;1.344033e-01;-4.013820e+00
596;5.960000;1.292662e-01;-4.091763e+00
597;5.970000;1.218807e-01;-4.209425e+00
598;5.980000;1.094590e-01;-4.424411e+00
599;5.990000;9.689342e-02;-4.668287e+00
600;6.000000;7.928184e-02;-5.069492e+00
601;6.010000;7.993488e-02;-5.053086e+00
602;6.020000;8.335733e-02;-4.969237e+00
603;6.030000;1.026491e-01;-4.552878e+00
604;6.040000;1.167271e-01;-4.295834e+00
605;6.050000;1.274851e-01;-4.119511e+00
606;6.060000;1.245474e-01;-4.166138e+00
607;6.070000;1.172827e-01;-4.286335e+00
608;6.080000;9.547216e-02;-4.697841e+00
609;6.090000;7.673385e-02;-5.134825e+00
610;6.100000;5.453863e-02;-5.817692e+00
611;6.110000;3.542922e-02;-6.680437e+00
612;6.120000;1.296971e-02;-8.690277e+00
613;6.130000;5.508797e-03;-1.040282e+01
614;6.140000;4.341800e-03;-1.087893e+01
615;6.150000;3.285432e-03;-1.143651e+01
616;6.160000;2.000095e-03;-1.242912e+01
617;6.170000;7.605740e-04;-1.436287e+01
618;6.180000;6.266186e-04;-1.475035e+01
619;6.190000;5.170839e-04;-1.513461e+01
620;6.200000;4.315294e-04;-1.549635e+01
621;6.210000;1.133992e-02;-8.958853e+00
622;6.220000;2.489606e-02;-7.386092e+00
623;6.230000;2.858574e-02;-7.109695e+00
624;6.240000;3.324320e-02;-6.807810e+00
625;6.250000;4.318323e-02;-6.284606e+00
626;6.260000;4.531391e-02;-6.188282e+00
627;6.270000;4.046503e-02;-6.414634e+00
628;6.280000;3.997630e-02;-6.438937e+00
629;6.290000;3.907961e-02;-6.484309e+00
630;6.300000;3.890221e-02;-6.493408e+00
631;6.310000;4.598420e-02;-6.158915e+00
632;6.320000;6.282341e-02;-5.534855e+00
633;6.330000;7.165457e-02;-5.271797e+00
634;6.340000;8.249094e-02;-4.990134e+00
635;6.350000;8.703586e-02;-4.882870e+00
636;6.360000;8.596002e-02;-4.907746e+00
637;6.370000;7.730356e-02;-5.120030e+00
638;6.380000;7.033177e-02;-5.309063e+00
639;6.390000;5.653743e-02;-5.745705e+00
640;6.400000;4.160724e-02;-6.358962e+00
641;6.410000;3.231569e-02;-6.864405e+00
642;6.420000;2.420821e-02;-7.442127e+00
643;6.430000;1.896484e-02;-7.930336e+00
644;6.440000;2.725481e-02;-7.205050e+00
645;6.450000;4.569780e-02;-6.171410e+00
646;6.460000;6.457171e-02;-5.479958e+00
647;6.470000;7.982189e-02;-5.055915e+00
648;6.480000;9.309318e-02;-4.748309e+00
649;6.490000;1.024561e-01;-4.556642e+00
650;6.500000;1.099965e-01;-4.414614e+00
651;6.510000;1.139533e-01;-4.343934e+00
652;6.520000;1.152857e-01;-4.320684e+00
653;6.530000;1.153517e-01;-4.319539e+00
654;6.540000;1.178256e-01;-4.277099e+00
655;6.550000;1.153648e-01;-4.319313e+00
656;6.560000;1.095048e-01;-4.423574e+00
657;6.570000;1.064364e-01;-4.480414e+00
658;6.580000;1.003872e-01;-4.597442e+00
659;6.590000;8.960231e-02;-4.824748e+00
660;6.600000;7.785668e-02;-5.105771e+00
661;6.610000;6.771120e-02;-5.385007e+00
662;6.620000;5.309542e-02;-5.871329e+00
663;6.630000;4.155307e-02;-6.361567e+00
664;6.640000;2.996868e-02;-7.015205e+00
665;6.650000;2.132286e-02;-7.695951e+00
666;6.660000;1.606210e-02;-8.262586e+00
667;6.670000;1.321598e-02;-8.652658e+00
668;6.680000;1.288082e-02;-8.704032e+00
669;6.690000;1.231212e-02;-8.794342e+00
670;6.700000;1.302856e-02;-8.681222e+00
671;6.710000;1.467002e-02;-8.443898e+00
672;6.720000;1.811612e-02;-8.021906e+00
673;6.730000;2.372639e-02;-7.482335e+00
674;6.740000;3.003681e-02;-7.010664e+00
675;6.750000;3.751467e-02;-6.566046e+00
676;6.760000;4.549433e-02;-6.180335e+00
677;6.770000;5.264504e-02;-5.888367e+00
678;6.780000;5.512240e-02;-5.796398e+00
679;6.790000;5.228506e-02;-5.902089e+00
680;6.800000;4.688628e-02;-6.120060e+00
681;6.810000;3.833392e-02;-6.522840e+00
682;6.820000;2.496011e-02;-7.380952e+00
683;6.830000;8.581265e-03;-9.516348e+00
684;6.840000;1.640707e-03;-1.282526e+01
685;6.850000;7.627949e-04;-1.435704e+01
686;6.860000;2.743880e-03;-1.179676e+01
687;6.870000;2.102114e-02;-7.724453e+00
688;6.880000;2.466385e-02;-7.404833e+00
689;6.890000;6.571416e-02;-5.444882e+00
690;6.900000;8.363573e-02;-4.962569e+00
691;6.910000;9.963563e-02;-4.612471e+00
692;6.920000;1.056539e-01;-4.495174e+00
693;6.930000;1.115208e-01;-4.387088e+00
694;6.940000;9.384459e-02;-4.732230e+00
695;6.950000;7.832526e-02;-5.093771e+00
696;6.960000;5.653153e-02;-5.745914e+00
697;6.970000;3.906525e-02;-6.485044e+00
698;6.980000;9.259410e-03;-9.364230e+00
699;6.990000;2.421797e-03;-1.204649e+01
700;7.000000;3.001389e-03;-1.161736e+01
701;7.010000;1.827578e-02;-8.004356e+00
702;7.020000;3.328635e-02;-6.805216e+00
703;7.030000;4.975441e-02;-6.001313e+00
704;7.040000;5.956529e-02;-5.641365e+00
705;7.050000;6.646368e-02;-5.422199e+00
706;7.060000;6.574275e-02;-5.444012e+00
707;7.070000;5.996640e-02;-5.627942e+00
708;7.080000;4.723820e-02;-6.105105e+00
709;7.090000;3.404574e-02;-6.760101e+00
710;7.100000;1.679832e-02;-8.172954e+00
711;7.110000;7.229902e-03;-9.859059e+00
712;7.120000;2.826051e-03;-1.173775e+01
713;7.130000;1.002976e-02;-9.204398e+00
714;7.140000;1.552887e-02;-8.330109e+00
715;7.150000;5.700605e-02;-5.729196e+00
716;7.160000;9.304577e-02;-4.749328e+00
717;7.170000;1.055321e-01;-4.497480e+00
718;7.180000;1.161366e-01;-4.305976e+00
719;7.190000;1.232336e-01;-4.187348e+00
720;7.200000;1.174863e-01;-4.282867e+00
721;7.210000;1.033752e-01;-4.538781e+00
722;7.220000;9.402592e-02;-4.728370e+00
723;7.230000;8.741418e-02;-4.874196e+00
724;7.240000;8.302927e-02;-4.977124e+00
725;7.250000;8.150888e-02;-5.014087e+00
726;7.260000;7.349166e-02;-5.221167e+00
727;7.270000;7.813723e-02;-5.098577e+00
728;7.280000;7.697767e-02;-5.128480e+00
729;7.290000;7.463866e-02;-5.190194e+00
730;7.300000;6.858622e-02;-5.359327e+00
731;7.310000;6.096675e-02;-5.594853e+00
732;7.320000;4.932277e-02;-6.018739e+00
733;7.330000;4.050351e-02;-6.412734e+00
734;7.340000;3.907779e-02;-6.484402e+00
735;7.350000;3.939329e-02;-6.468320e+00
736;7.360000;4.690766e-02;-6.119149e+00
737;7.370000;5.612120e-02;-5.760483e+00
738;7.380000;6.212131e-02;-5.557333e+00
739;7.390000;6.526215e-02;-5.458686e+00
740;7.400000;6.847104e-02;-5.362689e+00
741;7.410000;6.963469e-02;-5.328985e+00
742;7.420000;6.680025e-02;-5.412097e+00
743;7.430000;6.322593e-02;-5.522081e+00
744;7.440000;5.758303e-02;-5.709055e+00
745;7.450000;4.977554e-02;-6.000463e+00
746;7.460000;4.172135e-02;-6.353485e+00
747;7.470000;3.890840e-02;-6.493090e+00
748;7.480000;4.341210e-02;-6.274034e+00
749;7.490000;7.016985e-02;-5.313673e+00
750;7.500000;9.521253e-02;-4.703288e+00
751;7.510000;1.195594e-01;-4.247883e+00
752;7.520000;1.239515e-01;-4.175729e+00
753;7.530000;1.226140e-01;-4.197429e+00
754;7.540000;1.114073e-01;-4.389125e+00
755;7.550000;9.784322e-02;-4.648777e+00
756;7.560000;7.643994e-02;-5.142500e+00
757;7.570000;6.823358e-02;-5.369637e+00
758;7.580000;6.405351e-02;-5.496073e+00
759;7.590000;5.782906e-02;-5.700528e+00
760;7.600000;4.378431e-02;-6.256959e+00
761;7.610000;1.686336e-02;-8.165224e+00
762;7.620000;2.908794e-03;-1.168003e+01
763;7.630000;3.717195e-03;-1.118957e+01
764;7.640000;7.628063e-03;-9.751842e+00
765;7.650000;9.630512e-03;-9.285638e+00
766;7.660000;1.124560e-02;-8.975556e+00
767;7.670000;1.229706e-02;-8.796790e+00
768;7.680000;1.202635e-02;-8.841311e+00
769;7.690000;1.007610e-02;-9.195179e+00
770;7.700000;8.175851e-03;-9.613141e+00
771;7.710000;5.753404e-03;-1.031593e+01
772;7.720000;3.123768e-03;-1.153743e+01
773;7.730000;3.699234e-03;-1.119926e+01
774;7.740000;7.520897e-03;-9.780140e+00
775;7.750000;1.072254e-02;-9.070814e+00
776;7.760000;1.254966e-02;-8.756124e+00
777;7.770000;1.437295e-02;-8.484814e+00
778;7.780000;1.507190e-02;-8.389846e+00
779;7.790000;1.491401e-02;-8.410908e+00
780;7.800000;1.437980e-02;-8.483861e+00
781;7.810000;1.532863e-02;-8.356066e+00
782;7.820000;1.563803e-02;-8.316100e+00
783;7.830000;1.644055e-02;-8.216009e+00
784;7.840000;1.707535e-02;-8.140238e+00
785;7.850000;1.814328e-02;-8.018910e+00
786;7.860000;1.746349e-02;-8.095286e+00
787;7.870000;1.669732e-02;-8.185015e+00
788;7.880000;1.668445e-02;-8.186557e+00
789;7.890000;1.590138e-02;-8.282699e+00
790;7.900000;1.497939e-02;-8.402160e+00
791;7.910000;1.609168e-02;-8.258905e+00
792;7.920000;1.682151e-02;-8.170194e+00
793;7.930000;1.615895e-02;-8.250563e+00
794;7.940000;1.613092e-02;-8.254035e+00
795;7.950000;1.510465e-02;-8.385505e+00
796;7.960000;1.278154e-02;-8.719506e+00
797;7.970000;1.115905e-02;-8.991009e+00
798;7.980000;1.024815e-02;-9.161316e+00
799;7.990000;9.106360e-03;-9.397564e+00
800;8.000000;8.557655e-03;-9.521858e+00
801;8.010000;7.973118e-03;-9.663360e+00
802;8.020000;7.057074e-03;-9.907450e+00
803;8.030000;6.225274e-03;-1.015828e+01
804;8.040000;5.448532e-03;-1.042482e+01
805;8.050000;4.568940e-03;-1.077695e+01
806;8.060000;3.783890e-03;-1.115401e+01
807;8.070000;2.991941e-03;-1.162367e+01
808;8.080000;2.321059e-03;-1.213146e+01
809;8.090000;1.434771e-03;-1.309350e+01
810;8.100000;8.870498e-04;-1.405522e+01
811;8.110000;8.287897e-04;-1.419109e+01
812;8.120000;8.174561e-04;-1.421863e+01
813;8.130000;7.577722e-04;-1.437026e+01
814;8.140000;5.768866e-04;-1.491573e+01
815;8.150000;4.958835e-04;-1.521834e+01
816;8.160000;6.159371e-03;-1.017956e+01
817;8.170000;7.527738e-03;-9.778321e+00
818;8.180000;1.090140e-02;-9.037727e+00
819;8.190000;2.084784e-02;-7.741010e+00
820;8.200000;4.855526e-02;-6.050106e+00
821;8.210000;6.397694e-02;-5.498465e+00
822;8.220000;6.977206e-02;-5.325043e+00
823;8.230000;7.331903e-02;-5.225870e+00
824;8.240000;7.926264e-02;-5.069977e+00
825;8.250000;8.691978e-02;-4.885540e+00
826;8.260000;1.010901e-01;-4.583486e+00
827;8.270000;1.160653e-01;-4.307205e+00
828;8.280000;1.227230e-01;-4.195652e+00
829;8.290000;1.215539e-01;-4.214795e+00
830;8.300000;1.168655e-01;-4.293463e+00
831;8.310000;1.082423e-01;-4.446765e+00
832;8.320000;1.018354e-01;-4.568795e+00
833;8.330000;1.065676e-01;-4.477951e+00
834;8.340000;1.182720e-01;-4.269537e+00
835;8.350000;1.264639e-01;-4.135597e+00
836;8.360000;1.342819e-01;-4.015627e+00
837;8.370000;1.377318e-01;-3.964895e+00
838;8.380000;1.347853e-01;-4.008144e+00
839;8.390000;1.282920e-01;-4.106892e+00
840;8.400000;1.207992e-01;-4.227251e+00
841;8.410000;1.096127e-01;-4.421605e+00
842;8.420000;1.079379e-01;-4.452399e+00
843;8.430000;1.178234e-01;-4.277136e+00
844;8.440000;1.129850e-01;-4.361001e+00
845;8.450000;1.096537e-01;-4.420855e+00
846;8.460000;1.136003e-01;-4.350138e+00
847;8.470000;1.142765e-01;-4.338269e+00
848;8.480000;1.145882e-01;-4.332820e+00
849;8.490000;1.303151e-01;-4.075600e+00
850;8.500000;1.378510e-01;-3.963163e+00
851;8.510000;1.381814e-01;-3.958376e+00
852;8.520000;1.280310e-01;-4.110966e+00
853;8.530000;1.085059e-01;-4.441902e+00
854;8.540000;8.475482e-02;-4.935985e+00
855;8.550000;6.073869e-02;-5.602349e+00
856;8.560000;2.757216e-02;-7.181897e+00
857;8.570000;5.902395e-03;-1.026479e+01
858;8.580000;2.769815e-03;-1.177795e+01
859;8.590000;2.062001e-03;-1.236816e+01
860;8.600000;3.527813e-03;-1.129415e+01
861;8.610000;1.189620e-02;-8.863073e+00
862;8.620000;1.725339e-02;-8.119493e+00
863;8.630000;4.103525e-02;-6.386648e+00
864;8.640000;9.564382e-02;-4.694248e+00
865;8.650000;1.228392e-01;-4.193758e+00
866;8.660000;1.387774e-01;-3.949768e+00
867;8.670000;1.455567e-01;-3.854379e+00
868;8.680000;1.468687e-01;-3.836433e+00
869;8.690000;1.265048e-01;-4.134950e+00
870;8.700000;1.072589e-01;-4.465019e+00
871;8.710000;9.560459e-02;-4.695069e+00
872;8.720000;9.194592e-02;-4.773109e+00
873;8.730000;8.929429e-02;-4.831635e+00
874;8.740000;9.074083e-02;-4.799496e+00
875;8.750000;9.078271e-02;-4.798573e+00
876;8.760000;8.623701e-02;-4.901312e+00
877;8.770000;8.636389e-02;-4.898371e+00
878;8.780000;8.374145e-02;-4.960042e+00
879;8.790000;7.343558e-02;-5.222693e+00
880;8.800000;6.497773e-02;-5.467422e+00
881;8.810000;5.784330e-02;-5.700036e+00
882;8.820000;4.697365e-02;-6.116337e+00
883;8.830000;4.018336e-02;-6.428605e+00
884;8.840000;3.645458e-02;-6.623376e+00
885;8.850000;3.378503e-02;-6.775475e+00
886;8.860000;3.000649e-02;-7.012683e+00
887;8.870000;2.514350e-02;-7.366312e+00
888;8.880000;1.975471e-02;-7.848726e+00
889;8.890000;1.203168e-02;-8.840425e+00
890;8.900000;6.969539e-03;-9.932412e+00
891;8.910000;6.434838e-03;-1.009206e+01
892;8.920000;6.339948e-03;-1.012177e+01
893;8.930000;6.907800e-03;-9.950208e+00
894;8.940000;9.458223e-03;-9.321741e+00
895;8.950000;1.259265e-02;-8.749285e+00
896;8.960000;1.670526e-02;-8.184063e+00
897;8.970000;2.111715e-02;-7.715339e+00
898;8.980000;2.671206e-02;-7.245280e+00
899;8.990000;3.226633e-02;-6.867462e+00
900;9.000000;3.595855e-02;-6.650776e+00
901;9.010000;3.551193e-02;-6.675773e+00
902;9.020000;3.325487e-02;-6.807108e+00
903;9.030000;2.883987e-02;-7.091993e+00
904;9.040000;2.134476e-02;-7.693898e+00
905;9.050000;1.137907e-02;-8.951960e+00
906;9.060000;5.951114e-03;-1.024835e+01
907;9.070000;3.602000e-03;-1.125253e+01
908;9.080000;1.587833e-03;-1.289077e+01
909;9.090000;3.120640e-03;-1.153943e+01
910;9.100000;4.611850e-03;-1.075825e+01
911;9.110000;2.005268e-02;-7.818785e+00
912;9.120000;4.273822e-02;-6.305323e+00
913;9.130000;4.432520e-02;-6.232404e+00
914;9.140000;4.441773e-02;-6.228233e+00
915;9.150000;4.445196e-02;-6.226692e+00
916;9.160000;4.016385e-02;-6.429576e+00
917;9.170000;1.434016e-02;-8.489383e+00
918;9.180000;1.513311e-02;-8.381741e+00
919;9.190000;3.792932e-02;-6.544062e+00
920;9.200000;6.090740e-02;-5.596801e+00
921;9.210000;7.107033e-02;-5.288171e+00
922;9.220000;7.768428e-02;-5.110205e+00
923;9.230000;8.260468e-02;-4.987378e+00
924;9.240000;8.371413e-02;-4.960695e+00
925;9.250000;7.902619e-02;-5.075952e+00
926;9.260000;8.217768e-02;-4.997743e+00
927;9.270000;9.207833e-02;-4.770231e+00
928;9.280000;9.946982e-02;-4.615802e+00
929;9.290000;1.048450e-01;-4.510544e+00
930;9.300000;1.164018e-01;-4.301415e+00
931;9.310000;1.227801e-01;-4.194721e+00
932;9.320000;1.234182e-01;-4.184353e+00
933;9.330000;1.268361e-01;-4.129720e+00
934;9.340000;1.239325e-01;-4.176036e+00
935;9.350000;1.120708e-01;-4.377249e+00
936;9.360000;1.019628e-01;-4.566295e+00
937;9.370000;9.453069e-02;-4.717661e+00
938;9.380000;8.288899e-02;-4.980506e+00
939;9.390000;7.589781e-02;-5.156735e+00
940;9.400000;6.941476e-02;-5.335311e+00
941;9.410000;6.225156e-02;-5.553144e+00
942;9.420000;5.307748e-02;-5.872005e+00
943;9.430000;4.836392e-02;-6.058002e+00
944;9.440000;5.535743e-02;-5.787889e+00
945;9.450000;6.406730e-02;-5.495643e+00
946;9.460000;7.164468e-02;-5.272073e+00
947;9.470000;7.959259e-02;-5.061668e+00
948;9.480000;8.306005e-02;-4.976383e+00
949;9.490000;7.916882e-02;-5.072345e+00
950;9.500000;8.180016e-02;-5.006952e+00
951;9.510000;8.348049e-02;-4.966285e+00
952;9.520000;8.382254e-02;-4.958107e+00
953;9.530000;8.899582e-02;-4.838332e+00
954;9.540000;9.584805e-02;-4.689982e+00
955;9.550000;9.490022e-02;-4.709858e+00
956;9.560000;9.684650e-02;-4.669256e+00
957;9.570000;1.014392e-01;-4.576592e+00
958;9.580000;1.066276e-01;-4.476827e+00
959;9.590000;1.128403e-01;-4.363563e+00
960;9.600000;1.191841e-01;-4.254172e+00
961;9.610000;1.219323e-01;-4.208578e+00
962;9.620000;1.245361e-01;-4.166319e+00
963;9.630000;1.209979e-01;-4.223965e+00
964;9.640000;1.134671e-01;-4.352486e+00
965;9.650000;1.054997e-01;-4.498094e+00
966;9.660000;1.001927e-01;-4.601321e+00
967;9.670000;9.027340e-02;-4.809825e+00
968;9.680000;7.904056e-02;-5.075588e+00
969;9.690000;6.974120e-02;-5.325928e+00
970;9.700000;5.967918e-02;-5.637544e+00
971;9.710000;4.584443e-02;-6.165003e+00
972;9.720000;2.909633e-02;-7.074286e+00
973;9.730000;2.435849e-02;-7.429749e+00
974;9.740000;3.596017e-02;-6.650687e+00
975;9.750000;5.470150e-02;-5.811728e+00
976;9.760000;6.414861e-02;-5.493105e+00
977;9.770000;6.997176e-02;-5.319327e+00
978;9.780000;7.331739e-02;-5.225915e+00
979;9.790000;7.347281e-02;-5.221680e+00
980;9.800000;6.576838e-02;-5.443232e+00
981;9.810000;5.688302e-02;-5.733517e+00
982;9.820000;4.961471e-02;-6.006936e+00
983;9.830000;4.275928e-02;-6.304338e+00
984;9.840000;2.988847e-02;-7.020565e+00
985;9.850000;1.759471e-02;-8.080314e+00
986;9.860000;2.888604e-02;-7.088794e+00
987;9.870000;4.167608e-02;-6.355656e+00
988;9.880000;5.408099e-02;-5.834545e+00
989;9.890000;6.494684e-02;-5.468372e+00
990;9.900000;7.307140e-02;-5.232636e+00
991;9.910000;7.609043e-02;-5.151666e+00
992;9.920000;7.730637e-02;-5.119958e+00
993;9.930000;7.390819e-02;-5.209863e+00
994;9.940000;6.637235e-02;-5.424950e+00
995;9.950000;5.757699e-02;-5.709265e+00
