frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;6.797901e-02;-5.377113e+00
581;5.810000;5.893742e-02;-5.662558e+00
582;5.820000;5.834731e-02;-5.682684e+00
583;5.830000;5.315378e-02;-5.869132e+00
584;5.840000;6.220393e-02;-5.554674e+00
585;5.850000;7.020848e-02;-5.312572e+00
586;5.860000;7.681172e-02;-5.132796e+00
587;5.870000;8.107802e-02;-5.024687e+00
588;5.880000;8.489742e-02;-4.932623e+00
589;5.890000;7.670988e-02;-5.135449e+00
590;5.900000;6.520519e-02;-5.460433e+00
591;5.910000;5.191081e-02;-5.916456e+00
592;5.920000;3.952562e-02;-6.461613e+00
593;5.930000;2.691952e-02;-7.229807e+00
594;5.940000;1.862459e-02;-7.966546e+00
595;5.950000;1.614187e-02;-8.252678e+00
596;5.960000;2.587911e-02;-7.308639e+00
597;5.970000;6.155540e-02;-5.575635e+00
598;5.980000;1.016019e-01;-4.573386e+00
599;5.990000;1.213997e-01;-4.217333e+00
600;6.000000;1.377623e-01;-3.964451e+00
601;6.010000;1.427701e-01;-3.893039e+00
602;6.020000;1.324335e-01;-4.043349e+00
603;6.030000;1.062471e-01;-4.483976e+00
604;6.040000;8.396740e-02;-4.954653e+00
605;6.050000;5.877037e-02;-5.668235e+00
606;6.060000;5.727925e-02;-5.719634e+00
607;6.070000;8.249715e-02;-4.989983e+00
608;6.080000;9.934300e-02;-4.618353e+00
609;6.090000;1.098394e-01;-4.417471e+00
610;6.100000;1.196977e-01;-4.245572e+00
611;6.110000;1.168155e-01;-4.294320e+00
612;6.120000;9.932771e-02;-4.618661e+00
613;6.130000;8.061565e-02;-5.036125e+00
614;6.140000;6.396972e-02;-5.498691e+00
615;6.150000;3.311577e-02;-6.815491e+00
616;6.160000;7.870502e-03;-9.689267e+00
617;6.170000;4.852069e-03;-1.065670e+01
618;6.180000;3.455827e-03;-1.133539e+01
619;6.190000;2.834265e-03;-1.173195e+01
620;6.200000;2.167640e-03;-1.226823e+01
621;6.210000;1.782468e-03;-1.265951e+01
622;6.220000;7.384783e-03;-9.816668e+00
623;6.230000;1.320773e-02;-8.653905e+00
624;6.240000;3.668657e-02;-6.610689e+00
625;6.250000;8.403211e-02;-4.953113e+00
626;6.260000;1.149127e-01;-4.327166e+00
627;6.270000;1.267046e-01;-4.131793e+00
628;6.280000;1.350432e-01;-4.004320e+00
629;6.290000;1.383607e-01;-3.955783e+00
630;6.300000;1.216756e-01;-4.212793e+00
631;6.310000;1.001261e-01;-4.602650e+00
632;6.320000;9.136909e-02;-4.785696e+00
633;6.330000;8.288301e-02;-4.980650e+00
634;6.340000;7.186901e-02;-5.265821e+00
635;6.350000;6.240744e-02;-5.548141e+00
636;6.360000;5.062341e-02;-5.966682e+00
637;6.370000;3.681545e-02;-6.603675e+00
638;6.380000;2.386137e-02;-7.470989e+00
639;6.390000;1.893501e-02;-7.933485e+00
640;6.400000;2.788826e-02;-7.159099e+00
641;6.410000;5.084748e-02;-5.957850e+00
642;6.420000;6.500175e-02;-5.466682e+00
643;6.430000;7.485676e-02;-5.184358e+00
644;6.440000;8.029698e-02;-5.044046e+00
645;6.450000;8.615200e-02;-4.903284e+00
646;6.460000;7.916096e-02;-5.072544e+00
647;6.470000;6.871235e-02;-5.355653e+00
648;6.480000;5.760871e-02;-5.708163e+00
649;6.490000;4.829336e-02;-6.060923e+00
650;6.500000;2.920048e-02;-7.067140e+00
651;6.510000;1.396235e-02;-8.542781e+00
652;6.520000;1.014036e-02;-9.182464e+00
653;6.530000;1.042350e-02;-9.127385e+00
654;6.540000;9.998151e-03;-9.210711e+00
655;6.550000;9.723034e-03;-9.266515e+00
656;6.560000;9.200254e-03;-9.377048e+00
657;6.570000;8.583196e-03;-9.515898e+00
658;6.580000;8.012462e-03;-9.653514e+00
659;6.590000;8.171842e-03;-9.614121e+00
660;6.600000;7.935488e-03;-9.672821e+00
661;6.610000;7.830549e-03;-9.699446e+00
662;6.620000;1.079093e-02;-9.058098e+00
663;6.630000;1.247169e-02;-8.768589e+00
664;6.640000;1.269556e-02;-8.733006e+00
665;6.650000;1.254633e-02;-8.756654e+00
666;6.660000;1.211965e-02;-8.825854e+00
667;6.670000;9.288515e-03;-9.357953e+00
668;6.680000;6.191851e-03;-1.016904e+01
669;6.690000;4.857372e-03;-1.065452e+01
670;6.700000;5.633971e-03;-1.035788e+01
671;6.710000;1.101238e-02;-9.017470e+00
672;6.720000;2.447523e-02;-7.420187e+00
673;6.730000;4.023914e-02;-6.425830e+00
674;6.740000;4.723759e-02;-6.105131e+00
675;6.750000;4.991210e-02;-5.994984e+00
676;6.760000;5.082033e-02;-5.958918e+00
677;6.770000;4.634605e-02;-6.143239e+00
678;6.780000;3.360398e-02;-6.786221e+00
679;6.790000;2.262061e-02;-7.577788e+00
680;6.800000;1.539194e-02;-8.347822e+00
681;6.810000;7.209739e-03;-9.864645e+00
682;6.820000;2.300552e-03;-1.214921e+01
683;6.830000;1.545445e-03;-1.294489e+01
684;6.840000;1.438319e-03;-1.308856e+01
685;6.850000;1.130682e-03;-1.356987e+01
686;6.860000;1.040851e-03;-1.373543e+01
687;6.870000;9.751858e-04;-1.386577e+01
688;6.880000;7.376267e-04;-1.442415e+01
689;6.890000;6.378697e-04;-1.471475e+01
690;6.900000;6.476974e-04;-1.468417e+01
691;6.910000;1.099354e-02;-9.020894e+00
692;6.920000;3.429857e-02;-6.745303e+00
693;6.930000;6.062568e-02;-5.606073e+00
694;6.940000;9.840071e-02;-4.637414e+00
695;6.950000;1.338635e-01;-4.021870e+00
696;6.960000;1.535311e-01;-3.747704e+00
697;6.970000;1.637078e-01;-3.619344e+00
698;6.980000;1.620737e-01;-3.639409e+00
699;6.990000;1.451716e-01;-3.859678e+00
700;7.000000;1.146383e-01;-4.331947e+00
701;7.010000;8.660157e-02;-4.892875e+00
702;7.020000;5.990441e-02;-5.630011e+00
703;7.030000;4.933798e-02;-6.018122e+00
704;7.040000;5.723660e-02;-5.721123e+00
705;7.050000;7.991060e-02;-5.053693e+00
706;7.060000;1.335355e-01;-4.026775e+00
707;7.070000;1.537396e-01;-3.744991e+00
708;7.080000;1.626016e-01;-3.632904e+00
709;7.090000;1.680696e-01;-3.566754e+00
710;7.100000;1.677960e-01;-3.570013e+00
711;7.110000;1.369375e-01;-3.976461e+00
712;7.120000;1.183322e-01;-4.268519e+00
713;7.130000;1.027644e-01;-4.550632e+00
714;7.140000;8.429141e-02;-4.946950e+00
715;7.150000;6.152969e-02;-5.576471e+00
716;7.160000;4.019561e-02;-6.427995e+00
717;7.170000;1.377912e-02;-8.569201e+00
718;7.180000;4.152148e-03;-1.096826e+01
719;7.190000;3.029712e-03;-1.159858e+01
720;7.200000;3.534089e-03;-1.129060e+01
721;7.210000;2.320239e-02;-7.527000e+00
722;7.220000;5.110550e-02;-5.947726e+00
723;7.230000;7.112779e-02;-5.286554e+00
724;7.240000;8.725054e-02;-4.877943e+00
725;7.250000;1.010750e-01;-4.583786e+00
726;7.260000;1.115404e-01;-4.386736e+00
727;7.270000;1.098309e-01;-4.417627e+00
728;7.280000;1.049425e-01;-4.508686e+00
729;7.290000;9.718677e-02;-4.662241e+00
730;7.300000;8.425450e-02;-4.947827e+00
731;7.310000;6.652931e-02;-5.420225e+00
732;7.320000;5.309219e-02;-5.871451e+00
733;7.330000;4.124887e-02;-6.376263e+00
734;7.340000;3.477052e-02;-6.717971e+00
735;7.350000;4.311837e-02;-6.287612e+00
736;7.360000;5.410945e-02;-5.833493e+00
737;7.370000;6.131013e-02;-5.583620e+00
738;7.380000;6.517749e-02;-5.461282e+00
739;7.390000;6.730942e-02;-5.396910e+00
740;7.400000;6.571328e-02;-5.444909e+00
741;7.410000;6.202926e-02;-5.560298e+00
742;7.420000;6.056193e-02;-5.608178e+00
743;7.430000;5.978718e-02;-5.633928e+00
744;7.440000;6.030406e-02;-5.616712e+00
745;7.450000;5.803341e-02;-5.693473e+00
746;7.460000;5.538842e-02;-5.786769e+00
747;7.470000;5.202822e-02;-5.911938e+00
748;7.480000;4.863428e-02;-6.046854e+00
749;7.490000;4.476601e-02;-6.212612e+00
750;7.500000;4.577269e-02;-6.168136e+00
751;7.510000;4.685101e-02;-6.121565e+00
752;7.520000;5.459788e-02;-5.815520e+00
753;7.530000;6.432500e-02;-5.487614e+00
754;7.540000;6.733673e-02;-5.396099e+00
755;7.550000;6.358270e-02;-5.510828e+00
756;7.560000;5.974486e-02;-5.635345e+00
757;7.570000;4.906565e-02;-6.029192e+00
758;7.580000;3.025860e-02;-6.995949e+00
759;7.590000;1.466597e-02;-8.444451e+00
760;7.600000;1.784906e-02;-8.051609e+00
761;7.610000;2.051940e-02;-7.772769e+00
762;7.620000;2.530533e-02;-7.353481e+00
763;7.630000;2.601572e-02;-7.298109e+00
764;7.640000;2.254243e-02;-7.584712e+00
765;7.650000;1.932962e-02;-7.892233e+00
766;7.660000;1.629877e-02;-8.233331e+00
767;7.670000;6.564382e-03;-1.005219e+01
768;7.680000;4.440454e-03;-1.083400e+01
769;7.690000;7.598294e-03;-9.759663e+00
770;7.700000;1.146633e-02;-8.936681e+00
771;7.710000;1.692680e-02;-8.157715e+00
772;7.720000;2.150080e-02;-7.679330e+00
773;7.730000;2.627890e-02;-7.277977e+00
774;7.740000;2.795560e-02;-7.154276e+00
775;7.750000;2.952192e-02;-7.045244e+00
776;7.760000;2.956855e-02;-7.042088e+00
777;7.770000;2.812675e-02;-7.142069e+00
778;7.780000;2.545154e-02;-7.341958e+00
779;7.790000;2.449555e-02;-7.418528e+00
780;7.800000;2.183346e-02;-7.648623e+00
781;7.810000;1.856270e-02;-7.973202e+00
782;7.820000;1.639833e-02;-8.221151e+00
783;7.830000;1.407113e-02;-8.527261e+00
784;7.840000;1.082619e-02;-9.051575e+00
785;7.850000;8.728278e-03;-9.482374e+00
786;7.860000;7.284047e-03;-9.844137e+00
787;7.870000;8.566629e-03;-9.519762e+00
788;7.880000;1.194541e-02;-8.854816e+00
789;7.890000;2.028168e-02;-7.796074e+00
790;7.900000;3.003530e-02;-7.010764e+00
791;7.910000;3.601592e-02;-6.647588e+00
792;7.920000;3.956563e-02;-6.459589e+00
793;7.930000;5.334867e-02;-5.861813e+00
794;7.940000;1.144693e-01;-4.334898e+00
795;7.950000;1.319856e-01;-4.050125e+00
796;7.960000;1.444321e-01;-3.869892e+00
797;7.970000;1.589860e-01;-3.677878e+00
798;7.980000;1.653551e-01;-3.599320e+00
799;7.990000;1.325357e-01;-4.041807e+00
800;8.000000;1.160274e-01;-4.307857e+00
801;8.010000;1.048311e-01;-4.510809e+00
802;8.020000;9.633764e-02;-4.679792e+00
803;8.030000;9.488258e-02;-4.710230e+00
804;8.040000;1.030559e-01;-4.544967e+00
805;8.050000;1.095165e-01;-4.423361e+00
806;8.060000;1.116547e-01;-4.384688e+00
807;8.070000;1.016495e-01;-4.572450e+00
808;8.080000;8.510285e-02;-4.927790e+00
809;8.090000;7.010601e-02;-5.315494e+00
810;8.100000;5.360301e-02;-5.852300e+00
811;8.110000;3.249649e-02;-6.853246e+00
812;8.120000;1.399047e-02;-8.538757e+00
813;8.130000;1.196224e-02;-8.852000e+00
814;8.140000;1.201869e-02;-8.842585e+00
815;8.150000;2.855585e-02;-7.111787e+00
816;8.160000;6.375790e-02;-5.505324e+00
817;8.170000;9.091364e-02;-4.795691e+00
818;8.180000;1.127149e-01;-4.365788e+00
819;8.190000;1.263926e-01;-4.136724e+00
820;8.200000;1.268748e-01;-4.129108e+00
821;8.210000;1.136856e-01;-4.348638e+00
822;8.220000;9.349135e-02;-4.739773e+00
823;8.230000;6.559624e-02;-5.448474e+00
824;8.240000;3.234486e-02;-6.862600e+00
825;8.250000;2.009594e-02;-7.814475e+00
826;8.260000;2.369713e-02;-7.484803e+00
827;8.270000;2.837472e-02;-7.124514e+00
828;8.280000;3.190573e-02;-6.889940e+00
829;8.290000;3.385583e-02;-6.771288e+00
830;8.300000;3.704333e-02;-6.591334e+00
831;8.310000;3.964575e-02;-6.455543e+00
832;8.320000;4.055410e-02;-6.410237e+00
833;8.330000;4.121499e-02;-6.377907e+00
834;8.340000;4.203789e-02;-6.338368e+00
835;8.350000;3.916875e-02;-6.479753e+00
836;8.360000;3.517810e-02;-6.694663e+00
837;8.370000;3.213267e-02;-6.875764e+00
838;8.380000;3.052771e-02;-6.978241e+00
839;8.390000;3.088583e-02;-6.954916e+00
840;8.400000;3.372255e-02;-6.779177e+00
841;8.410000;3.611364e-02;-6.642169e+00
842;8.420000;3.761871e-02;-6.560507e+00
843;8.430000;3.841618e-02;-6.518553e+00
844;8.440000;5.455076e-02;-5.817247e+00
845;8.450000;7.429551e-02;-5.199409e+00
846;8.460000;8.585832e-02;-4.910113e+00
847;8.470000;9.256755e-02;-4.759633e+00
848;8.480000;9.283759e-02;-4.753807e+00
849;8.490000;8.306751e-02;-4.976203e+00
850;8.500000;6.354626e-02;-5.511974e+00
851;8.510000;4.392556e-02;-6.250517e+00
852;8.520000;2.247832e-02;-7.590408e+00
853;8.530000;1.509102e-02;-8.387310e+00
854;8.540000;1.347620e-02;-8.613661e+00
855;8.550000;1.268148e-02;-8.735226e+00
856;8.560000;1.065564e-02;-9.083333e+00
857;8.570000;1.038531e-02;-9.134727e+00
858;8.580000;1.077904e-02;-9.060304e+00
859;8.590000;1.293854e-02;-8.695089e+00
860;8.600000;2.720627e-02;-7.208616e+00
861;8.610000;6.536801e-02;-5.455444e+00
862;8.620000;1.026402e-01;-4.553051e+00
863;8.630000;1.287431e-01;-4.099873e+00
864;8.640000;1.397944e-01;-3.935165e+00
865;8.650000;1.381970e-01;-3.958150e+00
866;8.660000;1.250466e-01;-4.158137e+00
867;8.670000;9.706944e-02;-4.664657e+00
868;8.680000;5.845056e-02;-5.679148e+00
869;8.690000;2.149458e-02;-7.679909e+00
870;8.700000;2.686212e-02;-7.234076e+00
871;8.710000;3.890448e-02;-6.493291e+00
872;8.720000;4.720097e-02;-6.106681e+00
873;8.730000;5.396800e-02;-5.838728e+00
874;8.740000;6.338710e-02;-5.516990e+00
875;8.750000;6.998719e-02;-5.318886e+00
876;8.760000;7.502733e-02;-5.179806e+00
877;8.770000;8.667734e-02;-4.891126e+00
878;8.780000;1.089937e-01;-4.432930e+00
879;8.790000;1.261281e-01;-4.140914e+00
880;8.800000;1.386726e-01;-3.951280e+00
881;8.810000;1.436138e-01;-3.881256e+00
882;8.820000;1.399784e-01;-3.932534e+00
883;8.830000;1.211338e-01;-4.221718e+00
884;8.840000;9.728448e-02;-4.660232e+00
885;8.850000;6.968006e-02;-5.327682e+00
886;8.860000;4.296801e-02;-6.294599e+00
887;8.870000;1.440730e-02;-8.480041e+00
888;8.880000;3.369644e-03;-1.138590e+01
889;8.890000;2.979797e-03;-1.163180e+01
890;8.900000;1.771180e-03;-1.267222e+01
891;8.910000;1.453947e-03;-1.306695e+01
892;8.920000;1.081120e-03;-1.365952e+01
893;8.930000;5.837507e-03;-1.028690e+01
894;8.940000;9.016193e-03;-9.417466e+00
895;8.950000;2.446845e-02;-7.420742e+00
896;8.960000;5.843016e-02;-5.679846e+00
897;8.970000;7.513025e-02;-5.177064e+00
898;8.980000;8.547018e-02;-4.919176e+00
899;8.990000;9.450255e-02;-4.718257e+00
900;9.000000;1.018651e-01;-4.568212e+00
901;9.010000;9.981855e-02;-4.608802e+00
902;9.020000;9.878666e-02;-4.629585e+00
903;9.030000;1.000312e-01;-4.604547e+00
904;9.040000;1.019191e-01;-4.567152e+00
905;9.050000;1.012088e-01;-4.581140e+00
906;9.060000;9.861995e-02;-4.632963e+00
907;9.070000;1.004270e-01;-4.596648e+00
908;9.080000;1.020224e-01;-4.565125e+00
909;9.090000;1.021170e-01;-4.563273e+00
910;9.100000;1.017128e-01;-4.571205e+00
911;9.110000;9.834298e-02;-4.638588e+00
912;9.120000;9.555981e-02;-4.696006e+00
913;9.130000;9.165088e-02;-4.779537e+00
914;9.140000;8.840277e-02;-4.851704e+00
915;9.150000;8.924490e-02;-4.832742e+00
916;9.160000;9.261806e-02;-4.758543e+00
917;9.170000;9.018137e-02;-4.811865e+00
918;9.180000;9.565016e-02;-4.694116e+00
919;9.190000;9.526987e-02;-4.702083e+00
920;9.200000;9.433973e-02;-4.721706e+00
921;9.210000;8.901470e-02;-4.837907e+00
922;9.220000;8.541487e-02;-4.920470e+00
923;9.230000;7.249171e-02;-5.248566e+00
924;9.240000;6.485137e-02;-5.471314e+00
925;9.250000;5.160138e-02;-5.928413e+00
926;9.260000;4.327511e-02;-6.280355e+00
927;9.270000;3.416201e-02;-6.753282e+00
928;9.280000;2.624108e-02;-7.280859e+00
929;9.290000;1.817794e-02;-8.015093e+00
930;9.300000;1.280906e-02;-8.715204e+00
931;9.310000;1.029723e-02;-9.151760e+00
932;9.320000;6.346062e-03;-1.011984e+01
933;9.330000;3.285720e-03;-1.143634e+01
934;9.340000;1.451319e-03;-1.307057e+01
935;9.350000;1.261844e-03;-1.335036e+01
936;9.360000;1.122967e-03;-1.358356e+01
937;9.370000;6.562846e-04;-1.465783e+01
938;9.380000;5.766746e-04;-1.491646e+01
939;9.390000;5.122316e-04;-1.515347e+01
940;9.400000;4.641097e-04;-1.535078e+01
941;9.410000;4.340983e-04;-1.548448e+01
942;9.420000;4.003832e-04;-1.564618e+01
943;9.430000;1.226074e-02;-8.802706e+00
944;9.440000;4.973444e-02;-6.002115e+00
945;9.450000;8.044814e-02;-5.040285e+00
946;9.460000;1.005103e-01;-4.594990e+00
947;9.470000;1.170916e-01;-4.289597e+00
948;9.480000;1.340620e-01;-4.018905e+00
949;9.490000;1.355397e-01;-3.996981e+00
950;9.500000;1.224235e-01;-4.200538e+00
951;9.510000;1.070944e-01;-4.468089e+00
952;9.520000;8.915637e-02;-4.834727e+00
953;9.530000;6.030717e-02;-5.616609e+00
954;9.540000;3.287034e-02;-6.830369e+00
955;9.550000;3.792837e-02;-6.544112e+00
956;9.560000;5.743901e-02;-5.714063e+00
957;9.570000;8.178831e-02;-5.007242e+00
958;9.580000;9.880067e-02;-4.629302e+00
959;9.590000;1.065124e-01;-4.478988e+00
960;9.600000;1.057873e-01;-4.492649e+00
961;9.610000;9.648579e-02;-4.676719e+00
962;9.620000;7.680711e-02;-5.132916e+00
963;9.630000;5.302407e-02;-5.874019e+00
964;9.640000;3.316234e-02;-6.812681e+00
965;9.650000;1.836185e-02;-7.994960e+00
966;9.660000;1.701119e-02;-8.147768e+00
967;9.670000;1.688535e-02;-8.162618e+00
968;9.680000;1.713922e-02;-8.132771e+00
969;9.690000;1.898402e-02;-7.928316e+00
970;9.700000;2.044057e-02;-7.780467e+00
971;9.710000;2.122466e-02;-7.705183e+00
972;9.720000;4.202468e-02;-6.338996e+00
973;9.730000;7.185408e-02;-5.266236e+00
974;9.740000;9.477168e-02;-4.712569e+00
975;9.750000;1.097712e-01;-4.418715e+00
976;9.760000;1.133197e-01;-4.355085e+00
977;9.770000;1.080920e-01;-4.449544e+00
978;9.780000;9.075148e-02;-4.799261e+00
979;9.790000;6.612313e-02;-5.432473e+00
980;9.800000;3.548298e-02;-6.677404e+00
981;9.810000;2.306987e-02;-7.538456e+00
982;9.820000;2.274781e-02;-7.566573e+00
983;9.830000;3.003855e-02;-7.010548e+00
984;9.840000;3.434066e-02;-6.742850e+00
985;9.850000;4.211910e-02;-6.334508e+00
986;9.860000;6.124314e-02;-5.585807e+00
987;9.870000;7.659576e-02;-5.138427e+00
988;9.880000;8.679428e-02;-4.888429e+00
989;9.890000;9.873032e-02;-4.630726e+00
990;9.900000;1.073905e-01;-4.462567e+00
991;9.910000;9.791231e-02;-4.647366e+00
992;9.920000;8.561930e-02;-4.915689e+00
993;9.930000;7.241132e-02;-5.250785e+00
994;9.940000;5.197546e-02;-5.913968e+00
995;9.950000;1.598376e-02;-8.272365e+00
