frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;6.079136e-02;-5.600615e+00
581;5.810000;5.436829e-02;-5.823948e+00
582;5.820000;5.853539e-02;-5.676248e+00
583;5.830000;7.544557e-02;-5.168687e+00
584;5.840000;8.441346e-02;-4.944057e+00
585;5.850000;9.153766e-02;-4.782010e+00
586;5.860000;9.034874e-02;-4.808156e+00
587;5.870000;8.169094e-02;-5.009624e+00
588;5.880000;6.112276e-02;-5.589742e+00
589;5.890000;4.232306e-02;-6.324847e+00
590;5.900000;1.764043e-02;-8.075123e+00
591;5.910000;8.153850e-03;-9.618530e+00
592;5.920000;6.837047e-03;-9.970798e+00
593;5.930000;7.211033e-03;-9.864286e+00
594;5.940000;1.131261e-02;-8.963675e+00
595;5.950000;1.321947e-02;-8.652129e+00
596;5.960000;1.410812e-02;-8.522010e+00
597;5.970000;1.495812e-02;-8.405003e+00
598;5.980000;1.462296e-02;-8.450325e+00
599;5.990000;1.383637e-02;-8.560910e+00
600;6.000000;1.247941e-02;-8.767350e+00
601;6.010000;1.321604e-02;-8.652647e+00
602;6.020000;3.584300e-02;-6.657214e+00
603;6.030000;5.492544e-02;-5.803557e+00
604;6.040000;7.318370e-02;-5.229565e+00
605;6.050000;8.760982e-02;-4.869724e+00
606;6.060000;1.017479e-01;-4.570514e+00
607;6.070000;1.111703e-01;-4.393384e+00
608;6.080000;1.165203e-01;-4.299379e+00
609;6.090000;1.172741e-01;-4.286483e+00
610;6.100000;1.138340e-01;-4.346028e+00
611;6.110000;1.101899e-01;-4.411099e+00
612;6.120000;1.023141e-01;-4.559416e+00
613;6.130000;9.228772e-02;-4.765688e+00
614;6.140000;8.414879e-02;-4.950337e+00
615;6.150000;8.314585e-02;-4.974318e+00
616;6.160000;7.892194e-02;-5.078592e+00
617;6.170000;7.713620e-02;-5.124365e+00
618;6.180000;7.353626e-02;-5.219953e+00
619;6.190000;7.218333e-02;-5.257092e+00
620;6.200000;6.933700e-02;-5.337554e+00
621;6.210000;8.352669e-02;-4.965178e+00
622;6.220000;9.500355e-02;-4.707682e+00
623;6.230000;1.128949e-01;-4.362597e+00
624;6.240000;1.268363e-01;-4.129716e+00
625;6.250000;1.328260e-01;-4.037431e+00
626;6.260000;1.329017e-01;-4.036291e+00
627;6.270000;1.257866e-01;-4.146338e+00
628;6.280000;1.169254e-01;-4.292438e+00
629;6.290000;1.052592e-01;-4.502658e+00
630;6.300000;9.961430e-02;-4.612899e+00
631;6.310000;8.938831e-02;-4.829531e+00
632;6.320000;8.840558e-02;-4.851640e+00
633;6.330000;9.489295e-02;-4.710012e+00
634;6.340000;9.705921e-02;-4.664868e+00
635;6.350000;1.060193e-01;-4.488268e+00
636;6.360000;1.081587e-01;-4.448311e+00
637;6.370000;1.144899e-01;-4.334537e+00
638;6.380000;1.048478e-01;-4.510491e+00
639;6.390000;9.725107e-02;-4.660919e+00
640;6.400000;7.954833e-02;-5.062781e+00
641;6.410000;6.656074e-02;-5.419281e+00
642;6.420000;4.286485e-02;-6.299406e+00
643;6.430000;2.781856e-02;-7.164104e+00
644;6.440000;1.598841e-02;-8.271782e+00
645;6.450000;1.660385e-02;-8.196241e+00
646;6.460000;1.840357e-02;-7.990421e+00
647;6.470000;2.147095e-02;-7.682108e+00
648;6.480000;2.379964e-02;-7.476170e+00
649;6.490000;3.070684e-02;-6.966540e+00
650;6.500000;3.686041e-02;-6.601234e+00
651;6.510000;5.064272e-02;-5.965919e+00
652;6.520000;5.874340e-02;-5.669153e+00
653;6.530000;7.545165e-02;-5.168527e+00
654;6.540000;8.852731e-02;-4.848888e+00
655;6.550000;9.482921e-02;-4.711356e+00
656;6.560000;9.791663e-02;-4.647278e+00
657;6.570000;9.448361e-02;-4.718658e+00
658;6.580000;8.091802e-02;-5.028637e+00
659;6.590000;6.307949e-02;-5.526719e+00
660;6.600000;4.831219e-02;-6.060143e+00
661;6.610000;2.082473e-02;-7.743228e+00
662;6.620000;4.298695e-03;-1.089889e+01
663;6.630000;5.298450e-03;-1.048068e+01
664;6.640000;1.720542e-02;-8.125061e+00
665;6.650000;1.798345e-02;-8.036607e+00
666;6.660000;1.824223e-02;-8.008033e+00
667;6.670000;1.878219e-02;-7.949692e+00
668;6.680000;2.407702e-02;-7.452995e+00
669;6.690000;4.251799e-02;-6.315656e+00
670;6.700000;6.665573e-02;-5.416429e+00
671;6.710000;9.201048e-02;-4.771706e+00
672;6.720000;1.055435e-01;-4.497265e+00
673;6.730000;1.192043e-01;-4.253832e+00
674;6.740000;1.244148e-01;-4.168269e+00
675;6.750000;1.201065e-01;-4.238753e+00
676;6.760000;1.062320e-01;-4.484261e+00
677;6.770000;9.315827e-02;-4.746911e+00
678;6.780000;7.331520e-02;-5.225975e+00
679;6.790000;5.108950e-02;-5.948353e+00
680;6.800000;3.163914e-02;-6.906721e+00
681;6.810000;1.042988e-02;-9.126162e+00
682;6.820000;4.697868e-03;-1.072129e+01
683;6.830000;8.429022e-04;-1.415732e+01
684;6.840000;3.427520e-03;-1.135184e+01
685;6.850000;1.142395e-02;-8.944087e+00
686;6.860000;1.290985e-02;-8.699530e+00
687;6.870000;1.345781e-02;-8.616391e+00
688;6.880000;1.354888e-02;-8.602902e+00
689;6.890000;1.314163e-02;-8.663940e+00
690;6.900000;7.363357e-03;-9.822478e+00
691;6.910000;5.066730e-03;-1.057012e+01
692;6.920000;3.504457e-03;-1.130744e+01
693;6.930000;3.165856e-03;-1.151066e+01
694;6.940000;3.098362e-03;-1.155376e+01
695;6.950000;3.475574e-03;-1.132399e+01
696;6.960000;2.118956e-03;-1.231366e+01
697;6.970000;1.857691e-03;-1.257684e+01
698;6.980000;1.801197e-03;-1.263861e+01
699;6.990000;1.719788e-03;-1.273111e+01
700;7.000000;4.868778e-03;-1.064982e+01
701;7.010000;6.174547e-02;-5.569469e+00
702;7.020000;8.252606e-02;-4.989282e+00
703;7.030000;9.770825e-02;-4.651539e+00
704;7.040000;1.368779e-01;-3.977331e+00
705;7.050000;1.461319e-01;-3.846491e+00
706;7.060000;1.447248e-01;-3.865842e+00
707;7.070000;1.432343e-01;-3.886547e+00
708;7.080000;1.408394e-01;-3.920269e+00
709;7.090000;1.081605e-01;-4.448278e+00
710;7.100000;9.819780e-02;-4.641543e+00
711;7.110000;8.019035e-02;-5.046704e+00
712;7.120000;6.345231e-02;-5.514933e+00
713;7.130000;4.519191e-02;-6.193675e+00
714;7.140000;3.266136e-02;-6.843125e+00
715;7.150000;2.313082e-02;-7.533178e+00
716;7.160000;2.142398e-02;-7.686489e+00
717;7.170000;2.131641e-02;-7.696556e+00
718;7.180000;2.852548e-02;-7.113915e+00
719;7.190000;3.793442e-02;-6.543793e+00
720;7.200000;4.385418e-02;-6.253770e+00
721;7.210000;4.966610e-02;-6.004865e+00
722;7.220000;5.399881e-02;-5.837586e+00
723;7.230000;5.573763e-02;-5.774199e+00
724;7.240000;5.479170e-02;-5.808433e+00
725;7.250000;5.510474e-02;-5.797039e+00
726;7.260000;5.580087e-02;-5.771932e+00
727;7.270000;5.640933e-02;-5.750241e+00
728;7.280000;5.528145e-02;-5.790636e+00
729;7.290000;5.173637e-02;-5.923189e+00
730;7.300000;4.644848e-02;-6.138823e+00
731;7.310000;3.836154e-02;-6.521399e+00
732;7.320000;2.952773e-02;-7.044851e+00
733;7.330000;2.214036e-02;-7.620706e+00
734;7.340000;2.602945e-02;-7.297053e+00
735;7.350000;2.865573e-02;-7.104804e+00
736;7.360000;2.908298e-02;-7.075204e+00
737;7.370000;2.810612e-02;-7.143536e+00
738;7.380000;2.619408e-02;-7.284443e+00
739;7.390000;1.687792e-02;-8.163499e+00
740;7.400000;9.427199e-03;-9.328313e+00
741;7.410000;6.518049e-03;-1.006636e+01
742;7.420000;7.110997e-03;-9.892225e+00
743;7.430000;2.669805e-02;-7.246329e+00
744;7.440000;4.831542e-02;-6.060009e+00
745;7.450000;5.758271e-02;-5.709066e+00
746;7.460000;6.273809e-02;-5.537573e+00
747;7.470000;6.451338e-02;-5.481765e+00
748;7.480000;6.084871e-02;-5.598730e+00
749;7.490000;5.095598e-02;-5.953587e+00
750;7.500000;4.761069e-02;-6.089396e+00
751;7.510000;5.239050e-02;-5.898060e+00
752;7.520000;5.399735e-02;-5.837640e+00
753;7.530000;5.504994e-02;-5.799029e+00
754;7.540000;5.082481e-02;-5.958742e+00
755;7.550000;4.408560e-02;-6.243244e+00
756;7.560000;3.331348e-02;-6.803586e+00
757;7.570000;3.844009e-02;-6.517309e+00
758;7.580000;4.594224e-02;-6.160740e+00
759;7.590000;5.380254e-02;-5.844869e+00
760;7.600000;6.395195e-02;-5.499246e+00
761;7.610000;6.816014e-02;-5.371791e+00
762;7.620000;7.123452e-02;-5.283556e+00
763;7.630000;7.253776e-02;-5.247296e+00
764;7.640000;7.243721e-02;-5.250070e+00
765;7.650000;6.641249e-02;-5.423740e+00
766;7.660000;6.099000e-02;-5.594090e+00
767;7.670000;5.016149e-02;-5.985015e+00
768;7.680000;3.745203e-02;-6.569389e+00
769;7.690000;2.796564e-02;-7.153557e+00
770;7.700000;3.148565e-02;-6.916447e+00
771;7.710000;4.053513e-02;-6.411172e+00
772;7.720000;4.767647e-02;-6.086635e+00
773;7.730000;6.269889e-02;-5.538823e+00
774;7.740000;7.054814e-02;-5.302920e+00
775;7.750000;6.821683e-02;-5.370128e+00
776;7.760000;6.242841e-02;-5.547470e+00
777;7.770000;5.707354e-02;-5.726830e+00
778;7.780000;4.067193e-02;-6.404434e+00
779;7.790000;5.675653e-02;-5.737969e+00
780;7.800000;7.628137e-02;-5.146653e+00
781;7.810000;8.677618e-02;-4.888846e+00
782;7.820000;9.951553e-02;-4.614883e+00
783;7.830000;1.088468e-01;-4.435628e+00
784;7.840000;1.016366e-01;-4.572703e+00
785;7.850000;9.586809e-02;-4.689564e+00
786;7.860000;9.410165e-02;-4.726759e+00
787;7.870000;8.675585e-02;-4.889315e+00
788;7.880000;8.128338e-02;-5.019628e+00
789;7.890000;7.670493e-02;-5.135579e+00
790;7.900000;6.614307e-02;-5.431870e+00
791;7.910000;5.511478e-02;-5.796675e+00
792;7.920000;4.456046e-02;-6.221817e+00
793;7.930000;2.950953e-02;-7.046084e+00
794;7.940000;1.667922e-02;-8.187183e+00
795;7.950000;8.389486e-03;-9.561552e+00
796;7.960000;1.558202e-03;-1.292845e+01
797;7.970000;5.505208e-04;-1.500929e+01
798;7.980000;1.606455e-02;-8.262280e+00
799;7.990000;1.920023e-02;-7.905666e+00
800;8.000000;1.994358e-02;-7.829696e+00
801;8.010000;2.688275e-02;-7.232541e+00
802;8.020000;8.587732e-02;-4.909671e+00
803;8.030000;1.267770e-01;-4.130651e+00
804;8.040000;1.446851e-01;-3.866392e+00
805;8.050000;1.607382e-01;-3.655957e+00
806;8.060000;1.685104e-01;-3.561516e+00
807;8.070000;1.586580e-01;-3.682009e+00
808;8.080000;1.388857e-01;-3.948209e+00
809;8.090000;1.293961e-01;-4.089755e+00
810;8.100000;1.170801e-01;-4.289794e+00
811;8.110000;1.103066e-01;-4.408982e+00
812;8.120000;9.961852e-02;-4.612814e+00
813;8.130000;8.870019e-02;-4.844986e+00
814;8.140000;7.942567e-02;-5.065867e+00
815;8.150000;7.131428e-02;-5.281317e+00
816;8.160000;6.596710e-02;-5.437198e+00
817;8.170000;5.902836e-02;-5.659474e+00
818;8.180000;5.003123e-02;-5.990216e+00
819;8.190000;4.045935e-02;-6.414915e+00
820;8.200000;3.103642e-02;-6.945188e+00
821;8.210000;1.883240e-02;-7.944353e+00
822;8.220000;6.419421e-03;-1.009685e+01
823;8.230000;3.796903e-03;-1.114714e+01
824;8.240000;5.033155e-03;-1.058342e+01
825;8.250000;5.986407e-03;-1.023653e+01
826;8.260000;7.502312e-03;-9.785088e+00
827;8.270000;8.070521e-03;-9.639074e+00
828;8.280000;8.858796e-03;-9.452689e+00
829;8.290000;9.521373e-03;-9.308433e+00
830;8.300000;9.953737e-03;-9.219614e+00
831;8.310000;1.055760e-02;-9.101819e+00
832;8.320000;1.118756e-02;-8.985906e+00
833;8.330000;1.142708e-02;-8.943540e+00
834;8.340000;1.177619e-02;-8.883351e+00
835;8.350000;1.234505e-02;-8.789001e+00
836;8.360000;1.249829e-02;-8.764326e+00
837;8.370000;1.263176e-02;-8.743082e+00
838;8.380000;1.292444e-02;-8.697269e+00
839;8.390000;1.244621e-02;-8.772677e+00
840;8.400000;1.263389e-02;-8.742744e+00
841;8.410000;1.227250e-02;-8.800788e+00
842;8.420000;1.248010e-02;-8.767241e+00
843;8.430000;1.183047e-02;-8.874153e+00
844;8.440000;1.235281e-02;-8.787743e+00
845;8.450000;1.203099e-02;-8.840539e+00
846;8.460000;1.171086e-02;-8.894478e+00
847;8.470000;1.148805e-02;-8.932895e+00
848;8.480000;1.191344e-02;-8.860177e+00
849;8.490000;1.123998e-02;-8.976557e+00
850;8.500000;1.092817e-02;-9.032822e+00
851;8.510000;1.066979e-02;-9.080678e+00
852;8.520000;9.740079e-03;-9.263012e+00
853;8.530000;8.520872e-03;-9.530473e+00
854;8.540000;7.768332e-03;-9.715400e+00
855;8.550000;6.312835e-03;-1.013034e+01
856;8.560000;4.980039e-03;-1.060464e+01
857;8.570000;3.673849e-03;-1.121303e+01
858;8.580000;2.722838e-03;-1.181216e+01
859;8.590000;3.189537e-03;-1.149576e+01
860;8.600000;7.871877e-03;-9.688917e+00
861;8.610000;1.914650e-02;-7.911271e+00
862;8.620000;2.744649e-02;-7.191034e+00
863;8.630000;3.775893e-02;-6.553067e+00
864;8.640000;4.554894e-02;-6.177936e+00
865;8.650000;4.702060e-02;-6.114339e+00
866;8.660000;4.432792e-02;-6.232281e+00
867;8.670000;8.519338e-02;-4.925663e+00
868;8.680000;1.220578e-01;-4.206522e+00
869;8.690000;1.410294e-01;-3.917574e+00
870;8.700000;1.579667e-01;-3.690742e+00
871;8.710000;1.661725e-01;-3.589458e+00
872;8.720000;1.489642e-01;-3.808099e+00
873;8.730000;1.179482e-01;-4.275020e+00
874;8.740000;9.091176e-02;-4.795732e+00
875;8.750000;5.486997e-02;-5.805578e+00
876;8.760000;1.709584e-02;-8.137840e+00
877;8.770000;1.074689e-02;-9.066277e+00
878;8.780000;1.961870e-02;-7.862545e+00
879;8.790000;2.220358e-02;-7.615004e+00
880;8.800000;2.492202e-02;-7.384007e+00
881;8.810000;2.663545e-02;-7.251024e+00
882;8.820000;3.650564e-02;-6.620577e+00
883;8.830000;6.582236e-02;-5.441591e+00
884;8.840000;1.013190e-01;-4.578962e+00
885;8.850000;1.324774e-01;-4.042686e+00
886;8.860000;1.605563e-01;-3.658221e+00
887;8.870000;1.801705e-01;-3.427703e+00
888;8.880000;1.865330e-01;-3.358294e+00
889;8.890000;1.777475e-01;-3.454783e+00
890;8.900000;1.588458e-01;-3.679643e+00
891;8.910000;1.312541e-01;-4.061241e+00
892;8.920000;1.000535e-01;-4.604100e+00
893;8.930000;6.713123e-02;-5.402212e+00
894;8.940000;4.185190e-02;-6.347236e+00
895;8.950000;2.860069e-02;-7.108649e+00
896;8.960000;2.579381e-02;-7.315241e+00
897;8.970000;2.592903e-02;-7.304784e+00
898;8.980000;2.777641e-02;-7.167136e+00
899;8.990000;3.057667e-02;-6.975036e+00
900;9.000000;3.712171e-02;-6.587107e+00
901;9.010000;5.938370e-02;-5.647471e+00
902;9.020000;1.026064e-01;-4.553710e+00
903;9.030000;1.311319e-01;-4.063104e+00
904;9.040000;1.419657e-01;-3.904340e+00
905;9.050000;1.466448e-01;-3.839483e+00
906;9.060000;1.425630e-01;-3.895942e+00
907;9.070000;1.169898e-01;-4.291337e+00
908;9.080000;8.282106e-02;-4.982146e+00
909;9.090000;6.066622e-02;-5.604736e+00
910;9.100000;4.230677e-02;-6.325616e+00
911;9.110000;2.597610e-02;-7.301157e+00
912;9.120000;1.637993e-02;-8.223397e+00
913;9.130000;1.921166e-02;-7.904476e+00
914;9.140000;2.373540e-02;-7.481575e+00
915;9.150000;2.823074e-02;-7.134687e+00
916;9.160000;3.173294e-02;-6.900800e+00
917;9.170000;3.193889e-02;-6.887862e+00
918;9.180000;3.045260e-02;-6.983168e+00
919;9.190000;2.730522e-02;-7.201355e+00
920;9.200000;2.256640e-02;-7.582586e+00
921;9.210000;1.694447e-02;-8.155627e+00
922;9.220000;1.183200e-02;-8.873896e+00
923;9.230000;7.747209e-03;-9.720845e+00
924;9.240000;4.264600e-03;-1.091481e+01
925;9.250000;1.874785e-03;-1.255852e+01
926;9.260000;5.905826e-03;-1.026363e+01
927;9.270000;3.458642e-02;-6.728589e+00
928;9.280000;6.898981e-02;-5.347593e+00
929;9.290000;9.506176e-02;-4.706457e+00
930;9.300000;1.080823e-01;-4.449726e+00
931;9.310000;1.088501e-01;-4.435567e+00
932;9.320000;1.034562e-01;-4.537214e+00
933;9.330000;8.449998e-02;-4.942008e+00
934;9.340000;5.351268e-02;-5.855673e+00
935;9.350000;1.478800e-02;-8.427878e+00
936;9.360000;6.207841e-03;-1.016388e+01
937;9.370000;7.731969e-03;-9.724784e+00
938;9.380000;9.225064e-03;-9.371662e+00
939;9.390000;9.708721e-03;-9.269462e+00
940;9.400000;1.039290e-02;-9.133265e+00
941;9.410000;9.638792e-03;-9.283919e+00
942;9.420000;2.422618e-02;-7.440642e+00
943;9.430000;5.787871e-02;-5.698812e+00
944;9.440000;7.978757e-02;-5.056775e+00
945;9.450000;8.910725e-02;-4.835829e+00
946;9.460000;9.369364e-02;-4.735450e+00
947;9.470000;9.167527e-02;-4.779006e+00
948;9.480000;7.540880e-02;-5.169662e+00
949;9.490000;5.214151e-02;-5.907588e+00
950;9.500000;3.402470e-02;-6.761337e+00
951;9.510000;1.852508e-02;-7.977260e+00
952;9.520000;1.451037e-02;-8.465783e+00
953;9.530000;1.629354e-02;-8.233973e+00
954;9.540000;5.363155e-02;-5.851235e+00
955;9.550000;8.140923e-02;-5.016533e+00
956;9.560000;1.074710e-01;-4.461069e+00
957;9.570000;1.252709e-01;-4.154552e+00
958;9.580000;1.347708e-01;-4.008359e+00
959;9.590000;1.303844e-01;-4.074536e+00
960;9.600000;1.174561e-01;-4.283381e+00
961;9.610000;9.573267e-02;-4.692391e+00
962;9.620000;7.481660e-02;-5.185431e+00
963;9.630000;5.938964e-02;-5.647271e+00
964;9.640000;5.167860e-02;-5.925423e+00
965;9.650000;5.330039e-02;-5.863623e+00
966;9.660000;5.340085e-02;-5.859857e+00
967;9.670000;5.296440e-02;-5.876271e+00
968;9.680000;5.306048e-02;-5.872646e+00
969;9.690000;5.172449e-02;-5.923648e+00
970;9.700000;5.166061e-02;-5.926119e+00
971;9.710000;5.114489e-02;-5.946186e+00
972;9.720000;4.801967e-02;-6.072289e+00
973;9.730000;4.433953e-02;-6.231757e+00
974;9.740000;4.274674e-02;-6.304924e+00
975;9.750000;7.543042e-02;-5.169089e+00
976;9.760000;9.890735e-02;-4.627143e+00
977;9.770000;1.165653e-01;-4.298608e+00
978;9.780000;1.301117e-01;-4.078724e+00
979;9.790000;1.426878e-01;-3.894192e+00
980;9.800000;1.371242e-01;-3.973736e+00
981;9.810000;1.282430e-01;-4.107657e+00
982;9.820000;1.211402e-01;-4.221613e+00
983;9.830000;1.179828e-01;-4.274434e+00
984;9.840000;1.123074e-01;-4.373031e+00
985;9.850000;1.075411e-01;-4.459765e+00
986;9.860000;1.092421e-01;-4.428378e+00
987;9.870000;1.083904e-01;-4.444031e+00
988;9.880000;1.045412e-01;-4.516349e+00
989;9.890000;1.023508e-01;-4.558697e+00
990;9.900000;1.022411e-01;-4.560843e+00
991;9.910000;9.877717e-02;-4.629777e+00
992;9.920000;9.701727e-02;-4.665732e+00
993;9.930000;9.620531e-02;-4.682541e+00
994;9.940000;9.410536e-02;-4.726680e+00
995;9.950000;9.209391e-02;-4.769893e+00
