frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;8.924805e-02;-4.832671e+00
581;5.810000;1.099336e-01;-4.415758e+00
582;5.820000;1.209092e-01;-4.225431e+00
583;5.830000;1.294109e-01;-4.089525e+00
584;5.840000;1.361276e-01;-3.988325e+00
585;5.850000;1.376992e-01;-3.965367e+00
586;5.860000;1.380753e-01;-3.959912e+00
587;5.870000;1.374195e-01;-3.969434e+00
588;5.880000;1.397669e-01;-3.935558e+00
589;5.890000;1.368640e-01;-3.977535e+00
590;5.900000;1.368753e-01;-3.977369e+00
591;5.910000;1.293214e-01;-4.090909e+00
592;5.920000;1.188886e-01;-4.259137e+00
593;5.930000;9.810779e-02;-4.643377e+00
594;5.940000;7.951636e-02;-5.063585e+00
595;5.950000;5.708274e-02;-5.726507e+00
596;5.960000;2.990234e-02;-7.019637e+00
597;5.970000;2.872106e-02;-7.100249e+00
598;5.980000;3.077525e-02;-6.962089e+00
599;5.990000;3.671142e-02;-6.609334e+00
600;6.000000;4.320000e-02;-6.283830e+00
601;6.010000;5.038440e-02;-5.976147e+00
602;6.020000;5.658478e-02;-5.744030e+00
603;6.030000;6.479777e-02;-5.472968e+00
604;6.040000;7.588007e-02;-5.157203e+00
605;6.050000;7.703567e-02;-5.126974e+00
606;6.060000;7.299324e-02;-5.234777e+00
607;6.070000;6.611851e-02;-5.432613e+00
608;6.080000;5.669986e-02;-5.739967e+00
609;6.090000;3.493528e-02;-6.708516e+00
610;6.100000;1.730033e-02;-8.114059e+00
611;6.110000;2.547139e-02;-7.340399e+00
612;6.120000;7.531390e-02;-5.172181e+00
613;6.130000;1.004470e-01;-4.596251e+00
614;6.140000;1.145372e-01;-4.333712e+00
615;6.150000;1.289399e-01;-4.096817e+00
616;6.160000;1.426155e-01;-3.895205e+00
617;6.170000;1.341784e-01;-4.017169e+00
618;6.180000;1.234040e-01;-4.184584e+00
619;6.190000;1.132518e-01;-4.356283e+00
620;6.200000;9.820127e-02;-4.641472e+00
621;6.210000;7.447165e-02;-5.194674e+00
622;6.220000;5.376732e-02;-5.846179e+00
623;6.230000;3.600819e-02;-6.648018e+00
624;6.240000;2.869408e-02;-7.102129e+00
625;6.250000;2.647970e-02;-7.262753e+00
626;6.260000;2.880748e-02;-7.094240e+00
627;6.270000;2.904454e-02;-7.077849e+00
628;6.280000;2.867211e-02;-7.103661e+00
629;6.290000;2.606044e-02;-7.294674e+00
630;6.300000;2.186732e-02;-7.645524e+00
631;6.310000;1.602257e-02;-8.267514e+00
632;6.320000;1.332361e-02;-8.636436e+00
633;6.330000;1.164665e-02;-8.905473e+00
634;6.340000;1.123624e-02;-8.977222e+00
635;6.350000;2.277750e-02;-7.563964e+00
636;6.360000;4.473621e-02;-6.213944e+00
637;6.370000;6.725772e-02;-5.398447e+00
638;6.380000;9.623164e-02;-4.681994e+00
639;6.390000;1.175254e-01;-4.282202e+00
640;6.400000;1.247915e-01;-4.162222e+00
641;6.410000;1.282035e-01;-4.108273e+00
642;6.420000;1.301378e-01;-4.078323e+00
643;6.430000;1.172328e-01;-4.287187e+00
644;6.440000;9.963708e-02;-4.612442e+00
645;6.450000;9.420367e-02;-4.724592e+00
646;6.460000;9.457967e-02;-4.716626e+00
647;6.470000;8.987416e-02;-4.818689e+00
648;6.480000;9.455425e-02;-4.717163e+00
649;6.490000;1.049445e-01;-4.508647e+00
650;6.500000;1.084650e-01;-4.442655e+00
651;6.510000;1.117279e-01;-4.383378e+00
652;6.520000;1.127105e-01;-4.365865e+00
653;6.530000;1.095994e-01;-4.421846e+00
654;6.540000;1.071501e-01;-4.467050e+00
655;6.550000;1.015805e-01;-4.573807e+00
656;6.560000;8.579781e-02;-4.911524e+00
657;6.570000;7.066499e-02;-5.299610e+00
658;6.580000;5.716578e-02;-5.723599e+00
659;6.590000;3.119186e-02;-6.935196e+00
660;6.600000;1.595821e-02;-8.275563e+00
661;6.610000;5.795650e-03;-1.030130e+01
662;6.620000;3.329715e-03;-1.140974e+01
663;6.630000;4.340068e-03;-1.087973e+01
664;6.640000;6.176524e-03;-1.017400e+01
665;6.650000;7.241155e-03;-9.855949e+00
666;6.660000;9.199747e-03;-9.377158e+00
667;6.670000;1.197099e-02;-8.850538e+00
668;6.680000;1.340019e-02;-8.624973e+00
669;6.690000;1.378636e-02;-8.568151e+00
670;6.700000;1.413510e-02;-8.518188e+00
671;6.710000;1.348553e-02;-8.612276e+00
672;6.720000;1.172408e-02;-8.892221e+00
673;6.730000;1.035400e-02;-9.140764e+00
674;6.740000;9.863703e-03;-9.237787e+00
675;6.750000;9.778967e-03;-9.255043e+00
676;6.760000;1.018420e-02;-9.173835e+00
677;6.770000;1.012357e-02;-9.185779e+00
678;6.780000;9.944550e-03;-9.221461e+00
679;6.790000;9.846534e-03;-9.241272e+00
680;6.800000;9.485772e-03;-9.315925e+00
681;6.810000;9.214243e-03;-9.374010e+00
682;6.820000;9.202728e-03;-9.376511e+00
683;6.830000;9.326744e-03;-9.349739e+00
684;6.840000;9.121184e-03;-9.394311e+00
685;6.850000;9.170188e-03;-9.383595e+00
686;6.860000;8.818998e-03;-9.461694e+00
687;6.870000;8.406430e-03;-9.557517e+00
688;6.880000;7.909077e-03;-9.679488e+00
689;6.890000;7.528753e-03;-9.778052e+00
690;6.900000;6.454177e-03;-1.008606e+01
691;6.910000;5.780487e-03;-1.030653e+01
692;6.920000;4.949012e-03;-1.061714e+01
693;6.930000;4.379157e-03;-1.086180e+01
694;6.940000;3.268706e-03;-1.144672e+01
695;6.950000;2.702996e-03;-1.182679e+01
696;6.960000;1.773924e-03;-1.266912e+01
697;6.970000;1.722677e-03;-1.272775e+01
698;6.980000;2.423985e-03;-1.204469e+01
699;6.990000;3.235555e-03;-1.146711e+01
700;7.000000;3.870861e-03;-1.110856e+01
701;7.010000;5.010900e-03;-1.059228e+01
702;7.020000;3.262417e-02;-6.845404e+00
703;7.030000;8.049791e-02;-5.039048e+00
704;7.040000;9.388047e-02;-4.731466e+00
705;7.050000;1.014131e-01;-4.577106e+00
706;7.060000;1.068176e-01;-4.473265e+00
707;7.070000;1.050313e-01;-4.506993e+00
708;7.080000;7.703532e-02;-5.126983e+00
709;7.090000;6.257027e-02;-5.542930e+00
710;7.100000;5.357674e-02;-5.853281e+00
711;7.110000;4.877715e-02;-6.040987e+00
712;7.120000;4.745566e-02;-6.095919e+00
713;7.130000;4.673440e-02;-6.126549e+00
714;7.140000;4.504450e-02;-6.200209e+00
715;7.150000;4.099411e-02;-6.388654e+00
716;7.160000;3.355012e-02;-6.789430e+00
717;7.170000;2.544451e-02;-7.342510e+00
718;7.180000;2.049730e-02;-7.774925e+00
719;7.190000;1.675409e-02;-8.178226e+00
720;7.200000;3.499434e-02;-6.705138e+00
721;7.210000;6.044120e-02;-5.612169e+00
722;7.220000;6.562557e-02;-5.447579e+00
723;7.230000;6.630901e-02;-5.426859e+00
724;7.240000;6.622177e-02;-5.429492e+00
725;7.250000;5.797149e-02;-5.695608e+00
726;7.260000;2.903909e-02;-7.078225e+00
727;7.270000;1.154789e-02;-8.922504e+00
728;7.280000;4.035561e-03;-1.102522e+01
729;7.290000;1.825403e-03;-1.261191e+01
730;7.300000;1.262821e-03;-1.334881e+01
731;7.310000;1.012648e-03;-1.379037e+01
732;7.320000;8.223238e-04;-1.420675e+01
733;7.330000;6.197061e-04;-1.477253e+01
734;7.340000;6.247132e-04;-1.475644e+01
735;7.350000;5.620007e-04;-1.496801e+01
736;7.360000;3.134516e-03;-1.153056e+01
737;7.370000;4.152622e-03;-1.096803e+01
738;7.380000;1.900404e-02;-7.926208e+00
739;7.390000;4.871637e-02;-6.043480e+00
740;7.400000;6.615069e-02;-5.431640e+00
741;7.410000;7.721785e-02;-5.122249e+00
742;7.420000;9.226526e-02;-4.766175e+00
743;7.430000;1.058127e-01;-4.492169e+00
744;7.440000;1.087924e-01;-4.436627e+00
745;7.450000;1.046862e-01;-4.513577e+00
746;7.460000;9.868703e-02;-4.631604e+00
747;7.470000;8.554354e-02;-4.917459e+00
748;7.480000;6.576165e-02;-5.443437e+00
749;7.490000;4.155243e-02;-6.361598e+00
750;7.500000;2.556944e-02;-7.332715e+00
751;7.510000;2.466569e-02;-7.404684e+00
752;7.520000;3.695640e-02;-6.596033e+00
753;7.530000;7.932450e-02;-5.068417e+00
754;7.540000;9.622198e-02;-4.682195e+00
755;7.550000;1.088837e-01;-4.434949e+00
756;7.560000;1.158931e-01;-4.310175e+00
757;7.570000;1.175470e-01;-4.281835e+00
758;7.580000;9.480155e-02;-4.711939e+00
759;7.590000;7.729762e-02;-5.120184e+00
760;7.600000;5.768621e-02;-5.705474e+00
761;7.610000;3.771703e-02;-6.555287e+00
762;7.620000;1.201997e-02;-8.842371e+00
763;7.630000;3.752408e-03;-1.117072e+01
764;7.640000;2.610407e-03;-1.189650e+01
765;7.650000;2.031738e-03;-1.239773e+01
766;7.660000;1.213743e-02;-8.822922e+00
767;7.670000;1.485323e-02;-8.419075e+00
768;7.680000;2.191617e-02;-7.641061e+00
769;7.690000;4.310682e-02;-6.288148e+00
770;7.700000;5.360369e-02;-5.852275e+00
771;7.710000;5.928040e-02;-5.650953e+00
772;7.720000;6.201470e-02;-5.560768e+00
773;7.730000;6.099879e-02;-5.593802e+00
774;7.740000;4.872318e-02;-6.043201e+00
775;7.750000;3.761940e-02;-6.560471e+00
776;7.760000;2.550636e-02;-7.337655e+00
777;7.770000;1.628720e-02;-8.234752e+00
778;7.780000;1.436959e-02;-8.485282e+00
779;7.790000;2.665763e-02;-7.249360e+00
780;7.800000;4.031891e-02;-6.421869e+00
781;7.810000;5.107271e-02;-5.949010e+00
782;7.820000;5.802916e-02;-5.693619e+00
783;7.830000;6.476591e-02;-5.473952e+00
784;7.840000;6.819660e-02;-5.370721e+00
785;7.850000;7.279529e-02;-5.240208e+00
786;7.860000;8.007518e-02;-5.049579e+00
787;7.870000;8.476147e-02;-4.935828e+00
788;7.880000;9.450112e-02;-4.718287e+00
789;7.890000;1.112753e-01;-4.391495e+00
790;7.900000;1.205916e-01;-4.230692e+00
791;7.910000;1.241670e-01;-4.172256e+00
792;7.920000;1.292380e-01;-4.092199e+00
793;7.930000;1.332702e-01;-4.030753e+00
794;7.940000;1.320134e-01;-4.049705e+00
795;7.950000;1.284648e-01;-4.104201e+00
796;7.960000;1.277444e-01;-4.115447e+00
797;7.970000;1.343873e-01;-4.014059e+00
798;7.980000;1.332179e-01;-4.031539e+00
799;7.990000;1.299571e-01;-4.081102e+00
800;8.000000;1.339457e-01;-4.020642e+00
801;8.010000;1.398372e-01;-3.934553e+00
802;8.020000;1.355291e-01;-3.997138e+00
803;8.030000;1.365245e-01;-3.982502e+00
804;8.040000;1.397357e-01;-3.936004e+00
805;8.050000;1.362052e-01;-3.987185e+00
806;8.060000;1.264810e-01;-4.135326e+00
807;8.070000;1.155471e-01;-4.316154e+00
808;8.080000;1.044014e-01;-4.519024e+00
809;8.090000;8.307118e-02;-4.976115e+00
810;8.100000;6.451267e-02;-5.481787e+00
811;8.110000;4.825807e-02;-6.062384e+00
812;8.120000;4.010596e-02;-6.432460e+00
813;8.130000;2.040069e-02;-7.784373e+00
814;8.140000;1.694006e-02;-8.156148e+00
815;8.150000;1.020129e-02;-9.170483e+00
816;8.160000;9.246726e-03;-9.366972e+00
817;8.170000;8.141369e-03;-9.621593e+00
818;8.180000;7.111950e-03;-9.891957e+00
819;8.190000;6.831284e-03;-9.972486e+00
820;8.200000;6.178354e-03;-1.017341e+01
821;8.210000;5.216633e-03;-1.051181e+01
822;8.220000;4.759102e-03;-1.069539e+01
823;8.230000;4.274991e-03;-1.090995e+01
824;8.240000;3.975839e-03;-1.105504e+01
825;8.250000;4.540438e-03;-1.078946e+01
826;8.260000;6.242401e-03;-1.015278e+01
827;8.270000;9.524317e-03;-9.307815e+00
828;8.280000;1.047589e-02;-9.117358e+00
829;8.290000;1.279291e-02;-8.717729e+00
830;8.300000;1.590327e-02;-8.282461e+00
831;8.310000;1.651748e-02;-8.206673e+00
832;8.320000;1.611545e-02;-8.255954e+00
833;8.330000;1.622786e-02;-8.242052e+00
834;8.340000;1.535830e-02;-8.352199e+00
835;8.350000;1.389449e-02;-8.552526e+00
836;8.360000;1.790424e-02;-8.045436e+00
837;8.370000;2.991156e-02;-7.019021e+00
838;8.380000;5.776450e-02;-5.702762e+00
839;8.390000;8.413753e-02;-4.950605e+00
840;8.400000;1.010417e-01;-4.584443e+00
841;8.410000;1.129443e-01;-4.361721e+00
842;8.420000;1.221476e-01;-4.205050e+00
843;8.430000;1.211753e-01;-4.221034e+00
844;8.440000;1.129654e-01;-4.361347e+00
845;8.450000;1.110473e-01;-4.395598e+00
846;8.460000;1.089091e-01;-4.434484e+00
847;8.470000;1.044263e-01;-4.518547e+00
848;8.480000;1.066175e-01;-4.477015e+00
849;8.490000;1.066170e-01;-4.477026e+00
850;8.500000;1.012951e-01;-4.579434e+00
851;8.510000;9.659247e-02;-4.674509e+00
852;8.520000;8.939669e-02;-4.829343e+00
853;8.530000;7.380101e-02;-5.212766e+00
854;8.540000;6.011533e-02;-5.622981e+00
855;8.550000;4.439858e-02;-6.229095e+00
856;8.560000;2.588777e-02;-7.307969e+00
857;8.570000;1.409278e-02;-8.524185e+00
858;8.580000;8.066044e-03;-9.640184e+00
859;8.590000;7.466895e-03;-9.794552e+00
860;8.600000;9.015771e-03;-9.417560e+00
861;8.610000;1.764013e-02;-8.075157e+00
862;8.620000;2.441465e-02;-7.425144e+00
863;8.630000;3.321254e-02;-6.809656e+00
864;8.640000;4.276047e-02;-6.304283e+00
865;8.650000;5.666124e-02;-5.741330e+00
866;8.660000;7.693466e-02;-5.129598e+00
867;8.670000;9.270073e-02;-4.756758e+00
868;8.680000;9.817161e-02;-4.642076e+00
869;8.690000;1.011136e-01;-4.583021e+00
870;8.700000;9.906279e-02;-4.624003e+00
871;8.710000;8.419521e-02;-4.949234e+00
872;8.720000;6.441051e-02;-5.484957e+00
873;8.730000;5.086341e-02;-5.957223e+00
874;8.740000;3.574858e-02;-6.662489e+00
875;8.750000;1.981965e-02;-7.842163e+00
876;8.760000;2.312765e-02;-7.533453e+00
877;8.770000;4.969755e-02;-6.003599e+00
878;8.780000;6.541207e-02;-5.454097e+00
879;8.790000;7.478969e-02;-5.186151e+00
880;8.800000;8.196113e-02;-5.003020e+00
881;8.810000;8.620384e-02;-4.902081e+00
882;8.820000;7.804652e-02;-5.100901e+00
883;8.830000;6.751055e-02;-5.390943e+00
884;8.840000;5.820276e-02;-5.687645e+00
885;8.850000;4.779395e-02;-6.081713e+00
886;8.860000;3.729023e-02;-6.578048e+00
887;8.870000;3.323131e-02;-6.808526e+00
888;8.880000;3.698888e-02;-6.594275e+00
889;8.890000;4.372565e-02;-6.259641e+00
890;8.900000;5.405455e-02;-5.835523e+00
891;8.910000;5.984307e-02;-5.632060e+00
892;8.920000;6.190120e-02;-5.564432e+00
893;8.930000;6.197743e-02;-5.561970e+00
894;8.940000;5.949837e-02;-5.643612e+00
895;8.950000;5.127282e-02;-5.941189e+00
896;8.960000;4.454089e-02;-6.222695e+00
897;8.970000;4.053586e-02;-6.411137e+00
898;8.980000;3.675955e-02;-6.606714e+00
899;8.990000;3.567240e-02;-6.666756e+00
900;9.000000;3.537316e-02;-6.683604e+00
901;9.010000;3.808857e-02;-6.535682e+00
902;9.020000;3.905319e-02;-6.485662e+00
903;9.030000;3.830877e-02;-6.524153e+00
904;9.040000;4.346931e-02;-6.271400e+00
905;9.050000;4.630858e-02;-6.144856e+00
906;9.060000;4.613584e-02;-6.152330e+00
907;9.070000;4.781499e-02;-6.080832e+00
908;9.080000;5.263593e-02;-5.888712e+00
909;9.090000;6.279723e-02;-5.535689e+00
910;9.100000;8.281082e-02;-4.982393e+00
911;9.110000;1.041544e-01;-4.523762e+00
912;9.120000;1.198892e-01;-4.242374e+00
913;9.130000;1.299418e-01;-4.081337e+00
914;9.140000;1.301303e-01;-4.078438e+00
915;9.150000;1.230924e-01;-4.189640e+00
916;9.160000;1.168596e-01;-4.293565e+00
917;9.170000;1.065603e-01;-4.478088e+00
918;9.180000;9.981196e-02;-4.608934e+00
919;9.190000;1.037196e-01;-4.532129e+00
920;9.200000;1.099934e-01;-4.414670e+00
921;9.210000;1.068345e-01;-4.472949e+00
922;9.220000;1.115600e-01;-4.386385e+00
923;9.230000;1.139473e-01;-4.344038e+00
924;9.240000;1.104060e-01;-4.407182e+00
925;9.250000;1.069554e-01;-4.470686e+00
926;9.260000;1.008368e-01;-4.588504e+00
927;9.270000;9.365033e-02;-4.736374e+00
928;9.280000;8.241548e-02;-4.991964e+00
929;9.290000;6.967738e-02;-5.327759e+00
930;9.300000;5.159950e-02;-5.928487e+00
931;9.310000;4.168170e-02;-6.355386e+00
932;9.320000;1.991562e-02;-7.832501e+00
933;9.330000;5.541911e-03;-1.039083e+01
934;9.340000;1.889358e-03;-1.254304e+01
935;9.350000;1.462380e-02;-8.450211e+00
936;9.360000;1.863316e-02;-7.965625e+00
937;9.370000;2.024727e-02;-7.799471e+00
938;9.380000;2.097105e-02;-7.729225e+00
939;9.390000;2.115317e-02;-7.711931e+00
940;9.400000;1.548764e-02;-8.335425e+00
941;9.410000;6.088679e-02;-5.597478e+00
942;9.420000;8.535098e-02;-4.921967e+00
943;9.430000;9.932076e-02;-4.618801e+00
944;9.440000;1.101911e-01;-4.411077e+00
945;9.450000;1.133697e-01;-4.354202e+00
946;9.460000;9.665710e-02;-4.673171e+00
947;9.470000;7.917857e-02;-5.072099e+00
948;9.480000;6.679218e-02;-5.412338e+00
949;9.490000;5.238293e-02;-5.898349e+00
950;9.500000;5.192098e-02;-5.916065e+00
951;9.510000;6.635297e-02;-5.425533e+00
952;9.520000;7.601648e-02;-5.153610e+00
953;9.530000;7.960109e-02;-5.061455e+00
954;9.540000;8.187582e-02;-5.005103e+00
955;9.550000;8.079465e-02;-5.031689e+00
956;9.560000;6.882983e-02;-5.352236e+00
957;9.570000;5.288672e-02;-5.879206e+00
958;9.580000;3.792309e-02;-6.544390e+00
959;9.590000;2.344917e-02;-7.505840e+00
960;9.600000;1.086676e-02;-9.044092e+00
961;9.610000;1.135803e-02;-8.955662e+00
962;9.620000;1.185022e-02;-8.870818e+00
963;9.630000;1.291605e-02;-8.698568e+00
964;9.640000;1.156887e-02;-8.918875e+00
965;9.650000;9.548511e-03;-9.302740e+00
966;9.660000;8.813246e-03;-9.462999e+00
967;9.670000;8.015510e-03;-9.652754e+00
968;9.680000;6.089339e-03;-1.020243e+01
969;9.690000;4.798433e-03;-1.067893e+01
970;9.700000;2.454638e-03;-1.201955e+01
971;9.710000;9.643934e-04;-1.388802e+01
972;9.720000;5.336587e-03;-1.046634e+01
973;9.730000;2.581960e-02;-7.313243e+00
974;9.740000;7.355983e-02;-5.219313e+00
975;9.750000;8.345986e-02;-4.966779e+00
976;9.760000;8.743446e-02;-4.873732e+00
977;9.770000;8.961249e-02;-4.824521e+00
978;9.780000;8.606007e-02;-4.905419e+00
979;9.790000;5.176456e-02;-5.922099e+00
980;9.800000;3.482373e-02;-6.714912e+00
981;9.810000;2.339932e-02;-7.510097e+00
982;9.820000;1.201621e-02;-8.842997e+00
983;9.830000;1.199228e-02;-8.846984e+00
984;9.840000;1.129268e-02;-8.967200e+00
985;9.850000;6.315016e-03;-1.012965e+01
986;9.860000;5.079492e-03;-1.056509e+01
987;9.870000;3.889218e-03;-1.109909e+01
988;9.880000;1.260829e-03;-1.335197e+01
989;9.890000;4.918477e-04;-1.523468e+01
990;9.900000;8.506129e-03;-9.533937e+00
991;9.910000;9.748060e-03;-9.261374e+00
992;9.920000;1.243627e-02;-8.774277e+00
993;9.930000;4.549952e-02;-6.180107e+00
994;9.940000;7.773623e-02;-5.108868e+00
995;9.950000;8.824124e-02;-4.855361e+00
