frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;6.427053e-02;-5.489308e+00
581;5.810000;5.900407e-02;-5.660297e+00
582;5.820000;4.686896e-02;-6.120800e+00
583;5.830000;2.825236e-02;-7.133156e+00
584;5.840000;1.345466e-02;-8.616860e+00
585;5.850000;9.659915e-03;-9.279541e+00
586;5.860000;1.069497e-02;-9.075963e+00
587;5.870000;1.654949e-02;-8.202801e+00
588;5.880000;1.806111e-02;-8.027988e+00
589;5.890000;1.842891e-02;-7.987669e+00
590;5.900000;2.102231e-02;-7.724341e+00
591;5.910000;2.445231e-02;-7.422061e+00
592;5.920000;3.184302e-02;-6.893874e+00
593;5.930000;6.230246e-02;-5.551509e+00
594;5.940000;9.187771e-02;-4.774593e+00
595;5.950000;1.117847e-01;-4.382361e+00
596;5.960000;1.257112e-01;-4.147536e+00
597;5.970000;1.323399e-01;-4.044763e+00
598;5.980000;1.272966e-01;-4.122471e+00
599;5.990000;1.141196e-01;-4.341016e+00
600;6.000000;1.005317e-01;-4.594565e+00
601;6.010000;8.363390e-02;-4.962613e+00
602;6.020000;6.933357e-02;-5.337652e+00
603;6.030000;5.791702e-02;-5.697488e+00
604;6.040000;4.582179e-02;-6.165991e+00
605;6.050000;3.233064e-02;-6.863480e+00
606;6.060000;3.115652e-02;-6.937463e+00
607;6.070000;6.378872e-02;-5.504358e+00
608;6.080000;9.679606e-02;-4.670298e+00
609;6.090000;1.118613e-01;-4.380991e+00
610;6.100000;1.191959e-01;-4.253974e+00
611;6.110000;1.218771e-01;-4.209485e+00
612;6.120000;1.088101e-01;-4.436301e+00
613;6.130000;7.990461e-02;-5.053843e+00
614;6.140000;5.567169e-02;-5.776567e+00
615;6.150000;3.488964e-02;-6.711131e+00
616;6.160000;1.589727e-02;-8.283216e+00
617;6.170000;8.239420e-03;-9.597651e+00
618;6.180000;1.267362e-02;-8.736465e+00
619;6.190000;1.589940e-02;-8.282948e+00
620;6.200000;1.842868e-02;-7.987695e+00
621;6.210000;2.385263e-02;-7.471722e+00
622;6.220000;3.593937e-02;-6.651844e+00
623;6.230000;5.261746e-02;-5.889415e+00
624;6.240000;7.647272e-02;-5.141642e+00
625;6.250000;9.218921e-02;-4.767825e+00
626;6.260000;9.986768e-02;-4.607818e+00
627;6.270000;1.007129e-01;-4.590962e+00
628;6.280000;9.510475e-02;-4.705553e+00
629;6.290000;7.788686e-02;-5.104996e+00
630;6.300000;5.800525e-02;-5.694444e+00
631;6.310000;4.176893e-02;-6.351205e+00
632;6.320000;3.086553e-02;-6.956230e+00
633;6.330000;2.562567e-02;-7.328321e+00
634;6.340000;2.723080e-02;-7.206813e+00
635;6.350000;3.658069e-02;-6.616469e+00
636;6.360000;4.788970e-02;-6.077710e+00
637;6.370000;6.163111e-02;-5.573177e+00
638;6.380000;7.348703e-02;-5.221293e+00
639;6.390000;8.080830e-02;-5.031351e+00
640;6.400000;8.277784e-02;-4.983190e+00
641;6.410000;8.031896e-02;-5.043499e+00
642;6.420000;7.234314e-02;-5.252669e+00
643;6.430000;6.036301e-02;-5.614758e+00
644;6.440000;4.817894e-02;-6.065667e+00
645;6.450000;3.709912e-02;-6.588324e+00
646;6.460000;2.769361e-02;-7.173107e+00
647;6.470000;1.978844e-02;-7.845315e+00
648;6.480000;1.528189e-02;-8.362174e+00
649;6.490000;1.536766e-02;-8.350981e+00
650;6.500000;1.950230e-02;-7.874445e+00
651;6.510000;2.242556e-02;-7.595108e+00
652;6.520000;2.654701e-02;-7.257676e+00
653;6.530000;2.897431e-02;-7.082692e+00
654;6.540000;3.011951e-02;-7.005164e+00
655;6.550000;3.302445e-02;-6.821014e+00
656;6.560000;3.450776e-02;-6.733142e+00
657;6.570000;3.483650e-02;-6.714179e+00
658;6.580000;3.364525e-02;-6.783767e+00
659;6.590000;3.605444e-02;-6.645451e+00
660;6.600000;4.461385e-02;-6.219422e+00
661;6.610000;6.514459e-02;-5.462292e+00
662;6.620000;8.393502e-02;-4.955425e+00
663;6.630000;9.375929e-02;-4.734049e+00
664;6.640000;1.009515e-01;-4.586230e+00
665;6.650000;1.030511e-01;-4.545061e+00
666;6.660000;9.757131e-02;-4.654344e+00
667;6.670000;8.685794e-02;-4.886963e+00
668;6.680000;8.302370e-02;-4.977258e+00
669;6.690000;7.815752e-02;-5.098058e+00
670;6.700000;7.473377e-02;-5.187646e+00
671;6.710000;7.179439e-02;-5.267898e+00
672;6.720000;6.907427e-02;-5.345146e+00
673;6.730000;6.465396e-02;-5.477412e+00
674;6.740000;5.935192e-02;-5.648542e+00
675;6.750000;5.225190e-02;-5.903358e+00
676;6.760000;4.211077e-02;-6.334903e+00
677;6.770000;3.325711e-02;-6.806973e+00
678;6.780000;2.283482e-02;-7.558937e+00
679;6.790000;1.556644e-02;-8.325275e+00
680;6.800000;1.060996e-02;-9.091924e+00
681;6.810000;9.896949e-03;-9.231057e+00
682;6.820000;8.761298e-03;-9.474823e+00
683;6.830000;8.098654e-03;-9.632115e+00
684;6.840000;8.500460e-03;-9.535270e+00
685;6.850000;8.411763e-03;-9.556249e+00
686;6.860000;8.767343e-03;-9.473443e+00
687;6.870000;8.909347e-03;-9.441309e+00
688;6.880000;9.341003e-03;-9.346684e+00
689;6.890000;8.501574e-03;-9.535007e+00
690;6.900000;8.158719e-03;-9.617336e+00
691;6.910000;8.252100e-03;-9.594575e+00
692;6.920000;8.171962e-03;-9.614093e+00
693;6.930000;8.019328e-03;-9.651801e+00
694;6.940000;8.533210e-03;-9.527579e+00
695;6.950000;8.926966e-03;-9.437357e+00
696;6.960000;8.896300e-03;-9.444240e+00
697;6.970000;8.625679e-03;-9.506023e+00
698;6.980000;8.708566e-03;-9.486897e+00
699;6.990000;8.127182e-03;-9.625082e+00
700;7.000000;7.441535e-03;-9.801356e+00
701;7.010000;6.462392e-03;-1.008351e+01
702;7.020000;6.354179e-03;-1.011728e+01
703;7.030000;5.735630e-03;-1.032211e+01
704;7.040000;6.315030e-03;-1.012965e+01
705;7.050000;9.985053e-03;-9.213332e+00
706;7.060000;1.098057e-02;-9.023256e+00
707;7.070000;1.203923e-02;-8.839170e+00
708;7.080000;1.544492e-02;-8.340950e+00
709;7.090000;2.273211e-02;-7.567954e+00
710;7.100000;3.286495e-02;-6.830697e+00
711;7.110000;5.929857e-02;-5.650340e+00
712;7.120000;8.401946e-02;-4.953413e+00
713;7.130000;1.083777e-01;-4.444267e+00
714;7.140000;1.255445e-01;-4.150190e+00
715;7.150000;1.348292e-01;-4.007493e+00
716;7.160000;1.338119e-01;-4.022641e+00
717;7.170000;1.239602e-01;-4.175590e+00
718;7.180000;1.030022e-01;-4.546010e+00
719;7.190000;7.943652e-02;-5.065594e+00
720;7.200000;5.719329e-02;-5.722637e+00
721;7.210000;3.306595e-02;-6.818502e+00
722;7.220000;8.495699e-03;-9.536390e+00
723;7.230000;7.109778e-03;-9.892569e+00
724;7.240000;8.831267e-03;-9.458914e+00
725;7.250000;3.099717e-02;-6.947719e+00
726;7.260000;6.279537e-02;-5.535748e+00
727;7.270000;8.320719e-02;-4.972843e+00
728;7.280000;9.215938e-02;-4.768472e+00
729;7.290000;9.569167e-02;-4.693248e+00
730;7.300000;9.453465e-02;-4.717578e+00
731;7.310000;7.770512e-02;-5.109668e+00
732;7.320000;5.528428e-02;-5.790533e+00
733;7.330000;3.855988e-02;-6.511086e+00
734;7.340000;2.836451e-02;-7.125233e+00
735;7.350000;1.188181e-02;-8.865494e+00
736;7.360000;1.160617e-02;-8.912437e+00
737;7.370000;1.361758e-02;-8.592787e+00
738;7.380000;1.478016e-02;-8.428940e+00
739;7.390000;1.512211e-02;-8.383195e+00
740;7.400000;1.670956e-02;-8.183548e+00
741;7.410000;1.703481e-02;-8.144993e+00
742;7.420000;1.629859e-02;-8.233353e+00
743;7.430000;1.603347e-02;-8.266154e+00
744;7.440000;1.613055e-02;-8.254080e+00
745;7.450000;1.861182e-02;-7.967916e+00
746;7.460000;4.579356e-02;-6.167223e+00
747;7.470000;7.169490e-02;-5.270671e+00
748;7.480000;9.273351e-02;-4.756051e+00
749;7.490000;1.056987e-01;-4.494326e+00
750;7.500000;1.131698e-01;-4.357733e+00
751;7.510000;1.084472e-01;-4.442984e+00
752;7.520000;9.333641e-02;-4.743090e+00
753;7.530000;7.230303e-02;-5.253778e+00
754;7.540000;5.133587e-02;-5.938731e+00
755;7.550000;2.931597e-02;-7.059246e+00
756;7.560000;7.996380e-03;-9.657533e+00
757;7.570000;6.058874e-03;-1.021246e+01
758;7.580000;5.817599e-03;-1.029374e+01
759;7.590000;1.582080e-02;-8.292859e+00
760;7.600000;1.657931e-02;-8.199200e+00
761;7.610000;1.711621e-02;-8.135459e+00
762;7.620000;2.195900e-02;-7.637156e+00
763;7.630000;3.280640e-02;-6.834263e+00
764;7.640000;4.182454e-02;-6.348544e+00
765;7.650000;4.380187e-02;-6.256157e+00
766;7.660000;4.462479e-02;-6.218931e+00
767;7.670000;4.330998e-02;-6.278744e+00
768;7.680000;3.649697e-02;-6.621052e+00
769;7.690000;2.210789e-02;-7.623641e+00
770;7.700000;1.894282e-02;-7.932661e+00
771;7.710000;1.709311e-02;-8.138160e+00
772;7.720000;1.560061e-02;-8.320890e+00
773;7.730000;1.604980e-02;-8.264118e+00
774;7.740000;1.895133e-02;-7.931762e+00
775;7.750000;2.512052e-02;-7.368140e+00
776;7.760000;4.304469e-02;-6.291033e+00
777;7.770000;5.829183e-02;-5.684587e+00
778;7.780000;7.165518e-02;-5.271780e+00
779;7.790000;8.085479e-02;-5.030201e+00
780;7.800000;8.591398e-02;-4.908817e+00
781;7.810000;8.179004e-02;-5.007200e+00
782;7.820000;7.219552e-02;-5.256754e+00
783;7.830000;5.842497e-02;-5.680024e+00
784;7.840000;4.324026e-02;-6.281966e+00
785;7.850000;2.637326e-02;-7.270809e+00
786;7.860000;1.234641e-02;-8.788779e+00
787;7.870000;8.372793e-03;-9.565536e+00
788;7.880000;8.867348e-03;-9.450759e+00
789;7.890000;1.874295e-02;-7.953876e+00
790;7.900000;2.045657e-02;-7.778903e+00
791;7.910000;3.927491e-02;-6.474339e+00
792;7.920000;5.409466e-02;-5.834039e+00
793;7.930000;6.691544e-02;-5.408651e+00
794;7.940000;7.702050e-02;-5.127367e+00
795;7.950000;8.662111e-02;-4.892424e+00
796;7.960000;8.986051e-02;-4.818993e+00
797;7.970000;9.095697e-02;-4.794737e+00
798;7.980000;9.072428e-02;-4.799860e+00
799;7.990000;8.916194e-02;-4.834602e+00
800;8.000000;8.823689e-02;-4.855460e+00
801;8.010000;8.600181e-02;-4.906774e+00
802;8.020000;7.935592e-02;-5.067625e+00
803;8.030000;6.995860e-02;-5.319703e+00
804;8.040000;5.867080e-02;-5.671626e+00
805;8.050000;4.432990e-02;-6.232192e+00
806;8.060000;2.540636e-02;-7.345511e+00
807;8.070000;1.269381e-02;-8.733281e+00
808;8.080000;1.730677e-02;-8.113316e+00
809;8.090000;1.998410e-02;-7.825636e+00
810;8.100000;2.126095e-02;-7.701766e+00
811;8.110000;2.232440e-02;-7.604150e+00
812;8.120000;3.855405e-02;-6.511388e+00
813;8.130000;3.612256e-02;-6.641675e+00
814;8.140000;3.571786e-02;-6.664209e+00
815;8.150000;3.580137e-02;-6.659539e+00
816;8.160000;3.616483e-02;-6.639336e+00
817;8.170000;1.941899e-02;-7.883008e+00
818;8.180000;2.693945e-02;-7.228327e+00
819;8.190000;5.638253e-02;-5.751192e+00
820;8.200000;8.901059e-02;-4.838000e+00
821;8.210000;1.186400e-01;-4.263324e+00
822;8.220000;1.347395e-01;-4.008823e+00
823;8.230000;1.407558e-01;-3.921458e+00
824;8.240000;1.383047e-01;-3.956592e+00
825;8.250000;1.276099e-01;-4.117555e+00
826;8.260000;1.094070e-01;-4.425361e+00
827;8.270000;9.838352e-02;-4.637764e+00
828;8.280000;9.682985e-02;-4.669600e+00
829;8.290000;9.505749e-02;-4.706547e+00
830;8.300000;9.162472e-02;-4.780108e+00
831;8.310000;8.716451e-02;-4.879916e+00
832;8.320000;8.134838e-02;-5.018029e+00
833;8.330000;7.298826e-02;-5.234913e+00
834;8.340000;6.323956e-02;-5.521650e+00
835;8.350000;5.253660e-02;-5.892490e+00
836;8.360000;4.107635e-02;-6.384645e+00
837;8.370000;2.898798e-02;-7.081748e+00
838;8.380000;1.937899e-02;-7.887131e+00
839;8.390000;1.480495e-02;-8.425588e+00
840;8.400000;1.229967e-02;-8.796367e+00
841;8.410000;1.078776e-02;-9.058686e+00
842;8.420000;1.100146e-02;-9.019455e+00
843;8.430000;1.064567e-02;-9.085204e+00
844;8.440000;1.054726e-02;-9.103779e+00
845;8.450000;1.004495e-02;-9.201371e+00
846;8.460000;9.753392e-03;-9.260281e+00
847;8.470000;8.525339e-03;-9.529425e+00
848;8.480000;8.091366e-03;-9.633915e+00
849;8.490000;8.144287e-03;-9.620877e+00
850;8.500000;8.755606e-03;-9.476122e+00
851;8.510000;9.088608e-03;-9.401467e+00
852;8.520000;8.902994e-03;-9.442736e+00
853;8.530000;1.072976e-02;-9.069468e+00
854;8.540000;1.156088e-02;-8.920256e+00
855;8.550000;1.420643e-02;-8.508121e+00
856;8.560000;2.007499e-02;-7.816561e+00
857;8.570000;2.631342e-02;-7.275352e+00
858;8.580000;3.230495e-02;-6.865070e+00
859;8.590000;3.950553e-02;-6.462629e+00
860;8.600000;4.450507e-02;-6.224304e+00
861;8.610000;4.607036e-02;-6.155171e+00
862;8.620000;5.030017e-02;-5.979494e+00
863;8.630000;5.374882e-02;-5.846867e+00
864;8.640000;5.633057e-02;-5.753036e+00
865;8.650000;5.973935e-02;-5.635529e+00
866;8.660000;6.403193e-02;-5.496747e+00
867;8.670000;6.103448e-02;-5.592633e+00
868;8.680000;6.100680e-02;-5.593540e+00
869;8.690000;6.180376e-02;-5.567582e+00
870;8.700000;6.134214e-02;-5.582577e+00
871;8.710000;5.950050e-02;-5.643541e+00
872;8.720000;5.959567e-02;-5.640345e+00
873;8.730000;5.630356e-02;-5.753995e+00
874;8.740000;5.540680e-02;-5.786106e+00
875;8.750000;5.332686e-02;-5.862630e+00
876;8.760000;5.155307e-02;-5.930287e+00
877;8.770000;5.089262e-02;-5.956075e+00
878;8.780000;5.132894e-02;-5.939001e+00
879;8.790000;4.876829e-02;-6.041350e+00
880;8.800000;4.697901e-02;-6.116109e+00
881;8.810000;4.415292e-02;-6.240192e+00
882;8.820000;4.471026e-02;-6.215105e+00
883;8.830000;4.143904e-02;-6.367064e+00
884;8.840000;3.660506e-02;-6.615138e+00
885;8.850000;3.015273e-02;-7.002959e+00
886;8.860000;3.015894e-02;-7.002548e+00
887;8.870000;3.132827e-02;-6.926469e+00
888;8.880000;3.970839e-02;-6.452385e+00
889;8.890000;4.890266e-02;-6.035847e+00
890;8.900000;6.235937e-02;-5.549683e+00
891;8.910000;7.310335e-02;-5.231762e+00
892;8.920000;8.089638e-02;-5.029172e+00
893;8.930000;7.973938e-02;-5.057983e+00
894;8.940000;7.517707e-02;-5.175818e+00
895;8.950000;6.579892e-02;-5.442304e+00
896;8.960000;5.328671e-02;-5.864137e+00
897;8.970000;3.652317e-02;-6.619617e+00
898;8.980000;3.500377e-02;-6.704599e+00
899;8.990000;5.208335e-02;-5.909820e+00
900;9.000000;7.387314e-02;-5.210812e+00
901;9.010000;8.939636e-02;-4.829350e+00
902;9.020000;9.747198e-02;-4.656381e+00
903;9.030000;9.694377e-02;-4.667248e+00
904;9.040000;8.736763e-02;-4.875261e+00
905;9.050000;6.884443e-02;-5.351812e+00
906;9.060000;4.545361e-02;-6.182126e+00
907;9.070000;2.220163e-02;-7.615179e+00
908;9.080000;1.363225e-02;-8.590633e+00
909;9.090000;1.291175e-02;-8.699236e+00
910;9.100000;1.479986e-02;-8.426275e+00
911;9.110000;1.790487e-02;-8.045364e+00
912;9.120000;2.027512e-02;-7.796721e+00
913;9.130000;2.257144e-02;-7.582140e+00
914;9.140000;2.587732e-02;-7.308777e+00
915;9.150000;2.653212e-02;-7.258799e+00
916;9.160000;2.442077e-02;-7.424643e+00
917;9.170000;2.240788e-02;-7.596685e+00
918;9.180000;2.692951e-02;-7.229065e+00
919;9.190000;4.885383e-02;-6.037845e+00
920;9.200000;7.279242e-02;-5.240287e+00
921;9.210000;8.996956e-02;-4.816568e+00
922;9.220000;1.008144e-01;-4.588948e+00
923;9.230000;1.018562e-01;-4.568386e+00
924;9.240000;9.475256e-02;-4.712973e+00
925;9.250000;8.041396e-02;-5.041135e+00
926;9.260000;6.198812e-02;-5.561625e+00
927;9.270000;4.317743e-02;-6.284875e+00
928;9.280000;3.723548e-02;-6.580986e+00
929;9.290000;3.136809e-02;-6.923928e+00
930;9.300000;2.178446e-02;-7.653117e+00
931;9.310000;1.682797e-02;-8.169426e+00
932;9.320000;1.358783e-02;-8.597162e+00
933;9.330000;1.210064e-02;-8.828994e+00
934;9.340000;1.249922e-02;-8.764177e+00
935;9.350000;1.339835e-02;-8.625248e+00
936;9.360000;1.359066e-02;-8.596745e+00
937;9.370000;1.349753e-02;-8.610497e+00
938;9.380000;1.364971e-02;-8.588074e+00
939;9.390000;1.300164e-02;-8.685360e+00
940;9.400000;1.235374e-02;-8.787593e+00
941;9.410000;2.234862e-02;-7.601981e+00
942;9.420000;4.737543e-02;-6.099303e+00
943;9.430000;7.236595e-02;-5.252039e+00
944;9.440000;8.692254e-02;-4.885476e+00
945;9.450000;9.357713e-02;-4.737938e+00
946;9.460000;9.259228e-02;-4.759099e+00
947;9.470000;8.306717e-02;-4.976212e+00
948;9.480000;6.351154e-02;-5.513068e+00
949;9.490000;4.475355e-02;-6.213169e+00
950;9.500000;3.219963e-02;-6.871601e+00
951;9.510000;3.598299e-02;-6.649418e+00
952;9.520000;3.988027e-02;-6.443747e+00
953;9.530000;4.116597e-02;-6.380287e+00
954;9.540000;3.779423e-02;-6.551198e+00
955;9.550000;3.517974e-02;-6.694570e+00
956;9.560000;3.698454e-02;-6.594511e+00
957;9.570000;5.014461e-02;-5.985689e+00
958;9.580000;6.478459e-02;-5.473375e+00
959;9.590000;7.584486e-02;-5.158131e+00
960;9.600000;8.109467e-02;-5.024276e+00
961;9.610000;7.855590e-02;-5.087890e+00
962;9.620000;6.848773e-02;-5.362201e+00
963;9.630000;5.328459e-02;-5.864216e+00
964;9.640000;3.645208e-02;-6.623514e+00
965;9.650000;2.280051e-02;-7.561944e+00
966;9.660000;2.489512e-02;-7.386167e+00
967;9.670000;3.126997e-02;-6.930194e+00
968;9.680000;3.636856e-02;-6.628101e+00
969;9.690000;3.906856e-02;-6.484875e+00
970;9.700000;4.210969e-02;-6.334955e+00
971;9.710000;4.207051e-02;-6.336817e+00
972;9.720000;3.800246e-02;-6.540209e+00
973;9.730000;3.183127e-02;-6.894612e+00
974;9.740000;2.965091e-02;-7.036525e+00
975;9.750000;3.123734e-02;-6.932282e+00
976;9.760000;3.452244e-02;-6.732291e+00
977;9.770000;3.894597e-02;-6.491160e+00
978;9.780000;4.227414e-02;-6.327159e+00
979;9.790000;4.207132e-02;-6.336778e+00
980;9.800000;3.753571e-02;-6.564925e+00
981;9.810000;3.115604e-02;-6.937494e+00
982;9.820000;2.484199e-02;-7.390440e+00
983;9.830000;1.921085e-02;-7.904560e+00
984;9.840000;1.571744e-02;-8.305969e+00
985;9.850000;1.448477e-02;-8.469316e+00
986;9.860000;1.409947e-02;-8.523236e+00
987;9.870000;1.336591e-02;-8.630095e+00
988;9.880000;1.252351e-02;-8.760295e+00
989;9.890000;1.221742e-02;-8.809785e+00
990;9.900000;1.195005e-02;-8.854040e+00
991;9.910000;1.300191e-02;-8.685319e+00
992;9.920000;1.488166e-02;-8.415252e+00
993;9.930000;3.443158e-02;-6.737562e+00
994;9.940000;5.412409e-02;-5.832952e+00
995;9.950000;7.062478e-02;-5.300748e+00
