frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;2.132947e-02;-7.695332e+00
581;5.810000;1.998852e-02;-7.825194e+00
582;5.820000;1.760610e-02;-8.079020e+00
583;5.830000;2.180175e-02;-7.651530e+00
584;5.840000;5.294007e-02;-5.877189e+00
585;5.850000;7.391463e-02;-5.209689e+00
586;5.860000;8.702346e-02;-4.883155e+00
587;5.870000;9.667620e-02;-4.672776e+00
588;5.880000;1.003033e-01;-4.599114e+00
589;5.890000;8.818866e-02;-4.856554e+00
590;5.900000;7.118195e-02;-5.285032e+00
591;5.910000;5.378691e-02;-5.845450e+00
592;5.920000;3.287474e-02;-6.830101e+00
593;5.930000;1.277866e-02;-8.719957e+00
594;5.940000;5.594722e-03;-1.037186e+01
595;5.950000;5.764775e-03;-1.031198e+01
596;5.960000;8.229527e-03;-9.600054e+00
597;5.970000;1.376017e-02;-8.571955e+00
598;5.980000;2.055281e-02;-7.769515e+00
599;5.990000;2.758110e-02;-7.181249e+00
600;6.000000;3.391294e-02;-6.767918e+00
601;6.010000;3.723914e-02;-6.580790e+00
602;6.020000;3.652873e-02;-6.619312e+00
603;6.030000;3.348327e-02;-6.793418e+00
604;6.040000;2.805780e-02;-7.146977e+00
605;6.050000;1.979584e-02;-7.844567e+00
606;6.060000;1.124100e-02;-8.976376e+00
607;6.070000;7.555798e-03;-9.770880e+00
608;6.080000;8.373137e-03;-9.565454e+00
609;6.090000;1.189333e-02;-8.863555e+00
610;6.100000;1.882776e-02;-7.944845e+00
611;6.110000;2.505470e-02;-7.373388e+00
612;6.120000;2.749273e-02;-7.187667e+00
613;6.130000;2.739267e-02;-7.194959e+00
614;6.140000;2.670726e-02;-7.245640e+00
615;6.150000;2.346546e-02;-7.504452e+00
616;6.160000;1.914460e-02;-7.911469e+00
617;6.170000;2.081860e-02;-7.743816e+00
618;6.180000;2.791963e-02;-7.156850e+00
619;6.190000;3.453726e-02;-6.731433e+00
620;6.200000;4.007889e-02;-6.433811e+00
621;6.210000;4.430592e-02;-6.233274e+00
622;6.220000;4.617526e-02;-6.150622e+00
623;6.230000;4.405738e-02;-6.244525e+00
624;6.240000;3.915999e-02;-6.480199e+00
625;6.250000;3.271760e-02;-6.839684e+00
626;6.260000;2.484309e-02;-7.390351e+00
627;6.270000;1.574922e-02;-8.301929e+00
628;6.280000;8.017152e-03;-9.652344e+00
629;6.290000;4.082738e-03;-1.100198e+01
630;6.300000;3.698120e-03;-1.119986e+01
631;6.310000;3.607852e-03;-1.124929e+01
632;6.320000;3.711460e-03;-1.119266e+01
633;6.330000;3.789574e-03;-1.115100e+01
634;6.340000;3.759990e-03;-1.116668e+01
635;6.350000;6.439184e-03;-1.009071e+01
636;6.360000;8.363478e-03;-9.567762e+00
637;6.370000;1.027175e-02;-9.156715e+00
638;6.380000;1.295409e-02;-8.692688e+00
639;6.390000;4.806760e-02;-6.070294e+00
640;6.400000;8.155707e-02;-5.012905e+00
641;6.410000;1.034281e-01;-4.537758e+00
642;6.420000;1.245932e-01;-4.165403e+00
643;6.430000;1.428552e-01;-3.891848e+00
644;6.440000;1.489766e-01;-3.807932e+00
645;6.450000;1.425874e-01;-3.895600e+00
646;6.460000;1.326932e-01;-4.039432e+00
647;6.470000;1.146020e-01;-4.332579e+00
648;6.480000;9.078509e-02;-4.798521e+00
649;6.490000;6.589045e-02;-5.439523e+00
650;6.500000;4.298850e-02;-6.293645e+00
651;6.510000;2.252231e-02;-7.586498e+00
652;6.520000;1.161600e-02;-8.910745e+00
653;6.530000;1.105440e-02;-9.009853e+00
654;6.540000;1.398996e-02;-8.538830e+00
655;6.550000;2.103304e-02;-7.723321e+00
656;6.560000;2.968082e-02;-7.034509e+00
657;6.570000;3.862821e-02;-6.507545e+00
658;6.580000;4.665145e-02;-6.130103e+00
659;6.590000;5.165118e-02;-5.926485e+00
660;6.600000;5.389662e-02;-5.841375e+00
661;6.610000;5.160229e-02;-5.928378e+00
662;6.620000;4.822226e-02;-6.063869e+00
663;6.630000;4.336334e-02;-6.276282e+00
664;6.640000;3.938268e-02;-6.468858e+00
665;6.650000;3.577085e-02;-6.661244e+00
666;6.660000;3.641235e-02;-6.625694e+00
667;6.670000;3.691414e-02;-6.598321e+00
668;6.680000;3.993044e-02;-6.441233e+00
669;6.690000;4.512579e-02;-6.196603e+00
670;6.700000;5.143717e-02;-5.934789e+00
671;6.710000;5.554842e-02;-5.781001e+00
672;6.720000;6.762959e-02;-5.387419e+00
673;6.730000;8.113454e-02;-5.023293e+00
674;6.740000;1.244047e-01;-4.168430e+00
675;6.750000;1.581635e-01;-3.688252e+00
676;6.760000;1.764053e-01;-3.469942e+00
677;6.770000;1.870934e-01;-3.352295e+00
678;6.780000;1.913695e-01;-3.307098e+00
679;6.790000;1.700373e-01;-3.543474e+00
680;6.800000;1.368075e-01;-3.978361e+00
681;6.810000;1.093147e-01;-4.427050e+00
682;6.820000;7.918943e-02;-5.071825e+00
683;6.830000;4.644329e-02;-6.139047e+00
684;6.840000;1.711333e-02;-8.135795e+00
685;6.850000;1.246095e-02;-8.770311e+00
686;6.860000;1.210518e-02;-8.828243e+00
687;6.870000;1.153579e-02;-8.924603e+00
688;6.880000;1.059770e-02;-9.094236e+00
689;6.890000;9.759434e-03;-9.259042e+00
690;6.900000;8.078915e-03;-9.636995e+00
691;6.910000;7.251088e-03;-9.853208e+00
692;6.920000;7.259510e-03;-9.850885e+00
693;6.930000;7.123894e-03;-9.888601e+00
694;6.940000;8.512347e-03;-9.532475e+00
695;6.950000;1.610478e-02;-8.257278e+00
696;6.960000;3.635932e-02;-6.628610e+00
697;6.970000;8.565890e-02;-4.914764e+00
698;6.980000;1.071085e-01;-4.467826e+00
699;6.990000;1.219160e-01;-4.208847e+00
700;7.000000;1.284387e-01;-4.104607e+00
701;7.010000;1.244571e-01;-4.167588e+00
702;7.020000;9.730773e-02;-4.659754e+00
703;7.030000;7.301351e-02;-5.234221e+00
704;7.040000;4.370377e-02;-6.260642e+00
705;7.050000;8.962750e-03;-9.429357e+00
706;7.060000;4.140544e-03;-1.097386e+01
707;7.070000;3.762262e-03;-1.116547e+01
708;7.080000;3.630819e-03;-1.123659e+01
709;7.090000;1.706591e-02;-8.141345e+00
710;7.100000;2.673783e-02;-7.243352e+00
711;7.110000;3.129819e-02;-6.928390e+00
712;7.120000;3.169469e-02;-6.903213e+00
713;7.130000;5.333412e-02;-5.862358e+00
714;7.140000;8.022156e-02;-5.045926e+00
715;7.150000;1.029103e-01;-4.547795e+00
716;7.160000;1.211457e-01;-4.221522e+00
717;7.170000;1.359268e-01;-3.991277e+00
718;7.180000;1.391865e-01;-3.943881e+00
719;7.190000;1.309926e-01;-4.065229e+00
720;7.200000;1.154192e-01;-4.318369e+00
721;7.210000;9.553760e-02;-4.696471e+00
722;7.220000;7.471863e-02;-5.188052e+00
723;7.230000;5.635813e-02;-5.752058e+00
724;7.240000;4.267075e-02;-6.308484e+00
725;7.250000;3.654518e-02;-6.618412e+00
726;7.260000;3.687917e-02;-6.600217e+00
727;7.270000;3.593708e-02;-6.651971e+00
728;7.280000;3.554079e-02;-6.674149e+00
729;7.290000;3.682196e-02;-6.603322e+00
730;7.300000;3.898586e-02;-6.489112e+00
731;7.310000;4.122459e-02;-6.377441e+00
732;7.320000;4.245562e-02;-6.318592e+00
733;7.330000;4.171177e-02;-6.353944e+00
734;7.340000;3.869624e-02;-6.504025e+00
735;7.350000;3.494295e-02;-6.708077e+00
736;7.360000;3.156967e-02;-6.911117e+00
737;7.370000;2.764959e-02;-7.176289e+00
738;7.380000;2.418094e-02;-7.444382e+00
739;7.390000;2.184296e-02;-7.647753e+00
740;7.400000;1.940997e-02;-7.883937e+00
741;7.410000;1.720662e-02;-8.124923e+00
742;7.420000;1.650240e-02;-8.208499e+00
743;7.430000;1.548214e-02;-8.336137e+00
744;7.440000;1.521846e-02;-8.370492e+00
745;7.450000;1.521308e-02;-8.371199e+00
746;7.460000;1.421439e-02;-8.507001e+00
747;7.470000;1.344352e-02;-8.618517e+00
748;7.480000;1.654372e-02;-8.203498e+00
749;7.490000;1.782816e-02;-8.053952e+00
750;7.500000;1.722982e-02;-8.122228e+00
751;7.510000;1.726392e-02;-8.118273e+00
752;7.520000;1.640119e-02;-8.220803e+00
753;7.530000;1.223813e-02;-8.806398e+00
754;7.540000;8.378829e-03;-9.564095e+00
755;7.550000;6.815806e-03;-9.977022e+00
756;7.560000;4.152198e-03;-1.096824e+01
757;7.570000;2.741941e-03;-1.179818e+01
758;7.580000;2.316535e-03;-1.213537e+01
759;7.590000;2.424842e-03;-1.204398e+01
760;7.600000;2.764327e-03;-1.178192e+01
761;7.610000;3.055345e-03;-1.158173e+01
762;7.620000;3.541774e-03;-1.128625e+01
763;7.630000;4.049920e-03;-1.101812e+01
764;7.640000;5.431056e-03;-1.043124e+01
765;7.650000;1.938503e-02;-7.886508e+00
766;7.660000;6.878117e-02;-5.353651e+00
767;7.670000;1.045799e-01;-4.515608e+00
768;7.680000;1.327231e-01;-4.038981e+00
769;7.690000;1.590346e-01;-3.677267e+00
770;7.700000;1.765739e-01;-3.468032e+00
771;7.710000;1.761612e-01;-3.472711e+00
772;7.720000;1.665210e-01;-3.585268e+00
773;7.730000;1.533659e-01;-3.749858e+00
774;7.740000;1.351110e-01;-4.003317e+00
775;7.750000;1.195556e-01;-4.247947e+00
776;7.760000;1.110222e-01;-4.396050e+00
777;7.770000;1.092833e-01;-4.427624e+00
778;7.780000;1.112552e-01;-4.391857e+00
779;7.790000;1.146643e-01;-4.331493e+00
780;7.800000;1.187936e-01;-4.260735e+00
781;7.810000;1.225784e-01;-4.198009e+00
782;7.820000;1.245164e-01;-4.166636e+00
783;7.830000;1.229639e-01;-4.191729e+00
784;7.840000;1.167824e-01;-4.294886e+00
785;7.850000;1.060419e-01;-4.487841e+00
786;7.860000;9.293261e-02;-4.751761e+00
787;7.870000;7.667699e-02;-5.136307e+00
788;7.880000;5.859586e-02;-5.674182e+00
789;7.890000;4.252953e-02;-6.315113e+00
790;7.900000;3.394749e-02;-6.765881e+00
791;7.910000;2.781621e-02;-7.164272e+00
792;7.920000;2.734275e-02;-7.198607e+00
793;7.930000;2.913175e-02;-7.071854e+00
794;7.940000;3.097273e-02;-6.949296e+00
795;7.950000;3.085656e-02;-6.956811e+00
796;7.960000;3.098400e-02;-6.948569e+00
797;7.970000;3.043616e-02;-6.984248e+00
798;7.980000;3.046373e-02;-6.982437e+00
799;7.990000;3.049885e-02;-6.980132e+00
800;8.000000;3.149347e-02;-6.915950e+00
801;8.010000;3.216240e-02;-6.873914e+00
802;8.020000;3.318616e-02;-6.811244e+00
803;8.030000;3.476372e-02;-6.718362e+00
804;8.040000;3.700719e-02;-6.593286e+00
805;8.050000;3.842548e-02;-6.518069e+00
806;8.060000;3.946375e-02;-6.464746e+00
807;8.070000;4.462256e-02;-6.219031e+00
808;8.080000;5.536622e-02;-5.787571e+00
809;8.090000;6.403306e-02;-5.496712e+00
810;8.100000;7.458522e-02;-5.191626e+00
811;8.110000;8.459801e-02;-4.939689e+00
812;8.120000;9.539773e-02;-4.699401e+00
813;8.130000;1.026796e-01;-4.552284e+00
814;8.140000;1.158196e-01;-4.311443e+00
815;8.150000;1.270000e-01;-4.127137e+00
816;8.160000;1.342216e-01;-4.016527e+00
817;8.170000;1.355130e-01;-3.997376e+00
818;8.180000;1.370348e-01;-3.975040e+00
819;8.190000;1.335750e-01;-4.026184e+00
820;8.200000;1.310075e-01;-4.065002e+00
821;8.210000;1.287282e-01;-4.100104e+00
822;8.220000;1.191320e-01;-4.255047e+00
823;8.230000;1.049990e-01;-4.507608e+00
824;8.240000;8.810171e-02;-4.858527e+00
825;8.250000;6.304953e-02;-5.527669e+00
826;8.260000;2.922825e-02;-7.065239e+00
827;8.270000;3.876192e-02;-6.500634e+00
828;8.280000;8.959612e-02;-4.824886e+00
829;8.290000;1.094440e-01;-4.424685e+00
830;8.300000;1.188902e-01;-4.259109e+00
831;8.310000;1.281221e-01;-4.109543e+00
832;8.320000;1.315545e-01;-4.056669e+00
833;8.330000;1.121622e-01;-4.375618e+00
834;8.340000;1.014074e-01;-4.577218e+00
835;8.350000;9.664562e-02;-4.673409e+00
836;8.360000;9.121715e-02;-4.789025e+00
837;8.370000;8.212525e-02;-4.999020e+00
838;8.380000;7.318630e-02;-5.229494e+00
839;8.390000;6.152870e-02;-5.576503e+00
840;8.400000;5.042146e-02;-5.974677e+00
841;8.410000;3.533058e-02;-6.686013e+00
842;8.420000;2.678505e-02;-7.239822e+00
843;8.430000;1.713602e-02;-8.133145e+00
844;8.440000;1.364775e-02;-8.588362e+00
845;8.450000;1.516649e-02;-8.377334e+00
846;8.460000;1.689479e-02;-8.161500e+00
847;8.470000;1.875390e-02;-7.952706e+00
848;8.480000;2.126498e-02;-7.701387e+00
849;8.490000;2.674675e-02;-7.242685e+00
850;8.500000;3.607959e-02;-6.644056e+00
851;8.510000;5.013733e-02;-5.985979e+00
852;8.520000;6.710032e-02;-5.403133e+00
853;8.530000;8.069414e-02;-5.034179e+00
854;8.540000;9.390844e-02;-4.730870e+00
855;8.550000;1.024009e-01;-4.557719e+00
856;8.560000;1.047266e-01;-4.512804e+00
857;8.570000;1.089434e-01;-4.433854e+00
858;8.580000;1.093288e-01;-4.426791e+00
859;8.590000;1.117352e-01;-4.383248e+00
860;8.600000;1.153597e-01;-4.319399e+00
861;8.610000;1.183962e-01;-4.267437e+00
862;8.620000;1.224444e-01;-4.200197e+00
863;8.630000;1.268868e-01;-4.128920e+00
864;8.640000;1.301717e-01;-4.077802e+00
865;8.650000;1.341040e-01;-4.018279e+00
866;8.660000;1.368447e-01;-3.977818e+00
867;8.670000;1.374017e-01;-3.969694e+00
868;8.680000;1.382696e-01;-3.957100e+00
869;8.690000;1.335213e-01;-4.026989e+00
870;8.700000;1.325061e-01;-4.042253e+00
871;8.710000;1.319344e-01;-4.050901e+00
872;8.720000;1.254542e-01;-4.151629e+00
873;8.730000;1.218134e-01;-4.210529e+00
874;8.740000;1.178810e-01;-4.276160e+00
875;8.750000;1.062290e-01;-4.484315e+00
876;8.760000;9.623837e-02;-4.681854e+00
877;8.770000;8.820602e-02;-4.856160e+00
878;8.780000;7.742492e-02;-5.116893e+00
879;8.790000;6.750478e-02;-5.391114e+00
880;8.800000;6.151243e-02;-5.577032e+00
881;8.810000;5.725574e-02;-5.720455e+00
882;8.820000;5.295744e-02;-5.876534e+00
883;8.830000;4.839954e-02;-6.056530e+00
884;8.840000;5.002573e-02;-5.990436e+00
885;8.850000;5.046608e-02;-5.972908e+00
886;8.860000;5.078218e-02;-5.960420e+00
887;8.870000;5.147866e-02;-5.933176e+00
888;8.880000;5.868256e-02;-5.671226e+00
889;8.890000;7.369950e-02;-5.215518e+00
890;8.900000;8.903403e-02;-4.837473e+00
891;8.910000;9.725524e-02;-4.660833e+00
892;8.920000;1.039815e-01;-4.527084e+00
893;8.930000;1.082210e-01;-4.447160e+00
894;8.940000;1.051177e-01;-4.505349e+00
895;8.950000;1.005977e-01;-4.593252e+00
896;8.960000;9.876307e-02;-4.630063e+00
897;8.970000;9.622394e-02;-4.682154e+00
898;8.980000;9.126065e-02;-4.788071e+00
899;8.990000;8.323229e-02;-4.972239e+00
900;9.000000;6.933752e-02;-5.337538e+00
901;9.010000;5.534283e-02;-5.788416e+00
902;9.020000;4.056996e-02;-6.409455e+00
903;9.030000;2.132733e-02;-7.695531e+00
904;9.040000;7.322656e-03;-9.833564e+00
905;9.050000;7.115958e-03;-9.890831e+00
906;9.060000;1.540819e-02;-8.345713e+00
907;9.070000;2.561542e-02;-7.329122e+00
908;9.080000;3.324414e-02;-6.807754e+00
909;9.090000;4.181476e-02;-6.349012e+00
910;9.100000;8.453874e-02;-4.941091e+00
911;9.110000;1.128078e-01;-4.364139e+00
912;9.120000;1.256227e-01;-4.148945e+00
913;9.130000;1.332855e-01;-4.030524e+00
914;9.140000;1.365151e-01;-3.982641e+00
915;9.150000;1.187124e-01;-4.262103e+00
916;9.160000;9.172226e-02;-4.777980e+00
917;9.170000;7.212608e-02;-5.258679e+00
918;9.180000;5.524987e-02;-5.791779e+00
919;9.190000;4.309186e-02;-6.288843e+00
920;9.200000;3.606247e-02;-6.645005e+00
921;9.210000;3.925577e-02;-6.475314e+00
922;9.220000;3.990996e-02;-6.442259e+00
923;9.230000;4.068642e-02;-6.403722e+00
924;9.240000;4.185581e-02;-6.347049e+00
925;9.250000;4.707166e-02;-6.112168e+00
926;9.260000;5.408750e-02;-5.834304e+00
927;9.270000;6.209137e-02;-5.558297e+00
928;9.280000;7.009967e-02;-5.315674e+00
929;9.290000;7.701949e-02;-5.127394e+00
930;9.300000;8.124807e-02;-5.020496e+00
931;9.310000;8.119986e-02;-5.021684e+00
932;9.320000;7.583840e-02;-5.158301e+00
933;9.330000;6.826490e-02;-5.368719e+00
934;9.340000;6.015097e-02;-5.621795e+00
935;9.350000;5.050895e-02;-5.971209e+00
936;9.360000;4.451617e-02;-6.223805e+00
937;9.370000;4.695728e-02;-6.117034e+00
938;9.380000;5.017010e-02;-5.984672e+00
939;9.390000;5.630649e-02;-5.753891e+00
940;9.400000;6.931199e-02;-5.338274e+00
941;9.410000;8.158325e-02;-5.012262e+00
942;9.420000;8.959764e-02;-4.824852e+00
943;9.430000;9.666526e-02;-4.673003e+00
944;9.440000;1.037276e-01;-4.531974e+00
945;9.450000;1.038293e-01;-4.530014e+00
946;9.460000;1.013851e-01;-4.577659e+00
947;9.470000;9.795389e-02;-4.646517e+00
948;9.480000;8.949251e-02;-4.827201e+00
949;9.490000;7.451946e-02;-5.193390e+00
950;9.500000;5.929847e-02;-5.650343e+00
951;9.510000;4.142520e-02;-6.367732e+00
952;9.520000;2.008239e-02;-7.815824e+00
953;9.530000;8.201622e-03;-9.606847e+00
954;9.540000;9.943778e-03;-9.221617e+00
955;9.550000;1.215688e-02;-8.819720e+00
956;9.560000;1.419131e-02;-8.510250e+00
957;9.570000;1.466485e-02;-8.444603e+00
958;9.580000;1.387891e-02;-8.554770e+00
959;9.590000;1.242985e-02;-8.775310e+00
960;9.600000;1.031482e-02;-9.148348e+00
961;9.610000;6.079249e-03;-1.020575e+01
962;9.620000;4.583719e-03;-1.077049e+01
963;9.630000;5.026122e-03;-1.058621e+01
964;9.640000;4.928198e-03;-1.062556e+01
965;9.650000;4.346245e-03;-1.087689e+01
966;9.660000;4.069900e-03;-1.100827e+01
967;9.670000;3.821060e-03;-1.113445e+01
968;9.680000;3.420015e-03;-1.135622e+01
969;9.690000;3.093907e-02;-6.951471e+00
970;9.700000;3.990645e-02;-6.442435e+00
971;9.710000;4.085269e-02;-6.395566e+00
972;9.720000;4.155808e-02;-6.361327e+00
973;9.730000;5.765424e-02;-5.706583e+00
974;9.740000;8.881351e-02;-4.842433e+00
975;9.750000;1.162956e-01;-4.303240e+00
976;9.760000;1.359290e-01;-3.991245e+00
977;9.770000;1.520530e-01;-3.767053e+00
978;9.780000;1.612021e-01;-3.650193e+00
979;9.790000;1.574042e-01;-3.697876e+00
980;9.800000;1.508027e-01;-3.783566e+00
981;9.810000;1.473132e-01;-3.830389e+00
982;9.820000;1.445236e-01;-3.868625e+00
983;9.830000;1.428467e-01;-3.891967e+00
984;9.840000;1.415497e-01;-3.910208e+00
985;9.850000;1.393758e-01;-3.941163e+00
986;9.860000;1.346916e-01;-4.009534e+00
987;9.870000;1.291141e-01;-4.094118e+00
988;9.880000;1.237064e-01;-4.179688e+00
989;9.890000;1.193020e-01;-4.252194e+00
990;9.900000;1.149729e-01;-4.326117e+00
991;9.910000;1.138193e-01;-4.346286e+00
992;9.920000;1.138821e-01;-4.345183e+00
993;9.930000;1.134622e-01;-4.352571e+00
994;9.940000;1.125031e-01;-4.369549e+00
995;9.950000;1.114477e-01;-4.388401e+00
