frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;7.449371e-02;-5.194081e+00
581;5.810000;9.195345e-02;-4.772945e+00
582;5.820000;1.052672e-01;-4.502506e+00
583;5.830000;1.134883e-01;-4.352111e+00
584;5.840000;1.114038e-01;-4.389188e+00
585;5.850000;1.079871e-01;-4.451488e+00
586;5.860000;1.003736e-01;-4.597712e+00
587;5.870000;9.139036e-02;-4.785231e+00
588;5.880000;8.730584e-02;-4.876676e+00
589;5.890000;8.519468e-02;-4.925632e+00
590;5.900000;7.995857e-02;-5.052493e+00
591;5.910000;7.545298e-02;-5.168491e+00
592;5.920000;7.285797e-02;-5.238487e+00
593;5.930000;6.776605e-02;-5.383388e+00
594;5.940000;5.933878e-02;-5.648984e+00
595;5.950000;4.962128e-02;-6.006671e+00
596;5.960000;5.783876e-02;-5.700192e+00
597;5.970000;8.976858e-02;-4.821041e+00
598;5.980000;1.103371e-01;-4.408430e+00
599;5.990000;1.252354e-01;-4.155121e+00
600;6.000000;1.334173e-01;-4.028546e+00
601;6.010000;1.335236e-01;-4.026954e+00
602;6.020000;1.201064e-01;-4.238754e+00
603;6.030000;1.058120e-01;-4.492183e+00
604;6.040000;9.289061e-02;-4.752666e+00
605;6.050000;8.671173e-02;-4.890332e+00
606;6.060000;8.105396e-02;-5.025280e+00
607;6.070000;7.323787e-02;-5.228086e+00
608;6.080000;6.988157e-02;-5.321907e+00
609;6.090000;6.617512e-02;-5.430902e+00
610;6.100000;6.085570e-02;-5.598499e+00
611;6.110000;6.108297e-02;-5.591044e+00
612;6.120000;6.337305e-02;-5.517433e+00
613;6.130000;6.668606e-02;-5.415519e+00
614;6.140000;7.354040e-02;-5.219841e+00
615;6.150000;8.315800e-02;-4.974026e+00
616;6.160000;8.837994e-02;-4.852221e+00
617;6.170000;9.118855e-02;-4.789652e+00
618;6.180000;9.194125e-02;-4.773211e+00
619;6.190000;8.882249e-02;-4.842231e+00
620;6.200000;8.278981e-02;-4.982901e+00
621;6.210000;7.867311e-02;-5.084908e+00
622;6.220000;7.558693e-02;-5.164944e+00
623;6.230000;7.360063e-02;-5.218203e+00
624;6.240000;6.869379e-02;-5.356193e+00
625;6.250000;6.156151e-02;-5.575437e+00
626;6.260000;5.264889e-02;-5.888220e+00
627;6.270000;4.291003e-02;-6.297299e+00
628;6.280000;2.915465e-02;-7.070282e+00
629;6.290000;2.399786e-02;-7.459581e+00
630;6.300000;2.972107e-02;-7.031798e+00
631;6.310000;4.848504e-02;-6.053000e+00
632;6.320000;7.043774e-02;-5.306052e+00
633;6.330000;8.548026e-02;-4.918940e+00
634;6.340000;9.686216e-02;-4.668932e+00
635;6.350000;1.059474e-01;-4.489625e+00
636;6.360000;1.091413e-01;-4.430224e+00
637;6.370000;1.063108e-01;-4.482776e+00
638;6.380000;1.041193e-01;-4.524436e+00
639;6.390000;1.008937e-01;-4.587376e+00
640;6.400000;9.329402e-02;-4.743999e+00
641;6.410000;8.695079e-02;-4.884826e+00
642;6.420000;8.104116e-02;-5.025596e+00
643;6.430000;7.589862e-02;-5.156713e+00
644;6.440000;7.322348e-02;-5.228478e+00
645;6.450000;7.553973e-02;-5.166193e+00
646;6.460000;7.697476e-02;-5.128555e+00
647;6.470000;7.975950e-02;-5.057479e+00
648;6.480000;9.284415e-02;-4.753666e+00
649;6.490000;1.021370e-01;-4.562881e+00
650;6.500000;1.107659e-01;-4.400673e+00
651;6.510000;1.184094e-01;-4.267214e+00
652;6.520000;1.248002e-01;-4.162083e+00
653;6.530000;1.266214e-01;-4.133107e+00
654;6.540000;1.268173e-01;-4.130016e+00
655;6.550000;1.236041e-01;-4.181344e+00
656;6.560000;1.200891e-01;-4.239043e+00
657;6.570000;1.155091e-01;-4.316813e+00
658;6.580000;1.010064e-01;-4.585143e+00
659;6.590000;8.680125e-02;-4.888268e+00
660;6.600000;7.326831e-02;-5.227254e+00
661;6.610000;5.627684e-02;-5.754944e+00
662;6.620000;3.395374e-02;-6.765512e+00
663;6.630000;2.016618e-02;-7.807497e+00
664;6.640000;6.393717e-03;-1.010488e+01
665;6.650000;3.053630e-03;-1.158285e+01
666;6.660000;2.859911e-03;-1.171393e+01
667;6.670000;2.359421e-03;-1.209868e+01
668;6.680000;1.919648e-03;-1.251123e+01
669;6.690000;2.043427e-03;-1.238625e+01
670;6.700000;2.042726e-03;-1.238694e+01
671;6.710000;2.088941e-03;-1.234220e+01
672;6.720000;2.124488e-03;-1.230845e+01
673;6.730000;1.994013e-03;-1.243521e+01
674;6.740000;1.916628e-03;-1.251438e+01
675;6.750000;1.723986e-03;-1.272623e+01
676;6.760000;1.646060e-03;-1.281874e+01
677;6.770000;1.428337e-03;-1.310249e+01
678;6.780000;1.323976e-03;-1.325423e+01
679;6.790000;1.185321e-03;-1.347548e+01
680;6.800000;1.133263e-03;-1.356531e+01
681;6.810000;8.786058e-04;-1.407435e+01
682;6.820000;9.998608e-04;-1.381579e+01
683;6.830000;9.659048e-04;-1.388489e+01
684;6.840000;1.006291e-03;-1.380297e+01
685;6.850000;9.564644e-04;-1.390453e+01
686;6.860000;9.706601e-04;-1.387507e+01
687;6.870000;6.851559e-04;-1.457173e+01
688;6.880000;7.074010e-04;-1.450783e+01
689;6.890000;7.273832e-04;-1.445211e+01
690;6.900000;7.319720e-04;-1.443954e+01
691;6.910000;7.098523e-04;-1.450091e+01
692;6.920000;7.284260e-04;-1.444925e+01
693;6.930000;7.070421e-04;-1.450884e+01
694;6.940000;2.631172e-03;-1.188065e+01
695;6.950000;9.439451e-03;-9.325715e+00
696;6.960000;1.275677e-02;-8.723386e+00
697;6.970000;1.543888e-02;-8.341733e+00
698;6.980000;1.765920e-02;-8.072997e+00
699;6.990000;4.584204e-02;-6.165107e+00
700;7.000000;7.423662e-02;-5.200995e+00
701;7.010000;9.835064e-02;-4.638433e+00
702;7.020000;1.108195e-01;-4.399706e+00
703;7.030000;1.191397e-01;-4.254918e+00
704;7.040000;1.171671e-01;-4.288309e+00
705;7.050000;1.052190e-01;-4.503423e+00
706;7.060000;8.602487e-02;-4.906238e+00
707;7.070000;7.108053e-02;-5.287884e+00
708;7.080000;5.747815e-02;-5.712701e+00
709;7.090000;4.614054e-02;-6.152127e+00
710;7.100000;3.715965e-02;-6.585063e+00
711;7.110000;2.935145e-02;-7.056827e+00
712;7.120000;2.319705e-02;-7.527460e+00
713;7.130000;1.742105e-02;-8.100152e+00
714;7.140000;1.228196e-02;-8.799248e+00
715;7.150000;8.243157e-03;-9.596744e+00
716;7.160000;4.805030e-03;-1.067618e+01
717;7.170000;3.264457e-03;-1.144932e+01
718;7.180000;2.679167e-03;-1.184450e+01
719;7.190000;2.114386e-03;-1.231798e+01
720;7.200000;8.801614e-04;-1.407081e+01
721;7.210000;5.986103e-04;-1.484180e+01
722;7.220000;1.035244e-02;-9.141067e+00
723;7.230000;1.650105e-02;-8.208663e+00
724;7.240000;2.745547e-02;-7.190380e+00
725;7.250000;6.693419e-02;-5.408091e+00
726;7.260000;9.214372e-02;-4.768811e+00
727;7.270000;1.099079e-01;-4.416226e+00
728;7.280000;1.237905e-01;-4.178329e+00
729;7.290000;1.333163e-01;-4.030062e+00
730;7.300000;1.222503e-01;-4.203370e+00
731;7.310000;1.053359e-01;-4.501201e+00
732;7.320000;8.607730e-02;-4.905019e+00
733;7.330000;6.325580e-02;-5.521137e+00
734;7.340000;3.276878e-02;-6.836558e+00
735;7.350000;1.416190e-02;-8.514400e+00
736;7.360000;8.502878e-03;-9.534701e+00
737;7.370000;1.025718e-02;-9.159555e+00
738;7.380000;1.939652e-02;-7.885324e+00
739;7.390000;2.343629e-02;-7.506939e+00
740;7.400000;2.568045e-02;-7.324051e+00
741;7.410000;2.723002e-02;-7.206870e+00
742;7.420000;2.709284e-02;-7.216971e+00
743;7.430000;2.392338e-02;-7.465798e+00
744;7.440000;2.381400e-02;-7.474963e+00
745;7.450000;2.789913e-02;-7.158319e+00
746;7.460000;3.177038e-02;-6.898442e+00
747;7.470000;3.792698e-02;-6.544185e+00
748;7.480000;4.012815e-02;-6.431355e+00
749;7.490000;4.001019e-02;-6.437242e+00
750;7.500000;3.602712e-02;-6.646966e+00
751;7.510000;3.911526e-02;-6.482485e+00
752;7.520000;5.872687e-02;-5.669716e+00
753;7.530000;6.852096e-02;-5.361231e+00
754;7.540000;7.839696e-02;-5.091940e+00
755;7.550000;9.294533e-02;-4.751488e+00
756;7.560000;9.812856e-02;-4.642954e+00
757;7.570000;9.293719e-02;-4.751663e+00
758;7.580000;8.832009e-02;-4.853575e+00
759;7.590000;8.597695e-02;-4.907352e+00
760;7.600000;7.914225e-02;-5.073017e+00
761;7.610000;7.509115e-02;-5.178105e+00
762;7.620000;7.231548e-02;-5.253434e+00
763;7.630000;7.589392e-02;-5.156837e+00
764;7.640000;7.599405e-02;-5.154201e+00
765;7.650000;7.332073e-02;-5.225824e+00
766;7.660000;7.343671e-02;-5.222663e+00
767;7.670000;7.483040e-02;-5.185062e+00
768;7.680000;7.601655e-02;-5.153608e+00
769;7.690000;7.607471e-02;-5.152079e+00
770;7.700000;7.210313e-02;-5.259315e+00
771;7.710000;6.709859e-02;-5.403184e+00
772;7.720000;5.808697e-02;-5.691628e+00
773;7.730000;4.446510e-02;-6.226101e+00
774;7.740000;2.740224e-02;-7.194261e+00
775;7.750000;1.818981e-02;-8.013788e+00
776;7.760000;8.221028e-03;-9.602119e+00
777;7.770000;2.971308e-03;-1.163751e+01
778;7.780000;1.778655e-02;-8.058625e+00
779;7.790000;6.348553e-02;-5.513887e+00
780;7.800000;8.545276e-02;-4.919583e+00
781;7.810000;9.830742e-02;-4.639312e+00
782;7.820000;1.083196e-01;-4.445338e+00
783;7.830000;1.147143e-01;-4.330621e+00
784;7.840000;1.024633e-01;-4.556500e+00
785;7.850000;8.756517e-02;-4.870744e+00
786;7.860000;7.465062e-02;-5.189873e+00
787;7.870000;6.099510e-02;-5.593924e+00
788;7.880000;4.512206e-02;-6.196768e+00
789;7.890000;3.241983e-02;-6.857970e+00
790;7.900000;2.894631e-02;-7.084625e+00
791;7.910000;2.958858e-02;-7.040734e+00
792;7.920000;3.033029e-02;-6.991217e+00
793;7.930000;3.287961e-02;-6.829805e+00
794;7.940000;3.444123e-02;-6.737002e+00
795;7.950000;3.318657e-02;-6.811220e+00
796;7.960000;3.028054e-02;-6.994500e+00
797;7.970000;2.877544e-02;-7.096467e+00
798;7.980000;2.770068e-02;-7.172597e+00
799;7.990000;2.653985e-02;-7.258216e+00
800;8.000000;2.463861e-02;-7.406881e+00
801;8.010000;2.304520e-02;-7.540595e+00
802;8.020000;3.295915e-02;-6.824973e+00
803;8.030000;5.896813e-02;-5.661516e+00
804;8.040000;8.458628e-02;-4.939966e+00
805;8.050000;1.030494e-01;-4.545094e+00
806;8.060000;1.166281e-01;-4.297530e+00
807;8.070000;1.240053e-01;-4.174862e+00
808;8.080000;1.215253e-01;-4.215266e+00
809;8.090000;1.088833e-01;-4.434958e+00
810;8.100000;9.282241e-02;-4.754134e+00
811;8.110000;7.495242e-02;-5.181803e+00
812;8.120000;5.581288e-02;-5.771502e+00
813;8.130000;3.443516e-02;-6.737354e+00
814;8.140000;1.758354e-02;-8.081584e+00
815;8.150000;6.263365e-03;-1.014608e+01
816;8.160000;3.318606e-03;-1.141642e+01
817;8.170000;3.304295e-03;-1.142506e+01
818;8.180000;2.521949e-03;-1.196545e+01
819;8.190000;3.236114e-03;-1.146676e+01
820;8.200000;3.566601e-03;-1.127228e+01
821;8.210000;4.022031e-03;-1.103194e+01
822;8.220000;4.438329e-03;-1.083496e+01
823;8.230000;4.908800e-03;-1.063345e+01
824;8.240000;5.234336e-03;-1.050503e+01
825;8.250000;5.335745e-03;-1.046665e+01
826;8.260000;5.370184e-03;-1.045379e+01
827;8.270000;5.354074e-03;-1.045979e+01
828;8.280000;5.140952e-03;-1.054103e+01
829;8.290000;4.617136e-03;-1.075596e+01
830;8.300000;4.412032e-03;-1.084684e+01
831;8.310000;3.954009e-03;-1.106605e+01
832;8.320000;3.397029e-03;-1.136971e+01
833;8.330000;2.717458e-03;-1.181612e+01
834;8.340000;2.131392e-03;-1.230196e+01
835;8.350000;1.665696e-03;-1.279502e+01
836;8.360000;1.448706e-03;-1.307417e+01
837;8.370000;3.168783e-03;-1.150882e+01
838;8.380000;5.306404e-03;-1.047768e+01
839;8.390000;7.240118e-03;-9.856236e+00
840;8.400000;1.225051e-02;-8.804376e+00
841;8.410000;1.496441e-02;-8.404160e+00
842;8.420000;1.680952e-02;-8.171620e+00
843;8.430000;1.971431e-02;-7.852821e+00
844;8.440000;2.089440e-02;-7.736548e+00
845;8.450000;2.407279e-02;-7.453346e+00
846;8.460000;4.121174e-02;-6.378064e+00
847;8.470000;4.810254e-02;-6.068841e+00
848;8.480000;5.895882e-02;-5.661832e+00
849;8.490000;7.931031e-02;-5.068775e+00
850;8.500000;9.417903e-02;-4.725115e+00
851;8.510000;9.792860e-02;-4.647033e+00
852;8.520000;1.026017e-01;-4.553802e+00
853;8.530000;1.037345e-01;-4.531841e+00
854;8.540000;9.784114e-02;-4.648820e+00
855;8.550000;9.294839e-02;-4.751422e+00
856;8.560000;9.882151e-02;-4.628880e+00
857;8.570000;1.014467e-01;-4.576443e+00
858;8.580000;1.039822e-01;-4.527071e+00
859;8.590000;9.969518e-02;-4.611276e+00
860;8.600000;9.365343e-02;-4.736309e+00
861;8.610000;7.822715e-02;-5.096277e+00
862;8.620000;6.571215e-02;-5.444943e+00
863;8.630000;5.055736e-02;-5.969294e+00
864;8.640000;4.809055e-02;-6.069339e+00
865;8.650000;6.295223e-02;-5.530758e+00
866;8.660000;8.489768e-02;-4.932617e+00
867;8.670000;1.014268e-01;-4.576836e+00
868;8.680000;1.123764e-01;-4.371802e+00
869;8.690000;1.171967e-01;-4.287803e+00
870;8.700000;1.104317e-01;-4.406716e+00
871;8.710000;9.390642e-02;-4.730913e+00
872;8.720000;7.464594e-02;-5.189998e+00
873;8.730000;5.811155e-02;-5.690782e+00
874;8.740000;4.639919e-02;-6.140947e+00
875;8.750000;4.332069e-02;-6.278250e+00
876;8.760000;4.822627e-02;-6.063703e+00
877;8.770000;5.773048e-02;-5.703940e+00
878;8.780000;6.765172e-02;-5.386765e+00
879;8.790000;7.168108e-02;-5.271057e+00
880;8.800000;7.468197e-02;-5.189033e+00
881;8.810000;7.522061e-02;-5.174660e+00
882;8.820000;7.257371e-02;-5.246305e+00
883;8.830000;6.367652e-02;-5.507879e+00
884;8.840000;5.648001e-02;-5.747737e+00
885;8.850000;4.853514e-02;-6.050934e+00
886;8.860000;6.107285e-02;-5.591376e+00
887;8.870000;8.773009e-02;-4.866981e+00
888;8.880000;1.071811e-01;-4.466472e+00
889;8.890000;1.208964e-01;-4.225643e+00
890;8.900000;1.258611e-01;-4.145153e+00
891;8.910000;1.180545e-01;-4.273218e+00
892;8.920000;9.622904e-02;-4.682048e+00
893;8.930000;7.122488e-02;-5.283826e+00
894;8.940000;4.316566e-02;-6.285420e+00
895;8.950000;2.311166e-02;-7.534836e+00
896;8.960000;1.944344e-02;-7.880492e+00
897;8.970000;2.257180e-02;-7.582108e+00
898;8.980000;2.462095e-02;-7.408315e+00
899;8.990000;2.395768e-02;-7.462932e+00
900;9.000000;2.358563e-02;-7.494235e+00
901;9.010000;2.348207e-02;-7.503036e+00
902;9.020000;5.895514e-02;-5.661957e+00
903;9.030000;8.315402e-02;-4.974122e+00
904;9.040000;1.026691e-01;-4.552487e+00
905;9.050000;1.131670e-01;-4.357781e+00
906;9.060000;1.158325e-01;-4.311221e+00
907;9.070000;1.017689e-01;-4.570102e+00
908;9.080000;8.241253e-02;-4.992036e+00
909;9.090000;5.587651e-02;-5.769222e+00
910;9.100000;2.865332e-02;-7.104972e+00
911;9.110000;1.076968e-02;-9.062041e+00
912;9.120000;6.145801e-03;-1.018397e+01
913;9.130000;2.502392e-03;-1.198102e+01
914;9.140000;1.799757e-03;-1.264021e+01
915;9.150000;6.092774e-03;-1.020130e+01
916;9.160000;1.868106e-02;-7.960490e+00
917;9.170000;3.877788e-02;-6.499811e+00
918;9.180000;4.458923e-02;-6.220526e+00
919;9.190000;5.436417e-02;-5.824100e+00
920;9.200000;6.926984e-02;-5.339491e+00
921;9.210000;7.698559e-02;-5.128274e+00
922;9.220000;7.345050e-02;-5.222287e+00
923;9.230000;7.332529e-02;-5.225699e+00
924;9.240000;6.982547e-02;-5.323513e+00
925;9.250000;5.957445e-02;-5.641057e+00
926;9.260000;5.011567e-02;-5.986843e+00
927;9.270000;4.788182e-02;-6.078039e+00
928;9.280000;4.891103e-02;-6.035505e+00
929;9.290000;5.776586e-02;-5.702715e+00
930;9.300000;6.163691e-02;-5.572989e+00
931;9.310000;6.593580e-02;-5.438148e+00
932;9.320000;7.844297e-02;-5.090767e+00
933;9.330000;9.086294e-02;-4.796806e+00
934;9.340000;9.920511e-02;-4.621131e+00
935;9.350000;1.201475e-01;-4.238070e+00
936;9.360000;1.403555e-01;-3.927154e+00
937;9.370000;1.550923e-01;-3.727470e+00
938;9.380000;1.640696e-01;-3.614929e+00
939;9.390000;1.678371e-01;-3.569523e+00
940;9.400000;1.628778e-01;-3.629510e+00
941;9.410000;1.541681e-01;-3.739424e+00
942;9.420000;1.450582e-01;-3.861241e+00
943;9.430000;1.399161e-01;-3.933424e+00
944;9.440000;1.361955e-01;-3.987328e+00
945;9.450000;1.340442e-01;-4.019171e+00
946;9.460000;1.312034e-01;-4.062014e+00
947;9.470000;1.243170e-01;-4.169840e+00
948;9.480000;1.139314e-01;-4.344317e+00
949;9.490000;1.050236e-01;-4.507140e+00
950;9.500000;9.254140e-02;-4.760198e+00
951;9.510000;8.092102e-02;-5.028563e+00
952;9.520000;7.105116e-02;-5.288710e+00
953;9.530000;6.323260e-02;-5.521871e+00
954;9.540000;5.740105e-02;-5.715385e+00
955;9.550000;5.550452e-02;-5.782582e+00
956;9.560000;5.779411e-02;-5.701736e+00
957;9.570000;6.568906e-02;-5.445646e+00
958;9.580000;7.726009e-02;-5.121155e+00
959;9.590000;9.148074e-02;-4.783254e+00
960;9.600000;1.075864e-01;-4.458922e+00
961;9.610000;1.264246e-01;-4.136218e+00
962;9.620000;1.427819e-01;-3.892874e+00
963;9.630000;1.504812e-01;-3.787834e+00
964;9.640000;1.524623e-01;-3.761676e+00
965;9.650000;1.489656e-01;-3.808080e+00
966;9.660000;1.401554e-01;-3.930007e+00
967;9.670000;1.307889e-01;-4.068341e+00
968;9.680000;1.222444e-01;-4.203465e+00
969;9.690000;1.151064e-01;-4.323798e+00
970;9.700000;1.063075e-01;-4.482838e+00
971;9.710000;9.416904e-02;-4.725327e+00
972;9.720000;7.551699e-02;-5.166795e+00
973;9.730000;6.072317e-02;-5.602860e+00
974;9.740000;4.341481e-02;-6.273910e+00
975;9.750000;3.268504e-02;-6.841675e+00
976;9.760000;2.696669e-02;-7.226306e+00
977;9.770000;2.181958e-02;-7.649895e+00
978;9.780000;1.405576e-02;-8.529446e+00
979;9.790000;1.132081e-02;-8.962226e+00
980;9.800000;5.997398e-03;-1.023286e+01
981;9.810000;2.149077e-03;-1.228543e+01
982;9.820000;1.288140e-03;-1.330911e+01
983;9.830000;8.227766e-03;-9.600481e+00
984;9.840000;3.370187e-02;-6.780404e+00
985;9.850000;5.645762e-02;-5.748530e+00
986;9.860000;7.516807e-02;-5.176057e+00
987;9.870000;9.372927e-02;-4.734690e+00
988;9.880000;1.030389e-01;-4.545298e+00
989;9.890000;1.059261e-01;-4.490026e+00
990;9.900000;1.044140e-01;-4.518784e+00
991;9.910000;1.018416e-01;-4.568674e+00
992;9.920000;9.452421e-02;-4.717799e+00
993;9.930000;9.177870e-02;-4.776750e+00
994;9.940000;9.062865e-02;-4.801970e+00
995;9.950000;9.020113e-02;-4.811427e+00
