frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;5.190201e-02;-5.916796e+00
581;5.810000;4.308843e-02;-6.289001e+00
582;5.820000;3.971541e-02;-6.452032e+00
583;5.830000;6.659282e-02;-5.418317e+00
584;5.840000;8.626725e-02;-4.900610e+00
585;5.850000;1.061359e-01;-4.486071e+00
586;5.860000;1.149419e-01;-4.326657e+00
587;5.870000;1.178944e-01;-4.275932e+00
588;5.880000;1.082340e-01;-4.446919e+00
589;5.890000;1.080514e-01;-4.450297e+00
590;5.900000;1.073397e-01;-4.463513e+00
591;5.910000;1.167940e-01;-4.294686e+00
592;5.920000;1.339978e-01;-4.019863e+00
593;5.930000;1.450480e-01;-3.861381e+00
594;5.940000;1.541055e-01;-3.740236e+00
595;5.950000;1.630101e-01;-3.627886e+00
596;5.960000;1.671482e-01;-3.577749e+00
597;5.970000;1.655553e-01;-3.596900e+00
598;5.980000;1.651953e-01;-3.601254e+00
599;5.990000;1.587350e-01;-3.681038e+00
600;6.000000;1.486897e-01;-3.811787e+00
601;6.010000;1.402943e-01;-3.928026e+00
602;6.020000;1.329645e-01;-4.035346e+00
603;6.030000;1.227686e-01;-4.194908e+00
604;6.040000;1.067868e-01;-4.473843e+00
605;6.050000;8.909614e-02;-4.836079e+00
606;6.060000;7.022107e-02;-5.312214e+00
607;6.070000;4.405171e-02;-6.244782e+00
608;6.080000;2.029609e-02;-7.794654e+00
609;6.090000;3.195551e-02;-6.886821e+00
610;6.100000;7.673303e-02;-5.134846e+00
611;6.110000;1.034727e-01;-4.536895e+00
612;6.120000;1.178551e-01;-4.276599e+00
613;6.130000;1.259165e-01;-4.144272e+00
614;6.140000;1.250021e-01;-4.158850e+00
615;6.150000;1.034876e-01;-4.536608e+00
616;6.160000;7.625331e-02;-5.147389e+00
617;6.170000;5.077444e-02;-5.960724e+00
618;6.180000;2.354948e-02;-7.497303e+00
619;6.190000;6.477709e-03;-1.007878e+01
620;6.200000;1.155916e-03;-1.352572e+01
621;6.210000;7.715541e-04;-1.433421e+01
622;6.220000;4.531477e-03;-1.079342e+01
623;6.230000;3.224426e-02;-6.868831e+00
624;6.240000;6.867920e-02;-5.356618e+00
625;6.250000;8.722005e-02;-4.878642e+00
626;6.260000;9.368968e-02;-4.735535e+00
627;6.270000;9.871096e-02;-4.631119e+00
628;6.280000;1.003730e-01;-4.597724e+00
629;6.290000;8.405846e-02;-4.952486e+00
630;6.300000;6.805139e-02;-5.374984e+00
631;6.310000;6.260978e-02;-5.541668e+00
632;6.320000;5.534939e-02;-5.788179e+00
633;6.330000;4.261718e-02;-6.310996e+00
634;6.340000;3.654280e-02;-6.618542e+00
635;6.350000;4.061091e-02;-6.407437e+00
636;6.360000;4.776335e-02;-6.082993e+00
637;6.370000;5.633297e-02;-5.752951e+00
638;6.380000;6.395724e-02;-5.499081e+00
639;6.390000;7.451025e-02;-5.193637e+00
640;6.400000;7.740861e-02;-5.117314e+00
641;6.410000;7.556623e-02;-5.165492e+00
642;6.420000;7.311556e-02;-5.231428e+00
643;6.430000;6.642530e-02;-5.423355e+00
644;6.440000;5.313392e-02;-5.869879e+00
645;6.450000;4.078639e-02;-6.398814e+00
646;6.460000;3.015418e-02;-7.002864e+00
647;6.470000;1.714780e-02;-8.131770e+00
648;6.480000;1.589710e-02;-8.283237e+00
649;6.490000;4.096762e-02;-6.389946e+00
650;6.500000;7.134626e-02;-5.280421e+00
651;6.510000;1.016907e-01;-4.571640e+00
652;6.520000;1.175401e-01;-4.281951e+00
653;6.530000;1.398852e-01;-3.933866e+00
654;6.540000;1.459648e-01;-3.848779e+00
655;6.550000;1.491763e-01;-3.805253e+00
656;6.560000;1.396343e-01;-3.937456e+00
657;6.570000;1.415369e-01;-3.910389e+00
658;6.580000;1.302932e-01;-4.075936e+00
659;6.590000;1.284288e-01;-4.104761e+00
660;6.600000;1.234808e-01;-4.183339e+00
661;6.610000;1.239267e-01;-4.176130e+00
662;6.620000;1.171418e-01;-4.288740e+00
663;6.630000;1.192493e-01;-4.253078e+00
664;6.640000;1.202655e-01;-4.236107e+00
665;6.650000;1.128101e-01;-4.364099e+00
666;6.660000;1.021402e-01;-4.562818e+00
667;6.670000;8.954187e-02;-4.826098e+00
668;6.680000;6.912911e-02;-5.343559e+00
669;6.690000;4.236735e-02;-6.322755e+00
670;6.700000;1.970624e-02;-7.853640e+00
671;6.710000;7.286190e-03;-9.843549e+00
672;6.720000;8.979158e-03;-9.425698e+00
673;6.730000;1.021840e-02;-9.167130e+00
674;6.740000;1.131315e-02;-8.963579e+00
675;6.750000;1.153834e-02;-8.924160e+00
676;6.760000;1.052915e-02;-9.107215e+00
677;6.770000;1.265312e-02;-8.739703e+00
678;6.780000;3.455775e-02;-6.730247e+00
679;6.790000;4.832372e-02;-6.059665e+00
680;6.800000;6.052582e-02;-5.609370e+00
681;6.810000;7.033885e-02;-5.308862e+00
682;6.820000;8.516829e-02;-4.926252e+00
683;6.830000;9.055545e-02;-4.803586e+00
684;6.840000;9.708519e-02;-4.664333e+00
685;6.850000;1.040597e-01;-4.525580e+00
686;6.860000;1.110589e-01;-4.395389e+00
687;6.870000;1.106533e-01;-4.402707e+00
688;6.880000;1.079723e-01;-4.451761e+00
689;6.890000;1.017617e-01;-4.570243e+00
690;6.900000;8.824090e-02;-4.855370e+00
691;6.910000;7.071132e-02;-5.298299e+00
692;6.920000;5.202230e-02;-5.912166e+00
693;6.930000;3.588582e-02;-6.654826e+00
694;6.940000;1.415760e-02;-8.515008e+00
695;6.950000;3.744846e-03;-1.117475e+01
696;6.960000;9.762036e-04;-1.386368e+01
697;6.970000;3.486765e-04;-1.592273e+01
698;6.980000;2.942505e-04;-1.626216e+01
699;6.990000;2.815777e-04;-1.635020e+01
700;7.000000;7.597990e-03;-9.759743e+00
701;7.010000;4.963721e-02;-6.006029e+00
702;7.020000;8.486183e-02;-4.933462e+00
703;7.030000;9.799744e-02;-4.645628e+00
704;7.040000;1.120742e-01;-4.377189e+00
705;7.050000;1.180669e-01;-4.273008e+00
706;7.060000;1.170614e-01;-4.290113e+00
707;7.070000;1.033023e-01;-4.540191e+00
708;7.080000;9.949307e-02;-4.615335e+00
709;7.090000;9.183939e-02;-4.775428e+00
710;7.100000;9.075669e-02;-4.799146e+00
711;7.110000;8.941342e-02;-4.828969e+00
712;7.120000;8.324887e-02;-4.971841e+00
713;7.130000;7.353870e-02;-5.219887e+00
714;7.140000;6.342500e-02;-5.515794e+00
715;7.150000;5.370084e-02;-5.848653e+00
716;7.160000;3.216124e-02;-6.873987e+00
717;7.170000;2.257808e-02;-7.581552e+00
718;7.180000;2.299185e-02;-7.545231e+00
719;7.190000;2.248879e-02;-7.589477e+00
720;7.200000;2.349508e-02;-7.501928e+00
721;7.210000;2.649784e-02;-7.261384e+00
722;7.220000;2.695936e-02;-7.226849e+00
723;7.230000;2.735821e-02;-7.197477e+00
724;7.240000;2.769175e-02;-7.173241e+00
725;7.250000;2.698037e-02;-7.225292e+00
726;7.260000;2.362123e-02;-7.491219e+00
727;7.270000;2.165373e-02;-7.665155e+00
728;7.280000;1.994541e-02;-7.829512e+00
729;7.290000;1.894272e-02;-7.932671e+00
730;7.300000;1.736317e-02;-8.106808e+00
731;7.310000;1.784153e-02;-8.052453e+00
732;7.320000;1.954348e-02;-7.870227e+00
733;7.330000;1.971430e-02;-7.852822e+00
734;7.340000;2.504469e-02;-7.374187e+00
735;7.350000;4.878868e-02;-6.040514e+00
736;7.360000;7.263675e-02;-5.244569e+00
737;7.370000;8.234012e-02;-4.993793e+00
738;7.380000;9.595652e-02;-4.687720e+00
739;7.390000;1.035276e-01;-4.535833e+00
740;7.400000;1.099883e-01;-4.414762e+00
741;7.410000;1.008754e-01;-4.587739e+00
742;7.420000;9.754348e-02;-4.654914e+00
743;7.430000;8.748259e-02;-4.872631e+00
744;7.440000;8.297762e-02;-4.978369e+00
745;7.450000;6.568373e-02;-5.445808e+00
746;7.460000;6.531912e-02;-5.456941e+00
747;7.470000;6.249063e-02;-5.545477e+00
748;7.480000;5.881663e-02;-5.666661e+00
749;7.490000;4.979667e-02;-5.999614e+00
750;7.500000;4.341694e-02;-6.273811e+00
751;7.510000;2.973988e-02;-7.030532e+00
752;7.520000;1.696077e-02;-8.153704e+00
753;7.530000;9.163948e-03;-9.384956e+00
754;7.540000;4.321260e-03;-1.088842e+01
755;7.550000;1.229222e-03;-1.340275e+01
756;7.560000;6.632477e-04;-1.463672e+01
757;7.570000;3.575488e-04;-1.587248e+01
758;7.580000;2.905235e-04;-1.628765e+01
759;7.590000;5.142041e-03;-1.054061e+01
760;7.600000;1.497807e-02;-8.402336e+00
761;7.610000;1.848832e-02;-7.981233e+00
762;7.620000;4.867203e-02;-6.045301e+00
763;7.630000;8.152574e-02;-5.013673e+00
764;7.640000;1.204520e-01;-4.233007e+00
765;7.650000;1.412157e-01;-3.914933e+00
766;7.660000;1.673863e-01;-3.574902e+00
767;7.670000;1.766390e-01;-3.467294e+00
768;7.680000;1.806242e-01;-3.422673e+00
769;7.690000;1.665282e-01;-3.585181e+00
770;7.700000;1.581222e-01;-3.688774e+00
771;7.710000;1.316605e-01;-4.055057e+00
772;7.720000;1.107035e-01;-4.401800e+00
773;7.730000;8.163731e-02;-5.010938e+00
774;7.740000;6.194909e-02;-5.562885e+00
775;7.750000;3.494701e-02;-6.707845e+00
776;7.760000;5.067588e-02;-5.964611e+00
777;7.770000;8.007031e-02;-5.049700e+00
778;7.780000;9.774864e-02;-4.650712e+00
779;7.790000;1.110896e-01;-4.394836e+00
780;7.800000;1.134246e-01;-4.353234e+00
781;7.810000;1.097414e-01;-4.419257e+00
782;7.820000;9.557430e-02;-4.695703e+00
783;7.830000;8.224403e-02;-4.996129e+00
784;7.840000;7.015836e-02;-5.314001e+00
785;7.850000;7.235465e-02;-5.252351e+00
786;7.860000;7.679585e-02;-5.133209e+00
787;7.870000;8.206075e-02;-5.000591e+00
788;7.880000;8.766849e-02;-4.868385e+00
789;7.890000;8.778679e-02;-4.865689e+00
790;7.900000;8.607037e-02;-4.905180e+00
791;7.910000;7.993496e-02;-5.053084e+00
792;7.920000;7.013092e-02;-5.314783e+00
793;7.930000;5.824108e-02;-5.686328e+00
794;7.940000;4.857518e-02;-6.049285e+00
795;7.950000;4.012238e-02;-6.431642e+00
796;7.960000;3.053191e-02;-6.977966e+00
797;7.970000;2.253772e-02;-7.585130e+00
798;7.980000;1.413376e-02;-8.518378e+00
799;7.990000;9.977018e-03;-9.214942e+00
800;8.000000;5.011922e-03;-1.059187e+01
801;8.010000;2.920480e-03;-1.167202e+01
802;8.020000;1.464987e-03;-1.305182e+01
803;8.030000;1.018139e-03;-1.377956e+01
804;8.040000;7.430724e-04;-1.440943e+01
805;8.050000;4.634369e-04;-1.535368e+01
806;8.060000;3.214926e-04;-1.608507e+01
807;8.070000;2.148468e-04;-1.689117e+01
808;8.080000;2.032290e-04;-1.700235e+01
809;8.090000;2.093523e-04;-1.694298e+01
810;8.100000;2.037153e-04;-1.699757e+01
811;8.110000;2.036239e-04;-1.699847e+01
812;8.120000;2.344072e-04;-1.671690e+01
813;8.130000;3.159587e-04;-1.611980e+01
814;8.140000;4.534772e-04;-1.539713e+01
815;8.150000;1.161946e-03;-1.351532e+01
816;8.160000;1.466885e-03;-1.304923e+01
817;8.170000;4.049428e-03;-1.101836e+01
818;8.180000;6.138953e-03;-1.018620e+01
819;8.190000;9.204667e-03;-9.376089e+00
820;8.200000;1.387324e-02;-8.555587e+00
821;8.210000;1.842418e-02;-7.988183e+00
822;8.220000;2.535398e-02;-7.349639e+00
823;8.230000;3.144734e-02;-6.918881e+00
824;8.240000;3.597739e-02;-6.649729e+00
825;8.250000;3.989965e-02;-6.442776e+00
826;8.260000;4.273973e-02;-6.305253e+00
827;8.270000;4.239731e-02;-6.321341e+00
828;8.280000;4.021240e-02;-6.427160e+00
829;8.290000;5.043635e-02;-5.974086e+00
830;8.300000;7.793940e-02;-5.103647e+00
831;8.310000;1.114336e-01;-4.388652e+00
832;8.320000;1.487450e-01;-3.811044e+00
833;8.330000;1.699865e-01;-3.544072e+00
834;8.340000;1.914030e-01;-3.306748e+00
835;8.350000;1.962276e-01;-3.256960e+00
836;8.360000;1.934102e-01;-3.285884e+00
837;8.370000;1.716937e-01;-3.524086e+00
838;8.380000;1.509587e-01;-3.781497e+00
839;8.390000;1.180798e-01;-4.272789e+00
840;8.400000;9.134755e-02;-4.786168e+00
841;8.410000;6.139182e-02;-5.580957e+00
842;8.420000;6.375388e-02;-5.505450e+00
843;8.430000;9.854491e-02;-4.634486e+00
844;8.440000;1.056179e-01;-4.495855e+00
845;8.450000;1.099002e-01;-4.416365e+00
846;8.460000;1.099349e-01;-4.415734e+00
847;8.470000;1.044746e-01;-4.517622e+00
848;8.480000;7.778777e-02;-5.107542e+00
849;8.490000;7.329978e-02;-5.226396e+00
850;8.500000;7.620974e-02;-5.148532e+00
851;8.510000;1.033323e-01;-4.539610e+00
852;8.520000;1.205636e-01;-4.231156e+00
853;8.530000;1.384121e-01;-3.955040e+00
854;8.540000;1.563301e-01;-3.711571e+00
855;8.550000;1.650570e-01;-3.602929e+00
856;8.560000;1.602210e-01;-3.662402e+00
857;8.570000;1.565844e-01;-3.708320e+00
858;8.580000;1.500152e-01;-3.794037e+00
859;8.590000;1.375537e-01;-3.967482e+00
860;8.600000;1.224110e-01;-4.200742e+00
861;8.610000;1.044684e-01;-4.517742e+00
862;8.620000;8.513578e-02;-4.927016e+00
863;8.630000;6.434147e-02;-5.487102e+00
864;8.640000;4.449094e-02;-6.224939e+00
865;8.650000;5.578154e-02;-5.772624e+00
866;8.660000;7.131672e-02;-5.281249e+00
867;8.670000;8.230257e-02;-4.994706e+00
868;8.680000;9.181862e-02;-4.775880e+00
869;8.690000;1.010671e-01;-4.583942e+00
870;8.700000;1.021482e-01;-4.562661e+00
871;8.710000;9.953222e-02;-4.614548e+00
872;8.720000;9.807236e-02;-4.644100e+00
873;8.730000;9.513891e-02;-4.704834e+00
874;8.740000;9.117614e-02;-4.789924e+00
875;8.750000;8.974039e-02;-4.821669e+00
876;8.760000;8.780782e-02;-4.865210e+00
877;8.770000;8.373225e-02;-4.960262e+00
878;8.780000;7.689840e-02;-5.130540e+00
879;8.790000;6.731613e-02;-5.396711e+00
880;8.800000;5.493144e-02;-5.803339e+00
881;8.810000;4.035261e-02;-6.420198e+00
882;8.820000;2.637742e-02;-7.270494e+00
883;8.830000;1.240057e-02;-8.780025e+00
884;8.840000;3.676023e-03;-1.121185e+01
885;8.850000;6.205753e-04;-1.476973e+01
886;8.860000;3.376470e-04;-1.598702e+01
887;8.870000;2.638528e-04;-1.648024e+01
888;8.880000;1.983879e-04;-1.705057e+01
889;8.890000;2.001989e-04;-1.703240e+01
890;8.900000;6.233849e-04;-1.476069e+01
891;8.910000;1.196128e-02;-8.852160e+00
892;8.920000;1.299697e-02;-8.686078e+00
893;8.930000;3.277503e-02;-6.836176e+00
894;8.940000;5.073428e-02;-5.962307e+00
895;8.950000;7.203834e-02;-5.261114e+00
896;8.960000;8.482535e-02;-4.934321e+00
897;8.970000;9.658807e-02;-4.674600e+00
898;8.980000;1.082903e-01;-4.445880e+00
899;8.990000;1.141150e-01;-4.341097e+00
900;9.000000;1.124689e-01;-4.370157e+00
901;9.010000;1.092121e-01;-4.428926e+00
902;9.020000;1.055303e-01;-4.497515e+00
903;9.030000;9.626433e-02;-4.681315e+00
904;9.040000;8.624719e-02;-4.901075e+00
905;9.050000;8.054309e-02;-5.037926e+00
906;9.060000;8.734620e-02;-4.875751e+00
907;9.070000;9.370722e-02;-4.735160e+00
908;9.080000;9.834108e-02;-4.638627e+00
909;9.090000;1.036233e-01;-4.533987e+00
910;9.100000;1.023290e-01;-4.559124e+00
911;9.110000;9.176856e-02;-4.776971e+00
912;9.120000;7.732888e-02;-5.119376e+00
913;9.130000;6.102602e-02;-5.592910e+00
914;9.140000;4.248772e-02;-6.317080e+00
915;9.150000;3.004647e-02;-7.010020e+00
916;9.160000;2.257326e-02;-7.581979e+00
917;9.170000;2.513388e-02;-7.367077e+00
918;9.180000;2.750670e-02;-7.186651e+00
919;9.190000;2.722482e-02;-7.207253e+00
920;9.200000;2.669571e-02;-7.246505e+00
921;9.210000;2.585752e-02;-7.310308e+00
922;9.220000;2.316527e-02;-7.530202e+00
923;9.230000;1.975631e-02;-7.848564e+00
924;9.240000;1.840257e-02;-7.990530e+00
925;9.250000;1.672273e-02;-8.181973e+00
926;9.260000;1.678971e-02;-8.173978e+00
927;9.270000;6.635152e-02;-5.425577e+00
928;9.280000;8.373087e-02;-4.960295e+00
929;9.290000;9.011044e-02;-4.813438e+00
930;9.300000;9.144828e-02;-4.783963e+00
931;9.310000;9.204963e-02;-4.770855e+00
932;9.320000;6.604543e-02;-5.434825e+00
933;9.330000;4.157390e-02;-6.360566e+00
934;9.340000;2.482070e-02;-7.392154e+00
935;9.350000;1.893497e-02;-7.933489e+00
936;9.360000;1.732450e-02;-8.111267e+00
937;9.370000;2.377489e-02;-7.478251e+00
938;9.380000;3.900832e-02;-6.487961e+00
939;9.390000;4.695852e-02;-6.116982e+00
940;9.400000;6.212966e-02;-5.557064e+00
941;9.410000;7.349421e-02;-5.221097e+00
942;9.420000;8.081222e-02;-5.031254e+00
943;9.430000;8.180828e-02;-5.006753e+00
944;9.440000;8.290864e-02;-4.980032e+00
945;9.450000;7.682855e-02;-5.132358e+00
946;9.460000;7.218430e-02;-5.257065e+00
947;9.470000;7.002978e-02;-5.317669e+00
948;9.480000;6.815682e-02;-5.371888e+00
949;9.490000;6.345843e-02;-5.514740e+00
950;9.500000;6.078799e-02;-5.600726e+00
951;9.510000;8.579468e-02;-4.911596e+00
952;9.520000;1.120612e-01;-4.377421e+00
953;9.530000;1.469602e-01;-3.835187e+00
954;9.540000;1.742617e-01;-3.494394e+00
955;9.550000;1.872866e-01;-3.350231e+00
956;9.560000;1.865532e-01;-3.358078e+00
957;9.570000;1.764891e-01;-3.468992e+00
958;9.580000;1.559139e-01;-3.716902e+00
959;9.590000;1.334246e-01;-4.028437e+00
960;9.600000;1.202463e-01;-4.236426e+00
961;9.610000;1.063745e-01;-4.481579e+00
962;9.620000;9.549034e-02;-4.697460e+00
963;9.630000;7.822090e-02;-5.096437e+00
964;9.640000;5.990326e-02;-5.630049e+00
965;9.650000;4.302066e-02;-6.292150e+00
966;9.660000;2.485856e-02;-7.389107e+00
967;9.670000;1.025787e-02;-9.159420e+00
968;9.680000;8.549797e-03;-9.523695e+00
969;9.690000;1.175453e-02;-8.887033e+00
970;9.700000;4.447998e-02;-6.225432e+00
971;9.710000;6.810043e-02;-5.373543e+00
972;9.720000;9.943578e-02;-4.616487e+00
973;9.730000;1.208428e-01;-4.226530e+00
974;9.740000;1.344689e-01;-4.012845e+00
975;9.750000;1.312756e-01;-4.060913e+00
976;9.760000;1.209036e-01;-4.225523e+00
977;9.770000;9.680884e-02;-4.670034e+00
978;9.780000;6.789465e-02;-5.379596e+00
979;9.790000;3.228800e-02;-6.866119e+00
980;9.800000;7.133048e-03;-9.886033e+00
981;9.810000;6.308801e-03;-1.013162e+01
982;9.820000;6.760378e-03;-9.993353e+00
983;9.830000;3.590474e-02;-6.653772e+00
984;9.840000;6.332082e-02;-5.519083e+00
985;9.850000;8.387273e-02;-4.956910e+00
986;9.860000;9.508316e-02;-4.706007e+00
987;9.870000;1.079672e-01;-4.451856e+00
988;9.880000;1.096117e-01;-4.421622e+00
989;9.890000;1.054433e-01;-4.499163e+00
990;9.900000;9.496269e-02;-4.708542e+00
991;9.910000;8.650657e-02;-4.895070e+00
992;9.920000;7.155748e-02;-5.274508e+00
993;9.930000;6.002681e-02;-5.625928e+00
994;9.940000;4.273088e-02;-6.305667e+00
995;9.950000;3.138587e-02;-6.922795e+00
