frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;7.766118e-03;-9.715970e+00
581;5.810000;6.335930e-03;-1.012304e+01
582;5.820000;6.088835e-03;-1.020260e+01
583;5.830000;6.187293e-03;-1.017052e+01
584;5.840000;2.918349e-02;-7.068305e+00
585;5.850000;3.066427e-02;-6.969314e+00
586;5.860000;3.251849e-02;-6.851892e+00
587;5.870000;3.389430e-02;-6.769017e+00
588;5.880000;3.467849e-02;-6.723271e+00
589;5.890000;2.038395e-02;-7.786015e+00
590;5.900000;1.833303e-02;-7.998101e+00
591;5.910000;1.483233e-02;-8.421891e+00
592;5.920000;1.105131e-02;-9.010413e+00
593;5.930000;8.142955e-03;-9.621204e+00
594;5.940000;6.280553e-03;-1.014059e+01
595;5.950000;5.244183e-03;-1.050127e+01
596;5.960000;4.686723e-03;-1.072604e+01
597;5.970000;4.874018e-03;-1.064767e+01
598;5.980000;5.198149e-03;-1.051891e+01
599;5.990000;6.393075e-03;-1.010508e+01
600;6.000000;6.883933e-03;-9.957130e+00
601;6.010000;7.262734e-03;-9.849998e+00
602;6.020000;7.593016e-03;-9.761053e+00
603;6.030000;1.878879e-02;-7.948990e+00
604;6.040000;7.432263e-02;-5.198679e+00
605;6.050000;1.103541e-01;-4.408122e+00
606;6.060000;1.265602e-01;-4.134074e+00
607;6.070000;1.428619e-01;-3.891754e+00
608;6.080000;1.625579e-01;-3.633442e+00
609;6.090000;1.598607e-01;-3.666906e+00
610;6.100000;1.449541e-01;-3.862677e+00
611;6.110000;1.424439e-01;-3.897614e+00
612;6.120000;1.355232e-01;-3.997225e+00
613;6.130000;1.208267e-01;-4.226797e+00
614;6.140000;1.203276e-01;-4.235075e+00
615;6.150000;1.342058e-01;-4.016761e+00
616;6.160000;1.395057e-01;-3.939300e+00
617;6.170000;1.463373e-01;-3.843683e+00
618;6.180000;1.579055e-01;-3.691517e+00
619;6.190000;1.597961e-01;-3.667713e+00
620;6.200000;1.539178e-01;-3.742673e+00
621;6.210000;1.460977e-01;-3.846960e+00
622;6.220000;1.335846e-01;-4.026040e+00
623;6.230000;1.100351e-01;-4.413912e+00
624;6.240000;8.765464e-02;-4.868701e+00
625;6.250000;6.514495e-02;-5.462281e+00
626;6.260000;5.086269e-02;-5.957251e+00
627;6.270000;5.089995e-02;-5.955787e+00
628;6.280000;6.729797e-02;-5.397251e+00
629;6.290000;8.369464e-02;-4.961161e+00
630;6.300000;1.037318e-01;-4.531894e+00
631;6.310000;1.221755e-01;-4.204593e+00
632;6.320000;1.338641e-01;-4.021860e+00
633;6.330000;1.374485e-01;-3.969012e+00
634;6.340000;1.385660e-01;-3.952816e+00
635;6.350000;1.399470e-01;-3.932982e+00
636;6.360000;1.431776e-01;-3.887339e+00
637;6.370000;1.563016e-01;-3.711936e+00
638;6.380000;1.693137e-01;-3.552005e+00
639;6.390000;1.664636e-01;-3.585957e+00
640;6.400000;1.531064e-01;-3.753244e+00
641;6.410000;1.336225e-01;-4.025473e+00
642;6.420000;1.002030e-01;-4.601114e+00
643;6.430000;5.112847e-02;-5.946827e+00
644;6.440000;2.143549e-02;-7.685415e+00
645;6.450000;1.534649e-02;-8.353737e+00
646;6.460000;1.378507e-02;-8.568338e+00
647;6.470000;1.309639e-02;-8.670837e+00
648;6.480000;1.139879e-02;-8.948496e+00
649;6.490000;9.499559e-03;-9.313020e+00
650;6.500000;8.840471e-03;-9.456830e+00
651;6.510000;8.116717e-03;-9.627659e+00
652;6.520000;7.051093e-03;-9.909145e+00
653;6.530000;7.268737e-03;-9.848346e+00
654;6.540000;7.774792e-03;-9.713737e+00
655;6.550000;1.879773e-02;-7.948039e+00
656;6.560000;2.100462e-02;-7.726026e+00
657;6.570000;2.216535e-02;-7.618450e+00
658;6.580000;2.269499e-02;-7.571222e+00
659;6.590000;4.741173e-02;-6.097771e+00
660;6.600000;8.484951e-02;-4.933752e+00
661;6.610000;1.129355e-01;-4.361877e+00
662;6.620000;1.368067e-01;-3.978373e+00
663;6.630000;1.569548e-01;-3.703596e+00
664;6.640000;1.659585e-01;-3.592035e+00
665;6.650000;1.620883e-01;-3.639228e+00
666;6.660000;1.568205e-01;-3.705307e+00
667;6.670000;1.490041e-01;-3.807564e+00
668;6.680000;1.413381e-01;-3.913201e+00
669;6.690000;1.362332e-01;-3.986775e+00
670;6.700000;1.349395e-01;-4.005857e+00
671;6.710000;1.324987e-01;-4.042364e+00
672;6.720000;1.313069e-01;-4.060436e+00
673;6.730000;1.308633e-01;-4.067204e+00
674;6.740000;1.361709e-01;-3.987689e+00
675;6.750000;1.375931e-01;-3.966909e+00
676;6.760000;1.388469e-01;-3.948766e+00
677;6.770000;1.391276e-01;-3.944728e+00
678;6.780000;1.385000e-01;-3.953771e+00
679;6.790000;1.310655e-01;-4.064116e+00
680;6.800000;1.191069e-01;-4.255468e+00
681;6.810000;1.030293e-01;-4.545483e+00
682;6.820000;8.523591e-02;-4.924665e+00
683;6.830000;6.354026e-02;-5.512163e+00
684;6.840000;5.711839e-02;-5.725258e+00
685;6.850000;4.862615e-02;-6.047187e+00
686;6.860000;4.903530e-02;-6.030430e+00
687;6.870000;4.988740e-02;-5.995974e+00
688;6.880000;4.798039e-02;-6.073926e+00
689;6.890000;3.416283e-02;-6.753234e+00
690;6.900000;6.024667e-02;-5.618616e+00
691;6.910000;6.783879e-02;-5.381242e+00
692;6.920000;6.710493e-02;-5.402996e+00
693;6.930000;6.704935e-02;-5.404653e+00
694;6.940000;6.128015e-02;-5.584599e+00
695;6.950000;3.415199e-02;-6.753869e+00
696;6.960000;7.779976e-03;-9.712404e+00
697;6.970000;5.792848e-03;-1.030226e+01
698;6.980000;4.131537e-03;-1.097821e+01
699;6.990000;4.105309e-03;-1.099095e+01
700;7.000000;4.028486e-03;-1.102873e+01
701;7.010000;9.437324e-03;-9.326165e+00
702;7.020000;1.137732e-02;-8.952267e+00
703;7.030000;2.683798e-02;-7.235874e+00
704;7.040000;9.188019e-02;-4.774540e+00
705;7.050000;1.224651e-01;-4.199859e+00
706;7.060000;1.369890e-01;-3.975709e+00
707;7.070000;1.436610e-01;-3.880598e+00
708;7.080000;1.432690e-01;-3.886063e+00
709;7.090000;1.132150e-01;-4.356934e+00
710;7.100000;7.920754e-02;-5.071367e+00
711;7.110000;4.950582e-02;-6.011330e+00
712;7.120000;2.402877e-02;-7.457007e+00
713;7.130000;1.032950e-02;-9.145503e+00
714;7.140000;9.601497e-03;-9.291673e+00
715;7.150000;9.123547e-03;-9.393793e+00
716;7.160000;8.204754e-03;-9.606083e+00
717;7.170000;5.377692e-03;-1.045099e+01
718;7.180000;4.300950e-03;-1.089784e+01
719;7.190000;5.029855e-03;-1.058473e+01
720;7.200000;9.127853e-03;-9.392849e+00
721;7.210000;1.278942e-02;-8.718275e+00
722;7.220000;1.404456e-02;-8.531040e+00
723;7.230000;3.205509e-02;-6.880599e+00
724;7.240000;6.291051e-02;-5.532084e+00
725;7.250000;8.280842e-02;-4.982451e+00
726;7.260000;1.022933e-01;-4.559823e+00
727;7.270000;1.161154e-01;-4.306341e+00
728;7.280000;1.257859e-01;-4.146348e+00
729;7.290000;1.279592e-01;-4.112087e+00
730;7.300000;1.345474e-01;-4.011678e+00
731;7.310000;1.351973e-01;-4.002040e+00
732;7.320000;1.321346e-01;-4.047868e+00
733;7.330000;1.232088e-01;-4.187750e+00
734;7.340000;1.096571e-01;-4.420794e+00
735;7.350000;8.639618e-02;-4.897624e+00
736;7.360000;6.083977e-02;-5.599023e+00
737;7.370000;3.980906e-02;-6.447321e+00
738;7.380000;3.121871e-02;-6.933475e+00
739;7.390000;4.130493e-02;-6.373547e+00
740;7.400000;6.390783e-02;-5.500627e+00
741;7.410000;8.693053e-02;-4.885292e+00
742;7.420000;1.080700e-01;-4.449952e+00
743;7.430000;1.288024e-01;-4.098951e+00
744;7.440000;1.424275e-01;-3.897844e+00
745;7.450000;1.541099e-01;-3.740178e+00
746;7.460000;1.580735e-01;-3.689391e+00
747;7.470000;1.601307e-01;-3.663530e+00
748;7.480000;1.622240e-01;-3.637554e+00
749;7.490000;1.644319e-01;-3.610517e+00
750;7.500000;1.658144e-01;-3.593773e+00
751;7.510000;1.656120e-01;-3.596216e+00
752;7.520000;1.574652e-01;-3.697101e+00
753;7.530000;1.397257e-01;-3.936148e+00
754;7.540000;1.193163e-01;-4.251955e+00
755;7.550000;8.950341e-02;-4.826957e+00
756;7.560000;5.826683e-02;-5.685444e+00
757;7.570000;3.792910e-02;-6.544073e+00
758;7.580000;3.104169e-02;-6.944849e+00
759;7.590000;3.238932e-02;-6.859853e+00
760;7.600000;3.003088e-02;-7.011058e+00
761;7.610000;3.035553e-02;-6.989553e+00
762;7.620000;3.214424e-02;-6.875044e+00
763;7.630000;4.208041e-02;-6.336346e+00
764;7.640000;7.162442e-02;-5.272638e+00
765;7.650000;1.003149e-01;-4.598882e+00
766;7.660000;1.214793e-01;-4.216022e+00
767;7.670000;1.396176e-01;-3.937696e+00
768;7.680000;1.526363e-01;-3.759395e+00
769;7.690000;1.567089e-01;-3.706730e+00
770;7.700000;1.525497e-01;-3.760530e+00
771;7.710000;1.447173e-01;-3.865946e+00
772;7.720000;1.331051e-01;-4.033233e+00
773;7.730000;1.189496e-01;-4.258111e+00
774;7.740000;9.890277e-02;-4.627236e+00
775;7.750000;7.859892e-02;-5.086794e+00
776;7.760000;6.085154e-02;-5.598637e+00
777;7.770000;4.257835e-02;-6.312819e+00
778;7.780000;2.751762e-02;-7.185857e+00
779;7.790000;1.631726e-02;-8.231064e+00
780;7.800000;1.383661e-02;-8.560875e+00
781;7.810000;1.394739e-02;-8.544926e+00
782;7.820000;1.508981e-02;-8.387471e+00
783;7.830000;1.504612e-02;-8.393270e+00
784;7.840000;1.420932e-02;-8.507714e+00
785;7.850000;1.392186e-02;-8.548591e+00
786;7.860000;1.260438e-02;-8.747421e+00
787;7.870000;9.509511e-03;-9.310925e+00
788;7.880000;7.577736e-03;-9.765081e+00
789;7.890000;6.654661e-03;-1.002488e+01
790;7.900000;5.357883e-03;-1.045837e+01
791;7.910000;4.360457e-03;-1.087036e+01
792;7.920000;3.767305e-03;-1.116279e+01
793;7.930000;3.230951e-03;-1.146996e+01
794;7.940000;2.679719e-03;-1.184409e+01
795;7.950000;2.980244e-03;-1.163150e+01
796;7.960000;5.743403e-03;-1.031941e+01
797;7.970000;1.162530e-02;-8.909143e+00
798;7.980000;2.280415e-02;-7.561625e+00
799;7.990000;7.979661e-02;-5.056549e+00
800;8.000000;1.322089e-01;-4.046745e+00
801;8.010000;1.572719e-01;-3.699558e+00
802;8.020000;1.796357e-01;-3.433649e+00
803;8.030000;1.958657e-01;-3.260652e+00
804;8.040000;2.017049e-01;-3.201899e+00
805;8.050000;1.953196e-01;-3.266236e+00
806;8.060000;2.020121e-01;-3.198855e+00
807;8.070000;2.039448e-01;-3.179811e+00
808;8.080000;2.018222e-01;-3.200737e+00
809;8.090000;1.928066e-01;-3.292135e+00
810;8.100000;1.798706e-01;-3.431035e+00
811;8.110000;1.563226e-01;-3.711667e+00
812;8.120000;1.344356e-01;-4.013340e+00
813;8.130000;1.204212e-01;-4.233520e+00
814;8.140000;1.065942e-01;-4.477452e+00
815;8.150000;9.031159e-02;-4.808979e+00
816;8.160000;7.967756e-02;-5.059535e+00
817;8.170000;6.601760e-02;-5.435668e+00
818;8.180000;4.825851e-02;-6.062366e+00
819;8.190000;3.010882e-02;-7.005874e+00
820;8.200000;1.961334e-02;-7.863091e+00
821;8.210000;1.358337e-02;-8.597818e+00
822;8.220000;1.149467e-02;-8.931744e+00
823;8.230000;1.090448e-02;-9.037164e+00
824;8.240000;9.403054e-03;-9.333442e+00
825;8.250000;8.092637e-03;-9.633601e+00
826;8.260000;9.660021e-03;-9.279519e+00
827;8.270000;1.328415e-02;-8.642368e+00
828;8.280000;2.094258e-02;-7.731942e+00
829;8.290000;2.723030e-02;-7.206850e+00
830;8.300000;3.113824e-02;-6.938637e+00
831;8.310000;3.449673e-02;-6.733782e+00
832;8.320000;3.600889e-02;-6.647979e+00
833;8.330000;3.591995e-02;-6.652925e+00
834;8.340000;3.548734e-02;-6.677158e+00
835;8.350000;3.651557e-02;-6.620033e+00
836;8.360000;3.827646e-02;-6.525840e+00
837;8.370000;3.860000e-02;-6.509006e+00
838;8.380000;3.702998e-02;-6.592055e+00
839;8.390000;3.851936e-02;-6.513188e+00
840;8.400000;4.137560e-02;-6.370128e+00
841;8.410000;4.340114e-02;-6.274539e+00
842;8.420000;4.663328e-02;-6.130882e+00
843;8.430000;5.364630e-02;-5.850686e+00
844;8.440000;6.635538e-02;-5.425461e+00
845;8.450000;7.637305e-02;-5.144251e+00
846;8.460000;8.423609e-02;-4.948264e+00
847;8.470000;9.637027e-02;-4.679115e+00
848;8.480000;1.036793e-01;-4.532906e+00
849;8.490000;1.063011e-01;-4.482960e+00
850;8.500000;1.085855e-01;-4.440435e+00
851;8.510000;1.106047e-01;-4.403586e+00
852;8.520000;1.099236e-01;-4.415940e+00
853;8.530000;1.104864e-01;-4.405725e+00
854;8.540000;1.100606e-01;-4.413449e+00
855;8.550000;1.074427e-01;-4.461596e+00
856;8.560000;1.049677e-01;-4.508204e+00
857;8.570000;9.832221e-02;-4.639010e+00
858;8.580000;8.808521e-02;-4.858902e+00
859;8.590000;7.576414e-02;-5.160260e+00
860;8.600000;6.558330e-02;-5.448868e+00
861;8.610000;5.405824e-02;-5.835387e+00
862;8.620000;4.453538e-02;-6.222942e+00
863;8.630000;4.026417e-02;-6.424587e+00
864;8.640000;3.729300e-02;-6.577899e+00
865;8.650000;3.333097e-02;-6.802537e+00
866;8.660000;3.097378e-02;-6.949229e+00
867;8.670000;3.097636e-02;-6.949061e+00
868;8.680000;3.382984e-02;-6.772824e+00
869;8.690000;3.792208e-02;-6.544444e+00
870;8.700000;4.153926e-02;-6.362233e+00
871;8.710000;4.394320e-02;-6.249715e+00
872;8.720000;4.514321e-02;-6.195831e+00
873;8.730000;4.537289e-02;-6.185681e+00
874;8.740000;4.575491e-02;-6.168912e+00
875;8.750000;4.629260e-02;-6.145546e+00
876;8.760000;4.611221e-02;-6.153355e+00
877;8.770000;4.698652e-02;-6.115789e+00
878;8.780000;4.625432e-02;-6.147201e+00
879;8.790000;4.516488e-02;-6.194871e+00
880;8.800000;4.511525e-02;-6.197070e+00
881;8.810000;4.930679e-02;-6.019387e+00
882;8.820000;5.369347e-02;-5.848928e+00
883;8.830000;5.883195e-02;-5.666141e+00
884;8.840000;6.312792e-02;-5.525184e+00
885;8.850000;6.712806e-02;-5.402306e+00
886;8.860000;6.723273e-02;-5.399190e+00
887;8.870000;6.413597e-02;-5.493500e+00
888;8.880000;6.111516e-02;-5.589991e+00
889;8.890000;5.657167e-02;-5.744494e+00
890;8.900000;4.948559e-02;-6.012148e+00
891;8.910000;4.238284e-02;-6.322024e+00
892;8.920000;3.784829e-02;-6.548339e+00
893;8.930000;3.145546e-02;-6.918365e+00
894;8.940000;2.539906e-02;-7.346086e+00
895;8.950000;1.964609e-02;-7.859754e+00
896;8.960000;1.530873e-02;-8.358665e+00
897;8.970000;9.752647e-03;-9.260433e+00
898;8.980000;6.770609e-03;-9.990329e+00
899;8.990000;6.247775e-03;-1.015106e+01
900;9.000000;5.173924e-03;-1.052825e+01
901;9.010000;4.450636e-03;-1.082942e+01
902;9.020000;4.278416e-03;-1.090835e+01
903;9.030000;3.783266e-03;-1.115434e+01
904;9.040000;3.590248e-03;-1.125907e+01
905;9.050000;3.648743e-03;-1.122674e+01
906;9.060000;3.220658e-03;-1.147634e+01
907;9.070000;3.277298e-03;-1.144147e+01
908;9.080000;3.253069e-03;-1.145631e+01
909;9.090000;3.013596e-03;-1.160924e+01
910;9.100000;3.045791e-03;-1.158799e+01
911;9.110000;3.085402e-03;-1.156215e+01
912;9.120000;2.833782e-03;-1.173229e+01
913;9.130000;2.775990e-03;-1.177350e+01
914;9.140000;3.020631e-03;-1.160458e+01
915;9.150000;2.900675e-03;-1.168562e+01
916;9.160000;2.956604e-03;-1.164743e+01
917;9.170000;3.120724e-03;-1.153938e+01
918;9.180000;3.051375e-03;-1.158433e+01
919;9.190000;2.904356e-03;-1.168309e+01
920;9.200000;2.870923e-03;-1.170624e+01
921;9.210000;2.866513e-03;-1.170932e+01
922;9.220000;3.036889e-03;-1.159384e+01
923;9.230000;3.192884e-03;-1.149366e+01
924;9.240000;3.201344e-03;-1.148837e+01
925;9.250000;3.408763e-03;-1.136281e+01
926;9.260000;3.606275e-03;-1.125016e+01
927;9.270000;3.907806e-03;-1.108956e+01
