frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;2.780491e-02;-7.165085e+00
581;5.810000;4.918696e-02;-6.024253e+00
582;5.820000;6.742883e-02;-5.393365e+00
583;5.830000;8.432215e-02;-4.946221e+00
584;5.840000;9.692500e-02;-4.667636e+00
585;5.850000;1.078576e-01;-4.453887e+00
586;5.860000;1.143907e-01;-4.336271e+00
587;5.870000;1.181735e-01;-4.271203e+00
588;5.880000;1.154055e-01;-4.318606e+00
589;5.890000;1.130099e-01;-4.360559e+00
590;5.900000;1.082602e-01;-4.446435e+00
591;5.910000;1.022637e-01;-4.560401e+00
592;5.920000;1.008718e-01;-4.587809e+00
593;5.930000;1.027287e-01;-4.551327e+00
594;5.940000;1.097317e-01;-4.419435e+00
595;5.950000;1.091090e-01;-4.430816e+00
596;5.960000;1.024851e-01;-4.556075e+00
597;5.970000;9.016960e-02;-4.812126e+00
598;5.980000;7.759100e-02;-5.112607e+00
599;5.990000;5.533002e-02;-5.788879e+00
600;6.000000;6.127055e-02;-5.584912e+00
601;6.010000;8.593228e-02;-4.908391e+00
602;6.020000;1.062962e-01;-4.483052e+00
603;6.030000;1.210625e-01;-4.222896e+00
604;6.040000;1.309396e-01;-4.066038e+00
605;6.050000;1.250937e-01;-4.157385e+00
606;6.060000;1.092268e-01;-4.428658e+00
607;6.070000;8.749848e-02;-4.872268e+00
608;6.080000;6.374037e-02;-5.505874e+00
609;6.090000;3.537929e-02;-6.683257e+00
610;6.100000;2.211232e-02;-7.623241e+00
611;6.110000;1.208379e-02;-8.831781e+00
612;6.120000;9.925008e-03;-9.225395e+00
613;6.130000;8.235786e-03;-9.598533e+00
614;6.140000;7.421895e-03;-9.806642e+00
615;6.150000;7.084550e-03;-9.899678e+00
616;6.160000;1.492815e-02;-8.409013e+00
617;6.170000;1.966845e-02;-7.857479e+00
618;6.180000;3.130943e-02;-6.927672e+00
619;6.190000;4.273744e-02;-6.305360e+00
620;6.200000;5.326588e-02;-5.864919e+00
621;6.210000;6.095840e-02;-5.595128e+00
622;6.220000;6.606396e-02;-5.434264e+00
623;6.230000;6.535580e-02;-5.455818e+00
624;6.240000;6.169916e-02;-5.570970e+00
625;6.250000;5.565521e-02;-5.777159e+00
626;6.260000;4.789827e-02;-6.077352e+00
627;6.270000;4.316247e-02;-6.285568e+00
628;6.280000;4.658339e-02;-6.133022e+00
629;6.290000;6.542432e-02;-5.453722e+00
630;6.300000;1.008562e-01;-4.588119e+00
631;6.310000;1.272573e-01;-4.123088e+00
632;6.320000;1.415542e-01;-3.910145e+00
633;6.330000;1.510445e-01;-3.780362e+00
634;6.340000;1.549201e-01;-3.729692e+00
635;6.350000;1.429415e-01;-3.890639e+00
636;6.360000;1.261136e-01;-4.141145e+00
637;6.370000;1.155209e-01;-4.316607e+00
638;6.380000;1.075267e-01;-4.460032e+00
639;6.390000;9.451063e-02;-4.718086e+00
640;6.400000;8.125478e-02;-5.020331e+00
641;6.410000;7.036620e-02;-5.308084e+00
642;6.420000;5.784063e-02;-5.700128e+00
643;6.430000;4.077499e-02;-6.399373e+00
644;6.440000;2.689027e-02;-7.231982e+00
645;6.450000;2.855369e-02;-7.111938e+00
646;6.460000;3.982420e-02;-6.446561e+00
647;6.470000;4.702032e-02;-6.114351e+00
648;6.480000;5.753432e-02;-5.710747e+00
649;6.490000;7.199965e-02;-5.262188e+00
650;6.500000;8.477790e-02;-4.935441e+00
651;6.510000;9.165605e-02;-4.779425e+00
652;6.520000;9.628606e-02;-4.680863e+00
653;6.530000;9.617080e-02;-4.683259e+00
654;6.540000;9.047607e-02;-4.805340e+00
655;6.550000;7.950827e-02;-5.063788e+00
656;6.560000;6.713489e-02;-5.402103e+00
657;6.570000;5.547305e-02;-5.783716e+00
658;6.580000;4.360862e-02;-6.265001e+00
659;6.590000;3.149301e-02;-6.915979e+00
660;6.600000;2.176639e-02;-7.654776e+00
661;6.610000;1.482966e-02;-8.422252e+00
662;6.620000;1.027300e-02;-9.156472e+00
663;6.630000;9.690411e-03;-9.273237e+00
664;6.640000;9.203240e-03;-9.376399e+00
665;6.650000;8.831052e-03;-9.458962e+00
666;6.660000;8.485857e-03;-9.538709e+00
667;6.670000;8.539651e-03;-9.526071e+00
668;6.680000;8.513167e-03;-9.532283e+00
669;6.690000;8.918677e-03;-9.439215e+00
670;6.700000;8.880292e-03;-9.447842e+00
671;6.710000;8.868099e-03;-9.450590e+00
672;6.720000;9.705814e-03;-9.270061e+00
673;6.730000;1.687870e-02;-8.163405e+00
674;6.740000;2.730165e-02;-7.201616e+00
675;6.750000;3.922737e-02;-6.476761e+00
676;6.760000;5.028036e-02;-5.980282e+00
677;6.770000;6.296729e-02;-5.530280e+00
678;6.780000;7.347056e-02;-5.221741e+00
679;6.790000;8.374734e-02;-4.959902e+00
680;6.800000;8.978089e-02;-4.820766e+00
681;6.810000;9.500469e-02;-4.707658e+00
682;6.820000;9.864516e-02;-4.632452e+00
683;6.830000;1.016571e-01;-4.572299e+00
684;6.840000;1.059795e-01;-4.489019e+00
685;6.850000;1.134279e-01;-4.353175e+00
686;6.860000;1.188620e-01;-4.259585e+00
687;6.870000;1.221189e-01;-4.205520e+00
688;6.880000;1.262007e-01;-4.139764e+00
689;6.890000;1.277533e-01;-4.115308e+00
690;6.900000;1.244335e-01;-4.167968e+00
691;6.910000;1.193989e-01;-4.250571e+00
692;6.920000;1.113002e-01;-4.391048e+00
693;6.930000;9.734537e-02;-4.658980e+00
694;6.940000;7.907724e-02;-5.074660e+00
695;6.950000;6.201425e-02;-5.560782e+00
696;6.960000;4.584411e-02;-6.165017e+00
697;6.970000;3.589058e-02;-6.654561e+00
698;6.980000;3.358101e-02;-6.787590e+00
699;6.990000;3.258010e-02;-6.848107e+00
700;7.000000;3.004004e-02;-7.010448e+00
701;7.010000;2.606352e-02;-7.294437e+00
702;7.020000;2.009365e-02;-7.814703e+00
703;7.030000;1.665505e-02;-8.190084e+00
704;7.040000;1.459420e-02;-8.454262e+00
705;7.050000;1.136681e-02;-8.954115e+00
706;7.060000;9.752969e-03;-9.260367e+00
707;7.070000;9.646364e-03;-9.282349e+00
708;7.080000;5.721209e-03;-1.032715e+01
709;7.090000;1.157679e-03;-1.352268e+01
710;7.100000;1.019578e-02;-9.171562e+00
711;7.110000;1.304399e-02;-8.678856e+00
712;7.120000;4.195827e-02;-6.342160e+00
713;7.130000;4.562121e-02;-6.174765e+00
714;7.140000;4.916419e-02;-6.025180e+00
715;7.150000;6.177761e-02;-5.568429e+00
716;7.160000;6.570363e-02;-5.445202e+00
717;7.170000;8.352417e-02;-4.965239e+00
718;7.180000;1.012016e-01;-4.581281e+00
719;7.190000;1.363177e-01;-3.985535e+00
720;7.200000;1.453665e-01;-3.856994e+00
721;7.210000;1.521465e-01;-3.765823e+00
722;7.220000;1.440817e-01;-3.874749e+00
723;7.230000;1.375290e-01;-3.967841e+00
724;7.240000;1.037445e-01;-4.531649e+00
725;7.250000;8.228736e-02;-4.995075e+00
726;7.260000;6.504875e-02;-5.465237e+00
727;7.270000;4.881076e-02;-6.039609e+00
728;7.280000;2.569749e-02;-7.322724e+00
729;7.290000;1.195610e-02;-8.853028e+00
730;7.300000;9.333939e-03;-9.348196e+00
731;7.310000;7.058235e-03;-9.907121e+00
732;7.320000;6.525203e-03;-1.006417e+01
733;7.330000;7.099704e-03;-9.895404e+00
734;7.340000;9.855526e-03;-9.239446e+00
735;7.350000;2.089897e-02;-7.736111e+00
736;7.360000;4.716069e-02;-6.108389e+00
737;7.370000;8.568879e-02;-4.914066e+00
738;7.380000;1.100853e-01;-4.412999e+00
739;7.390000;1.340979e-01;-4.018370e+00
740;7.400000;1.512969e-01;-3.777022e+00
741;7.410000;1.598147e-01;-3.667480e+00
742;7.420000;1.542556e-01;-3.738289e+00
743;7.430000;1.471817e-01;-3.832174e+00
744;7.440000;1.355575e-01;-3.996719e+00
745;7.450000;1.272405e-01;-4.123353e+00
746;7.460000;1.224600e-01;-4.199941e+00
747;7.470000;1.216004e-01;-4.214030e+00
748;7.480000;1.240576e-01;-4.174019e+00
749;7.490000;1.245882e-01;-4.165483e+00
750;7.500000;1.159320e-01;-4.309504e+00
751;7.510000;1.042149e-01;-4.522600e+00
752;7.520000;8.965852e-02;-4.823494e+00
753;7.530000;7.013954e-02;-5.314537e+00
754;7.540000;4.777075e-02;-6.082684e+00
755;7.550000;3.697777e-02;-6.594877e+00
756;7.560000;2.758650e-02;-7.180858e+00
757;7.570000;2.373946e-02;-7.481233e+00
758;7.580000;2.412654e-02;-7.448886e+00
759;7.590000;2.672424e-02;-7.244369e+00
760;7.600000;3.607067e-02;-6.644550e+00
761;7.610000;5.081405e-02;-5.959165e+00
762;7.620000;6.786530e-02;-5.380461e+00
763;7.630000;8.342044e-02;-4.967724e+00
764;7.640000;9.697626e-02;-4.666578e+00
765;7.650000;1.147225e-01;-4.330478e+00
766;7.660000;1.271603e-01;-4.124613e+00
767;7.670000;1.384593e-01;-3.954358e+00
768;7.680000;1.447136e-01;-3.865997e+00
769;7.690000;1.498141e-01;-3.796721e+00
770;7.700000;1.469039e-01;-3.835954e+00
771;7.710000;1.426715e-01;-3.894422e+00
772;7.720000;1.350690e-01;-4.003940e+00
773;7.730000;1.317309e-01;-4.053988e+00
774;7.740000;1.288350e-01;-4.098445e+00
775;7.750000;1.302124e-01;-4.077177e+00
776;7.760000;1.313457e-01;-4.059845e+00
777;7.770000;1.325307e-01;-4.041882e+00
778;7.780000;1.330860e-01;-4.033520e+00
779;7.790000;1.363616e-01;-3.984890e+00
780;7.800000;1.431432e-01;-3.887820e+00
781;7.810000;1.541666e-01;-3.739443e+00
782;7.820000;1.607312e-01;-3.656044e+00
783;7.830000;1.585568e-01;-3.683285e+00
784;7.840000;1.534028e-01;-3.749376e+00
785;7.850000;1.440816e-01;-3.874750e+00
786;7.860000;1.321353e-01;-4.047857e+00
787;7.870000;1.233962e-01;-4.184710e+00
788;7.880000;1.229086e-01;-4.192628e+00
789;7.890000;1.211482e-01;-4.221481e+00
790;7.900000;1.145994e-01;-4.332625e+00
791;7.910000;1.030851e-01;-4.544401e+00
792;7.920000;9.076825e-02;-4.798892e+00
793;7.930000;8.163425e-02;-5.011013e+00
794;7.940000;7.237679e-02;-5.251740e+00
795;7.950000;6.172514e-02;-5.570128e+00
796;7.960000;5.435272e-02;-5.824522e+00
797;7.970000;4.629565e-02;-6.145414e+00
798;7.980000;3.155561e-02;-6.912008e+00
799;7.990000;1.215872e-02;-8.819417e+00
800;8.000000;1.398446e-02;-8.539618e+00
801;8.010000;1.694387e-02;-8.155699e+00
802;8.020000;2.514026e-02;-7.366569e+00
803;8.030000;3.535723e-02;-6.684505e+00
804;8.040000;4.225006e-02;-6.328299e+00
805;8.050000;4.729047e-02;-6.102893e+00
806;8.060000;5.379404e-02;-5.845185e+00
807;8.070000;5.883640e-02;-5.665989e+00
808;8.080000;6.059916e-02;-5.606948e+00
809;8.090000;6.259955e-02;-5.541994e+00
810;8.100000;5.861243e-02;-5.673617e+00
811;8.110000;5.156457e-02;-5.929841e+00
812;8.120000;4.202704e-02;-6.338884e+00
813;8.130000;3.060357e-02;-6.973278e+00
814;8.140000;1.175187e-02;-8.887486e+00
815;8.150000;8.447999e-03;-9.547651e+00
816;8.160000;7.923614e-03;-9.675816e+00
817;8.170000;5.956090e-03;-1.024668e+01
818;8.180000;4.460006e-03;-1.082521e+01
819;8.190000;3.962036e-03;-1.106199e+01
820;8.200000;7.163162e-03;-9.877607e+00
821;8.210000;2.053126e-02;-7.771614e+00
822;8.220000;6.237977e-02;-5.549028e+00
823;8.230000;9.936216e-02;-4.617968e+00
824;8.240000;1.265722e-01;-4.133885e+00
825;8.250000;1.436215e-01;-3.881148e+00
826;8.260000;1.570917e-01;-3.701852e+00
827;8.270000;1.595672e-01;-3.670581e+00
828;8.280000;1.542077e-01;-3.738910e+00
829;8.290000;1.492919e-01;-3.803703e+00
830;8.300000;1.528834e-01;-3.756159e+00
831;8.310000;1.615247e-01;-3.646194e+00
832;8.320000;1.666599e-01;-3.583600e+00
833;8.330000;1.718084e-01;-3.522751e+00
834;8.340000;1.706632e-01;-3.536126e+00
835;8.350000;1.678030e-01;-3.569929e+00
836;8.360000;1.617041e-01;-3.643975e+00
837;8.370000;1.534250e-01;-3.749087e+00
838;8.380000;1.389515e-01;-3.947260e+00
839;8.390000;1.313509e-01;-4.059767e+00
840;8.400000;1.200636e-01;-4.239467e+00
841;8.410000;1.055469e-01;-4.497200e+00
842;8.420000;9.525254e-02;-4.702447e+00
843;8.430000;9.552328e-02;-4.696771e+00
844;8.440000;9.007844e-02;-4.814149e+00
845;8.450000;8.062087e-02;-5.035995e+00
846;8.460000;6.869145e-02;-5.356261e+00
847;8.470000;5.947518e-02;-5.644392e+00
848;8.480000;4.156449e-02;-6.361018e+00
849;8.490000;2.459943e-02;-7.410064e+00
850;8.500000;1.866085e-02;-7.962655e+00
851;8.510000;1.699940e-02;-8.149154e+00
852;8.520000;1.458327e-02;-8.455760e+00
853;8.530000;1.271168e-02;-8.730468e+00
854;8.540000;9.330208e-03;-9.348996e+00
855;8.550000;5.638501e-03;-1.035627e+01
856;8.560000;4.002033e-03;-1.104191e+01
857;8.570000;3.150825e-03;-1.152018e+01
858;8.580000;2.753748e-03;-1.178959e+01
859;8.590000;2.524112e-03;-1.196373e+01
860;8.600000;3.587695e-03;-1.126049e+01
861;8.610000;6.936704e-03;-9.941857e+00
862;8.620000;1.447752e-02;-8.470316e+00
863;8.630000;3.174209e-02;-6.900223e+00
864;8.640000;4.435139e-02;-6.231223e+00
865;8.650000;4.756876e-02;-6.091158e+00
866;8.660000;4.867102e-02;-6.045343e+00
867;8.670000;4.715340e-02;-6.108698e+00
868;8.680000;3.785181e-02;-6.548153e+00
869;8.690000;2.189459e-02;-7.643032e+00
870;8.700000;1.359360e-02;-8.596313e+00
871;8.710000;7.625262e-03;-9.752577e+00
872;8.720000;8.167593e-03;-9.615162e+00
873;8.730000;1.445341e-02;-8.473649e+00
874;8.740000;3.159791e-02;-6.909329e+00
875;8.750000;5.005936e-02;-5.989091e+00
876;8.760000;7.590586e-02;-5.156523e+00
877;8.770000;9.174314e-02;-4.777525e+00
878;8.780000;1.033212e-01;-4.539826e+00
879;8.790000;1.067602e-01;-4.474339e+00
880;8.800000;1.025166e-01;-4.555460e+00
881;8.810000;8.548099e-02;-4.918922e+00
882;8.820000;6.810784e-02;-5.373326e+00
883;8.830000;4.737898e-02;-6.099153e+00
884;8.840000;2.771373e-02;-7.171654e+00
885;8.850000;1.308441e-02;-8.672668e+00
886;8.860000;1.219799e-02;-8.812968e+00
887;8.870000;1.445910e-02;-8.472863e+00
888;8.880000;1.627548e-02;-8.236191e+00
889;8.890000;1.698822e-02;-8.150471e+00
890;8.900000;1.958387e-02;-7.866098e+00
891;8.910000;1.969624e-02;-7.854654e+00
892;8.920000;1.939405e-02;-7.885578e+00
893;8.930000;1.805332e-02;-8.028852e+00
894;8.940000;1.639373e-02;-8.221713e+00
895;8.950000;2.301481e-02;-7.543235e+00
896;8.960000;3.721542e-02;-6.582064e+00
897;8.970000;5.482899e-02;-5.807073e+00
898;8.980000;6.087220e-02;-5.597957e+00
899;8.990000;7.549509e-02;-5.167376e+00
900;9.000000;8.744711e-02;-4.873442e+00
901;9.010000;9.401384e-02;-4.728627e+00
902;9.020000;8.962319e-02;-4.824282e+00
903;9.030000;9.755577e-02;-4.654662e+00
904;9.040000;1.007244e-01;-4.590734e+00
905;9.050000;1.028099e-01;-4.549747e+00
906;9.060000;1.051858e-01;-4.504054e+00
907;9.070000;1.094826e-01;-4.423980e+00
908;9.080000;1.126742e-01;-4.366509e+00
909;9.090000;1.136538e-01;-4.349197e+00
910;9.100000;1.064243e-01;-4.480642e+00
911;9.110000;9.763797e-02;-4.652977e+00
912;9.120000;9.396175e-02;-4.729735e+00
913;9.130000;8.217197e-02;-4.997882e+00
914;9.140000;6.877805e-02;-5.353741e+00
915;9.150000;6.380343e-02;-5.503897e+00
916;9.160000;6.314874e-02;-5.524525e+00
917;9.170000;5.786146e-02;-5.699408e+00
918;9.180000;5.561718e-02;-5.778526e+00
919;9.190000;5.246569e-02;-5.895192e+00
920;9.200000;5.254938e-02;-5.892004e+00
921;9.210000;5.339880e-02;-5.859934e+00
922;9.220000;7.669413e-02;-5.135860e+00
923;9.230000;1.045246e-01;-4.516665e+00
924;9.240000;1.203548e-01;-4.234623e+00
925;9.250000;1.312689e-01;-4.061015e+00
926;9.260000;1.351561e-01;-4.002650e+00
927;9.270000;1.267741e-01;-4.130696e+00
928;9.280000;1.070281e-01;-4.469327e+00
929;9.290000;8.666831e-02;-4.891334e+00
930;9.300000;6.546328e-02;-5.452532e+00
931;9.310000;4.979334e-02;-5.999748e+00
932;9.320000;3.476314e-02;-6.718395e+00
933;9.330000;1.456945e-02;-8.457657e+00
934;9.340000;1.104254e-02;-9.012000e+00
935;9.350000;1.014328e-02;-9.181888e+00
936;9.360000;9.343803e-03;-9.346084e+00
937;9.370000;9.470422e-03;-9.319163e+00
938;9.380000;1.023691e-02;-9.163511e+00
939;9.390000;1.027442e-02;-9.156195e+00
940;9.400000;1.183469e-02;-8.873441e+00
941;9.410000;2.868149e-02;-7.103006e+00
942;9.420000;5.207505e-02;-5.910139e+00
943;9.430000;7.025225e-02;-5.311326e+00
944;9.440000;8.687722e-02;-4.886519e+00
945;9.450000;1.002227e-01;-4.600721e+00
946;9.460000;1.034787e-01;-4.536778e+00
947;9.470000;9.585132e-02;-4.689914e+00
948;9.480000;8.453617e-02;-4.941152e+00
949;9.490000;6.952361e-02;-5.332178e+00
950;9.500000;5.099419e-02;-5.952087e+00
951;9.510000;3.988563e-02;-6.443479e+00
952;9.520000;3.985735e-02;-6.444897e+00
953;9.530000;4.164330e-02;-6.357230e+00
954;9.540000;4.474733e-02;-6.213447e+00
955;9.550000;4.888582e-02;-6.036536e+00
956;9.560000;5.428810e-02;-5.826900e+00
957;9.570000;6.281021e-02;-5.535275e+00
958;9.580000;6.947906e-02;-5.333460e+00
959;9.590000;7.608021e-02;-5.151934e+00
960;9.600000;8.647939e-02;-4.895699e+00
961;9.610000;9.720898e-02;-4.661785e+00
962;9.620000;1.130193e-01;-4.360393e+00
963;9.630000;1.255826e-01;-4.149582e+00
964;9.640000;1.341964e-01;-4.016902e+00
965;9.650000;1.374354e-01;-3.969203e+00
966;9.660000;1.355034e-01;-3.997517e+00
967;9.670000;1.235835e-01;-4.181676e+00
968;9.680000;1.098292e-01;-4.417657e+00
969;9.690000;9.322631e-02;-4.745450e+00
970;9.700000;7.508893e-02;-5.178164e+00
971;9.710000;5.910766e-02;-5.656789e+00
972;9.720000;4.561738e-02;-6.174933e+00
973;9.730000;3.599285e-02;-6.648870e+00
974;9.740000;3.311143e-02;-6.815753e+00
975;9.750000;3.344849e-02;-6.795497e+00
976;9.760000;4.061984e-02;-6.406997e+00
977;9.770000;4.906278e-02;-6.029309e+00
978;9.780000;5.560877e-02;-5.778829e+00
979;9.790000;5.475108e-02;-5.809916e+00
980;9.800000;5.332846e-02;-5.862570e+00
981;9.810000;4.591162e-02;-6.162074e+00
982;9.820000;3.391903e-02;-6.767558e+00
983;9.830000;1.522624e-02;-8.369471e+00
984;9.840000;1.082131e-02;-9.052476e+00
985;9.850000;5.382020e-03;-1.044938e+01
986;9.860000;5.204072e-03;-1.051663e+01
987;9.870000;5.079946e-03;-1.056491e+01
988;9.880000;5.496901e-03;-1.040714e+01
989;9.890000;6.398577e-03;-1.010336e+01
990;9.900000;7.143270e-03;-9.883169e+00
991;9.910000;7.679043e-03;-9.738521e+00
992;9.920000;8.096877e-03;-9.632554e+00
993;9.930000;8.139638e-03;-9.622019e+00
994;9.940000;8.126730e-03;-9.625194e+00
995;9.950000;8.361204e-03;-9.568306e+00
