frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;7.738487e-02;-5.117928e+00
581;5.810000;6.702892e-02;-5.405262e+00
582;5.820000;4.904965e-02;-6.029845e+00
583;5.830000;3.852642e-02;-6.512822e+00
584;5.840000;2.845675e-02;-7.118740e+00
585;5.850000;2.148543e-02;-7.680761e+00
586;5.860000;1.652207e-02;-8.206117e+00
587;5.870000;9.001898e-03;-9.420640e+00
588;5.880000;1.378359e-02;-8.568553e+00
589;5.890000;2.315649e-02;-7.530960e+00
590;5.900000;2.969445e-02;-7.033590e+00
591;5.910000;4.042133e-02;-6.416795e+00
592;5.920000;5.509993e-02;-5.797214e+00
593;5.930000;7.131196e-02;-5.281383e+00
594;5.940000;8.690018e-02;-4.885990e+00
595;5.950000;1.009319e-01;-4.586619e+00
596;5.960000;1.111685e-01;-4.393415e+00
597;5.970000;1.176294e-01;-4.280432e+00
598;5.980000;1.205793e-01;-4.230896e+00
599;5.990000;1.127722e-01;-4.364770e+00
600;6.000000;1.062889e-01;-4.483188e+00
601;6.010000;1.012703e-01;-4.579925e+00
602;6.020000;9.506810e-02;-4.706324e+00
603;6.030000;8.835518e-02;-4.852781e+00
604;6.040000;9.302504e-02;-4.749773e+00
605;6.050000;9.366957e-02;-4.735964e+00
606;6.060000;9.764136e-02;-4.652908e+00
607;6.070000;1.065405e-01;-4.478461e+00
608;6.080000;1.147807e-01;-4.329463e+00
609;6.090000;1.191337e-01;-4.255017e+00
610;6.100000;1.210232e-01;-4.223546e+00
611;6.110000;1.185540e-01;-4.264773e+00
612;6.120000;1.093281e-01;-4.426804e+00
613;6.130000;9.704950e-02;-4.665068e+00
614;6.140000;8.504768e-02;-4.929087e+00
615;6.150000;7.564630e-02;-5.163373e+00
616;6.160000;6.335343e-02;-5.518053e+00
617;6.170000;5.237083e-02;-5.898811e+00
618;6.180000;4.348226e-02;-6.270804e+00
619;6.190000;3.587195e-02;-6.655600e+00
620;6.200000;2.651838e-02;-7.259834e+00
621;6.210000;2.060837e-02;-7.764116e+00
622;6.220000;2.078225e-02;-7.747312e+00
623;6.230000;3.280710e-02;-6.834220e+00
624;6.240000;5.540224e-02;-5.786271e+00
625;6.250000;8.043348e-02;-5.040649e+00
626;6.260000;1.017307e-01;-4.570852e+00
627;6.270000;1.163885e-01;-4.301643e+00
628;6.280000;1.165289e-01;-4.299232e+00
629;6.290000;1.115244e-01;-4.387023e+00
630;6.300000;9.913451e-02;-4.622555e+00
631;6.310000;8.292460e-02;-4.979647e+00
632;6.320000;6.930794e-02;-5.338392e+00
633;6.330000;7.397640e-02;-5.208018e+00
634;6.340000;7.686970e-02;-5.131287e+00
635;6.350000;7.386498e-02;-5.211033e+00
636;6.360000;7.327621e-02;-5.227038e+00
637;6.370000;6.730269e-02;-5.397110e+00
638;6.380000;5.620526e-02;-5.757490e+00
639;6.390000;4.383833e-02;-6.254494e+00
640;6.400000;3.936156e-02;-6.469932e+00
641;6.410000;2.568913e-02;-7.323375e+00
642;6.420000;1.669082e-02;-8.185793e+00
643;6.430000;1.598926e-02;-8.271677e+00
644;6.440000;1.384106e-02;-8.560232e+00
645;6.450000;1.493946e-02;-8.407499e+00
646;6.460000;2.525736e-02;-7.357275e+00
647;6.470000;3.316938e-02;-6.812256e+00
648;6.480000;3.724634e-02;-6.580403e+00
649;6.490000;4.443338e-02;-6.227529e+00
650;6.500000;4.758647e-02;-6.090414e+00
651;6.510000;4.475350e-02;-6.213171e+00
652;6.520000;4.062395e-02;-6.406795e+00
653;6.530000;3.977723e-02;-6.448921e+00
654;6.540000;4.049962e-02;-6.412925e+00
655;6.550000;4.662712e-02;-6.131145e+00
656;6.560000;5.546168e-02;-5.784126e+00
657;6.570000;5.940135e-02;-5.646877e+00
658;6.580000;6.085520e-02;-5.598516e+00
659;6.590000;5.777757e-02;-5.702309e+00
660;6.600000;5.095746e-02;-5.953528e+00
661;6.610000;3.964485e-02;-6.455588e+00
662;6.620000;3.874621e-02;-6.501444e+00
663;6.630000;5.500195e-02;-5.800773e+00
664;6.640000;7.381861e-02;-5.212289e+00
665;6.650000;9.446374e-02;-4.719079e+00
666;6.660000;1.167409e-01;-4.295598e+00
667;6.670000;1.326663e-01;-4.039837e+00
668;6.680000;1.367195e-01;-3.979648e+00
669;6.690000;1.379223e-01;-3.962130e+00
670;6.700000;1.340478e-01;-4.019117e+00
671;6.710000;1.206503e-01;-4.229717e+00
672;6.720000;1.134150e-01;-4.353404e+00
673;6.730000;1.136702e-01;-4.348908e+00
674;6.740000;1.131236e-01;-4.358549e+00
675;6.750000;1.218664e-01;-4.209659e+00
676;6.760000;1.266635e-01;-4.132443e+00
677;6.770000;1.299197e-01;-4.081677e+00
678;6.780000;1.221708e-01;-4.204671e+00
679;6.790000;1.118275e-01;-4.381596e+00
680;6.800000;9.011582e-02;-4.813319e+00
681;6.810000;7.494680e-02;-5.181953e+00
682;6.820000;4.460735e-02;-6.219714e+00
683;6.830000;2.870321e-02;-7.101492e+00
684;6.840000;1.674750e-02;-8.179012e+00
685;6.850000;7.068026e-03;-9.904348e+00
686;6.860000;5.733633e-03;-1.032281e+01
687;6.870000;7.486366e-03;-9.789344e+00
688;6.880000;1.069046e-02;-9.076806e+00
689;6.890000;1.412593e-02;-8.519487e+00
690;6.900000;1.607504e-02;-8.260975e+00
691;6.910000;1.772409e-02;-8.065660e+00
692;6.920000;1.977720e-02;-7.846451e+00
693;6.930000;2.119352e-02;-7.708119e+00
694;6.940000;2.280649e-02;-7.561420e+00
695;6.950000;2.340486e-02;-7.509623e+00
696;6.960000;2.530169e-02;-7.353768e+00
697;6.970000;2.569914e-02;-7.322596e+00
698;6.980000;2.587881e-02;-7.308662e+00
699;6.990000;2.628445e-02;-7.277555e+00
700;7.000000;2.666048e-02;-7.249146e+00
701;7.010000;2.502479e-02;-7.375777e+00
702;7.020000;2.384079e-02;-7.472715e+00
703;7.030000;2.189461e-02;-7.643029e+00
704;7.040000;1.818235e-02;-8.014607e+00
705;7.050000;1.541626e-02;-8.344666e+00
706;7.060000;1.304897e-02;-8.678092e+00
707;7.070000;1.038735e-02;-9.134334e+00
708;7.080000;8.512473e-03;-9.532446e+00
709;7.090000;6.510907e-03;-1.006855e+01
710;7.100000;4.788094e-03;-1.068325e+01
711;7.110000;3.000545e-03;-1.161792e+01
712;7.120000;2.069976e-03;-1.236044e+01
713;7.130000;5.242487e-03;-1.050192e+01
714;7.140000;9.722132e-03;-9.266701e+00
715;7.150000;2.929862e-02;-7.060430e+00
716;7.160000;3.757501e-02;-6.562832e+00
717;7.170000;6.779083e-02;-5.382657e+00
718;7.180000;8.641196e-02;-4.897258e+00
719;7.190000;1.080560e-01;-4.450211e+00
720;7.200000;1.220651e-01;-4.206401e+00
721;7.210000;1.382515e-01;-3.957361e+00
722;7.220000;1.446950e-01;-3.866254e+00
723;7.230000;1.511997e-01;-3.778308e+00
724;7.240000;1.510464e-01;-3.780337e+00
725;7.250000;1.458723e-01;-3.850047e+00
726;7.260000;1.353630e-01;-3.999591e+00
727;7.270000;1.237674e-01;-4.178702e+00
728;7.280000;1.104679e-01;-4.406060e+00
729;7.290000;9.826564e-02;-4.640162e+00
730;7.300000;9.627251e-02;-4.681145e+00
731;7.310000;1.034350e-01;-4.537623e+00
732;7.320000;1.114283e-01;-4.388749e+00
733;7.330000;1.259542e-01;-4.143675e+00
734;7.340000;1.404777e-01;-3.925413e+00
735;7.350000;1.452863e-01;-3.858099e+00
736;7.360000;1.368050e-01;-3.978398e+00
737;7.370000;1.234492e-01;-4.183851e+00
738;7.380000;1.005586e-01;-4.594028e+00
739;7.390000;6.755152e-02;-5.389729e+00
740;7.400000;3.359613e-02;-6.786689e+00
741;7.410000;1.674026e-02;-8.179877e+00
742;7.420000;6.482295e-03;-1.007736e+01
743;7.430000;3.866727e-03;-1.111069e+01
744;7.440000;7.427040e-03;-9.805256e+00
745;7.450000;9.466403e-03;-9.320013e+00
746;7.460000;1.059570e-02;-9.094614e+00
747;7.470000;1.120244e-02;-8.983248e+00
748;7.480000;1.170270e-02;-8.895872e+00
749;7.490000;1.072078e-02;-9.071143e+00
750;7.500000;1.136799e-02;-8.953908e+00
751;7.510000;3.452206e-02;-6.732314e+00
752;7.520000;8.465096e-02;-4.938438e+00
753;7.530000;1.090939e-01;-4.431092e+00
754;7.540000;1.294780e-01;-4.088489e+00
755;7.550000;1.441517e-01;-3.873779e+00
756;7.560000;1.529565e-01;-3.755204e+00
757;7.570000;1.390615e-01;-3.945678e+00
758;7.580000;1.229474e-01;-4.191997e+00
759;7.590000;1.017939e-01;-4.569610e+00
760;7.600000;7.985277e-02;-5.055141e+00
761;7.610000;5.226017e-02;-5.903041e+00
762;7.620000;2.908305e-02;-7.075200e+00
763;7.630000;1.870288e-02;-7.958155e+00
764;7.640000;1.637422e-02;-8.224094e+00
765;7.650000;1.565236e-02;-8.314266e+00
766;7.660000;1.504478e-02;-8.393448e+00
767;7.670000;1.504636e-02;-8.393238e+00
768;7.680000;1.651445e-02;-8.207039e+00
769;7.690000;1.785238e-02;-8.051237e+00
770;7.700000;1.891638e-02;-7.935454e+00
771;7.710000;2.001694e-02;-7.822353e+00
772;7.720000;2.947190e-02;-7.048636e+00
773;7.730000;4.376458e-02;-6.257861e+00
774;7.740000;5.893118e-02;-5.662770e+00
775;7.750000;7.404307e-02;-5.206217e+00
776;7.760000;8.881847e-02;-4.842321e+00
777;7.770000;1.022165e-01;-4.561324e+00
778;7.780000;1.155030e-01;-4.316918e+00
779;7.790000;1.241739e-01;-4.172145e+00
780;7.800000;1.311008e-01;-4.063578e+00
781;7.810000;1.418935e-01;-3.905356e+00
782;7.820000;1.427887e-01;-3.892778e+00
783;7.830000;1.346201e-01;-4.010596e+00
784;7.840000;1.205220e-01;-4.231846e+00
785;7.850000;1.038755e-01;-4.529124e+00
786;7.860000;7.321043e-02;-5.228835e+00
787;7.870000;4.505149e-02;-6.199898e+00
788;7.880000;1.678675e-02;-8.174331e+00
789;7.890000;1.216385e-02;-8.818574e+00
790;7.900000;3.607633e-03;-1.124941e+01
791;7.910000;9.478006e-03;-9.317563e+00
792;7.920000;1.722907e-02;-8.122313e+00
793;7.930000;5.650066e-02;-5.747006e+00
794;7.940000;7.581571e-02;-5.158899e+00
795;7.950000;8.823192e-02;-4.855573e+00
796;7.960000;9.287336e-02;-4.753037e+00
797;7.970000;9.895557e-02;-4.626169e+00
798;7.980000;8.831123e-02;-4.853776e+00
799;7.990000;7.677004e-02;-5.133882e+00
800;8.000000;6.656679e-02;-5.419099e+00
801;8.010000;6.080135e-02;-5.600286e+00
802;8.020000;5.649175e-02;-5.747321e+00
803;8.030000;5.798223e-02;-5.695237e+00
804;8.040000;6.088875e-02;-5.597414e+00
805;8.050000;6.245281e-02;-5.546688e+00
806;8.060000;6.245065e-02;-5.546757e+00
807;8.070000;6.035663e-02;-5.614969e+00
808;8.080000;5.212928e-02;-5.908057e+00
809;8.090000;4.343144e-02;-6.273143e+00
810;8.100000;3.645153e-02;-6.623543e+00
811;8.110000;3.697463e-02;-6.595047e+00
812;8.120000;3.244746e-02;-6.856266e+00
813;8.130000;3.575901e-02;-6.661906e+00
814;8.140000;3.751609e-02;-6.565970e+00
815;8.150000;4.117923e-02;-6.379642e+00
816;8.160000;4.110264e-02;-6.383366e+00
817;8.170000;3.829509e-02;-6.524867e+00
818;8.180000;3.613804e-02;-6.640818e+00
819;8.190000;4.897837e-02;-6.032753e+00
820;8.200000;5.786427e-02;-5.699310e+00
821;8.210000;6.524386e-02;-5.459247e+00
822;8.220000;7.820597e-02;-5.096818e+00
823;8.230000;8.739384e-02;-4.874661e+00
824;8.240000;8.216877e-02;-4.997960e+00
825;8.250000;7.705057e-02;-5.126586e+00
826;8.260000;7.977796e-02;-5.057016e+00
827;8.270000;7.904457e-02;-5.075487e+00
828;8.280000;8.048256e-02;-5.039430e+00
829;8.290000;8.727466e-02;-4.877390e+00
830;8.300000;9.532204e-02;-4.700988e+00
831;8.310000;9.531479e-02;-4.701141e+00
832;8.320000;9.330142e-02;-4.743840e+00
833;8.330000;9.495856e-02;-4.708630e+00
834;8.340000;9.928969e-02;-4.619427e+00
835;8.350000;1.028683e-01;-4.548612e+00
836;8.360000;1.073134e-01;-4.464004e+00
837;8.370000;1.125082e-01;-4.369458e+00
838;8.380000;1.151218e-01;-4.323528e+00
839;8.390000;1.149674e-01;-4.326213e+00
840;8.400000;1.121050e-01;-4.376639e+00
841;8.410000;1.106622e-01;-4.402546e+00
842;8.420000;1.082415e-01;-4.446781e+00
843;8.430000;1.040706e-01;-4.525372e+00
844;8.440000;1.008249e-01;-4.588740e+00
845;8.450000;9.347118e-02;-4.740204e+00
846;8.460000;8.604800e-02;-4.905700e+00
847;8.470000;7.920534e-02;-5.071423e+00
848;8.480000;7.284298e-02;-5.238898e+00
849;8.490000;6.739407e-02;-5.394396e+00
850;8.500000;7.111398e-02;-5.286942e+00
851;8.510000;6.921733e-02;-5.341008e+00
852;8.520000;6.270663e-02;-5.538576e+00
853;8.530000;5.420906e-02;-5.829814e+00
854;8.540000;4.448728e-02;-6.225104e+00
855;8.550000;2.686432e-02;-7.233912e+00
856;8.560000;1.246563e-02;-8.769559e+00
857;8.570000;9.717461e-03;-9.267662e+00
858;8.580000;8.353269e-03;-9.570205e+00
859;8.590000;3.584641e-03;-1.126219e+01
860;8.600000;2.198641e-03;-1.223983e+01
861;8.610000;5.324649e-03;-1.047082e+01
862;8.620000;1.933099e-02;-7.892091e+00
863;8.630000;4.747126e-02;-6.095262e+00
864;8.640000;6.439012e-02;-5.485590e+00
865;8.650000;8.297568e-02;-4.978415e+00
866;8.660000;1.008790e-01;-4.587666e+00
867;8.670000;1.103643e-01;-4.407937e+00
868;8.680000;1.107323e-01;-4.401278e+00
869;8.690000;1.115436e-01;-4.386680e+00
870;8.700000;1.057047e-01;-4.494211e+00
871;8.710000;9.544300e-02;-4.698452e+00
872;8.720000;8.714640e-02;-4.880332e+00
873;8.730000;7.820490e-02;-5.096846e+00
874;8.740000;6.453892e-02;-5.480974e+00
875;8.750000;5.399263e-02;-5.837815e+00
876;8.760000;4.276169e-02;-6.304225e+00
877;8.770000;3.419365e-02;-6.751431e+00
878;8.780000;3.245283e-02;-6.855936e+00
879;8.790000;4.023740e-02;-6.425917e+00
880;8.800000;4.939082e-02;-6.015981e+00
881;8.810000;6.032339e-02;-5.616071e+00
882;8.820000;7.006213e-02;-5.316746e+00
883;8.830000;7.657471e-02;-5.138977e+00
884;8.840000;7.648186e-02;-5.141403e+00
885;8.850000;7.706801e-02;-5.126134e+00
886;8.860000;7.657652e-02;-5.138929e+00
887;8.870000;7.623868e-02;-5.147773e+00
888;8.880000;7.646827e-02;-5.141759e+00
889;8.890000;8.052985e-02;-5.038255e+00
890;8.900000;8.075720e-02;-5.032616e+00
891;8.910000;7.966394e-02;-5.059876e+00
892;8.920000;7.383405e-02;-5.211871e+00
893;8.930000;7.217999e-02;-5.257185e+00
894;8.940000;7.159112e-02;-5.273569e+00
895;8.950000;7.100425e-02;-5.290031e+00
896;8.960000;6.629167e-02;-5.427382e+00
897;8.970000;6.947132e-02;-5.333683e+00
898;8.980000;6.918874e-02;-5.341834e+00
899;8.990000;6.519982e-02;-5.460597e+00
900;9.000000;5.659369e-02;-5.743715e+00
901;9.010000;5.274270e-02;-5.884660e+00
902;9.020000;4.307733e-02;-6.289516e+00
903;9.030000;2.793354e-02;-7.155855e+00
904;9.040000;9.466575e-03;-9.319977e+00
905;9.050000;7.270639e-03;-9.847822e+00
906;9.060000;2.592372e-03;-1.191036e+01
907;9.070000;1.544154e-03;-1.294656e+01
908;9.080000;3.602030e-03;-1.125252e+01
909;9.090000;4.849219e-03;-1.065788e+01
910;9.100000;6.856448e-03;-9.965132e+00
911;9.110000;2.024400e-02;-7.799793e+00
912;9.120000;4.849973e-02;-6.052394e+00
913;9.130000;7.691283e-02;-5.130165e+00
914;9.140000;1.026997e-01;-4.551892e+00
915;9.150000;1.248771e-01;-4.160851e+00
916;9.160000;1.425643e-01;-3.895924e+00
917;9.170000;1.521648e-01;-3.765582e+00
918;9.180000;1.537877e-01;-3.744364e+00
919;9.190000;1.506766e-01;-3.785239e+00
920;9.200000;1.430557e-01;-3.889043e+00
921;9.210000;1.290428e-01;-4.095222e+00
922;9.220000;1.104420e-01;-4.406529e+00
923;9.230000;9.219889e-02;-4.767614e+00
924;9.240000;7.011183e-02;-5.315328e+00
925;9.250000;4.734877e-02;-6.100429e+00
926;9.260000;3.257970e-02;-6.848132e+00
927;9.270000;2.795095e-02;-7.154608e+00
928;9.280000;2.328040e-02;-7.520288e+00
929;9.290000;2.150668e-02;-7.678783e+00
930;9.300000;2.263585e-02;-7.576440e+00
931;9.310000;2.888170e-02;-7.089095e+00
932;9.320000;3.369135e-02;-6.781028e+00
933;9.330000;3.847987e-02;-6.515240e+00
934;9.340000;4.651848e-02;-6.135811e+00
935;9.350000;6.017401e-02;-5.621029e+00
936;9.360000;7.905442e-02;-5.075237e+00
937;9.370000;9.552615e-02;-4.696711e+00
938;9.380000;1.064328e-01;-4.480484e+00
939;9.390000;1.147109e-01;-4.330680e+00
940;9.400000;1.158031e-01;-4.311727e+00
941;9.410000;1.102798e-01;-4.409469e+00
942;9.420000;1.030398e-01;-4.545280e+00
943;9.430000;9.607871e-02;-4.685175e+00
944;9.440000;8.595272e-02;-4.907916e+00
945;9.450000;8.125740e-02;-5.020267e+00
946;9.460000;7.379743e-02;-5.212863e+00
947;9.470000;7.034910e-02;-5.308571e+00
948;9.480000;6.925237e-02;-5.339996e+00
949;9.490000;7.558075e-02;-5.165107e+00
950;9.500000;7.885987e-02;-5.080165e+00
951;9.510000;8.192679e-02;-5.003859e+00
952;9.520000;7.632837e-02;-5.145421e+00
953;9.530000;7.272165e-02;-5.242232e+00
954;9.540000;6.301766e-02;-5.528681e+00
955;9.550000;5.056297e-02;-5.969072e+00
956;9.560000;3.958016e-02;-6.458855e+00
957;9.570000;3.616725e-02;-6.639203e+00
958;9.580000;2.651297e-02;-7.260242e+00
959;9.590000;2.007094e-02;-7.816965e+00
960;9.600000;1.339234e-02;-8.626144e+00
961;9.610000;5.646673e-03;-1.035338e+01
962;9.620000;3.344794e-03;-1.140070e+01
963;9.630000;4.691280e-03;-1.072410e+01
964;9.640000;5.810563e-03;-1.029616e+01
965;9.650000;7.516300e-03;-9.781363e+00
966;9.660000;2.076561e-02;-7.748914e+00
967;9.670000;3.125733e-02;-6.931003e+00
968;9.680000;3.667527e-02;-6.611305e+00
969;9.690000;4.258937e-02;-6.312301e+00
970;9.700000;4.760218e-02;-6.089754e+00
971;9.710000;4.569636e-02;-6.171473e+00
972;9.720000;4.004211e-02;-6.435647e+00
973;9.730000;3.598373e-02;-6.649377e+00
974;9.740000;3.115419e-02;-6.937613e+00
975;9.750000;2.738769e-02;-7.195323e+00
976;9.760000;2.991074e-02;-7.019075e+00
977;9.770000;3.226496e-02;-6.867547e+00
978;9.780000;3.381745e-02;-6.773557e+00
979;9.790000;3.293525e-02;-6.826423e+00
980;9.800000;2.942497e-02;-7.051824e+00
981;9.810000;2.289703e-02;-7.553496e+00
982;9.820000;1.817087e-02;-8.015871e+00
983;9.830000;1.280854e-02;-8.715287e+00
984;9.840000;9.001722e-03;-9.420679e+00
985;9.850000;1.020283e-02;-9.170180e+00
986;9.860000;2.443336e-02;-7.423612e+00
987;9.870000;3.296120e-02;-6.824848e+00
988;9.880000;3.376415e-02;-6.776711e+00
989;9.890000;3.706875e-02;-6.589962e+00
990;9.900000;3.766778e-02;-6.557900e+00
991;9.910000;3.082886e-02;-6.958608e+00
992;9.920000;2.162573e-02;-7.667743e+00
993;9.930000;2.054536e-02;-7.770240e+00
994;9.940000;1.340408e-02;-8.624393e+00
995;9.950000;1.046576e-02;-9.119292e+00
