frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;7.319430e-02;-5.229275e+00
581;5.810000;6.406285e-02;-5.495781e+00
582;5.820000;5.680655e-02;-5.736207e+00
583;5.830000;6.010559e-02;-5.623305e+00
584;5.840000;6.658600e-02;-5.418522e+00
585;5.850000;7.263421e-02;-5.244639e+00
586;5.860000;6.912600e-02;-5.343649e+00
587;5.870000;6.056567e-02;-5.608054e+00
588;5.880000;4.758716e-02;-6.090384e+00
589;5.890000;3.516182e-02;-6.695589e+00
590;5.900000;1.765522e-02;-8.073448e+00
591;5.910000;1.085481e-02;-9.046294e+00
592;5.920000;1.222091e-02;-8.809214e+00
593;5.930000;1.579482e-02;-8.296146e+00
594;5.940000;2.110187e-02;-7.716787e+00
595;5.950000;2.872626e-02;-7.099887e+00
596;5.960000;4.591479e-02;-6.161936e+00
597;5.970000;5.955806e-02;-5.641607e+00
598;5.980000;7.241127e-02;-5.250787e+00
599;5.990000;8.415847e-02;-4.950107e+00
600;6.000000;9.210207e-02;-4.769716e+00
601;6.010000;9.382047e-02;-4.732745e+00
602;6.020000;9.128638e-02;-4.787507e+00
603;6.030000;8.264656e-02;-4.986364e+00
604;6.040000;6.942514e-02;-5.335012e+00
605;6.050000;5.507337e-02;-5.798178e+00
606;6.060000;3.768163e-02;-6.557165e+00
607;6.070000;1.984692e-02;-7.839413e+00
608;6.080000;8.585637e-03;-9.515329e+00
609;6.090000;7.482134e-03;-9.790475e+00
610;6.100000;1.174542e-02;-8.888583e+00
611;6.110000;1.951608e-02;-7.873033e+00
612;6.120000;2.098784e-02;-7.727624e+00
613;6.130000;2.120609e-02;-7.706933e+00
614;6.140000;3.400232e-02;-6.762653e+00
615;6.150000;5.649033e-02;-5.747372e+00
616;6.160000;7.232805e-02;-5.253087e+00
617;6.170000;8.825486e-02;-4.855053e+00
618;6.180000;1.036400e-01;-4.533664e+00
619;6.190000;1.154837e-01;-4.317251e+00
620;6.200000;1.177918e-01;-4.277674e+00
621;6.210000;1.184719e-01;-4.266158e+00
622;6.220000;1.140529e-01;-4.342185e+00
623;6.230000;1.050003e-01;-4.507585e+00
624;6.240000;8.922035e-02;-4.833292e+00
625;6.250000;7.291115e-02;-5.237027e+00
626;6.260000;5.396235e-02;-5.838937e+00
627;6.270000;3.638110e-02;-6.627412e+00
628;6.280000;1.833476e-02;-7.997912e+00
629;6.290000;9.177258e-03;-9.382053e+00
630;6.300000;1.451400e-02;-8.465282e+00
631;6.310000;1.681595e-02;-8.170855e+00
632;6.320000;1.817067e-02;-8.015893e+00
633;6.330000;3.770368e-02;-6.555995e+00
634;6.340000;6.266745e-02;-5.539826e+00
635;6.350000;7.893120e-02;-5.078357e+00
636;6.360000;9.277388e-02;-4.755180e+00
637;6.370000;9.829139e-02;-4.639638e+00
638;6.380000;9.391352e-02;-4.730762e+00
639;6.390000;7.952059e-02;-5.063478e+00
640;6.400000;6.221177e-02;-5.554422e+00
641;6.410000;3.713217e-02;-6.586543e+00
642;6.420000;1.651357e-02;-8.207146e+00
643;6.430000;5.019483e-03;-1.058886e+01
644;6.440000;3.506254e-03;-1.130641e+01
645;6.450000;1.326376e-02;-8.645440e+00
646;6.460000;2.260693e-02;-7.578998e+00
647;6.470000;2.414409e-02;-7.447431e+00
648;6.480000;3.625303e-02;-6.634464e+00
649;6.490000;6.097521e-02;-5.594576e+00
650;6.500000;8.068758e-02;-5.034341e+00
651;6.510000;9.385332e-02;-4.732044e+00
652;6.520000;9.879660e-02;-4.629384e+00
653;6.530000;1.039515e-01;-4.527661e+00
654;6.540000;1.001373e-01;-4.602427e+00
655;6.550000;9.014914e-02;-4.812580e+00
656;6.560000;7.792966e-02;-5.103897e+00
657;6.570000;7.467913e-02;-5.189109e+00
658;6.580000;6.350878e-02;-5.513154e+00
659;6.590000;4.970057e-02;-6.003478e+00
660;6.600000;3.767069e-02;-6.557746e+00
661;6.610000;2.900527e-02;-7.080555e+00
662;6.620000;1.775318e-02;-8.062382e+00
663;6.630000;9.048671e-03;-9.410275e+00
664;6.640000;4.797315e-03;-1.067940e+01
665;6.650000;4.341155e-03;-1.087923e+01
666;6.660000;4.193108e-03;-1.094863e+01
667;6.670000;3.788047e-03;-1.115181e+01
668;6.680000;7.913453e-03;-9.678382e+00
669;6.690000;1.125526e-02;-8.973839e+00
670;6.700000;1.429633e-02;-8.495505e+00
671;6.710000;1.527501e-02;-8.363074e+00
672;6.720000;3.079786e-02;-6.960620e+00
673;6.730000;5.988815e-02;-5.630553e+00
674;6.740000;8.386354e-02;-4.957129e+00
675;6.750000;1.069252e-01;-4.471252e+00
676;6.760000;1.266727e-01;-4.132298e+00
677;6.770000;1.409696e-01;-3.918421e+00
678;6.780000;1.465748e-01;-3.840439e+00
679;6.790000;1.462172e-01;-3.845325e+00
680;6.800000;1.428600e-01;-3.891780e+00
681;6.810000;1.389125e-01;-3.947822e+00
682;6.820000;1.371646e-01;-3.973148e+00
683;6.830000;1.367064e-01;-3.979839e+00
684;6.840000;1.385424e-01;-3.953158e+00
685;6.850000;1.389296e-01;-3.947576e+00
686;6.860000;1.320809e-01;-4.048682e+00
687;6.870000;1.191653e-01;-4.254488e+00
688;6.880000;1.019642e-01;-4.566268e+00
689;6.890000;8.205125e-02;-5.000823e+00
690;6.900000;5.607182e-02;-5.762244e+00
691;6.910000;3.839643e-02;-6.519581e+00
692;6.920000;2.579825e-02;-7.314897e+00
693;6.930000;1.731781e-02;-8.112040e+00
694;6.940000;7.431821e-03;-9.803968e+00
695;6.950000;9.548994e-03;-9.302639e+00
696;6.960000;1.614247e-02;-8.252603e+00
697;6.970000;1.736511e-02;-8.106584e+00
698;6.980000;1.799596e-02;-8.035215e+00
699;6.990000;2.301393e-02;-7.543311e+00
700;7.000000;4.450523e-02;-6.224297e+00
701;7.010000;6.033663e-02;-5.615632e+00
702;7.020000;7.718747e-02;-5.123036e+00
703;7.030000;8.338024e-02;-4.968688e+00
704;7.040000;8.276942e-02;-4.983393e+00
705;7.050000;7.347316e-02;-5.221670e+00
706;7.060000;5.977180e-02;-5.634442e+00
707;7.070000;3.479056e-02;-6.716818e+00
708;7.080000;1.394220e-02;-8.545671e+00
709;7.090000;9.220365e-03;-9.372682e+00
710;7.100000;1.173686e-02;-8.890041e+00
711;7.110000;1.521749e-02;-8.370619e+00
712;7.120000;2.321146e-02;-7.526218e+00
713;7.130000;6.080046e-02;-5.600316e+00
714;7.140000;9.573685e-02;-4.692304e+00
715;7.150000;1.213905e-01;-4.217486e+00
716;7.160000;1.423393e-01;-3.899083e+00
717;7.170000;1.522093e-01;-3.764998e+00
718;7.180000;1.423674e-01;-3.898688e+00
719;7.190000;1.226099e-01;-4.197495e+00
720;7.200000;9.744177e-02;-4.657001e+00
721;7.210000;6.307334e-02;-5.526915e+00
722;7.220000;2.961878e-02;-7.038693e+00
723;7.230000;2.704873e-02;-7.220230e+00
724;7.240000;2.460299e-02;-7.409775e+00
725;7.250000;2.504741e-02;-7.373970e+00
726;7.260000;3.224458e-02;-6.868811e+00
727;7.270000;4.729818e-02;-6.102567e+00
728;7.280000;6.209869e-02;-5.558061e+00
729;7.290000;7.492384e-02;-5.182566e+00
730;7.300000;8.359090e-02;-4.963641e+00
731;7.310000;9.100553e-02;-4.793670e+00
732;7.320000;9.630329e-02;-4.680506e+00
733;7.330000;1.044878e-01;-4.517369e+00
734;7.340000;1.143848e-01;-4.336374e+00
735;7.350000;1.231356e-01;-4.188939e+00
736;7.360000;1.247260e-01;-4.163272e+00
737;7.370000;1.194525e-01;-4.249672e+00
738;7.380000;1.045485e-01;-4.516208e+00
739;7.390000;8.309467e-02;-4.975549e+00
740;7.400000;5.732581e-02;-5.718009e+00
741;7.410000;3.280711e-02;-6.834220e+00
742;7.420000;7.807281e-03;-9.705397e+00
743;7.430000;4.796707e-03;-1.067965e+01
744;7.440000;4.481818e-03;-1.081545e+01
745;7.450000;4.551648e-03;-1.078453e+01
746;7.460000;4.671675e-03;-1.073248e+01
747;7.470000;9.019583e-03;-9.416715e+00
748;7.480000;2.636132e-02;-7.271715e+00
749;7.490000;2.832304e-02;-7.128160e+00
750;7.500000;3.044191e-02;-6.983870e+00
751;7.510000;3.244313e-02;-6.856533e+00
752;7.520000;3.306469e-02;-6.818579e+00
753;7.530000;2.241075e-02;-7.596429e+00
754;7.540000;3.410527e-02;-6.756607e+00
755;7.550000;6.303859e-02;-5.528017e+00
756;7.560000;9.158579e-02;-4.780958e+00
757;7.570000;1.136641e-01;-4.349015e+00
758;7.580000;1.337658e-01;-4.023329e+00
759;7.590000;1.497602e-01;-3.797440e+00
760;7.600000;1.585008e-01;-3.683992e+00
761;7.610000;1.611516e-01;-3.650819e+00
762;7.620000;1.648996e-01;-3.604836e+00
763;7.630000;1.659856e-01;-3.591708e+00
764;7.640000;1.659236e-01;-3.592456e+00
765;7.650000;1.677210e-01;-3.570906e+00
766;7.660000;1.698596e-01;-3.545567e+00
767;7.670000;1.708298e-01;-3.534175e+00
768;7.680000;1.732964e-01;-3.505503e+00
769;7.690000;1.743753e-01;-3.493091e+00
770;7.700000;1.707913e-01;-3.534626e+00
771;7.710000;1.659812e-01;-3.591761e+00
772;7.720000;1.590282e-01;-3.677348e+00
773;7.730000;1.507372e-01;-3.784434e+00
774;7.740000;1.444467e-01;-3.869689e+00
775;7.750000;1.407345e-01;-3.921760e+00
776;7.760000;1.368463e-01;-3.977793e+00
777;7.770000;1.320280e-01;-4.049483e+00
778;7.780000;1.343717e-01;-4.014290e+00
779;7.790000;1.359838e-01;-3.990439e+00
780;7.800000;1.310982e-01;-4.063617e+00
781;7.810000;1.303834e-01;-4.074553e+00
782;7.820000;1.276696e-01;-4.116620e+00
783;7.830000;1.207907e-01;-4.227391e+00
784;7.840000;1.108565e-01;-4.399038e+00
785;7.850000;1.064546e-01;-4.480073e+00
786;7.860000;1.033951e-01;-4.538395e+00
787;7.870000;1.019998e-01;-4.565569e+00
788;7.880000;1.028065e-01;-4.549813e+00
789;7.890000;1.011206e-01;-4.582883e+00
790;7.900000;1.049003e-01;-4.509490e+00
791;7.910000;9.948532e-02;-4.615490e+00
792;7.920000;1.017015e-01;-4.571425e+00
793;7.930000;9.386864e-02;-4.731718e+00
794;7.940000;9.583104e-02;-4.690337e+00
795;7.950000;8.806145e-02;-4.859441e+00
796;7.960000;8.974099e-02;-4.821655e+00
797;7.970000;8.413763e-02;-4.950603e+00
798;7.980000;8.751227e-02;-4.871953e+00
799;7.990000;7.860036e-02;-5.086758e+00
800;8.000000;7.881533e-02;-5.081295e+00
801;8.010000;7.077409e-02;-5.296525e+00
802;8.020000;6.879819e-02;-5.353156e+00
803;8.030000;5.528635e-02;-5.790459e+00
804;8.040000;5.071124e-02;-5.963215e+00
805;8.050000;3.892846e-02;-6.492059e+00
806;8.060000;3.074778e-02;-6.963875e+00
807;8.070000;1.829545e-02;-8.002205e+00
808;8.080000;1.588071e-02;-8.285301e+00
809;8.090000;1.690288e-02;-8.160543e+00
810;8.100000;3.087415e-02;-6.955672e+00
811;8.110000;3.236712e-02;-6.861224e+00
812;8.120000;3.436826e-02;-6.741243e+00
813;8.130000;4.687623e-02;-6.120489e+00
814;8.140000;5.491989e-02;-5.803760e+00
815;8.150000;6.096415e-02;-5.594939e+00
816;8.160000;7.138650e-02;-5.279293e+00
817;8.170000;7.677247e-02;-5.133819e+00
818;8.180000;7.439324e-02;-5.196781e+00
819;8.190000;6.986160e-02;-5.322478e+00
820;8.200000;6.046801e-02;-5.611282e+00
821;8.210000;5.044309e-02;-5.973819e+00
822;8.220000;4.629649e-02;-6.145378e+00
823;8.230000;5.131843e-02;-5.939411e+00
824;8.240000;6.497538e-02;-5.467494e+00
825;8.250000;7.617973e-02;-5.149320e+00
826;8.260000;8.226444e-02;-4.995633e+00
827;8.270000;8.929217e-02;-4.831683e+00
828;8.280000;9.169281e-02;-4.778623e+00
829;8.290000;8.627620e-02;-4.900403e+00
830;8.300000;7.977660e-02;-5.057050e+00
831;8.310000;7.303628e-02;-5.233598e+00
832;8.320000;5.987322e-02;-5.631052e+00
833;8.330000;4.621949e-02;-6.148707e+00
834;8.340000;3.780231e-02;-6.550770e+00
835;8.350000;3.217643e-02;-6.873042e+00
836;8.360000;3.440562e-02;-6.739071e+00
837;8.370000;4.165940e-02;-6.356456e+00
838;8.380000;5.185027e-02;-5.918790e+00
839;8.390000;6.857884e-02;-5.359542e+00
840;8.400000;8.759200e-02;-4.870131e+00
841;8.410000;1.036035e-01;-4.534369e+00
842;8.420000;1.169059e-01;-4.292773e+00
843;8.430000;1.185697e-01;-4.264509e+00
844;8.440000;1.103705e-01;-4.407825e+00
845;8.450000;9.532511e-02;-4.700924e+00
846;8.460000;7.510684e-02;-5.177687e+00
847;8.470000;4.450926e-02;-6.224116e+00
848;8.480000;2.299584e-02;-7.544884e+00
849;8.490000;1.816979e-02;-8.015989e+00
850;8.500000;1.560996e-02;-8.319693e+00
851;8.510000;1.472935e-02;-8.435826e+00
852;8.520000;1.388435e-02;-8.553987e+00
853;8.530000;1.646086e-02;-8.213540e+00
854;8.540000;2.005415e-02;-7.818638e+00
855;8.550000;2.502524e-02;-7.375741e+00
856;8.560000;3.100264e-02;-6.947366e+00
857;8.570000;3.899207e-02;-6.488794e+00
858;8.580000;4.409872e-02;-6.242649e+00
859;8.590000;5.000589e-02;-5.991229e+00
860;8.600000;5.204237e-02;-5.911394e+00
861;8.610000;5.356935e-02;-5.853556e+00
862;8.620000;5.093566e-02;-5.954384e+00
863;8.630000;4.723813e-02;-6.105108e+00
864;8.640000;4.310017e-02;-6.288457e+00
865;8.650000;4.405038e-02;-6.244843e+00
866;8.660000;4.462649e-02;-6.218855e+00
867;8.670000;4.696880e-02;-6.116543e+00
868;8.680000;5.359913e-02;-5.852445e+00
869;8.690000;5.743802e-02;-5.714097e+00
870;8.700000;6.037344e-02;-5.614412e+00
871;8.710000;6.035147e-02;-5.615140e+00
872;8.720000;5.998436e-02;-5.627343e+00
873;8.730000;5.763106e-02;-5.707387e+00
874;8.740000;5.592635e-02;-5.767439e+00
875;8.750000;5.232655e-02;-5.900503e+00
876;8.760000;4.983210e-02;-5.998192e+00
877;8.770000;4.659795e-02;-6.132397e+00
878;8.780000;4.164986e-02;-6.356915e+00
879;8.790000;3.764572e-02;-6.559072e+00
880;8.800000;4.098934e-02;-6.388886e+00
881;8.810000;4.712114e-02;-6.110067e+00
882;8.820000;5.030613e-02;-5.979257e+00
883;8.830000;5.230493e-02;-5.901329e+00
884;8.840000;5.354928e-02;-5.854306e+00
885;8.850000;5.372877e-02;-5.847613e+00
886;8.860000;5.075341e-02;-5.961553e+00
887;8.870000;5.365201e-02;-5.850472e+00
888;8.880000;5.641243e-02;-5.750132e+00
889;8.890000;5.920760e-02;-5.653411e+00
890;8.900000;5.651218e-02;-5.746598e+00
891;8.910000;5.654202e-02;-5.745543e+00
892;8.920000;5.264196e-02;-5.888484e+00
893;8.930000;4.833424e-02;-6.059230e+00
894;8.940000;4.087561e-02;-6.394444e+00
895;8.950000;3.464802e-02;-6.725029e+00
896;8.960000;2.542011e-02;-7.344429e+00
897;8.970000;1.767403e-02;-8.071318e+00
898;8.980000;1.345842e-02;-8.616301e+00
899;8.990000;1.444925e-02;-8.474225e+00
900;9.000000;1.514264e-02;-8.380482e+00
901;9.010000;6.611764e-02;-5.432640e+00
902;9.020000;1.170469e-01;-4.290362e+00
903;9.030000;1.441106e-01;-3.874348e+00
904;9.040000;1.706454e-01;-3.536335e+00
905;9.050000;1.917759e-01;-3.302855e+00
906;9.060000;1.999000e-01;-3.219877e+00
907;9.070000;1.924497e-01;-3.295841e+00
908;9.080000;1.852105e-01;-3.372524e+00
909;9.090000;1.770643e-01;-3.462484e+00
910;9.100000;1.689511e-01;-3.556292e+00
911;9.110000;1.492400e-01;-3.804399e+00
912;9.120000;1.277243e-01;-4.115762e+00
913;9.130000;1.112304e-01;-4.392303e+00
914;9.140000;8.941313e-02;-4.828976e+00
915;9.150000;7.257710e-02;-5.246212e+00
916;9.160000;7.973105e-02;-5.058192e+00
917;9.170000;9.096403e-02;-4.794582e+00
918;9.180000;1.010417e-01;-4.584444e+00
919;9.190000;1.058348e-01;-4.491751e+00
920;9.200000;1.044011e-01;-4.519030e+00
921;9.210000;1.045790e-01;-4.515625e+00
922;9.220000;1.039429e-01;-4.527827e+00
923;9.230000;9.947027e-02;-4.615793e+00
924;9.240000;9.907083e-02;-4.623840e+00
925;9.250000;1.005129e-01;-4.594939e+00
926;9.260000;9.531832e-02;-4.701066e+00
927;9.270000;9.305219e-02;-4.749189e+00
928;9.280000;9.392367e-02;-4.730546e+00
929;9.290000;9.303458e-02;-4.749568e+00
930;9.300000;9.380590e-02;-4.733055e+00
931;9.310000;9.491152e-02;-4.709620e+00
932;9.320000;9.759697e-02;-4.653818e+00
933;9.330000;9.695975e-02;-4.666918e+00
934;9.340000;9.966674e-02;-4.611846e+00
935;9.350000;9.580507e-02;-4.690879e+00
936;9.360000;9.747209e-02;-4.656378e+00
937;9.370000;8.718869e-02;-4.879361e+00
938;9.380000;7.882669e-02;-5.081007e+00
939;9.390000;6.215487e-02;-5.556252e+00
940;9.400000;4.842689e-02;-6.055400e+00
941;9.410000;2.552390e-02;-7.336280e+00
942;9.420000;1.474121e-02;-8.434217e+00
943;9.430000;8.865674e-03;-9.451137e+00
944;9.440000;5.245130e-03;-1.050091e+01
945;9.450000;3.636576e-03;-1.123343e+01
946;9.460000;3.833615e-03;-1.112789e+01
947;9.470000;4.060317e-03;-1.101299e+01
948;9.480000;8.618898e-03;-9.507596e+00
949;9.490000;1.927058e-02;-7.898351e+00
950;9.500000;2.093544e-02;-7.732624e+00
951;9.510000;4.912586e-02;-6.026740e+00
952;9.520000;8.823936e-02;-4.855404e+00
953;9.530000;1.185347e-01;-4.265100e+00
954;9.540000;1.446938e-01;-3.866271e+00
955;9.550000;1.486292e-01;-3.812601e+00
956;9.560000;1.459038e-01;-3.849615e+00
957;9.570000;1.310519e-01;-4.064324e+00
958;9.580000;1.078662e-01;-4.453727e+00
959;9.590000;7.178050e-02;-5.268285e+00
960;9.600000;7.824873e-02;-5.095726e+00
961;9.610000;9.500438e-02;-4.707664e+00
962;9.620000;1.059656e-01;-4.489283e+00
963;9.630000;1.143074e-01;-4.337728e+00
964;9.640000;1.178707e-01;-4.276333e+00
965;9.650000;1.091351e-01;-4.430337e+00
966;9.660000;8.854543e-02;-4.848479e+00
967;9.670000;6.622447e-02;-5.429410e+00
968;9.680000;4.206624e-02;-6.337020e+00
969;9.690000;1.555724e-02;-8.326459e+00
970;9.700000;5.941191e-03;-1.025169e+01
971;9.710000;7.492369e-03;-9.787741e+00
972;9.720000;1.163642e-02;-8.907231e+00
973;9.730000;1.559479e-02;-8.321636e+00
974;9.740000;1.897742e-02;-7.929011e+00
975;9.750000;4.467805e-02;-6.216546e+00
976;9.760000;8.049151e-02;-5.039207e+00
977;9.770000;1.068316e-01;-4.473002e+00
978;9.780000;1.235638e-01;-4.181995e+00
979;9.790000;1.312399e-01;-4.061456e+00
980;9.800000;1.274092e-01;-4.120703e+00
981;9.810000;1.092603e-01;-4.428044e+00
982;9.820000;8.348300e-02;-4.966225e+00
983;9.830000;5.509713e-02;-5.797316e+00
984;9.840000;3.384200e-02;-6.772105e+00
985;9.850000;2.822497e-02;-7.135096e+00
986;9.860000;2.920254e-02;-7.066999e+00
987;9.870000;3.639751e-02;-6.626510e+00
988;9.880000;4.181717e-02;-6.348897e+00
989;9.890000;4.667122e-02;-6.129255e+00
990;9.900000;5.055208e-02;-5.969502e+00
991;9.910000;6.342961e-02;-5.515649e+00
992;9.920000;8.906223e-02;-4.836840e+00
993;9.930000;1.013279e-01;-4.578787e+00
994;9.940000;1.157178e-01;-4.313201e+00
995;9.950000;1.242457e-01;-4.170989e+00
