frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;3.348787e-02;-6.793144e+00
581;5.810000;2.698407e-02;-7.225017e+00
582;5.820000;3.229800e-02;-6.865500e+00
583;5.830000;2.656211e-02;-7.256539e+00
584;5.840000;3.248384e-02;-6.854025e+00
585;5.850000;2.820499e-02;-7.136513e+00
586;5.860000;3.248712e-02;-6.853823e+00
587;5.870000;2.739254e-02;-7.194969e+00
588;5.880000;2.837384e-02;-7.124575e+00
589;5.890000;2.167320e-02;-7.663358e+00
590;5.900000;2.177683e-02;-7.653817e+00
591;5.910000;1.405487e-02;-8.529572e+00
592;5.920000;1.335968e-02;-8.631029e+00
593;5.930000;9.997637e-03;-9.210813e+00
594;5.940000;8.210345e-03;-9.604720e+00
595;5.950000;4.062748e-03;-1.101179e+01
596;5.960000;3.918878e-03;-1.108390e+01
597;5.970000;6.860629e-03;-9.963912e+00
598;5.980000;1.810011e-02;-8.023674e+00
599;5.990000;2.702886e-02;-7.221700e+00
600;6.000000;3.180812e-02;-6.896067e+00
601;6.010000;4.499248e-02;-6.202520e+00
602;6.020000;4.725080e-02;-6.104571e+00
603;6.030000;5.219790e-02;-5.905426e+00
604;6.040000;5.510016e-02;-5.797205e+00
605;6.050000;6.227166e-02;-5.552498e+00
606;6.060000;6.486249e-02;-5.470972e+00
607;6.070000;6.834819e-02;-5.366281e+00
608;6.080000;6.580934e-02;-5.441987e+00
609;6.090000;6.215646e-02;-5.556201e+00
610;6.100000;5.398572e-02;-5.838071e+00
611;6.110000;4.045253e-02;-6.415252e+00
612;6.120000;3.091615e-02;-6.952953e+00
613;6.130000;2.374705e-02;-7.480594e+00
614;6.140000;8.834909e-02;-4.852919e+00
615;6.150000;1.158104e-01;-4.311601e+00
616;6.160000;1.155958e-01;-4.315310e+00
617;6.170000;1.155838e-01;-4.315518e+00
618;6.180000;1.154066e-01;-4.318588e+00
619;6.190000;7.633608e-02;-5.145219e+00
620;6.200000;7.094692e-03;-9.896817e+00
621;6.210000;7.935684e-03;-9.672771e+00
622;6.220000;7.987460e-02;-5.054595e+00
623;6.230000;1.203245e-01;-4.235126e+00
624;6.240000;1.332379e-01;-4.031238e+00
625;6.250000;1.433131e-01;-3.885447e+00
626;6.260000;1.469590e-01;-3.835204e+00
627;6.270000;1.243630e-01;-4.169100e+00
628;6.280000;8.604740e-02;-4.905714e+00
629;6.290000;6.438208e-02;-5.485840e+00
630;6.300000;3.698716e-02;-6.594369e+00
631;6.310000;1.755698e-02;-8.084607e+00
632;6.320000;1.104261e-02;-9.011988e+00
633;6.330000;9.870487e-03;-9.236412e+00
634;6.340000;9.434934e-03;-9.326673e+00
635;6.350000;8.581652e-03;-9.516257e+00
636;6.360000;6.957228e-03;-9.935948e+00
637;6.370000;6.035185e-03;-1.022030e+01
638;6.380000;6.502833e-03;-1.007103e+01
639;6.390000;8.251447e-03;-9.594733e+00
640;6.400000;1.102738e-02;-9.014748e+00
641;6.410000;1.344340e-02;-8.618533e+00
642;6.420000;1.535700e-02;-8.352367e+00
643;6.430000;1.649292e-02;-8.209648e+00
644;6.440000;1.683074e-02;-8.169096e+00
645;6.450000;1.585538e-02;-8.288493e+00
646;6.460000;1.436643e-02;-8.485723e+00
647;6.470000;1.265816e-02;-8.738907e+00
648;6.480000;1.841347e-02;-7.989345e+00
649;6.490000;3.341965e-02;-6.797223e+00
650;6.500000;4.514830e-02;-6.195605e+00
651;6.510000;5.363611e-02;-5.851066e+00
652;6.520000;6.197009e-02;-5.562207e+00
653;6.530000;7.037663e-02;-5.307788e+00
654;6.540000;7.355770e-02;-5.219370e+00
655;6.550000;7.521665e-02;-5.174765e+00
656;6.560000;7.830434e-02;-5.094305e+00
657;6.570000;8.433028e-02;-4.946029e+00
658;6.580000;8.692046e-02;-4.885524e+00
659;6.590000;8.813306e-02;-4.857815e+00
660;6.600000;8.812094e-02;-4.858090e+00
661;6.610000;8.658312e-02;-4.893301e+00
662;6.620000;7.927912e-02;-5.069561e+00
663;6.630000;6.823226e-02;-5.369676e+00
664;6.640000;5.626981e-02;-5.755194e+00
665;6.650000;4.454170e-02;-6.222659e+00
666;6.660000;3.048531e-02;-6.981021e+00
667;6.670000;1.352318e-02;-8.606700e+00
668;6.680000;4.842948e-03;-1.066046e+01
669;6.690000;4.456966e-03;-1.082657e+01
670;6.700000;3.803141e-03;-1.114386e+01
671;6.710000;1.136547e-02;-8.954350e+00
672;6.720000;2.114886e-02;-7.712338e+00
673;6.730000;2.543425e-02;-7.343318e+00
674;6.740000;2.845696e-02;-7.118725e+00
675;6.750000;3.462126e-02;-6.726574e+00
676;6.760000;3.581897e-02;-6.658555e+00
677;6.770000;4.531106e-02;-6.188408e+00
678;6.780000;6.473121e-02;-5.475024e+00
679;6.790000;7.575592e-02;-5.160478e+00
680;6.800000;7.682181e-02;-5.132533e+00
681;6.810000;7.879538e-02;-5.081802e+00
682;6.820000;7.315775e-02;-5.230275e+00
683;6.830000;9.367725e-02;-4.735800e+00
684;6.840000;1.038426e-01;-4.529757e+00
685;6.850000;1.159820e-01;-4.308641e+00
686;6.860000;1.181308e-01;-4.271925e+00
687;6.870000;1.222219e-01;-4.203834e+00
688;6.880000;9.998719e-02;-4.605426e+00
689;6.890000;8.216514e-02;-4.998048e+00
690;6.900000;6.055925e-02;-5.608266e+00
691;6.910000;5.151474e-02;-5.931775e+00
692;6.920000;3.788069e-02;-6.546628e+00
693;6.930000;2.477897e-02;-7.395520e+00
694;6.940000;1.185500e-02;-8.870011e+00
695;6.950000;1.747313e-03;-1.269935e+01
696;6.960000;2.629441e-02;-7.276798e+00
697;6.970000;2.752043e-02;-7.185653e+00
698;6.980000;5.031836e-02;-5.978770e+00
699;6.990000;9.434056e-02;-4.721688e+00
700;7.000000;1.160787e-01;-4.306974e+00
701;7.010000;1.266203e-01;-4.133125e+00
702;7.020000;1.368518e-01;-3.977714e+00
703;7.030000;1.346249e-01;-4.010526e+00
704;7.040000;1.085935e-01;-4.440288e+00
705;7.050000;8.524203e-02;-4.924521e+00
706;7.060000;6.436570e-02;-5.486349e+00
707;7.070000;4.641698e-02;-6.140180e+00
708;7.080000;4.958429e-02;-6.008162e+00
709;7.090000;6.356224e-02;-5.511472e+00
710;7.100000;7.449468e-02;-5.194055e+00
711;7.110000;8.283129e-02;-4.981899e+00
712;7.120000;8.644058e-02;-4.896596e+00
713;7.130000;8.631250e-02;-4.899562e+00
714;7.140000;8.590690e-02;-4.908982e+00
715;7.150000;8.443386e-02;-4.943573e+00
716;7.160000;7.766578e-02;-5.110681e+00
717;7.170000;6.933118e-02;-5.337721e+00
718;7.180000;5.809449e-02;-5.691369e+00
719;7.190000;4.311560e-02;-6.287741e+00
720;7.200000;2.461417e-02;-7.408866e+00
721;7.210000;1.834260e-02;-7.997058e+00
722;7.220000;1.531778e-02;-8.357482e+00
723;7.230000;1.531186e-02;-8.358254e+00
724;7.240000;1.550683e-02;-8.332949e+00
725;7.250000;1.447746e-02;-8.470325e+00
726;7.260000;1.225245e-02;-8.804059e+00
727;7.270000;9.712305e-03;-9.268723e+00
728;7.280000;8.627865e-03;-9.505516e+00
729;7.290000;6.062378e-03;-1.021131e+01
730;7.300000;4.432596e-03;-1.083754e+01
731;7.310000;5.090139e-03;-1.056090e+01
732;7.320000;4.882221e-02;-6.039140e+00
733;7.330000;7.226077e-02;-5.254948e+00
734;7.340000;9.180067e-02;-4.776271e+00
735;7.350000;1.373757e-01;-3.970072e+00
736;7.360000;1.397918e-01;-3.935202e+00
737;7.370000;1.353154e-01;-4.000294e+00
738;7.380000;1.259355e-01;-4.143970e+00
739;7.390000;1.143367e-01;-4.337215e+00
740;7.400000;5.392808e-02;-5.840208e+00
741;7.410000;4.911866e-02;-6.027032e+00
742;7.420000;3.778666e-02;-6.551598e+00
743;7.430000;3.369995e-02;-6.780518e+00
744;7.440000;2.864525e-02;-7.105535e+00
745;7.450000;2.913972e-02;-7.071306e+00
746;7.460000;3.457528e-02;-6.729232e+00
747;7.470000;4.287379e-02;-6.298989e+00
748;7.480000;5.493901e-02;-5.803063e+00
749;7.490000;7.269839e-02;-5.242872e+00
750;7.500000;9.555586e-02;-4.696089e+00
751;7.510000;1.143107e-01;-4.337671e+00
752;7.520000;1.256076e-01;-4.149185e+00
753;7.530000;1.290569e-01;-4.095003e+00
754;7.540000;1.271735e-01;-4.124406e+00
755;7.550000;1.169764e-01;-4.291566e+00
756;7.560000;1.038822e-01;-4.528996e+00
757;7.570000;9.373257e-02;-4.734619e+00
758;7.580000;8.976481e-02;-4.821125e+00
759;7.590000;8.755326e-02;-4.871016e+00
760;7.600000;8.632454e-02;-4.899282e+00
761;7.610000;8.496535e-02;-4.931024e+00
762;7.620000;7.852846e-02;-5.088588e+00
763;7.630000;6.899448e-02;-5.347458e+00
764;7.640000;5.716879e-02;-5.723494e+00
765;7.650000;4.257887e-02;-6.312794e+00
766;7.660000;2.156347e-02;-7.673510e+00
767;7.670000;5.191515e-03;-1.052146e+01
768;7.680000;2.787362e-03;-1.176532e+01
769;7.690000;2.676908e-03;-1.184619e+01
770;7.700000;3.544393e-03;-1.128478e+01
771;7.710000;6.942090e-03;-9.940305e+00
772;7.720000;2.376709e-02;-7.478907e+00
773;7.730000;3.732461e-02;-6.576205e+00
774;7.740000;4.992890e-02;-5.994311e+00
775;7.750000;5.863009e-02;-5.673015e+00
776;7.760000;6.023058e-02;-5.619150e+00
777;7.770000;5.600197e-02;-5.764737e+00
778;7.780000;4.816777e-02;-6.066131e+00
779;7.790000;3.517731e-02;-6.694708e+00
780;7.800000;2.540424e-02;-7.345678e+00
781;7.810000;3.904878e-02;-6.485887e+00
782;7.820000;5.536725e-02;-5.787534e+00
783;7.830000;6.989494e-02;-5.321524e+00
784;7.840000;8.199855e-02;-5.002107e+00
785;7.850000;8.977186e-02;-4.820968e+00
786;7.860000;8.817121e-02;-4.856950e+00
787;7.870000;8.070933e-02;-5.033802e+00
788;7.880000;7.075923e-02;-5.296945e+00
789;7.890000;5.906555e-02;-5.658215e+00
790;7.900000;4.560004e-02;-6.175693e+00
791;7.910000;3.655973e-02;-6.617616e+00
792;7.920000;3.335403e-02;-6.801154e+00
793;7.930000;2.966892e-02;-7.035311e+00
794;7.940000;2.542666e-02;-7.343915e+00
795;7.950000;2.226490e-02;-7.609488e+00
796;7.960000;2.347057e-02;-7.504016e+00
797;7.970000;2.493308e-02;-7.383119e+00
798;7.980000;2.621483e-02;-7.282860e+00
799;7.990000;2.738518e-02;-7.195507e+00
800;8.000000;4.465721e-02;-6.217479e+00
801;8.010000;8.604740e-02;-4.905714e+00
802;8.020000;1.040726e-01;-4.525333e+00
803;8.030000;1.155830e-01;-4.315533e+00
804;8.040000;1.275457e-01;-4.118561e+00
805;8.050000;1.324686e-01;-4.042819e+00
806;8.060000;1.158619e-01;-4.310712e+00
807;8.070000;1.041623e-01;-4.523611e+00
808;8.080000;9.345969e-02;-4.740450e+00
809;8.090000;7.723890e-02;-5.121704e+00
810;8.100000;5.867726e-02;-5.671406e+00
811;8.110000;4.568091e-02;-6.172150e+00
812;8.120000;3.362573e-02;-6.784928e+00
813;8.130000;2.462008e-02;-7.408386e+00
814;8.140000;1.869322e-02;-7.959189e+00
815;8.150000;1.674342e-02;-8.179501e+00
816;8.160000;1.802312e-02;-8.032200e+00
817;8.170000;1.785529e-02;-8.050911e+00
818;8.180000;1.719528e-02;-8.126241e+00
819;8.190000;1.565695e-02;-8.313681e+00
820;8.200000;1.345019e-02;-8.617524e+00
821;8.210000;8.794341e-03;-9.467294e+00
822;8.220000;6.224531e-03;-1.015851e+01
823;8.230000;4.047679e-03;-1.101922e+01
824;8.240000;1.555923e-02;-8.326202e+00
825;8.250000;1.641493e-02;-8.219129e+00
826;8.260000;1.711259e-02;-8.135882e+00
827;8.270000;1.743576e-02;-8.098464e+00
828;8.280000;1.764109e-02;-8.075048e+00
829;8.290000;3.100635e-02;-6.947127e+00
830;8.300000;5.318505e-02;-5.867956e+00
831;8.310000;7.253338e-02;-5.247417e+00
832;8.320000;9.191859e-02;-4.773704e+00
833;8.330000;1.077099e-01;-4.456628e+00
834;8.340000;1.143863e-01;-4.336348e+00
835;8.350000;1.129462e-01;-4.361688e+00
836;8.360000;1.051447e-01;-4.504836e+00
837;8.370000;9.419813e-02;-4.724710e+00
838;8.380000;8.117767e-02;-5.022230e+00
839;8.390000;6.647039e-02;-5.421998e+00
840;8.400000;5.397341e-02;-5.838528e+00
841;8.410000;4.657965e-02;-6.133183e+00
842;8.420000;3.423272e-02;-6.749146e+00
843;8.430000;1.789266e-02;-8.046729e+00
844;8.440000;1.305809e-02;-8.676695e+00
845;8.450000;1.144532e-02;-8.940350e+00
846;8.460000;1.220121e-02;-8.812441e+00
847;8.470000;1.288006e-02;-8.704149e+00
848;8.480000;1.299276e-02;-8.686726e+00
849;8.490000;1.442414e-02;-8.477704e+00
850;8.500000;1.616560e-02;-8.249740e+00
851;8.510000;2.252567e-02;-7.586199e+00
852;8.520000;2.986335e-02;-7.022247e+00
853;8.530000;3.649194e-02;-6.621327e+00
854;8.540000;3.987361e-02;-6.444081e+00
855;8.550000;4.494095e-02;-6.204812e+00
856;8.560000;4.540538e-02;-6.184249e+00
857;8.570000;4.393278e-02;-6.250189e+00
858;8.580000;4.300857e-02;-6.292712e+00
859;8.590000;4.289408e-02;-6.298043e+00
860;8.600000;3.920902e-02;-6.477697e+00
861;8.610000;3.773850e-02;-6.554149e+00
862;8.620000;4.732346e-02;-6.101498e+00
863;8.630000;5.145749e-02;-5.933999e+00
864;8.640000;5.892493e-02;-5.662982e+00
865;8.650000;6.945332e-02;-5.334201e+00
866;8.660000;8.435892e-02;-4.945349e+00
867;8.670000;9.717735e-02;-4.662436e+00
868;8.680000;1.162828e-01;-4.303460e+00
869;8.690000;1.338867e-01;-4.021523e+00
870;8.700000;1.457572e-01;-3.851627e+00
871;8.710000;1.531342e-01;-3.752881e+00
872;8.720000;1.534164e-01;-3.749199e+00
873;8.730000;1.396717e-01;-3.936921e+00
874;8.740000;1.182266e-01;-4.270305e+00
875;8.750000;9.541447e-02;-4.699050e+00
876;8.760000;6.632931e-02;-5.426247e+00
877;8.770000;2.961621e-02;-7.038867e+00
878;8.780000;7.387666e-03;-9.815886e+00
879;8.790000;9.889257e-03;-9.232613e+00
880;8.800000;1.531230e-02;-8.358197e+00
881;8.810000;7.095054e-02;-5.291544e+00
882;8.820000;1.029813e-01;-4.546416e+00
883;8.830000;1.251919e-01;-4.155814e+00
884;8.840000;1.408317e-01;-3.920380e+00
885;8.850000;1.482755e-01;-3.817367e+00
886;8.860000;1.352360e-01;-4.001467e+00
887;8.870000;1.150492e-01;-4.324791e+00
888;8.880000;9.032186e-02;-4.808752e+00
889;8.890000;6.276590e-02;-5.536687e+00
890;8.900000;4.078057e-02;-6.399099e+00
891;8.910000;2.394591e-02;-7.463915e+00
892;8.920000;9.949178e-03;-9.220531e+00
893;8.930000;1.742712e-02;-8.099456e+00
894;8.940000;2.834064e-02;-7.126917e+00
895;8.950000;4.355528e-02;-6.267449e+00
896;8.960000;5.780916e-02;-5.701216e+00
897;8.970000;6.291231e-02;-5.532027e+00
898;8.980000;6.804249e-02;-5.375246e+00
899;8.990000;6.513162e-02;-5.462690e+00
900;9.000000;5.610631e-02;-5.761014e+00
901;9.010000;4.114460e-02;-6.381325e+00
902;9.020000;3.222920e-02;-6.869764e+00
903;9.030000;1.240828e-02;-8.778782e+00
904;9.040000;5.811975e-03;-1.029567e+01
905;9.050000;6.344588e-03;-1.012031e+01
906;9.060000;1.029725e-02;-9.151758e+00
907;9.070000;1.444418e-02;-8.474927e+00
908;9.080000;1.657372e-02;-8.199874e+00
909;9.090000;1.890695e-02;-7.936451e+00
910;9.100000;2.048574e-02;-7.776052e+00
911;9.110000;2.137005e-02;-7.691530e+00
912;9.120000;2.301991e-02;-7.542792e+00
913;9.130000;2.709072e-02;-7.217128e+00
914;9.140000;3.214085e-02;-6.875255e+00
915;9.150000;4.007050e-02;-6.434229e+00
916;9.160000;4.789677e-02;-6.077415e+00
917;9.170000;5.417025e-02;-5.831246e+00
918;9.180000;5.964560e-02;-5.638670e+00
919;9.190000;6.465041e-02;-5.477521e+00
920;9.200000;6.825802e-02;-5.368921e+00
921;9.210000;7.287454e-02;-5.238032e+00
922;9.220000;7.659374e-02;-5.138480e+00
923;9.230000;8.053301e-02;-5.038176e+00
924;9.240000;8.498041e-02;-4.930669e+00
925;9.250000;8.688928e-02;-4.886241e+00
926;9.260000;8.824009e-02;-4.855388e+00
927;9.270000;9.012505e-02;-4.813114e+00
928;9.280000;9.147613e-02;-4.783354e+00
929;9.290000;9.249264e-02;-4.761252e+00
930;9.300000;9.531887e-02;-4.701055e+00
931;9.310000;9.722916e-02;-4.661369e+00
932;9.320000;1.001185e-01;-4.602801e+00
933;9.330000;1.030814e-01;-4.544473e+00
934;9.340000;1.068973e-01;-4.471773e+00
935;9.350000;1.115545e-01;-4.386484e+00
936;9.360000;1.159633e-01;-4.308963e+00
937;9.370000;1.086429e-01;-4.439378e+00
938;9.380000;9.718683e-02;-4.662240e+00
939;9.390000;8.195528e-02;-5.003163e+00
940;9.400000;6.089772e-02;-5.597119e+00
941;9.410000;2.564738e-02;-7.326628e+00
942;9.420000;4.236370e-03;-1.092810e+01
943;9.430000;3.360769e-03;-1.139117e+01
944;9.440000;3.360264e-03;-1.139147e+01
945;9.450000;7.023891e-03;-9.916876e+00
946;9.460000;5.757935e-02;-5.709183e+00
947;9.470000;1.013034e-01;-4.579270e+00
948;9.480000;1.153451e-01;-4.319653e+00
949;9.490000;1.260002e-01;-4.142944e+00
950;9.500000;1.360686e-01;-3.989192e+00
951;9.510000;1.286167e-01;-4.101837e+00
952;9.520000;9.946650e-02;-4.615869e+00
953;9.530000;8.293827e-02;-4.979317e+00
954;9.540000;6.576752e-02;-5.443258e+00
955;9.550000;4.083493e-02;-6.396435e+00
956;9.560000;1.983383e-02;-7.840732e+00
957;9.570000;1.088917e-02;-9.039973e+00
958;9.580000;1.110134e-02;-9.001379e+00
959;9.590000;1.313345e-02;-8.665186e+00
960;9.600000;1.487288e-02;-8.416431e+00
961;9.610000;1.727541e-02;-8.116942e+00
962;9.620000;2.002664e-02;-7.821384e+00
963;9.630000;2.343556e-02;-7.507001e+00
964;9.640000;2.540424e-02;-7.345679e+00
965;9.650000;2.515150e-02;-7.365675e+00
966;9.660000;2.418460e-02;-7.444078e+00
967;9.670000;2.254213e-02;-7.584738e+00
968;9.680000;1.909681e-02;-7.916468e+00
969;9.690000;1.481798e-02;-8.423828e+00
970;9.700000;1.388425e-02;-8.554001e+00
971;9.710000;1.260831e-02;-8.746799e+00
972;9.720000;1.157594e-02;-8.917653e+00
973;9.730000;1.143021e-02;-8.942991e+00
974;9.740000;1.216639e-02;-8.818156e+00
975;9.750000;1.273866e-02;-8.726228e+00
976;9.760000;1.413596e-02;-8.518067e+00
977;9.770000;1.502985e-02;-8.395434e+00
978;9.780000;1.600522e-02;-8.269680e+00
979;9.790000;1.706567e-02;-8.141373e+00
980;9.800000;1.698416e-02;-8.150949e+00
981;9.810000;1.618990e-02;-8.246735e+00
982;9.820000;3.299100e-02;-6.823040e+00
983;9.830000;5.403737e-02;-5.836159e+00
984;9.840000;7.244220e-02;-5.249933e+00
985;9.850000;8.875026e-02;-4.843858e+00
986;9.860000;1.059317e-01;-4.489922e+00
987;9.870000;1.204039e-01;-4.233806e+00
988;9.880000;1.306055e-01;-4.071148e+00
989;9.890000;1.398910e-01;-3.933784e+00
990;9.900000;1.472829e-01;-3.830800e+00
991;9.910000;1.504428e-01;-3.788345e+00
992;9.920000;1.479991e-01;-3.821098e+00
993;9.930000;1.388229e-01;-3.949113e+00
994;9.940000;1.212879e-01;-4.219177e+00
995;9.950000;9.963245e-02;-4.612535e+00
