frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;1.312528e-02;-8.666430e+00
581;5.810000;1.702826e-02;-8.145761e+00
582;5.820000;1.869459e-02;-7.959043e+00
583;5.830000;2.659044e-02;-7.254407e+00
584;5.840000;2.730497e-02;-7.201373e+00
585;5.850000;2.669464e-02;-7.246585e+00
586;5.860000;2.847695e-02;-7.117321e+00
587;5.870000;5.077880e-02;-5.960553e+00
588;5.880000;7.194231e-02;-5.263782e+00
589;5.890000;9.306227e-02;-4.748973e+00
590;5.900000;1.056623e-01;-4.495014e+00
591;5.910000;1.135280e-01;-4.351412e+00
592;5.920000;1.144626e-01;-4.335014e+00
593;5.930000;1.113936e-01;-4.389371e+00
594;5.940000;9.978115e-02;-4.609552e+00
595;5.950000;8.645722e-02;-4.896211e+00
596;5.960000;7.446680e-02;-5.194804e+00
597;5.970000;5.927075e-02;-5.651279e+00
598;5.980000;3.538764e-02;-6.682786e+00
599;5.990000;1.096612e-02;-9.025890e+00
600;6.000000;7.368835e-03;-9.820992e+00
601;6.010000;6.511336e-03;-1.006842e+01
602;6.020000;8.462260e-03;-9.544278e+00
603;6.030000;8.540790e-03;-9.525804e+00
604;6.040000;8.229320e-03;-9.600103e+00
605;6.050000;9.054242e-03;-9.409043e+00
606;6.060000;1.148109e-02;-8.934107e+00
607;6.070000;1.420065e-02;-8.508936e+00
608;6.080000;1.773786e-02;-8.064108e+00
609;6.090000;2.237502e-02;-7.599620e+00
610;6.100000;2.565127e-02;-7.326324e+00
611;6.110000;3.096749e-02;-6.949635e+00
612;6.120000;3.546454e-02;-6.678444e+00
613;6.130000;3.761300e-02;-6.560811e+00
614;6.140000;3.896505e-02;-6.490180e+00
615;6.150000;3.973861e-02;-6.450864e+00
616;6.160000;3.745115e-02;-6.569436e+00
617;6.170000;3.486871e-02;-6.712330e+00
618;6.180000;3.424888e-02;-6.748202e+00
619;6.190000;3.183217e-02;-6.894556e+00
620;6.200000;3.100028e-02;-6.947518e+00
621;6.210000;3.466180e-02;-6.724234e+00
622;6.220000;4.616418e-02;-6.151103e+00
623;6.230000;5.898334e-02;-5.661000e+00
624;6.240000;7.939671e-02;-5.066597e+00
625;6.250000;9.879862e-02;-4.629344e+00
626;6.260000;1.104840e-01;-4.405770e+00
627;6.270000;1.188869e-01;-4.259165e+00
628;6.280000;1.242334e-01;-4.171186e+00
629;6.290000;1.213380e-01;-4.218351e+00
630;6.300000;1.137184e-01;-4.348059e+00
631;6.310000;1.102059e-01;-4.410810e+00
632;6.320000;1.055617e-01;-4.496920e+00
633;6.330000;9.964893e-02;-4.612204e+00
634;6.340000;9.860227e-02;-4.633322e+00
635;6.350000;9.645123e-02;-4.677435e+00
636;6.360000;8.973855e-02;-4.821710e+00
637;6.370000;7.876316e-02;-5.082620e+00
638;6.380000;6.779773e-02;-5.382453e+00
639;6.390000;5.074992e-02;-5.961690e+00
640;6.400000;3.386992e-02;-6.770456e+00
641;6.410000;1.781214e-02;-8.055750e+00
642;6.420000;1.027708e-02;-9.155679e+00
643;6.430000;1.129053e-02;-8.967583e+00
644;6.440000;2.037838e-02;-7.786561e+00
645;6.450000;3.053514e-02;-6.977754e+00
646;6.460000;3.842675e-02;-6.518003e+00
647;6.470000;4.379493e-02;-6.256474e+00
648;6.480000;4.993608e-02;-5.994023e+00
649;6.490000;5.320203e-02;-5.867318e+00
650;6.500000;5.205014e-02;-5.911096e+00
651;6.510000;5.144537e-02;-5.934470e+00
652;6.520000;4.962666e-02;-6.006454e+00
653;6.530000;4.377305e-02;-6.257474e+00
654;6.540000;3.682707e-02;-6.603045e+00
655;6.550000;3.224361e-02;-6.868871e+00
656;6.560000;2.528380e-02;-7.355183e+00
657;6.570000;2.015823e-02;-7.808285e+00
658;6.580000;1.867838e-02;-7.960777e+00
659;6.590000;1.815492e-02;-8.017628e+00
660;6.600000;1.937610e-02;-7.887430e+00
661;6.610000;2.660038e-02;-7.253660e+00
662;6.620000;3.680275e-02;-6.604365e+00
663;6.630000;5.299110e-02;-5.875263e+00
664;6.640000;6.637649e-02;-5.424825e+00
665;6.650000;7.432749e-02;-5.198549e+00
666;6.660000;7.703195e-02;-5.127070e+00
667;6.670000;7.657531e-02;-5.138961e+00
668;6.680000;6.956589e-02;-5.330962e+00
669;6.690000;6.252209e-02;-5.544471e+00
670;6.700000;6.024544e-02;-5.618657e+00
671;6.710000;6.602684e-02;-5.435388e+00
672;6.720000;6.970998e-02;-5.326824e+00
673;6.730000;6.723713e-02;-5.399059e+00
674;6.740000;6.171143e-02;-5.570572e+00
675;6.750000;5.346265e-02;-5.857544e+00
676;6.760000;3.634086e-02;-6.629625e+00
677;6.770000;1.513810e-02;-8.381082e+00
678;6.780000;1.213142e-02;-8.823914e+00
679;6.790000;1.307114e-02;-8.674698e+00
680;6.800000;1.745033e-02;-8.096793e+00
681;6.810000;2.162834e-02;-7.667501e+00
682;6.820000;2.832359e-02;-7.128121e+00
683;6.830000;3.563884e-02;-6.668638e+00
684;6.840000;4.652616e-02;-6.135481e+00
685;6.850000;5.319565e-02;-5.867557e+00
686;6.860000;6.033587e-02;-5.615657e+00
687;6.870000;6.641668e-02;-5.423614e+00
688;6.880000;6.976950e-02;-5.325117e+00
689;6.890000;6.609435e-02;-5.433344e+00
690;6.900000;6.046463e-02;-5.611393e+00
691;6.910000;5.200201e-02;-5.912946e+00
692;6.920000;4.015983e-02;-6.429776e+00
693;6.930000;2.516967e-02;-7.364231e+00
694;6.940000;1.441964e-02;-8.478328e+00
695;6.950000;1.074104e-02;-9.067366e+00
696;6.960000;9.217741e-03;-9.373251e+00
697;6.970000;7.818343e-03;-9.702565e+00
698;6.980000;8.424522e-03;-9.553217e+00
699;6.990000;9.374187e-03;-9.339591e+00
700;7.000000;1.195130e-02;-8.853829e+00
701;7.010000;1.809081e-02;-8.024703e+00
702;7.020000;2.109618e-02;-7.717327e+00
703;7.030000;2.416348e-02;-7.445826e+00
704;7.040000;2.689710e-02;-7.231474e+00
705;7.050000;3.735007e-02;-6.574841e+00
706;7.060000;4.760099e-02;-6.089804e+00
707;7.070000;6.219658e-02;-5.554911e+00
708;7.080000;6.985626e-02;-5.322631e+00
709;7.090000;7.210621e-02;-5.259230e+00
710;7.100000;7.313661e-02;-5.230853e+00
711;7.110000;6.812373e-02;-5.372859e+00
712;7.120000;5.654052e-02;-5.745595e+00
713;7.130000;4.717797e-02;-6.107656e+00
714;7.140000;4.318925e-02;-6.284328e+00
715;7.150000;3.278460e-02;-6.835593e+00
716;7.160000;2.716950e-02;-7.211320e+00
717;7.170000;2.154592e-02;-7.675138e+00
718;7.180000;1.647818e-02;-8.211437e+00
719;7.190000;1.556814e-02;-8.325058e+00
720;7.200000;1.388214e-02;-8.554305e+00
721;7.210000;1.527817e-02;-8.362660e+00
722;7.220000;1.549651e-02;-8.334280e+00
723;7.230000;1.610304e-02;-8.257494e+00
724;7.240000;1.482952e-02;-8.422271e+00
725;7.250000;2.808256e-02;-7.145213e+00
726;7.260000;5.799793e-02;-5.694696e+00
727;7.270000;8.056769e-02;-5.037315e+00
728;7.280000;9.902257e-02;-4.624815e+00
729;7.290000;1.140404e-01;-4.342405e+00
730;7.300000;1.157047e-01;-4.313427e+00
731;7.310000;1.043558e-01;-4.519897e+00
732;7.320000;8.827228e-02;-4.854658e+00
733;7.330000;6.686417e-02;-5.410184e+00
734;7.340000;3.494105e-02;-6.708186e+00
735;7.350000;1.489657e-02;-8.413248e+00
736;7.360000;8.993001e-03;-9.422617e+00
737;7.370000;1.433559e-02;-8.490020e+00
738;7.380000;6.326246e-02;-5.520926e+00
739;7.390000;1.171190e-01;-4.289129e+00
740;7.400000;1.341292e-01;-4.017904e+00
741;7.410000;1.467943e-01;-3.837446e+00
742;7.420000;1.520417e-01;-3.767200e+00
743;7.430000;1.418752e-01;-3.905615e+00
744;7.440000;1.040787e-01;-4.525217e+00
745;7.450000;8.112031e-02;-5.023643e+00
746;7.460000;5.504562e-02;-5.799186e+00
747;7.470000;3.606280e-02;-6.644987e+00
748;7.480000;2.206603e-02;-7.627432e+00
749;7.490000;8.432198e-03;-9.551395e+00
750;7.500000;8.112954e-03;-9.628587e+00
751;7.510000;9.095978e-03;-9.399846e+00
752;7.520000;9.528011e-03;-9.307038e+00
753;7.530000;1.101665e-02;-9.016696e+00
754;7.540000;1.201848e-02;-8.842620e+00
755;7.550000;1.496663e-02;-8.403864e+00
756;7.560000;1.870563e-02;-7.957861e+00
757;7.570000;2.351587e-02;-7.500159e+00
758;7.580000;2.595787e-02;-7.302561e+00
759;7.590000;2.909291e-02;-7.074522e+00
760;7.600000;3.088335e-02;-6.955076e+00
761;7.610000;3.036972e-02;-6.988618e+00
762;7.620000;2.721660e-02;-7.207856e+00
763;7.630000;2.477747e-02;-7.395641e+00
764;7.640000;2.102063e-02;-7.724502e+00
765;7.650000;1.831303e-02;-8.000285e+00
766;7.660000;1.551933e-02;-8.331338e+00
767;7.670000;1.531412e-02;-8.357961e+00
768;7.680000;1.568866e-02;-8.309634e+00
769;7.690000;2.126537e-02;-7.701351e+00
770;7.700000;2.968927e-02;-7.033939e+00
771;7.710000;3.572380e-02;-6.663877e+00
772;7.720000;4.109300e-02;-6.383835e+00
773;7.730000;4.916784e-02;-6.025031e+00
774;7.740000;5.331438e-02;-5.863098e+00
775;7.750000;4.953563e-02;-6.010126e+00
776;7.760000;4.527730e-02;-6.189899e+00
777;7.770000;4.022617e-02;-6.426476e+00
778;7.780000;2.938153e-02;-7.054778e+00
779;7.790000;1.526204e-02;-8.364773e+00
780;7.800000;2.417131e-02;-7.445178e+00
781;7.810000;3.550914e-02;-6.675930e+00
782;7.820000;4.477135e-02;-6.212373e+00
783;7.830000;5.335585e-02;-5.861543e+00
784;7.840000;5.948958e-02;-5.643908e+00
785;7.850000;5.833756e-02;-5.683018e+00
786;7.860000;5.258821e-02;-5.890527e+00
787;7.870000;4.477458e-02;-6.212230e+00
788;7.880000;3.381770e-02;-6.773542e+00
789;7.890000;2.047639e-02;-7.776966e+00
790;7.900000;8.090583e-03;-9.634109e+00
791;7.910000;3.134724e-03;-1.153043e+01
792;7.920000;2.493411e-03;-1.198821e+01
793;7.930000;1.687390e-02;-8.163975e+00
794;7.940000;1.821151e-02;-8.011403e+00
795;7.950000;1.971920e-02;-7.852325e+00
796;7.960000;3.398824e-02;-6.763482e+00
797;7.970000;5.544771e-02;-5.784630e+00
798;7.980000;7.672035e-02;-5.135177e+00
799;7.990000;9.153384e-02;-4.782093e+00
800;8.000000;9.782217e-02;-4.649208e+00
801;8.010000;9.551322e-02;-4.696981e+00
802;8.020000;8.525424e-02;-4.924235e+00
803;8.030000;6.713573e-02;-5.402078e+00
804;8.040000;4.885912e-02;-6.037629e+00
805;8.050000;4.610467e-02;-6.153682e+00
806;8.060000;5.254825e-02;-5.892047e+00
807;8.070000;5.968034e-02;-5.637505e+00
808;8.080000;6.514928e-02;-5.462148e+00
809;8.090000;6.953914e-02;-5.331731e+00
810;8.100000;6.825665e-02;-5.368961e+00
811;8.110000;6.654700e-02;-5.419694e+00
812;8.120000;6.351589e-02;-5.512930e+00
813;8.130000;5.851154e-02;-5.677063e+00
814;8.140000;5.535022e-02;-5.788149e+00
815;8.150000;5.542576e-02;-5.785421e+00
816;8.160000;5.679971e-02;-5.736448e+00
817;8.170000;6.079545e-02;-5.600481e+00
818;8.180000;6.815615e-02;-5.371908e+00
819;8.190000;7.688194e-02;-5.130969e+00
820;8.200000;8.524515e-02;-4.924448e+00
821;8.210000;9.032439e-02;-4.808695e+00
822;8.220000;9.392401e-02;-4.730538e+00
823;8.230000;9.468594e-02;-4.714379e+00
824;8.240000;9.092847e-02;-4.795364e+00
825;8.250000;8.431398e-02;-4.946415e+00
826;8.260000;7.886798e-02;-5.079960e+00
827;8.270000;7.137129e-02;-5.279719e+00
828;8.280000;6.437514e-02;-5.486055e+00
829;8.290000;5.715030e-02;-5.724141e+00
830;8.300000;4.745381e-02;-6.095997e+00
831;8.310000;3.703498e-02;-6.591785e+00
832;8.320000;2.993202e-02;-7.017653e+00
833;8.330000;1.878417e-02;-7.949481e+00
834;8.340000;3.432985e-03;-1.134865e+01
835;8.350000;3.212086e-03;-1.148167e+01
836;8.360000;2.761567e-03;-1.178391e+01
837;8.370000;2.231399e-03;-1.221025e+01
838;8.380000;1.663420e-03;-1.279776e+01
839;8.390000;2.020382e-02;-7.803767e+00
840;8.400000;3.256263e-02;-6.849180e+00
841;8.410000;3.858793e-02;-6.509631e+00
842;8.420000;5.487777e-02;-5.805294e+00
843;8.430000;6.798830e-02;-5.376839e+00
844;8.440000;8.020916e-02;-5.046235e+00
845;8.450000;9.072053e-02;-4.799943e+00
846;8.460000;1.028234e-01;-4.549485e+00
847;8.470000;1.101364e-01;-4.412072e+00
848;8.480000;1.147750e-01;-4.329563e+00
849;8.490000;1.224955e-01;-4.199363e+00
850;8.500000;1.315121e-01;-4.057313e+00
851;8.510000;1.430914e-01;-3.888544e+00
852;8.520000;1.446501e-01;-3.866875e+00
853;8.530000;1.457861e-01;-3.851229e+00
854;8.540000;1.459183e-01;-3.849417e+00
855;8.550000;1.377871e-01;-3.964092e+00
856;8.560000;1.256662e-01;-4.148253e+00
857;8.570000;1.145134e-01;-4.334126e+00
858;8.580000;1.014439e-01;-4.576498e+00
859;8.590000;7.907792e-02;-5.074643e+00
860;8.600000;6.202575e-02;-5.560411e+00
861;8.610000;3.325680e-02;-6.806993e+00
862;8.620000;1.650052e-02;-8.208726e+00
863;8.630000;1.158476e-02;-8.916129e+00
864;8.640000;1.102787e-02;-9.014658e+00
865;8.650000;1.344320e-02;-8.618563e+00
866;8.660000;1.675604e-02;-8.177994e+00
867;8.670000;1.920069e-02;-7.905619e+00
868;8.680000;2.015069e-02;-7.809033e+00
869;8.690000;2.017320e-02;-7.806801e+00
870;8.700000;2.041102e-02;-7.783360e+00
871;8.710000;1.902709e-02;-7.923783e+00
872;8.720000;2.699449e-02;-7.224245e+00
873;8.730000;6.876379e-02;-5.354156e+00
874;8.740000;9.506696e-02;-4.706347e+00
875;8.750000;1.135253e-01;-4.351459e+00
876;8.760000;1.238928e-01;-4.176677e+00
877;8.770000;1.266945e-01;-4.131953e+00
878;8.780000;1.147083e-01;-4.330727e+00
879;8.790000;9.901640e-02;-4.624939e+00
880;8.800000;8.347846e-02;-4.966333e+00
881;8.810000;7.290038e-02;-5.237323e+00
882;8.820000;6.958243e-02;-5.330486e+00
883;8.830000;6.424296e-02;-5.490166e+00
884;8.840000;5.724702e-02;-5.720759e+00
885;8.850000;4.912838e-02;-6.026637e+00
886;8.860000;4.240288e-02;-6.321078e+00
887;8.870000;3.840902e-02;-6.518926e+00
888;8.880000;3.745056e-02;-6.569467e+00
889;8.890000;4.033563e-02;-6.421041e+00
890;8.900000;4.116015e-02;-6.380569e+00
891;8.910000;4.132799e-02;-6.372431e+00
892;8.920000;3.983124e-02;-6.446208e+00
893;8.930000;3.838542e-02;-6.520155e+00
894;8.940000;3.717374e-02;-6.584306e+00
895;8.950000;3.545407e-02;-6.679034e+00
896;8.960000;3.385472e-02;-6.771354e+00
897;8.970000;3.047486e-02;-6.981706e+00
898;8.980000;2.617162e-02;-7.286160e+00
899;8.990000;2.033124e-02;-7.791193e+00
900;9.000000;1.509177e-02;-8.387212e+00
901;9.010000;8.846153e-03;-9.455545e+00
902;9.020000;6.967764e-03;-9.932921e+00
903;9.030000;6.302116e-03;-1.013374e+01
904;9.040000;8.399403e-03;-9.559189e+00
905;9.050000;1.301628e-02;-8.683109e+00
906;9.060000;2.188020e-02;-7.644347e+00
907;9.070000;3.071209e-02;-6.966198e+00
908;9.080000;3.459009e-02;-6.728376e+00
909;9.090000;3.743360e-02;-6.570374e+00
910;9.100000;3.893599e-02;-6.491673e+00
911;9.110000;3.834131e-02;-6.522455e+00
912;9.120000;3.599112e-02;-6.648966e+00
913;9.130000;3.588912e-02;-6.654642e+00
914;9.140000;3.549318e-02;-6.676829e+00
915;9.150000;3.311582e-02;-6.815488e+00
916;9.160000;2.911031e-02;-7.073326e+00
917;9.170000;2.366076e-02;-7.487875e+00
918;9.180000;1.750127e-02;-8.090963e+00
919;9.190000;1.005496e-02;-9.199380e+00
920;9.200000;7.380297e-03;-9.817883e+00
921;9.210000;6.458833e-03;-1.008461e+01
922;9.220000;6.532391e-03;-1.006196e+01
923;9.230000;7.344447e-03;-9.827621e+00
924;9.240000;9.754668e-03;-9.260018e+00
925;9.250000;1.060184e-02;-9.093455e+00
926;9.260000;1.048971e-02;-9.114720e+00
927;9.270000;1.040420e-02;-9.131092e+00
928;9.280000;2.816421e-02;-7.139407e+00
929;9.290000;3.984858e-02;-6.445337e+00
930;9.300000;5.088112e-02;-5.956527e+00
931;9.310000;6.044900e-02;-5.611910e+00
932;9.320000;6.545462e-02;-5.452796e+00
933;9.330000;6.385630e-02;-5.502240e+00
934;9.340000;5.927682e-02;-5.651074e+00
935;9.350000;5.250314e-02;-5.893765e+00
936;9.360000;4.555339e-02;-6.177741e+00
937;9.370000;4.157780e-02;-6.360378e+00
938;9.380000;3.543916e-02;-6.679876e+00
939;9.390000;3.186320e-02;-6.892607e+00
940;9.400000;2.790600e-02;-7.157827e+00
941;9.410000;2.021212e-02;-7.802946e+00
942;9.420000;1.345556e-02;-8.616725e+00
943;9.430000;1.645028e-02;-8.214825e+00
944;9.440000;1.803024e-02;-8.031409e+00
945;9.450000;1.833840e-02;-7.997516e+00
946;9.460000;1.889799e-02;-7.937399e+00
947;9.470000;1.777233e-02;-8.060225e+00
948;9.480000;1.444892e-02;-8.474271e+00
949;9.490000;1.097147e-02;-9.024913e+00
950;9.500000;9.285129e-03;-9.358683e+00
951;9.510000;7.196512e-03;-9.868318e+00
952;9.520000;6.257616e-03;-1.014791e+01
953;9.530000;6.161764e-03;-1.017878e+01
954;9.540000;1.346367e-02;-8.615520e+00
955;9.550000;1.763438e-02;-8.075809e+00
956;9.560000;1.958002e-02;-7.866492e+00
957;9.570000;2.090553e-02;-7.735483e+00
958;9.580000;5.203187e-02;-5.911798e+00
959;9.590000;7.085721e-02;-5.294177e+00
960;9.600000;7.921639e-02;-5.071144e+00
961;9.610000;8.799957e-02;-4.860847e+00
962;9.620000;9.227473e-02;-4.765970e+00
963;9.630000;8.176117e-02;-5.007906e+00
964;9.640000;6.582113e-02;-5.441628e+00
965;9.650000;5.503364e-02;-5.799621e+00
966;9.660000;3.982491e-02;-6.446525e+00
967;9.670000;3.008001e-02;-7.007789e+00
968;9.680000;3.252411e-02;-6.851547e+00
969;9.690000;4.348554e-02;-6.270653e+00
970;9.700000;5.001212e-02;-5.990980e+00
971;9.710000;5.487523e-02;-5.805387e+00
972;9.720000;5.508490e-02;-5.797760e+00
973;9.730000;5.017477e-02;-5.984486e+00
974;9.740000;4.494127e-02;-6.204797e+00
975;9.750000;5.071639e-02;-5.963012e+00
976;9.760000;5.403213e-02;-5.836353e+00
977;9.770000;5.810650e-02;-5.690956e+00
978;9.780000;5.985979e-02;-5.631500e+00
979;9.790000;5.698962e-02;-5.729773e+00
980;9.800000;4.578348e-02;-6.167664e+00
981;9.810000;3.373706e-02;-6.778317e+00
982;9.820000;2.244564e-02;-7.593318e+00
983;9.830000;2.204581e-02;-7.629265e+00
984;9.840000;2.252156e-02;-7.586565e+00
985;9.850000;2.091225e-02;-7.734841e+00
986;9.860000;2.138406e-02;-7.690218e+00
987;9.870000;2.486810e-02;-7.388339e+00
988;9.880000;2.587169e-02;-7.309212e+00
989;9.890000;2.512616e-02;-7.367692e+00
990;9.900000;2.489534e-02;-7.386149e+00
991;9.910000;2.461584e-02;-7.408731e+00
992;9.920000;2.116442e-02;-7.710867e+00
993;9.930000;1.122789e-02;-8.978708e+00
994;9.940000;5.875816e-03;-1.027382e+01
995;9.950000;2.207608e-02;-7.626521e+00
