frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;1.331845e-01;-4.032039e+00
581;5.810000;1.003762e-01;-4.597659e+00
582;5.820000;6.478943e-02;-5.473226e+00
583;5.830000;3.932960e-02;-6.471555e+00
584;5.840000;5.250957e-02;-5.893519e+00
585;5.850000;9.326979e-02;-4.744518e+00
586;5.860000;1.215131e-01;-4.215466e+00
587;5.870000;1.399802e-01;-3.932508e+00
588;5.880000;1.506743e-01;-3.785269e+00
589;5.890000;1.504462e-01;-3.788300e+00
590;5.900000;1.309891e-01;-4.065282e+00
591;5.910000;1.067360e-01;-4.474793e+00
592;5.920000;8.245182e-02;-4.991082e+00
593;5.930000;6.289077e-02;-5.532712e+00
594;5.940000;5.166804e-02;-5.925832e+00
595;5.950000;4.519698e-02;-6.193450e+00
596;5.960000;3.932437e-02;-6.471822e+00
597;5.970000;3.551276e-02;-6.675727e+00
598;5.980000;3.224584e-02;-6.868732e+00
599;5.990000;3.379831e-02;-6.774689e+00
600;6.000000;4.132675e-02;-6.372490e+00
601;6.010000;5.438134e-02;-5.823469e+00
602;6.020000;6.570107e-02;-5.445280e+00
603;6.030000;7.506996e-02;-5.178669e+00
604;6.040000;8.022103e-02;-5.045939e+00
605;6.050000;7.965595e-02;-5.060077e+00
606;6.060000;7.375325e-02;-5.214060e+00
607;6.070000;6.464974e-02;-5.477542e+00
608;6.080000;5.423600e-02;-5.828821e+00
609;6.090000;4.665567e-02;-6.129922e+00
610;6.100000;4.417979e-02;-6.238976e+00
611;6.110000;5.673846e-02;-5.738606e+00
612;6.120000;8.671836e-02;-4.890179e+00
613;6.130000;1.163500e-01;-4.302304e+00
614;6.140000;1.374112e-01;-3.969555e+00
615;6.150000;1.531015e-01;-3.753309e+00
616;6.160000;1.619415e-01;-3.641041e+00
617;6.170000;1.522244e-01;-3.764799e+00
618;6.180000;1.334246e-01;-4.028438e+00
619;6.190000;1.168075e-01;-4.294456e+00
620;6.200000;1.002638e-01;-4.599900e+00
621;6.210000;8.353747e-02;-4.964920e+00
622;6.220000;8.431327e-02;-4.946432e+00
623;6.230000;9.188018e-02;-4.774540e+00
624;6.240000;9.765285e-02;-4.652673e+00
625;6.250000;1.054669e-01;-4.498716e+00
626;6.260000;1.146929e-01;-4.330995e+00
627;6.270000;1.225001e-01;-4.199287e+00
628;6.280000;1.199885e-01;-4.240718e+00
629;6.290000;1.158496e-01;-4.310925e+00
630;6.300000;1.103974e-01;-4.407337e+00
631;6.310000;1.028679e-01;-4.548620e+00
632;6.320000;9.762017e-02;-4.653342e+00
633;6.330000;1.030152e-01;-4.545758e+00
634;6.340000;1.099324e-01;-4.415780e+00
635;6.350000;1.191301e-01;-4.255078e+00
636;6.360000;1.310423e-01;-4.064470e+00
637;6.370000;1.468687e-01;-3.836433e+00
638;6.380000;1.567338e-01;-3.706413e+00
639;6.390000;1.631399e-01;-3.626294e+00
640;6.400000;1.752547e-01;-3.483030e+00
641;6.410000;1.759069e-01;-3.475600e+00
642;6.420000;1.765751e-01;-3.468018e+00
643;6.430000;1.723050e-01;-3.516978e+00
644;6.440000;1.772683e-01;-3.460181e+00
645;6.450000;1.762939e-01;-3.471206e+00
646;6.460000;1.817320e-01;-3.410444e+00
647;6.470000;1.835190e-01;-3.390874e+00
648;6.480000;1.854616e-01;-3.369815e+00
649;6.490000;1.724994e-01;-3.514723e+00
650;6.500000;1.553633e-01;-3.723978e+00
651;6.510000;1.393728e-01;-3.941206e+00
652;6.520000;1.178454e-01;-4.276762e+00
653;6.530000;1.056623e-01;-4.495015e+00
654;6.540000;1.066779e-01;-4.475883e+00
655;6.550000;1.077768e-01;-4.455386e+00
656;6.560000;1.007257e-01;-4.590709e+00
657;6.570000;9.062530e-02;-4.802043e+00
658;6.580000;7.981629e-02;-5.056056e+00
659;6.590000;6.623869e-02;-5.428981e+00
660;6.600000;5.116445e-02;-5.945421e+00
661;6.610000;4.945565e-02;-6.013358e+00
662;6.620000;5.654247e-02;-5.745526e+00
663;6.630000;6.068765e-02;-5.604030e+00
664;6.640000;6.454536e-02;-5.480774e+00
665;6.650000;6.534802e-02;-5.456056e+00
666;6.660000;6.166237e-02;-5.572163e+00
667;6.670000;5.357514e-02;-5.853340e+00
668;6.680000;8.515614e-02;-4.926538e+00
669;6.690000;1.117344e-01;-4.383262e+00
670;6.700000;1.475565e-01;-3.827088e+00
671;6.710000;1.664412e-01;-3.586227e+00
672;6.720000;1.739502e-01;-3.497972e+00
673;6.730000;1.590120e-01;-3.677551e+00
674;6.740000;1.387281e-01;-3.950478e+00
675;6.750000;9.806053e-02;-4.644341e+00
676;6.760000;6.212502e-02;-5.557213e+00
677;6.770000;3.684123e-02;-6.602275e+00
678;6.780000;3.442684e-02;-6.737837e+00
679;6.790000;3.225572e-02;-6.868120e+00
680;6.800000;2.891126e-02;-7.087049e+00
681;6.810000;2.381483e-02;-7.474893e+00
682;6.820000;2.742814e-02;-7.192371e+00
683;6.830000;5.440331e-02;-5.822660e+00
684;6.840000;8.702785e-02;-4.883054e+00
685;6.850000;1.182298e-01;-4.270251e+00
686;6.860000;1.452949e-01;-3.857980e+00
687;6.870000;1.571132e-01;-3.701577e+00
688;6.880000;1.638348e-01;-3.617794e+00
689;6.890000;1.598198e-01;-3.667417e+00
690;6.900000;1.510433e-01;-3.780377e+00
691;6.910000;1.286798e-01;-4.100856e+00
692;6.920000;1.131203e-01;-4.358607e+00
693;6.930000;9.179138e-02;-4.776474e+00
694;6.940000;7.125919e-02;-5.282863e+00
695;6.950000;3.670704e-02;-6.609573e+00
696;6.960000;2.020650e-02;-7.803502e+00
697;6.970000;2.348039e-02;-7.503179e+00
698;6.980000;6.042179e-02;-5.612811e+00
699;6.990000;1.025195e-01;-4.555404e+00
700;7.000000;1.297309e-01;-4.084586e+00
701;7.010000;1.503301e-01;-3.789843e+00
702;7.020000;1.678409e-01;-3.569478e+00
703;7.030000;1.686756e-01;-3.559556e+00
704;7.040000;1.481063e-01;-3.819650e+00
705;7.050000;1.255042e-01;-4.150832e+00
706;7.060000;9.982067e-02;-4.608760e+00
707;7.070000;6.412502e-02;-5.493841e+00
708;7.080000;2.492126e-02;-7.384068e+00
709;7.090000;1.474011e-02;-8.434365e+00
710;7.100000;7.542617e-03;-9.774372e+00
711;7.110000;7.098765e-03;-9.895669e+00
712;7.120000;1.292582e-02;-8.697057e+00
713;7.130000;1.775569e-02;-8.062099e+00
714;7.140000;1.950525e-02;-7.874144e+00
715;7.150000;2.120872e-02;-7.706686e+00
716;7.160000;2.246994e-02;-7.591154e+00
717;7.170000;2.334784e-02;-7.514502e+00
718;7.180000;4.751205e-02;-6.093544e+00
719;7.190000;9.117747e-02;-4.789895e+00
720;7.200000;1.190258e-01;-4.256830e+00
721;7.210000;1.394847e-01;-3.939600e+00
722;7.220000;1.432392e-01;-3.886478e+00
723;7.230000;1.383771e-01;-3.955546e+00
724;7.240000;1.154973e-01;-4.317016e+00
725;7.250000;8.720069e-02;-4.879086e+00
726;7.260000;5.899942e-02;-5.660455e+00
727;7.270000;7.488563e-02;-5.183587e+00
728;7.280000;1.019998e-01;-4.565568e+00
729;7.290000;1.297657e-01;-4.084050e+00
730;7.300000;1.508078e-01;-3.783498e+00
731;7.310000;1.621986e-01;-3.637867e+00
732;7.320000;1.616496e-01;-3.644649e+00
733;7.330000;1.498324e-01;-3.796476e+00
734;7.340000;1.258150e-01;-4.145886e+00
735;7.350000;9.871298e-02;-4.631078e+00
736;7.360000;7.028027e-02;-5.310528e+00
737;7.370000;4.209076e-02;-6.335854e+00
738;7.380000;1.283627e-02;-8.710961e+00
739;7.390000;7.289016e-03;-9.842773e+00
740;7.400000;3.166632e-02;-6.905003e+00
741;7.410000;3.203661e-02;-6.881752e+00
742;7.420000;3.236648e-02;-6.861264e+00
743;7.430000;3.244364e-02;-6.856502e+00
744;7.440000;3.222105e-02;-6.870271e+00
745;7.450000;8.639900e-03;-9.502728e+00
746;7.460000;7.024319e-03;-9.916754e+00
747;7.470000;5.222166e-03;-1.050969e+01
748;7.480000;4.706493e-03;-1.071762e+01
749;7.490000;7.162626e-03;-9.877757e+00
750;7.500000;1.613427e-02;-8.253619e+00
751;7.510000;2.596669e-02;-7.301881e+00
752;7.520000;3.647907e-02;-6.622034e+00
753;7.530000;4.964130e-02;-6.005865e+00
754;7.540000;5.913312e-02;-5.655928e+00
755;7.550000;6.468703e-02;-5.476389e+00
756;7.560000;6.847379e-02;-5.362608e+00
757;7.570000;6.883021e-02;-5.352225e+00
758;7.580000;6.605045e-02;-5.434673e+00
759;7.590000;6.816947e-02;-5.371517e+00
760;7.600000;7.327876e-02;-5.226969e+00
761;7.610000;8.673222e-02;-4.889860e+00
762;7.620000;1.215714e-01;-4.214507e+00
763;7.630000;1.561709e-01;-3.713608e+00
764;7.640000;1.747583e-01;-3.488703e+00
765;7.650000;1.821235e-01;-3.406141e+00
766;7.660000;1.849745e-01;-3.375074e+00
767;7.670000;1.738705e-01;-3.498889e+00
768;7.680000;1.568055e-01;-3.705498e+00
769;7.690000;1.459838e-01;-3.848519e+00
770;7.700000;1.442526e-01;-3.872379e+00
771;7.710000;1.404202e-01;-3.926232e+00
772;7.720000;1.348938e-01;-4.006536e+00
773;7.730000;1.256545e-01;-4.148439e+00
774;7.740000;1.170400e-01;-4.290479e+00
775;7.750000;1.082877e-01;-4.445927e+00
776;7.760000;9.805877e-02;-4.644377e+00
777;7.770000;8.601812e-02;-4.906395e+00
778;7.780000;7.140438e-02;-5.278792e+00
779;7.790000;5.437938e-02;-5.823540e+00
780;7.800000;3.480739e-02;-6.715851e+00
781;7.810000;1.996708e-02;-7.827341e+00
782;7.820000;2.905575e-02;-7.077078e+00
783;7.830000;4.563057e-02;-6.174355e+00
784;7.840000;6.464229e-02;-5.477773e+00
785;7.850000;7.787371e-02;-5.105334e+00
786;7.860000;8.628997e-02;-4.900084e+00
787;7.870000;9.469854e-02;-4.714113e+00
788;7.880000;9.272213e-02;-4.756296e+00
789;7.890000;8.237637e-02;-4.992913e+00
790;7.900000;7.032384e-02;-5.309289e+00
791;7.910000;5.900833e-02;-5.660153e+00
792;7.920000;3.605806e-02;-6.645249e+00
793;7.930000;2.118723e-02;-7.708714e+00
794;7.940000;1.335536e-02;-8.631675e+00
795;7.950000;1.114912e-02;-8.992790e+00
796;7.960000;1.126977e-02;-8.971262e+00
797;7.970000;1.169765e-02;-8.896735e+00
798;7.980000;1.189675e-02;-8.862980e+00
799;7.990000;1.436761e-02;-8.485559e+00
800;8.000000;4.144768e-02;-6.366647e+00
801;8.010000;8.672338e-02;-4.890063e+00
802;8.020000;1.163287e-01;-4.302672e+00
803;8.030000;1.346121e-01;-4.010716e+00
804;8.040000;1.460266e-01;-3.847933e+00
805;8.050000;1.475561e-01;-3.827093e+00
806;8.060000;1.339001e-01;-4.021323e+00
807;8.070000;1.164850e-01;-4.299985e+00
808;8.080000;1.020465e-01;-4.564654e+00
809;8.090000;9.228531e-02;-4.765741e+00
810;8.100000;8.287792e-02;-4.980773e+00
811;8.110000;7.073136e-02;-5.297732e+00
812;8.120000;5.807914e-02;-5.691897e+00
813;8.130000;4.434263e-02;-6.231617e+00
814;8.140000;2.576385e-02;-7.317565e+00
815;8.150000;2.038918e-02;-7.785502e+00
816;8.160000;1.997167e-02;-7.826881e+00
817;8.170000;2.954416e-02;-7.043738e+00
818;8.180000;3.954500e-02;-6.460632e+00
819;8.190000;4.915664e-02;-6.025486e+00
820;8.200000;5.743748e-02;-5.714117e+00
821;8.210000;6.301191e-02;-5.528863e+00
822;8.220000;6.359491e-02;-5.510444e+00
823;8.230000;6.226118e-02;-5.552835e+00
824;8.240000;6.170774e-02;-5.570692e+00
825;8.250000;6.411855e-02;-5.494043e+00
826;8.260000;6.939518e-02;-5.335876e+00
827;8.270000;7.707733e-02;-5.125892e+00
828;8.280000;8.064666e-02;-5.035356e+00
829;8.290000;8.258222e-02;-4.987922e+00
830;8.300000;8.141745e-02;-5.016331e+00
831;8.310000;8.228938e-02;-4.995026e+00
832;8.320000;8.236832e-02;-4.993109e+00
833;8.330000;8.711505e-02;-4.881052e+00
834;8.340000;1.048800e-01;-4.509877e+00
835;8.350000;1.196939e-01;-4.245636e+00
836;8.360000;1.326859e-01;-4.039541e+00
837;8.370000;1.468911e-01;-3.836128e+00
838;8.380000;1.568198e-01;-3.705316e+00
839;8.390000;1.557523e-01;-3.718976e+00
840;8.400000;1.580893e-01;-3.689190e+00
841;8.410000;1.578524e-01;-3.692190e+00
842;8.420000;1.544304e-01;-3.736023e+00
843;8.430000;1.536050e-01;-3.746742e+00
844;8.440000;1.466451e-01;-3.839480e+00
845;8.450000;1.411996e-01;-3.915161e+00
846;8.460000;1.358571e-01;-3.992304e+00
847;8.470000;1.263643e-01;-4.137173e+00
848;8.480000;1.153894e-01;-4.318886e+00
849;8.490000;1.136872e-01;-4.348609e+00
850;8.500000;9.993660e-02;-4.606439e+00
851;8.510000;8.691084e-02;-4.885745e+00
852;8.520000;8.137105e-02;-5.017471e+00
853;8.530000;7.530133e-02;-5.172515e+00
854;8.540000;7.092413e-02;-5.292289e+00
855;8.550000;8.232459e-02;-4.994171e+00
856;8.560000;9.479301e-02;-4.712119e+00
857;8.570000;1.140855e-01;-4.341615e+00
858;8.580000;1.274866e-01;-4.119488e+00
859;8.590000;1.494164e-01;-3.802037e+00
860;8.600000;1.584549e-01;-3.684571e+00
861;8.610000;1.572517e-01;-3.699816e+00
862;8.620000;1.410113e-01;-3.917831e+00
863;8.630000;1.265286e-01;-4.134574e+00
864;8.640000;9.502589e-02;-4.707212e+00
865;8.650000;6.379692e-02;-5.504101e+00
866;8.660000;3.898503e-02;-6.489155e+00
867;8.670000;3.552296e-02;-6.675152e+00
868;8.680000;3.204072e-02;-6.881496e+00
869;8.690000;4.015620e-02;-6.429957e+00
870;8.700000;5.580237e-02;-5.771878e+00
871;8.710000;6.822655e-02;-5.369843e+00
872;8.720000;8.234113e-02;-4.993769e+00
873;8.730000;9.457808e-02;-4.716659e+00
874;8.740000;9.333840e-02;-4.743047e+00
875;8.750000;8.669533e-02;-4.890711e+00
876;8.760000;8.476706e-02;-4.935697e+00
877;8.770000;8.236548e-02;-4.993178e+00
878;8.780000;7.876290e-02;-5.082626e+00
879;8.790000;8.443230e-02;-4.943610e+00
880;8.800000;8.678304e-02;-4.888688e+00
881;8.810000;8.439716e-02;-4.944443e+00
882;8.820000;7.878970e-02;-5.081946e+00
883;8.830000;7.288937e-02;-5.237625e+00
884;8.840000;6.904035e-02;-5.346128e+00
885;8.850000;6.963871e-02;-5.328869e+00
886;8.860000;6.945314e-02;-5.334206e+00
887;8.870000;7.435177e-02;-5.197896e+00
888;8.880000;8.237281e-02;-4.993000e+00
889;8.890000;9.384473e-02;-4.732227e+00
890;8.900000;1.004217e-01;-4.596754e+00
891;8.910000;1.042856e-01;-4.521245e+00
892;8.920000;1.083906e-01;-4.444029e+00
893;8.930000;1.085728e-01;-4.440669e+00
894;8.940000;1.009100e-01;-4.587053e+00
895;8.950000;9.109180e-02;-4.791775e+00
896;8.960000;8.635146e-02;-4.898659e+00
897;8.970000;7.100517e-02;-5.290005e+00
898;8.980000;5.319504e-02;-5.867580e+00
899;8.990000;3.813734e-02;-6.533123e+00
900;9.000000;3.265353e-02;-6.843605e+00
901;9.010000;1.236330e-02;-8.786046e+00
902;9.020000;5.448125e-03;-1.042497e+01
903;9.030000;4.057287e-03;-1.101448e+01
904;9.040000;1.243151e-03;-1.338021e+01
905;9.050000;8.696182e-04;-1.409491e+01
906;9.060000;7.345853e-04;-1.443241e+01
907;9.070000;6.484698e-04;-1.468179e+01
908;9.080000;6.279735e-04;-1.474603e+01
909;9.090000;6.726165e-04;-1.460867e+01
910;9.100000;7.750590e-04;-1.432514e+01
911;9.110000;8.174162e-04;-1.421872e+01
912;9.120000;2.217675e-03;-1.222259e+01
913;9.130000;3.647604e-03;-1.122737e+01
914;9.140000;3.758852e-03;-1.116728e+01
915;9.150000;5.402983e-03;-1.044161e+01
916;9.160000;8.353067e-03;-9.570253e+00
917;9.170000;1.036445e-02;-9.138746e+00
918;9.180000;1.041448e-02;-9.129117e+00
919;9.190000;1.070842e-02;-9.073449e+00
920;9.200000;1.055195e-02;-9.102890e+00
921;9.210000;9.313731e-03;-9.352531e+00
922;9.220000;7.868054e-03;-9.689889e+00
923;9.230000;8.289290e-03;-9.585582e+00
924;9.240000;8.784632e-03;-9.469502e+00
925;9.250000;8.989484e-03;-9.423400e+00
926;9.260000;9.311602e-03;-9.352988e+00
927;9.270000;9.542759e-03;-9.303946e+00
928;9.280000;1.044082e-02;-9.124063e+00
929;9.290000;1.113937e-02;-8.994539e+00
930;9.300000;1.227819e-02;-8.799862e+00
931;9.310000;1.296761e-02;-8.690601e+00
932;9.320000;1.409784e-02;-8.523467e+00
933;9.330000;1.389712e-02;-8.552147e+00
934;9.340000;1.442812e-02;-8.477152e+00
935;9.350000;1.425951e-02;-8.500662e+00
936;9.360000;1.461599e-02;-8.451279e+00
937;9.370000;1.462224e-02;-8.450423e+00
938;9.380000;1.519989e-02;-8.372934e+00
939;9.390000;1.480588e-02;-8.425462e+00
940;9.400000;1.450674e-02;-8.466284e+00
941;9.410000;1.361760e-02;-8.592784e+00
942;9.420000;1.216776e-02;-8.817930e+00
943;9.430000;1.071935e-02;-9.071409e+00
944;9.440000;1.028576e-02;-9.153991e+00
945;9.450000;9.295003e-03;-9.356557e+00
946;9.460000;8.247592e-03;-9.595668e+00
947;9.470000;7.567630e-03;-9.767751e+00
948;9.480000;6.983256e-03;-9.928480e+00
949;9.490000;5.018693e-03;-1.058917e+01
950;9.500000;4.009273e-03;-1.103829e+01
951;9.510000;3.135794e-03;-1.152975e+01
952;9.520000;2.489703e-03;-1.199118e+01
953;9.530000;3.061745e-03;-1.157754e+01
954;9.540000;2.136819e-02;-7.691704e+00
955;9.550000;2.176357e-02;-7.655036e+00
956;9.560000;4.698757e-02;-6.115744e+00
957;9.570000;6.675255e-02;-5.413526e+00
958;9.580000;8.730347e-02;-4.876730e+00
959;9.590000;1.078432e-01;-4.454154e+00
960;9.600000;1.271246e-01;-4.125175e+00
961;9.610000;1.370769e-01;-3.974426e+00
962;9.620000;1.440354e-01;-3.875393e+00
963;9.630000;1.529241e-01;-3.755627e+00
964;9.640000;1.528239e-01;-3.756938e+00
965;9.650000;1.516649e-01;-3.772163e+00
966;9.660000;1.505757e-01;-3.786579e+00
967;9.670000;1.490280e-01;-3.807242e+00
968;9.680000;1.388800e-01;-3.948290e+00
969;9.690000;1.302523e-01;-4.076563e+00
970;9.700000;1.205947e-01;-4.230641e+00
971;9.710000;1.101312e-01;-4.412165e+00
972;9.720000;1.003938e-01;-4.597309e+00
973;9.730000;9.678000e-02;-4.670630e+00
974;9.740000;9.908637e-02;-4.623527e+00
975;9.750000;1.043265e-01;-4.520459e+00
976;9.760000;1.080428e-01;-4.450456e+00
977;9.770000;1.063221e-01;-4.482564e+00
978;9.780000;9.837366e-02;-4.637964e+00
979;9.790000;8.617218e-02;-4.902816e+00
980;9.800000;7.090636e-02;-5.292790e+00
981;9.810000;5.791893e-02;-5.697422e+00
982;9.820000;5.092104e-02;-5.954958e+00
983;9.830000;5.088980e-02;-5.956185e+00
984;9.840000;5.261640e-02;-5.889455e+00
985;9.850000;5.596763e-02;-5.765964e+00
986;9.860000;6.053672e-02;-5.609010e+00
987;9.870000;7.092739e-02;-5.292197e+00
988;9.880000;8.115668e-02;-5.022748e+00
989;9.890000;9.240686e-02;-4.763108e+00
990;9.900000;1.035351e-01;-4.535688e+00
991;9.910000;1.114770e-01;-4.387874e+00
992;9.920000;1.132238e-01;-4.356778e+00
993;9.930000;1.119592e-01;-4.379241e+00
994;9.940000;1.050620e-01;-4.506410e+00
995;9.950000;9.289162e-02;-4.752644e+00
