frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;1.299555e-01;-4.081126e+00
581;5.810000;1.051765e-01;-4.504230e+00
582;5.820000;8.105553e-02;-5.025242e+00
583;5.830000;5.494055e-02;-5.803007e+00
584;5.840000;2.012940e-02;-7.811148e+00
585;5.850000;1.059811e-02;-9.094160e+00
586;5.860000;9.095493e-03;-9.399953e+00
587;5.870000;1.225296e-02;-8.803976e+00
588;5.880000;5.686465e-02;-5.734163e+00
589;5.890000;8.893348e-02;-4.839733e+00
590;5.900000;1.063081e-01;-4.482828e+00
591;5.910000;1.187455e-01;-4.261546e+00
592;5.920000;1.342719e-01;-4.015776e+00
593;5.930000;1.334214e-01;-4.028486e+00
594;5.940000;1.221104e-01;-4.205658e+00
595;5.950000;1.127614e-01;-4.364963e+00
596;5.960000;1.018852e-01;-4.567818e+00
597;5.970000;8.370402e-02;-4.960937e+00
598;5.980000;6.939946e-02;-5.335752e+00
599;5.990000;6.374839e-02;-5.505623e+00
600;6.000000;6.264457e-02;-5.540556e+00
601;6.010000;6.567492e-02;-5.446076e+00
602;6.020000;7.731067e-02;-5.119847e+00
603;6.030000;8.387128e-02;-4.956944e+00
604;6.040000;8.268693e-02;-4.985387e+00
605;6.050000;8.242077e-02;-4.991836e+00
606;6.060000;8.203389e-02;-5.001245e+00
607;6.070000;7.121921e-02;-5.283985e+00
608;6.080000;6.622616e-02;-5.429359e+00
609;6.090000;6.591733e-02;-5.438708e+00
610;6.100000;6.272615e-02;-5.537953e+00
611;6.110000;6.625191e-02;-5.428582e+00
612;6.120000;6.692006e-02;-5.408513e+00
613;6.130000;7.075876e-02;-5.296958e+00
614;6.140000;7.101884e-02;-5.289620e+00
615;6.150000;7.322957e-02;-5.228312e+00
616;6.160000;6.444625e-02;-5.483848e+00
617;6.170000;5.873256e-02;-5.669522e+00
618;6.180000;4.359044e-02;-6.265835e+00
619;6.190000;3.276715e-02;-6.836658e+00
620;6.200000;1.318605e-02;-8.657191e+00
621;6.210000;1.431235e-02;-8.493265e+00
622;6.220000;1.490477e-02;-8.412148e+00
623;6.230000;3.126615e-02;-6.930439e+00
624;6.240000;5.138539e-02;-5.936803e+00
625;6.250000;6.490476e-02;-5.469668e+00
626;6.260000;7.228250e-02;-5.254346e+00
627;6.270000;7.658868e-02;-5.138612e+00
628;6.280000;7.269779e-02;-5.242888e+00
629;6.290000;6.006724e-02;-5.624581e+00
630;6.300000;4.471470e-02;-6.214906e+00
631;6.310000;3.013942e-02;-7.003842e+00
632;6.320000;1.473652e-02;-8.434853e+00
633;6.330000;8.667531e-03;-9.496343e+00
634;6.340000;8.797392e-03;-9.466599e+00
635;6.350000;9.132464e-03;-9.391839e+00
636;6.360000;9.422050e-03;-9.329405e+00
637;6.370000;9.580472e-03;-9.296057e+00
638;6.380000;2.661674e-02;-7.252430e+00
639;6.390000;5.713599e-02;-5.724642e+00
640;6.400000;7.480351e-02;-5.185781e+00
641;6.410000;8.593351e-02;-4.908363e+00
642;6.420000;9.038446e-02;-4.807366e+00
643;6.430000;8.749023e-02;-4.872456e+00
644;6.440000;7.247300e-02;-5.249083e+00
645;6.450000;6.020858e-02;-5.619881e+00
646;6.460000;4.863143e-02;-6.046970e+00
647;6.470000;4.567487e-02;-6.172414e+00
648;6.480000;4.544137e-02;-6.182665e+00
649;6.490000;4.374992e-02;-6.258531e+00
650;6.500000;3.529493e-02;-6.688032e+00
651;6.510000;3.558284e-02;-6.671783e+00
652;6.520000;5.267562e-02;-5.887205e+00
653;6.530000;7.156873e-02;-5.274194e+00
654;6.540000;8.102317e-02;-5.026040e+00
655;6.550000;9.189624e-02;-4.774190e+00
656;6.560000;9.859211e-02;-4.633528e+00
657;6.570000;9.456453e-02;-4.716946e+00
658;6.580000;8.787523e-02;-4.863675e+00
659;6.590000;9.089215e-02;-4.796163e+00
660;6.600000;8.764520e-02;-4.868917e+00
661;6.610000;8.349199e-02;-4.966009e+00
662;6.620000;8.594842e-02;-4.908016e+00
663;6.630000;8.737954e-02;-4.874988e+00
664;6.640000;8.061553e-02;-5.036128e+00
665;6.650000;7.511515e-02;-5.177466e+00
666;6.660000;6.926978e-02;-5.339493e+00
667;6.670000;6.110223e-02;-5.590414e+00
668;6.680000;5.180688e-02;-5.920465e+00
669;6.690000;4.708201e-02;-6.111729e+00
670;6.700000;4.552841e-02;-6.178838e+00
671;6.710000;4.485305e-02;-6.208727e+00
672;6.720000;3.852905e-02;-6.512685e+00
673;6.730000;3.321618e-02;-6.809436e+00
674;6.740000;2.720637e-02;-7.208608e+00
675;6.750000;2.077463e-02;-7.748046e+00
676;6.760000;1.785794e-02;-8.050613e+00
677;6.770000;2.125817e-02;-7.702028e+00
678;6.780000;4.158951e-02;-6.359815e+00
679;6.790000;6.693744e-02;-5.407994e+00
680;6.800000;8.353167e-02;-4.965059e+00
681;6.810000;9.885827e-02;-4.628136e+00
682;6.820000;1.112402e-01;-4.392127e+00
683;6.830000;1.136989e-01;-4.348403e+00
684;6.840000;1.076635e-01;-4.457490e+00
685;6.850000;1.035806e-01;-4.534811e+00
686;6.860000;9.529286e-02;-4.701601e+00
687;6.870000;8.466921e-02;-4.938006e+00
688;6.880000;7.816697e-02;-5.097816e+00
689;6.890000;7.561994e-02;-5.164071e+00
690;6.900000;7.475571e-02;-5.187059e+00
691;6.910000;7.198727e-02;-5.262532e+00
692;6.920000;7.209217e-02;-5.259620e+00
693;6.930000;7.461317e-02;-5.190876e+00
694;6.940000;7.536673e-02;-5.170779e+00
695;6.950000;7.163062e-02;-5.272465e+00
696;6.960000;6.625018e-02;-5.428634e+00
697;6.970000;6.012165e-02;-5.622771e+00
698;6.980000;5.714835e-02;-5.724209e+00
699;6.990000;4.685852e-02;-6.121245e+00
700;7.000000;4.458548e-02;-6.220694e+00
701;7.010000;4.390967e-02;-6.251241e+00
702;7.020000;4.957163e-02;-6.008673e+00
703;7.030000;4.794374e-02;-6.075454e+00
704;7.040000;5.274586e-02;-5.884540e+00
705;7.050000;5.610235e-02;-5.761155e+00
706;7.060000;6.221227e-02;-5.554406e+00
707;7.070000;6.284709e-02;-5.534101e+00
708;7.080000;6.941916e-02;-5.335185e+00
709;7.090000;7.284731e-02;-5.238780e+00
710;7.100000;6.928607e-02;-5.339023e+00
711;7.110000;6.649095e-02;-5.421379e+00
712;7.120000;6.116406e-02;-5.588391e+00
713;7.130000;4.811553e-02;-6.068301e+00
714;7.140000;3.869298e-02;-6.504194e+00
715;7.150000;3.340342e-02;-6.798194e+00
716;7.160000;3.418956e-02;-6.751670e+00
717;7.170000;3.590284e-02;-6.653878e+00
718;7.180000;3.846351e-02;-6.516091e+00
719;7.190000;4.131382e-02;-6.373116e+00
720;7.200000;3.920898e-02;-6.477699e+00
721;7.210000;3.339530e-02;-6.798680e+00
722;7.220000;3.072411e-02;-6.965415e+00
723;7.230000;2.440550e-02;-7.425894e+00
724;7.240000;1.333231e-02;-8.635129e+00
725;7.250000;2.235371e-02;-7.601526e+00
726;7.260000;2.669942e-02;-7.246227e+00
727;7.270000;2.958725e-02;-7.040823e+00
728;7.280000;2.978889e-02;-7.027240e+00
729;7.290000;2.880984e-02;-7.094076e+00
730;7.300000;2.042772e-02;-7.781724e+00
731;7.310000;1.370928e-02;-8.579365e+00
732;7.320000;4.541955e-03;-1.078880e+01
733;7.330000;1.536408e-03;-1.295662e+01
734;7.340000;1.015150e-03;-1.378544e+01
735;7.350000;1.350944e-02;-8.608733e+00
736;7.360000;1.705991e-02;-8.142048e+00
737;7.370000;1.803077e-02;-8.031351e+00
738;7.380000;4.842593e-02;-6.055440e+00
739;7.390000;8.975063e-02;-4.821441e+00
740;7.400000;1.025412e-01;-4.554981e+00
741;7.410000;1.105096e-01;-4.405307e+00
742;7.420000;1.213591e-01;-4.218003e+00
743;7.430000;1.228857e-01;-4.193001e+00
744;7.440000;1.042672e-01;-4.521596e+00
745;7.450000;9.329724e-02;-4.743929e+00
746;7.460000;8.581520e-02;-4.911119e+00
747;7.470000;7.251667e-02;-5.247878e+00
748;7.480000;5.720000e-02;-5.722403e+00
749;7.490000;4.714877e-02;-6.108895e+00
750;7.500000;5.028296e-02;-5.980178e+00
751;7.510000;6.556886e-02;-5.449309e+00
752;7.520000;8.267538e-02;-4.985667e+00
753;7.530000;9.655163e-02;-4.675355e+00
754;7.540000;1.085692e-01;-4.440734e+00
755;7.550000;1.199602e-01;-4.241191e+00
756;7.560000;1.256058e-01;-4.149214e+00
757;7.570000;1.251543e-01;-4.156415e+00
758;7.580000;1.226236e-01;-4.197271e+00
759;7.590000;1.197723e-01;-4.244325e+00
760;7.600000;1.131090e-01;-4.358807e+00
761;7.610000;1.026192e-01;-4.553460e+00
762;7.620000;8.896249e-02;-4.839081e+00
763;7.630000;7.518292e-02;-5.175663e+00
764;7.640000;5.872567e-02;-5.669757e+00
765;7.650000;4.025577e-02;-6.425004e+00
766;7.660000;1.618492e-02;-8.247351e+00
767;7.670000;3.447762e-03;-1.134006e+01
768;7.680000;2.801702e-03;-1.175506e+01
769;7.690000;1.306645e-02;-8.675415e+00
770;7.700000;1.732536e-02;-8.111167e+00
771;7.710000;2.002253e-02;-7.821795e+00
772;7.720000;2.109093e-02;-7.717824e+00
773;7.730000;2.205751e-02;-7.628205e+00
774;7.740000;1.862369e-02;-7.966641e+00
775;7.750000;1.520631e-02;-8.372089e+00
776;7.760000;1.334371e-02;-8.633420e+00
777;7.770000;1.337777e-02;-8.628322e+00
778;7.780000;1.218465e-02;-8.815157e+00
779;7.790000;1.385594e-02;-8.558083e+00
780;7.800000;7.171452e-02;-5.270124e+00
781;7.810000;8.401892e-02;-4.953426e+00
782;7.820000;9.365828e-02;-4.736205e+00
783;7.830000;1.073213e-01;-4.463856e+00
784;7.840000;1.144888e-01;-4.334557e+00
785;7.850000;9.553639e-02;-4.696496e+00
786;7.860000;8.634938e-02;-4.898707e+00
787;7.870000;7.553803e-02;-5.166238e+00
788;7.880000;5.431607e-02;-5.825871e+00
789;7.890000;3.594018e-02;-6.651799e+00
790;7.900000;1.746185e-02;-8.095473e+00
791;7.910000;3.371596e-03;-1.138474e+01
792;7.920000;2.518084e-03;-1.196851e+01
793;7.930000;2.825201e-03;-1.173835e+01
794;7.940000;3.928323e-03;-1.107909e+01
795;7.950000;4.179649e-03;-1.095506e+01
796;7.960000;4.375533e-03;-1.086345e+01
797;7.970000;4.286217e-03;-1.090470e+01
798;7.980000;4.994212e-03;-1.059895e+01
799;7.990000;4.400500e-02;-6.246904e+00
800;8.000000;7.066780e-02;-5.299531e+00
801;8.010000;7.812882e-02;-5.098793e+00
802;8.020000;8.143925e-02;-5.015796e+00
803;8.030000;8.264261e-02;-4.986460e+00
804;8.040000;7.084064e-02;-5.294645e+00
805;8.050000;4.517103e-02;-6.194599e+00
806;8.060000;3.159360e-02;-6.909602e+00
807;8.070000;2.247778e-02;-7.590456e+00
808;8.080000;1.909463e-02;-7.916697e+00
809;8.090000;2.240453e-02;-7.596984e+00
810;8.100000;2.655031e-02;-7.257428e+00
811;8.110000;2.570775e-02;-7.321926e+00
812;8.120000;2.511957e-02;-7.368216e+00
813;8.130000;4.646729e-02;-6.138013e+00
814;8.140000;6.735986e-02;-5.395412e+00
815;8.150000;7.613797e-02;-5.150416e+00
816;8.160000;8.942810e-02;-4.828641e+00
817;8.170000;9.992966e-02;-4.606577e+00
818;8.180000;9.602191e-02;-4.686357e+00
819;8.190000;8.225272e-02;-4.995918e+00
820;8.200000;7.539370e-02;-5.170063e+00
821;8.210000;6.565218e-02;-5.446769e+00
822;8.220000;5.441725e-02;-5.822148e+00
823;8.230000;5.362235e-02;-5.851579e+00
824;8.240000;5.672497e-02;-5.739082e+00
825;8.250000;5.401398e-02;-5.837025e+00
826;8.260000;4.614327e-02;-6.152009e+00
827;8.270000;3.861666e-02;-6.508143e+00
828;8.280000;2.736409e-02;-7.197048e+00
829;8.290000;1.542763e-02;-8.343191e+00
830;8.300000;8.680525e-03;-9.493346e+00
831;8.310000;3.270568e-03;-1.144558e+01
832;8.320000;1.267155e-03;-1.334196e+01
833;8.330000;2.774230e-03;-1.177476e+01
834;8.340000;8.598803e-03;-9.512264e+00
835;8.350000;9.013117e-03;-9.418149e+00
836;8.360000;9.094756e-03;-9.400114e+00
837;8.370000;9.154388e-03;-9.387044e+00
838;8.380000;8.821834e-03;-9.461051e+00
839;8.390000;4.287206e-03;-1.090424e+01
840;8.400000;4.082311e-02;-6.397014e+00
841;8.410000;6.338131e-02;-5.517172e+00
842;8.420000;7.920758e-02;-5.071367e+00
843;8.430000;9.907287e-02;-4.623799e+00
844;8.440000;1.134694e-01;-4.352445e+00
845;8.450000;1.195950e-01;-4.247289e+00
846;8.460000;1.226457e-01;-4.196911e+00
847;8.470000;1.271468e-01;-4.124826e+00
848;8.480000;1.248699e-01;-4.160966e+00
849;8.490000;1.198922e-01;-4.242324e+00
850;8.500000;1.101104e-01;-4.412544e+00
851;8.510000;9.640744e-02;-4.678344e+00
852;8.520000;7.748388e-02;-5.115371e+00
853;8.530000;5.550539e-02;-5.782550e+00
854;8.540000;3.627075e-02;-6.633488e+00
855;8.550000;2.370959e-02;-7.483752e+00
856;8.560000;2.156390e-02;-7.673469e+00
857;8.570000;2.112751e-02;-7.714359e+00
858;8.580000;2.356365e-02;-7.496100e+00
859;8.590000;3.448579e-02;-6.734416e+00
860;8.600000;5.227363e-02;-5.902526e+00
861;8.610000;5.984985e-02;-5.631833e+00
862;8.620000;6.686039e-02;-5.410297e+00
863;8.630000;7.149915e-02;-5.276139e+00
864;8.640000;7.326595e-02;-5.227319e+00
865;8.650000;6.718474e-02;-5.400619e+00
866;8.660000;6.261639e-02;-5.541456e+00
867;8.670000;5.454245e-02;-5.817552e+00
868;8.680000;4.667450e-02;-6.129115e+00
869;8.690000;3.472096e-02;-6.720824e+00
870;8.700000;2.091389e-02;-7.734684e+00
871;8.710000;8.237635e-03;-9.598084e+00
872;8.720000;1.139223e-02;-8.949648e+00
873;8.730000;1.307627e-02;-8.673912e+00
874;8.740000;1.438324e-02;-8.483384e+00
875;8.750000;2.373745e-02;-7.481402e+00
876;8.760000;6.911385e-02;-5.344000e+00
877;8.770000;1.007491e-01;-4.590245e+00
878;8.780000;1.195685e-01;-4.247731e+00
879;8.790000;1.356580e-01;-3.995237e+00
880;8.800000;1.492050e-01;-3.804868e+00
881;8.810000;1.476977e-01;-3.825175e+00
882;8.820000;1.397670e-01;-3.935557e+00
883;8.830000;1.348708e-01;-4.006876e+00
884;8.840000;1.304430e-01;-4.073638e+00
885;8.850000;1.237569e-01;-4.178873e+00
886;8.860000;1.180126e-01;-4.273928e+00
887;8.870000;1.142819e-01;-4.338175e+00
888;8.880000;1.115188e-01;-4.387125e+00
889;8.890000;1.080637e-01;-4.450068e+00
890;8.900000;1.055360e-01;-4.497407e+00
891;8.910000;1.037076e-01;-4.532360e+00
892;8.920000;1.020244e-01;-4.565087e+00
893;8.930000;1.000460e-01;-4.604250e+00
894;8.940000;1.007379e-01;-4.590466e+00
895;8.950000;1.028686e-01;-4.548605e+00
896;8.960000;1.031784e-01;-4.542591e+00
897;8.970000;1.036178e-01;-4.534091e+00
898;8.980000;1.038299e-01;-4.530002e+00
899;8.990000;1.016585e-01;-4.572272e+00
900;9.000000;9.838749e-02;-4.637683e+00
901;9.010000;9.570418e-02;-4.692986e+00
902;9.020000;9.282283e-02;-4.754125e+00
903;9.030000;8.942609e-02;-4.828686e+00
904;9.040000;8.606083e-02;-4.905402e+00
905;9.050000;8.292412e-02;-4.979659e+00
906;9.060000;8.310807e-02;-4.975227e+00
907;9.070000;8.281793e-02;-4.982222e+00
908;9.080000;8.508553e-02;-4.928197e+00
909;9.090000;8.735786e-02;-4.875484e+00
910;9.100000;9.085470e-02;-4.796988e+00
911;9.110000;9.022549e-02;-4.810887e+00
912;9.120000;8.940518e-02;-4.829154e+00
913;9.130000;8.819460e-02;-4.856419e+00
914;9.140000;8.675832e-02;-4.889258e+00
915;9.150000;8.542547e-02;-4.920222e+00
916;9.160000;8.588424e-02;-4.909510e+00
917;9.170000;8.773621e-02;-4.866841e+00
918;9.180000;8.678758e-02;-4.888583e+00
919;9.190000;8.524060e-02;-4.924555e+00
920;9.200000;8.231241e-02;-4.994467e+00
921;9.210000;7.882275e-02;-5.081108e+00
922;9.220000;7.518244e-02;-5.175675e+00
923;9.230000;7.392857e-02;-5.209312e+00
924;9.240000;7.304509e-02;-5.233357e+00
925;9.250000;7.284310e-02;-5.238895e+00
926;9.260000;7.260099e-02;-5.245553e+00
927;9.270000;7.225292e-02;-5.255165e+00
928;9.280000;7.132775e-02;-5.280940e+00
929;9.290000;7.156824e-02;-5.274208e+00
930;9.300000;6.955054e-02;-5.331403e+00
931;9.310000;6.864310e-02;-5.357669e+00
932;9.320000;6.593879e-02;-5.438057e+00
933;9.330000;6.356665e-02;-5.511333e+00
934;9.340000;5.786946e-02;-5.699131e+00
935;9.350000;5.439552e-02;-5.822947e+00
936;9.360000;4.822445e-02;-6.063778e+00
937;9.370000;4.842936e-02;-6.055298e+00
938;9.380000;4.494679e-02;-6.204552e+00
939;9.390000;4.737258e-02;-6.099423e+00
940;9.400000;4.695842e-02;-6.116986e+00
941;9.410000;4.938293e-02;-6.016301e+00
942;9.420000;4.952255e-02;-6.010654e+00
943;9.430000;5.163818e-02;-5.926988e+00
944;9.440000;5.539317e-02;-5.786598e+00
945;9.450000;5.309669e-02;-5.871282e+00
946;9.460000;6.013367e-02;-5.622371e+00
947;9.470000;7.010657e-02;-5.315478e+00
948;9.480000;6.967477e-02;-5.327834e+00
949;9.490000;7.196998e-02;-5.263012e+00
950;9.500000;7.581877e-02;-5.158819e+00
951;9.510000;7.394274e-02;-5.208929e+00
952;9.520000;6.841366e-02;-5.364366e+00
953;9.530000;6.823637e-02;-5.369555e+00
954;9.540000;6.847186e-02;-5.362665e+00
955;9.550000;7.086447e-02;-5.293972e+00
956;9.560000;6.898340e-02;-5.347779e+00
957;9.570000;7.057033e-02;-5.302291e+00
958;9.580000;6.877666e-02;-5.353782e+00
959;9.590000;6.674515e-02;-5.413747e+00
960;9.600000;6.281579e-02;-5.535098e+00
961;9.610000;6.321143e-02;-5.522540e+00
962;9.620000;5.319387e-02;-5.867624e+00
963;9.630000;5.813026e-02;-5.690138e+00
964;9.640000;5.183621e-02;-5.919333e+00
965;9.650000;5.522458e-02;-5.792694e+00
966;9.660000;5.234996e-02;-5.899608e+00
967;9.670000;5.112330e-02;-5.947030e+00
968;9.680000;4.394770e-02;-6.249510e+00
969;9.690000;3.922656e-02;-6.476802e+00
970;9.700000;2.561318e-02;-7.329297e+00
971;9.710000;1.573914e-02;-8.303209e+00
972;9.720000;1.612772e-02;-8.254431e+00
973;9.730000;3.425824e-02;-6.747656e+00
974;9.740000;5.937860e-02;-5.647643e+00
975;9.750000;9.045862e-02;-4.805726e+00
976;9.760000;1.039900e-01;-4.526921e+00
977;9.770000;1.130321e-01;-4.360166e+00
978;9.780000;1.172185e-01;-4.287431e+00
979;9.790000;1.209969e-01;-4.223980e+00
980;9.800000;1.068122e-01;-4.473366e+00
981;9.810000;9.544154e-02;-4.698483e+00
982;9.820000;8.597220e-02;-4.907463e+00
983;9.830000;7.629749e-02;-5.146231e+00
984;9.840000;5.171245e-02;-5.924113e+00
985;9.850000;3.586619e-02;-6.655920e+00
986;9.860000;3.161085e-02;-6.908510e+00
987;9.870000;3.385418e-02;-6.771386e+00
988;9.880000;3.141214e-02;-6.921122e+00
989;9.890000;2.998781e-02;-7.013929e+00
990;9.900000;2.967672e-02;-7.034785e+00
991;9.910000;2.891423e-02;-7.086843e+00
992;9.920000;2.265680e-02;-7.574590e+00
993;9.930000;3.566011e-02;-6.667445e+00
994;9.940000;6.154671e-02;-5.575918e+00
995;9.950000;8.459765e-02;-4.939698e+00
