frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;1.662089e-01;-3.589019e+00
581;5.810000;1.513511e-01;-3.776306e+00
582;5.820000;1.293657e-01;-4.090224e+00
583;5.830000;1.202808e-01;-4.235853e+00
584;5.840000;1.137906e-01;-4.346791e+00
585;5.850000;1.093701e-01;-4.426035e+00
586;5.860000;1.038205e-01;-4.530184e+00
587;5.870000;1.011794e-01;-4.581720e+00
588;5.880000;9.679842e-02;-4.670249e+00
589;5.890000;9.776954e-02;-4.650284e+00
590;5.900000;9.520034e-02;-4.703544e+00
591;5.910000;9.104880e-02;-4.792719e+00
592;5.920000;9.034428e-02;-4.808255e+00
593;5.930000;8.982072e-02;-4.819879e+00
594;5.940000;8.558752e-02;-4.916431e+00
595;5.950000;8.302727e-02;-4.977172e+00
596;5.960000;8.221834e-02;-4.996754e+00
597;5.970000;7.152262e-02;-5.275483e+00
598;5.980000;6.276329e-02;-5.536770e+00
599;5.990000;5.271407e-02;-5.885746e+00
600;6.000000;3.801056e-02;-6.539783e+00
601;6.010000;1.925996e-02;-7.899454e+00
602;6.020000;1.746358e-02;-8.095276e+00
603;6.030000;3.554123e-03;-1.127929e+01
604;6.040000;2.535604e-03;-1.195465e+01
605;6.050000;2.202781e-03;-1.223607e+01
606;6.060000;2.212696e-03;-1.222709e+01
607;6.070000;3.162808e-03;-1.151259e+01
608;6.080000;2.321781e-02;-7.525671e+00
609;6.090000;3.475939e-02;-6.718611e+00
610;6.100000;4.734772e-02;-6.100473e+00
611;6.110000;5.881109e-02;-5.666850e+00
612;6.120000;6.768586e-02;-5.385756e+00
613;6.130000;7.900003e-02;-5.076614e+00
614;6.140000;9.076349e-02;-4.798996e+00
615;6.150000;9.730682e-02;-4.659772e+00
616;6.160000;1.067603e-01;-4.474339e+00
617;6.170000;1.138134e-01;-4.346390e+00
618;6.180000;1.201232e-01;-4.238475e+00
619;6.190000;1.207681e-01;-4.227766e+00
620;6.200000;1.283129e-01;-4.106566e+00
621;6.210000;1.270145e-01;-4.126909e+00
622;6.220000;1.334961e-01;-4.027367e+00
623;6.230000;1.318466e-01;-4.052232e+00
624;6.240000;1.358133e-01;-3.992949e+00
625;6.250000;1.298241e-01;-4.083150e+00
626;6.260000;1.279905e-01;-4.111598e+00
627;6.270000;1.185567e-01;-4.264729e+00
628;6.280000;1.134568e-01;-4.352666e+00
629;6.290000;1.083684e-01;-4.444438e+00
630;6.300000;1.079940e-01;-4.451360e+00
631;6.310000;1.111483e-01;-4.393779e+00
632;6.320000;1.162969e-01;-4.303217e+00
633;6.330000;1.294866e-01;-4.088356e+00
634;6.340000;1.423818e-01;-3.898487e+00
635;6.350000;1.569516e-01;-3.703635e+00
636;6.360000;1.715052e-01;-3.526284e+00
637;6.370000;1.807562e-01;-3.421213e+00
638;6.380000;1.816609e-01;-3.411227e+00
639;6.390000;1.788404e-01;-3.442523e+00
640;6.400000;1.749755e-01;-3.486219e+00
641;6.410000;1.664985e-01;-3.585539e+00
642;6.420000;1.629255e-01;-3.628924e+00
643;6.430000;1.550590e-01;-3.727899e+00
644;6.440000;1.376564e-01;-3.965989e+00
645;6.450000;1.161413e-01;-4.305895e+00
646;6.460000;9.258701e-02;-4.759213e+00
647;6.470000;5.722522e-02;-5.721521e+00
648;6.480000;1.374432e-02;-8.574260e+00
649;6.490000;9.791599e-03;-9.252461e+00
650;6.500000;1.951538e-02;-7.873105e+00
651;6.510000;2.638803e-02;-7.269690e+00
652;6.520000;2.807702e-02;-7.145607e+00
653;6.530000;2.902152e-02;-7.079435e+00
654;6.540000;2.852047e-02;-7.114266e+00
655;6.550000;2.736919e-02;-7.196674e+00
656;6.560000;7.743235e-02;-5.116702e+00
657;6.570000;1.137300e-01;-4.347857e+00
658;6.580000;1.425510e-01;-3.896111e+00
659;6.590000;1.611466e-01;-3.650882e+00
660;6.600000;1.748183e-01;-3.488017e+00
661;6.610000;1.705926e-01;-3.536954e+00
662;6.620000;1.598893e-01;-3.666547e+00
663;6.630000;1.514042e-01;-3.775605e+00
664;6.640000;1.404855e-01;-3.925303e+00
665;6.650000;1.251643e-01;-4.156256e+00
666;6.660000;1.095257e-01;-4.423193e+00
667;6.670000;1.163999e-01;-4.301446e+00
668;6.680000;1.273439e-01;-4.121728e+00
669;6.690000;1.404264e-01;-3.926143e+00
670;6.700000;1.577876e-01;-3.693011e+00
671;6.710000;1.738697e-01;-3.498898e+00
672;6.720000;1.671081e-01;-3.578228e+00
673;6.730000;1.436808e-01;-3.880322e+00
674;6.740000;1.210743e-01;-4.222702e+00
675;6.750000;9.346186e-02;-4.740404e+00
676;6.760000;5.452007e-02;-5.818373e+00
677;6.770000;1.538680e-02;-8.348491e+00
678;6.780000;5.447790e-03;-1.042509e+01
679;6.790000;5.183771e-03;-1.052444e+01
680;6.800000;6.892808e-03;-9.954554e+00
681;6.810000;2.402940e-02;-7.456954e+00
682;6.820000;4.116753e-02;-6.380210e+00
683;6.830000;6.294253e-02;-5.531066e+00
684;6.840000;7.881434e-02;-5.081321e+00
685;6.850000;9.004519e-02;-4.814887e+00
686;6.860000;9.885128e-02;-4.628278e+00
687;6.870000;1.062577e-01;-4.483777e+00
688;6.880000;1.096346e-01;-4.421204e+00
689;6.890000;1.125838e-01;-4.368114e+00
690;6.900000;1.103102e-01;-4.408918e+00
691;6.910000;1.076143e-01;-4.458404e+00
692;6.920000;1.001555e-01;-4.602063e+00
693;6.930000;8.717964e-02;-4.879569e+00
694;6.940000;7.008789e-02;-5.316010e+00
695;6.950000;6.006437e-02;-5.624677e+00
696;6.960000;4.634706e-02;-6.143195e+00
697;6.970000;6.723089e-02;-5.399245e+00
698;6.980000;9.555965e-02;-4.696009e+00
699;6.990000;1.176480e-01;-4.280117e+00
700;7.000000;1.341127e-01;-4.018150e+00
701;7.010000;1.423837e-01;-3.898459e+00
702;7.020000;1.366578e-01;-3.980550e+00
703;7.030000;1.252458e-01;-4.154953e+00
704;7.040000;1.134781e-01;-4.352291e+00
705;7.050000;1.023058e-01;-4.559577e+00
706;7.060000;9.683365e-02;-4.669521e+00
707;7.070000;9.263255e-02;-4.758229e+00
708;7.080000;8.519699e-02;-4.925578e+00
709;7.090000;7.659046e-02;-5.138566e+00
710;7.100000;6.883753e-02;-5.352012e+00
711;7.110000;6.437473e-02;-5.486068e+00
712;7.120000;6.424568e-02;-5.490082e+00
713;7.130000;7.159144e-02;-5.273560e+00
714;7.140000;8.528809e-02;-4.923441e+00
715;7.150000;1.054830e-01;-4.498411e+00
716;7.160000;1.288700e-01;-4.097903e+00
717;7.170000;1.512256e-01;-3.777965e+00
718;7.180000;1.687770e-01;-3.558353e+00
719;7.190000;1.776735e-01;-3.455615e+00
720;7.200000;1.809522e-01;-3.419044e+00
721;7.210000;1.723303e-01;-3.516685e+00
722;7.220000;1.523550e-01;-3.763083e+00
723;7.230000;1.261764e-01;-4.140148e+00
724;7.240000;1.008925e-01;-4.587399e+00
725;7.250000;7.657126e-02;-5.139067e+00
726;7.260000;6.757451e-02;-5.389049e+00
727;7.270000;7.415277e-02;-5.203256e+00
728;7.280000;8.308501e-02;-4.975782e+00
729;7.290000;8.461549e-02;-4.939276e+00
730;7.300000;7.716101e-02;-5.123722e+00
731;7.310000;6.495357e-02;-5.468165e+00
732;7.320000;5.262522e-02;-5.889120e+00
733;7.330000;7.832481e-02;-5.093781e+00
734;7.340000;1.060161e-01;-4.488329e+00
735;7.350000;1.241317e-01;-4.172824e+00
736;7.360000;1.349483e-01;-4.005728e+00
737;7.370000;1.421439e-01;-3.901830e+00
738;7.380000;1.289676e-01;-4.096388e+00
739;7.390000;1.091515e-01;-4.430037e+00
740;7.400000;9.028400e-02;-4.809590e+00
741;7.410000;7.286989e-02;-5.238160e+00
742;7.420000;5.493103e-02;-5.803354e+00
743;7.430000;4.034483e-02;-6.420584e+00
744;7.440000;2.770085e-02;-7.172585e+00
745;7.450000;1.187661e-02;-8.866368e+00
746;7.460000;4.741965e-03;-1.070261e+01
747;7.470000;2.594860e-03;-1.190845e+01
748;7.480000;1.376254e-02;-8.571609e+00
749;7.490000;1.906932e-02;-7.919350e+00
750;7.500000;2.727316e-02;-7.203704e+00
751;7.510000;7.373171e-02;-5.214645e+00
752;7.520000;8.872756e-02;-4.844369e+00
753;7.530000;1.044252e-01;-4.518569e+00
754;7.540000;1.178951e-01;-4.275921e+00
755;7.550000;1.237901e-01;-4.178335e+00
756;7.560000;1.148887e-01;-4.327582e+00
757;7.570000;1.110037e-01;-4.396384e+00
758;7.580000;1.029619e-01;-4.546792e+00
759;7.590000;8.743311e-02;-4.873763e+00
760;7.600000;7.659677e-02;-5.138401e+00
761;7.610000;5.856350e-02;-5.675287e+00
762;7.620000;4.683461e-02;-6.122266e+00
763;7.630000;3.718674e-02;-6.583606e+00
764;7.640000;5.241676e-02;-5.897058e+00
765;7.650000;6.903300e-02;-5.346341e+00
766;7.660000;8.223252e-02;-4.996409e+00
767;7.670000;9.503873e-02;-4.706942e+00
768;7.680000;1.070186e-01;-4.469505e+00
769;7.690000;1.180708e-01;-4.272942e+00
770;7.700000;1.258669e-01;-4.145060e+00
771;7.710000;1.306285e-01;-4.070796e+00
772;7.720000;1.341679e-01;-4.017326e+00
773;7.730000;1.350076e-01;-4.004848e+00
774;7.740000;1.309201e-01;-4.066337e+00
775;7.750000;1.288777e-01;-4.097784e+00
776;7.760000;1.236560e-01;-4.180503e+00
777;7.770000;1.102154e-01;-4.410636e+00
778;7.780000;9.399288e-02;-4.729073e+00
779;7.790000;7.654206e-02;-5.139830e+00
780;7.800000;4.945489e-02;-6.013389e+00
781;7.810000;2.047153e-02;-7.777441e+00
782;7.820000;6.619751e-03;-1.003540e+01
783;7.830000;6.439773e-03;-1.009052e+01
784;7.840000;8.030366e-03;-9.649051e+00
785;7.850000;8.680339e-03;-9.493389e+00
786;7.860000;9.553594e-03;-9.301676e+00
787;7.870000;1.066840e-02;-9.080939e+00
788;7.880000;1.213224e-02;-8.823778e+00
789;7.890000;1.235616e-02;-8.787201e+00
790;7.900000;1.344143e-02;-8.618827e+00
791;7.910000;1.421306e-02;-8.507188e+00
792;7.920000;1.461377e-02;-8.451581e+00
793;7.930000;1.558373e-02;-8.323056e+00
794;7.940000;1.643669e-02;-8.216478e+00
795;7.950000;1.718822e-02;-8.127062e+00
796;7.960000;1.715486e-02;-8.130947e+00
797;7.970000;1.709276e-02;-8.138200e+00
798;7.980000;1.580835e-02;-8.294434e+00
799;7.990000;1.461994e-02;-8.450738e+00
800;8.000000;1.259109e-02;-8.749533e+00
801;8.010000;1.150763e-02;-8.929490e+00
802;8.020000;9.802806e-03;-9.250174e+00
803;8.030000;7.782819e-03;-9.711674e+00
804;8.040000;6.292860e-03;-1.013668e+01
805;8.050000;5.037784e-03;-1.058158e+01
806;8.060000;3.291858e-03;-1.143261e+01
807;8.070000;1.928063e-03;-1.250248e+01
808;8.080000;1.578049e-03;-1.290313e+01
809;8.090000;1.307635e-03;-1.327907e+01
810;8.100000;1.282570e-03;-1.331778e+01
811;8.110000;1.282518e-03;-1.331786e+01
812;8.120000;1.232722e-03;-1.339706e+01
813;8.130000;1.506408e-03;-1.299605e+01
814;8.140000;1.326408e-02;-8.645391e+00
815;8.150000;1.423259e-02;-8.504442e+00
816;8.160000;1.497604e-02;-8.402607e+00
817;8.170000;1.537246e-02;-8.350355e+00
818;8.180000;1.597569e-02;-8.273374e+00
819;8.190000;3.321894e-02;-6.809270e+00
820;8.200000;5.817021e-02;-5.688764e+00
821;8.210000;8.042719e-02;-5.040806e+00
822;8.220000;1.005692e-01;-4.593818e+00
823;8.230000;1.203667e-01;-4.234425e+00
824;8.240000;1.239034e-01;-4.176506e+00
825;8.250000;1.147889e-01;-4.329322e+00
826;8.260000;1.004407e-01;-4.596375e+00
827;8.270000;8.021989e-02;-5.045968e+00
828;8.280000;4.519262e-02;-6.193643e+00
829;8.290000;1.258722e-02;-8.750146e+00
830;8.300000;5.303912e-03;-1.047862e+01
831;8.310000;1.468593e-02;-8.441730e+00
832;8.320000;5.670828e-02;-5.739670e+00
833;8.330000;1.097407e-01;-4.419270e+00
834;8.340000;1.335635e-01;-4.026356e+00
835;8.350000;1.465836e-01;-3.840319e+00
836;8.360000;1.549147e-01;-3.729762e+00
837;8.370000;1.517378e-01;-3.771202e+00
838;8.380000;1.236327e-01;-4.180880e+00
839;8.390000;9.884319e-02;-4.628441e+00
840;8.400000;7.859839e-02;-5.086808e+00
841;8.410000;5.953662e-02;-5.642327e+00
842;8.420000;3.961878e-02;-6.456904e+00
843;8.430000;2.338638e-02;-7.511203e+00
844;8.440000;1.738408e-02;-8.104401e+00
845;8.450000;1.573144e-02;-8.304188e+00
846;8.460000;1.278997e-02;-8.718187e+00
847;8.470000;1.042319e-02;-9.127443e+00
848;8.480000;7.179155e-03;-9.873147e+00
849;8.490000;6.270676e-03;-1.014374e+01
850;8.500000;7.144735e-03;-9.882759e+00
851;8.510000;1.652672e-02;-8.205554e+00
852;8.520000;5.188445e-02;-5.917472e+00
853;8.530000;7.729559e-02;-5.120236e+00
854;8.540000;9.433550e-02;-4.721795e+00
855;8.550000;1.044239e-01;-4.518593e+00
856;8.560000;1.068507e-01;-4.472646e+00
857;8.570000;9.633684e-02;-4.679809e+00
858;8.580000;8.061835e-02;-5.036058e+00
859;8.590000;6.219690e-02;-5.554900e+00
860;8.600000;4.665186e-02;-6.130085e+00
861;8.610000;4.320522e-02;-6.283588e+00
862;8.620000;4.443638e-02;-6.227394e+00
863;8.630000;4.501824e-02;-6.201375e+00
864;8.640000;4.652426e-02;-6.135562e+00
865;8.650000;4.454389e-02;-6.222561e+00
866;8.660000;4.042547e-02;-6.416591e+00
867;8.670000;6.475314e-02;-5.474346e+00
868;8.680000;9.154336e-02;-4.781885e+00
869;8.690000;9.895593e-02;-4.626161e+00
870;8.700000;9.849488e-02;-4.635501e+00
871;8.710000;9.813256e-02;-4.642872e+00
872;8.720000;8.175524e-02;-5.008051e+00
873;8.730000;4.398830e-02;-6.247663e+00
874;8.740000;8.111949e-03;-9.628835e+00
875;8.750000;3.596031e-03;-1.125585e+01
876;8.760000;1.472726e-02;-8.436110e+00
877;8.770000;5.182045e-02;-5.919941e+00
878;8.780000;5.517556e-02;-5.794470e+00
879;8.790000;5.641999e-02;-5.749864e+00
880;8.800000;5.931679e-02;-5.649726e+00
881;8.810000;6.120484e-02;-5.587058e+00
882;8.820000;5.851087e-02;-5.677085e+00
883;8.830000;8.459049e-02;-4.939867e+00
884;8.840000;1.071162e-01;-4.467682e+00
885;8.850000;1.236763e-01;-4.180176e+00
886;8.860000;1.331644e-01;-4.032341e+00
887;8.870000;1.382234e-01;-3.957769e+00
888;8.880000;1.232027e-01;-4.187848e+00
889;8.890000;1.036816e-01;-4.532861e+00
890;8.900000;8.121017e-02;-5.021430e+00
891;8.910000;6.103944e-02;-5.592470e+00
892;8.920000;1.434109e-02;-8.489252e+00
893;8.930000;6.430692e-03;-1.009335e+01
894;8.940000;1.350163e-02;-8.609889e+00
895;8.950000;1.935174e-02;-7.889946e+00
896;8.960000;2.314385e-02;-7.532053e+00
897;8.970000;3.938995e-02;-6.468489e+00
898;8.980000;5.282244e-02;-5.881639e+00
899;8.990000;5.996251e-02;-5.628071e+00
900;9.000000;6.948804e-02;-5.333201e+00
901;9.010000;8.089785e-02;-5.029136e+00
902;9.020000;1.013779e-01;-4.577801e+00
903;9.030000;1.099033e-01;-4.416309e+00
904;9.040000;1.137171e-01;-4.348083e+00
905;9.050000;1.192686e-01;-4.252755e+00
906;9.060000;1.206724e-01;-4.229352e+00
907;9.070000;1.114297e-01;-4.388722e+00
908;9.080000;1.081459e-01;-4.448548e+00
909;9.090000;1.168111e-01;-4.294394e+00
910;9.100000;1.154926e-01;-4.317098e+00
911;9.110000;1.197054e-01;-4.245443e+00
912;9.120000;1.170439e-01;-4.290412e+00
913;9.130000;1.186410e-01;-4.263306e+00
914;9.140000;1.074421e-01;-4.461606e+00
915;9.150000;9.897291e-02;-4.625818e+00
916;9.160000;8.134189e-02;-5.018188e+00
917;9.170000;6.813443e-02;-5.372545e+00
918;9.180000;4.413694e-02;-6.240916e+00
919;9.190000;2.652763e-02;-7.259137e+00
920;9.200000;6.026527e-03;-1.022317e+01
921;9.210000;3.102392e-03;-1.155116e+01
922;9.220000;3.084874e-03;-1.156249e+01
923;9.230000;1.130647e-02;-8.964760e+00
924;9.240000;1.673044e-02;-8.181051e+00
925;9.250000;1.956025e-02;-7.868512e+00
926;9.260000;2.039115e-02;-7.785308e+00
927;9.270000;2.130176e-02;-7.697931e+00
928;9.280000;2.080400e-02;-7.745220e+00
929;9.290000;1.790677e-02;-8.045153e+00
930;9.300000;1.539875e-02;-8.346938e+00
931;9.310000;1.495174e-02;-8.405856e+00
932;9.320000;1.914190e-02;-7.911751e+00
933;9.330000;8.619635e-02;-4.902255e+00
934;9.340000;1.323131e-01;-4.045169e+00
935;9.350000;1.664512e-01;-3.586106e+00
936;9.360000;1.886950e-01;-3.335247e+00
937;9.370000;2.071030e-01;-3.149078e+00
938;9.380000;2.077086e-01;-3.143238e+00
939;9.390000;1.963007e-01;-3.256216e+00
940;9.400000;1.799386e-01;-3.430279e+00
941;9.410000;1.624290e-01;-3.635029e+00
942;9.420000;1.416601e-01;-3.908649e+00
943;9.430000;1.157312e-01;-4.312969e+00
944;9.440000;9.168990e-02;-4.778686e+00
945;9.450000;6.961382e-02;-5.329584e+00
946;9.460000;5.794360e-02;-5.696570e+00
947;9.470000;5.331860e-02;-5.862940e+00
948;9.480000;5.815528e-02;-5.689277e+00
949;9.490000;7.502834e-02;-5.179779e+00
950;9.500000;9.726728e-02;-4.660585e+00
951;9.510000;1.225453e-01;-4.198549e+00
952;9.520000;1.477082e-01;-3.825033e+00
953;9.530000;1.593743e-01;-3.672999e+00
954;9.540000;1.589565e-01;-3.678249e+00
955;9.550000;1.482518e-01;-3.817686e+00
956;9.560000;1.340542e-01;-4.019022e+00
957;9.570000;1.109495e-01;-4.397360e+00
958;9.580000;9.438651e-02;-4.720714e+00
959;9.590000;8.686953e-02;-4.886696e+00
960;9.600000;8.727386e-02;-4.877409e+00
961;9.610000;7.783269e-02;-5.106388e+00
962;9.620000;6.623249e-02;-5.429168e+00
963;9.630000;5.448407e-02;-5.819694e+00
964;9.640000;4.153828e-02;-6.362280e+00
965;9.650000;2.517330e-02;-7.363943e+00
966;9.660000;1.516166e-02;-8.377971e+00
967;9.670000;1.284374e-02;-8.709798e+00
968;9.680000;1.256807e-02;-8.753192e+00
969;9.690000;1.241980e-02;-8.776927e+00
970;9.700000;1.262532e-02;-8.744102e+00
971;9.710000;1.245955e-02;-8.770536e+00
972;9.720000;1.145147e-02;-8.939274e+00
973;9.730000;1.033558e-02;-9.144325e+00
974;9.740000;9.492160e-03;-9.314578e+00
975;9.750000;2.140637e-02;-7.688133e+00
976;9.760000;4.808525e-02;-6.069560e+00
977;9.770000;7.257031e-02;-5.246399e+00
978;9.780000;9.180503e-02;-4.776176e+00
979;9.790000;1.122964e-01;-4.373226e+00
980;9.800000;1.265827e-01;-4.133719e+00
981;9.810000;1.328428e-01;-4.037177e+00
982;9.820000;1.359888e-01;-3.990366e+00
983;9.830000;1.384691e-01;-3.954216e+00
984;9.840000;1.321955e-01;-4.046947e+00
985;9.850000;1.250375e-01;-4.158283e+00
986;9.860000;1.173723e-01;-4.284808e+00
987;9.870000;1.061728e-01;-4.485374e+00
988;9.880000;9.233779e-02;-4.764604e+00
989;9.890000;8.280160e-02;-4.982616e+00
990;9.900000;7.582525e-02;-5.158648e+00
991;9.910000;6.895297e-02;-5.348661e+00
992;9.920000;6.359550e-02;-5.510425e+00
993;9.930000;5.909564e-02;-5.657197e+00
994;9.940000;5.662057e-02;-5.742766e+00
995;9.950000;5.220712e-02;-5.905073e+00
