frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;9.565322e-02;-4.694052e+00
581;5.810000;1.063041e-01;-4.482903e+00
582;5.820000;1.131841e-01;-4.357480e+00
583;5.830000;1.118198e-01;-4.381733e+00
584;5.840000;1.011346e-01;-4.582605e+00
585;5.850000;8.641420e-02;-4.897207e+00
586;5.860000;7.760660e-02;-5.112206e+00
587;5.870000;6.882230e-02;-5.352455e+00
588;5.880000;5.992581e-02;-5.629296e+00
589;5.890000;5.088213e-02;-5.956487e+00
590;5.900000;4.119269e-02;-6.378989e+00
591;5.910000;3.093369e-02;-6.951819e+00
592;5.920000;2.266035e-02;-7.574277e+00
593;5.930000;1.672874e-02;-8.181254e+00
594;5.940000;9.792098e-03;-9.252359e+00
595;5.950000;7.667410e-03;-9.741552e+00
596;5.960000;7.840912e-03;-9.696800e+00
597;5.970000;7.883790e-03;-9.685893e+00
598;5.980000;7.739591e-03;-9.722813e+00
599;5.990000;7.274028e-03;-9.846890e+00
600;6.000000;6.971781e-03;-9.931769e+00
601;6.010000;6.636621e-03;-1.003030e+01
602;6.020000;6.574878e-03;-1.004900e+01
603;6.030000;6.388650e-03;-1.010646e+01
604;6.040000;6.423918e-03;-1.009545e+01
605;6.050000;6.423392e-03;-1.009562e+01
606;6.060000;6.411531e-03;-1.009931e+01
607;6.070000;6.327403e-03;-1.012573e+01
608;6.080000;6.657797e-03;-1.002393e+01
609;6.090000;7.265421e-03;-9.849258e+00
610;6.100000;7.247280e-03;-9.854259e+00
611;6.110000;7.359023e-03;-9.823656e+00
612;6.120000;7.434227e-03;-9.803321e+00
613;6.130000;7.048896e-03;-9.909769e+00
614;6.140000;6.706016e-03;-1.000950e+01
615;6.150000;6.929065e-03;-9.944060e+00
616;6.160000;6.874738e-03;-9.959804e+00
617;6.170000;6.777079e-03;-9.988419e+00
618;6.180000;6.537226e-03;-1.006048e+01
619;6.190000;5.957154e-03;-1.024633e+01
620;6.200000;5.384027e-03;-1.044864e+01
621;6.210000;5.137593e-03;-1.054234e+01
622;6.220000;4.524965e-03;-1.079629e+01
623;6.230000;4.509876e-03;-1.080297e+01
624;6.240000;4.248697e-03;-1.092229e+01
625;6.250000;4.324844e-03;-1.088676e+01
626;6.260000;4.342119e-03;-1.087879e+01
627;6.270000;4.643868e-03;-1.074442e+01
628;6.280000;4.465711e-03;-1.082265e+01
629;6.290000;2.003103e-02;-7.820946e+00
630;6.300000;5.457512e-02;-5.816354e+00
631;6.310000;8.771863e-02;-4.867242e+00
632;6.320000;1.166702e-01;-4.296809e+00
633;6.330000;1.336154e-01;-4.025580e+00
634;6.340000;1.430526e-01;-3.889086e+00
635;6.350000;1.452280e-01;-3.858900e+00
636;6.360000;1.379080e-01;-3.962337e+00
637;6.370000;1.190932e-01;-4.255699e+00
638;6.380000;1.006929e-01;-4.591359e+00
639;6.390000;8.590723e-02;-4.908975e+00
640;6.400000;6.563411e-02;-5.447320e+00
641;6.410000;4.235186e-02;-6.323485e+00
642;6.420000;3.569828e-02;-6.665305e+00
643;6.430000;5.926001e-02;-5.651641e+00
644;6.440000;8.990811e-02;-4.817935e+00
645;6.450000;1.213930e-01;-4.217443e+00
646;6.460000;1.432820e-01;-3.885881e+00
647;6.470000;1.546372e-01;-3.733347e+00
648;6.480000;1.498073e-01;-3.796811e+00
649;6.490000;1.331099e-01;-4.033160e+00
650;6.500000;1.053321e-01;-4.501273e+00
651;6.510000;7.224787e-02;-5.255305e+00
652;6.520000;3.705924e-02;-6.590475e+00
653;6.530000;2.205759e-02;-7.628197e+00
654;6.540000;2.154682e-02;-7.675054e+00
655;6.550000;1.927326e-02;-7.898073e+00
656;6.560000;1.896753e-02;-7.930053e+00
657;6.570000;1.761156e-02;-8.078400e+00
658;6.580000;1.643120e-02;-8.217146e+00
659;6.590000;1.602469e-02;-8.267250e+00
660;6.600000;1.583996e-02;-8.290439e+00
661;6.610000;4.020698e-02;-6.427429e+00
662;6.620000;6.451711e-02;-5.481649e+00
663;6.630000;8.514776e-02;-4.926734e+00
664;6.640000;9.805929e-02;-4.644366e+00
665;6.650000;1.080683e-01;-4.449984e+00
666;6.660000;1.099241e-01;-4.415931e+00
667;6.670000;1.053762e-01;-4.500436e+00
668;6.680000;9.111328e-02;-4.791304e+00
669;6.690000;7.881716e-02;-5.081249e+00
670;6.700000;6.755915e-02;-5.389503e+00
671;6.710000;5.724640e-02;-5.720781e+00
672;6.720000;4.732066e-02;-6.101617e+00
673;6.730000;4.950894e-02;-6.011204e+00
674;6.740000;5.988289e-02;-5.630729e+00
675;6.750000;8.510106e-02;-4.927832e+00
676;6.760000;1.093049e-01;-4.427228e+00
677;6.770000;1.288725e-01;-4.097863e+00
678;6.780000;1.463408e-01;-3.843634e+00
679;6.790000;1.556697e-01;-3.720037e+00
680;6.800000;1.535680e-01;-3.747224e+00
681;6.810000;1.470239e-01;-3.834320e+00
682;6.820000;1.399602e-01;-3.932795e+00
683;6.830000;1.285199e-01;-4.103343e+00
684;6.840000;1.165182e-01;-4.299416e+00
685;6.850000;1.035409e-01;-4.535578e+00
686;6.860000;8.948685e-02;-4.827327e+00
687;6.870000;7.173140e-02;-5.269653e+00
688;6.880000;5.494421e-02;-5.802874e+00
689;6.890000;4.192156e-02;-6.343910e+00
690;6.900000;3.509121e-02;-6.699609e+00
691;6.910000;3.084952e-02;-6.957268e+00
692;6.920000;3.590547e-02;-6.653731e+00
693;6.930000;4.702861e-02;-6.113998e+00
694;6.940000;5.771260e-02;-5.704559e+00
695;6.950000;6.875113e-02;-5.354524e+00
696;6.960000;7.983435e-02;-5.055603e+00
697;6.970000;9.099370e-02;-4.793930e+00
698;6.980000;1.027864e-01;-4.550204e+00
699;6.990000;1.170294e-01;-4.290660e+00
700;7.000000;1.303867e-01;-4.074501e+00
701;7.010000;1.412559e-01;-3.914365e+00
702;7.020000;1.485667e-01;-3.813443e+00
703;7.030000;1.501286e-01;-3.792526e+00
704;7.040000;1.428519e-01;-3.891894e+00
705;7.050000;1.270825e-01;-4.125837e+00
706;7.060000;1.095133e-01;-4.423418e+00
707;7.070000;8.799237e-02;-4.861011e+00
708;7.080000;6.586295e-02;-5.440358e+00
709;7.090000;4.827339e-02;-6.061749e+00
710;7.100000;4.315685e-02;-6.285829e+00
711;7.110000;3.432724e-02;-6.743632e+00
712;7.120000;2.685071e-02;-7.234926e+00
713;7.130000;1.784061e-02;-8.052556e+00
714;7.140000;1.211759e-02;-8.826195e+00
715;7.150000;8.670536e-03;-9.495649e+00
716;7.160000;7.924371e-03;-9.675625e+00
717;7.170000;1.133374e-02;-8.959942e+00
718;7.180000;1.290764e-02;-8.699872e+00
719;7.190000;5.156805e-02;-5.929706e+00
720;7.200000;7.342883e-02;-5.222877e+00
721;7.210000;9.549139e-02;-4.697438e+00
722;7.220000;1.163501e-01;-4.302303e+00
723;7.230000;1.400824e-01;-3.931049e+00
724;7.240000;1.520952e-01;-3.766497e+00
725;7.250000;1.526094e-01;-3.759747e+00
726;7.260000;1.451810e-01;-3.859548e+00
727;7.270000;1.315262e-01;-4.057098e+00
728;7.280000;1.064568e-01;-4.480031e+00
729;7.290000;7.304769e-02;-5.233285e+00
730;7.300000;5.029691e-02;-5.979623e+00
731;7.310000;3.199435e-02;-6.884392e+00
732;7.320000;1.798546e-02;-8.036384e+00
733;7.330000;1.243251e-02;-8.774880e+00
734;7.340000;1.197094e-02;-8.850546e+00
735;7.350000;9.329835e-03;-9.349076e+00
736;7.360000;2.310338e-02;-7.535553e+00
737;7.370000;4.841615e-02;-6.055844e+00
738;7.380000;6.911663e-02;-5.343920e+00
739;7.390000;8.434417e-02;-4.945699e+00
740;7.400000;9.739597e-02;-4.657941e+00
741;7.410000;1.035577e-01;-4.535252e+00
742;7.420000;9.886199e-02;-4.628061e+00
743;7.430000;9.002133e-02;-4.815417e+00
744;7.440000;8.047388e-02;-5.039645e+00
745;7.450000;6.920081e-02;-5.341486e+00
746;7.460000;6.126676e-02;-5.585036e+00
747;7.470000;6.085106e-02;-5.598652e+00
748;7.480000;6.231771e-02;-5.551019e+00
749;7.490000;6.212917e-02;-5.557079e+00
750;7.500000;6.143384e-02;-5.579589e+00
751;7.510000;5.991350e-02;-5.629707e+00
752;7.520000;5.588599e-02;-5.768883e+00
753;7.530000;4.891172e-02;-6.035477e+00
754;7.540000;4.186845e-02;-6.346446e+00
755;7.550000;3.373450e-02;-6.778468e+00
756;7.560000;2.558023e-02;-7.331871e+00
757;7.570000;1.743999e-02;-8.097979e+00
758;7.580000;9.607697e-03;-9.290381e+00
759;7.590000;6.611539e-03;-1.003788e+01
760;7.600000;4.920732e-03;-1.062860e+01
761;7.610000;4.924974e-03;-1.062687e+01
762;7.620000;5.091264e-03;-1.056046e+01
763;7.630000;5.286841e-03;-1.048507e+01
764;7.640000;5.570441e-03;-1.038056e+01
765;7.650000;6.058520e-03;-1.021258e+01
766;7.660000;2.085481e-02;-7.740341e+00
767;7.670000;4.462211e-02;-6.219052e+00
768;7.680000;6.728123e-02;-5.397748e+00
769;7.690000;8.776589e-02;-4.866165e+00
770;7.700000;1.056073e-01;-4.496055e+00
771;7.710000;1.182018e-01;-4.270724e+00
772;7.720000;1.231871e-01;-4.188101e+00
773;7.730000;1.223028e-01;-4.202511e+00
774;7.740000;1.150514e-01;-4.324752e+00
775;7.750000;1.004759e-01;-4.595674e+00
776;7.760000;8.304295e-02;-4.976795e+00
777;7.770000;6.433001e-02;-5.487458e+00
778;7.780000;4.266607e-02;-6.308702e+00
779;7.790000;1.911671e-02;-7.914385e+00
780;7.800000;7.692134e-03;-9.735114e+00
781;7.810000;7.913872e-03;-9.678276e+00
782;7.820000;1.304972e-02;-8.677977e+00
783;7.830000;1.368893e-02;-8.582335e+00
784;7.840000;1.524886e-02;-8.366501e+00
785;7.850000;3.751090e-02;-6.566247e+00
786;7.860000;5.148232e-02;-5.933034e+00
787;7.870000;6.316292e-02;-5.524076e+00
788;7.880000;6.814206e-02;-5.372322e+00
789;7.890000;7.406643e-02;-5.205586e+00
790;7.900000;7.423538e-02;-5.201029e+00
791;7.910000;7.249609e-02;-5.248445e+00
792;7.920000;6.877819e-02;-5.353737e+00
793;7.930000;7.097454e-02;-5.290868e+00
794;7.940000;7.345223e-02;-5.222240e+00
795;7.950000;7.235641e-02;-5.252302e+00
796;7.960000;7.228878e-02;-5.254173e+00
797;7.970000;7.097606e-02;-5.290825e+00
798;7.980000;6.747190e-02;-5.392088e+00
799;7.990000;6.024080e-02;-5.618811e+00
800;8.000000;5.355739e-02;-5.854003e+00
801;8.010000;4.651188e-02;-6.136095e+00
802;8.020000;4.294117e-02;-6.295848e+00
803;8.030000;4.141548e-02;-6.368201e+00
804;8.040000;3.993460e-02;-6.441024e+00
805;8.050000;3.720036e-02;-6.582874e+00
806;8.060000;3.356957e-02;-6.788270e+00
807;8.070000;2.740284e-02;-7.194217e+00
808;8.080000;2.022268e-02;-7.801901e+00
809;8.090000;1.522360e-02;-8.369817e+00
810;8.100000;3.096611e-02;-6.949724e+00
811;8.110000;4.981915e-02;-5.998712e+00
812;8.120000;6.211864e-02;-5.557418e+00
813;8.130000;6.919826e-02;-5.341559e+00
814;8.140000;7.413816e-02;-5.203650e+00
815;8.150000;7.365055e-02;-5.216847e+00
816;8.160000;6.881107e-02;-5.352781e+00
817;8.170000;6.485214e-02;-5.471291e+00
818;8.180000;6.348625e-02;-5.513864e+00
819;8.190000;6.427249e-02;-5.489247e+00
820;8.200000;6.198623e-02;-5.561686e+00
821;8.210000;5.633597e-02;-5.752844e+00
822;8.220000;4.806308e-02;-6.070482e+00
823;8.230000;3.929147e-02;-6.473495e+00
824;8.240000;2.882901e-02;-7.092746e+00
825;8.250000;2.245184e-02;-7.592765e+00
826;8.260000;2.279846e-02;-7.562125e+00
827;8.270000;4.641562e-02;-6.140238e+00
828;8.280000;6.508678e-02;-5.464067e+00
829;8.290000;8.134530e-02;-5.018104e+00
830;8.300000;9.195942e-02;-4.772816e+00
831;8.310000;9.682344e-02;-4.669733e+00
832;8.320000;9.249546e-02;-4.761191e+00
833;8.330000;8.681474e-02;-4.887958e+00
834;8.340000;7.841940e-02;-5.091368e+00
835;8.350000;7.355455e-02;-5.219456e+00
836;8.360000;7.519735e-02;-5.175279e+00
837;8.370000;7.867118e-02;-5.084957e+00
838;8.380000;8.144314e-02;-5.015700e+00
839;8.390000;8.275238e-02;-4.983805e+00
840;8.400000;8.353464e-02;-4.964988e+00
841;8.410000;8.394380e-02;-4.955215e+00
842;8.420000;8.403791e-02;-4.952974e+00
843;8.430000;8.033118e-02;-5.043195e+00
844;8.440000;7.931691e-02;-5.068608e+00
845;8.450000;7.959866e-02;-5.061516e+00
846;8.460000;7.935814e-02;-5.067569e+00
847;8.470000;7.792399e-02;-5.104043e+00
848;8.480000;7.937187e-02;-5.067223e+00
849;8.490000;7.666513e-02;-5.136617e+00
850;8.500000;6.941608e-02;-5.335273e+00
851;8.510000;5.918611e-02;-5.654137e+00
852;8.520000;4.868963e-02;-6.044579e+00
853;8.530000;3.561066e-02;-6.670220e+00
854;8.540000;2.493882e-02;-7.382659e+00
855;8.550000;2.452902e-02;-7.415797e+00
856;8.560000;3.171048e-02;-6.902216e+00
857;8.570000;4.074186e-02;-6.400999e+00
858;8.580000;4.971435e-02;-6.002923e+00
859;8.590000;5.483339e-02;-5.806912e+00
860;8.600000;6.028746e-02;-5.617262e+00
861;8.610000;6.116454e-02;-5.588376e+00
862;8.620000;5.990130e-02;-5.630114e+00
863;8.630000;5.707264e-02;-5.726861e+00
864;8.640000;5.660433e-02;-5.743340e+00
865;8.650000;5.281914e-02;-5.881763e+00
866;8.660000;4.998951e-02;-5.991884e+00
867;8.670000;4.827909e-02;-6.061513e+00
868;8.680000;5.015621e-02;-5.985226e+00
869;8.690000;4.882174e-02;-6.039159e+00
870;8.700000;4.893684e-02;-6.034450e+00
871;8.710000;4.867949e-02;-6.044995e+00
872;8.720000;4.909814e-02;-6.027868e+00
873;8.730000;4.375168e-02;-6.258451e+00
874;8.740000;3.881782e-02;-6.497752e+00
875;8.750000;3.167446e-02;-6.904489e+00
876;8.760000;2.715687e-02;-7.212250e+00
877;8.770000;1.928054e-02;-7.897318e+00
878;8.780000;1.449332e-02;-8.468135e+00
879;8.790000;1.423487e-02;-8.504121e+00
880;8.800000;1.518543e-02;-8.374838e+00
881;8.810000;1.542373e-02;-8.343696e+00
882;8.820000;1.464536e-02;-8.447263e+00
883;8.830000;1.369488e-02;-8.581467e+00
884;8.840000;1.359869e-02;-8.595564e+00
885;8.850000;1.162828e-02;-8.908631e+00
886;8.860000;1.018397e-02;-9.173882e+00
887;8.870000;9.648770e-03;-9.281850e+00
888;8.880000;8.729932e-03;-9.481996e+00
889;8.890000;1.628835e-02;-8.234611e+00
890;8.900000;1.859967e-02;-7.969223e+00
891;8.910000;1.906832e-02;-7.919453e+00
892;8.920000;4.863906e-02;-6.046657e+00
893;8.930000;8.109227e-02;-5.024335e+00
894;8.940000;1.064648e-01;-4.479882e+00
895;8.950000;1.284179e-01;-4.104931e+00
896;8.960000;1.433522e-01;-3.884902e+00
897;8.970000;1.447620e-01;-3.865329e+00
898;8.980000;1.382870e-01;-3.956848e+00
899;8.990000;1.239615e-01;-4.175568e+00
900;9.000000;1.071130e-01;-4.467741e+00
901;9.010000;9.813631e-02;-4.642796e+00
902;9.020000;1.001965e-01;-4.601245e+00
903;9.030000;1.030844e-01;-4.544414e+00
904;9.040000;1.096088e-01;-4.421675e+00
905;9.050000;1.117063e-01;-4.383764e+00
906;9.060000;1.072019e-01;-4.466082e+00
907;9.070000;1.014321e-01;-4.576731e+00
908;9.080000;9.324127e-02;-4.745130e+00
909;9.090000;8.868790e-02;-4.845264e+00
910;9.100000;8.845967e-02;-4.850417e+00
911;9.110000;9.133531e-02;-4.786436e+00
912;9.120000;9.081808e-02;-4.797794e+00
913;9.130000;8.940452e-02;-4.829168e+00
914;9.140000;8.554697e-02;-4.917379e+00
915;9.150000;7.961158e-02;-5.061192e+00
916;9.160000;7.014222e-02;-5.314461e+00
917;9.170000;5.991901e-02;-5.629523e+00
918;9.180000;5.044285e-02;-5.973828e+00
919;9.190000;3.791754e-02;-6.544683e+00
920;9.200000;2.532566e-02;-7.351874e+00
921;9.210000;1.707702e-02;-8.140043e+00
922;9.220000;9.407581e-03;-9.332479e+00
923;9.230000;4.444507e-03;-1.083217e+01
924;9.240000;3.889274e-03;-1.109907e+01
925;9.250000;3.647294e-03;-1.122754e+01
926;9.260000;3.646440e-03;-1.122801e+01
927;9.270000;3.890735e-03;-1.109831e+01
928;9.280000;3.694926e-03;-1.120159e+01
929;9.290000;3.872008e-03;-1.110796e+01
930;9.300000;4.104985e-03;-1.099111e+01
931;9.310000;4.283343e-03;-1.090604e+01
932;9.320000;4.418518e-03;-1.084390e+01
933;9.330000;5.173590e-03;-1.052838e+01
934;9.340000;5.316664e-03;-1.047382e+01
935;9.350000;5.542392e-03;-1.039066e+01
936;9.360000;5.860332e-03;-1.027910e+01
937;9.370000;6.170167e-03;-1.017606e+01
938;9.380000;5.958077e-03;-1.024602e+01
939;9.390000;6.305957e-03;-1.013252e+01
940;9.400000;6.428219e-03;-1.009412e+01
941;9.410000;6.443952e-03;-1.008923e+01
942;9.420000;6.288178e-03;-1.013817e+01
943;9.430000;6.064334e-03;-1.021066e+01
944;9.440000;5.870652e-03;-1.027558e+01
945;9.450000;5.561883e-03;-1.038364e+01
946;9.460000;4.985672e-03;-1.060237e+01
947;9.470000;4.488345e-03;-1.081254e+01
948;9.480000;4.560092e-03;-1.078082e+01
949;9.490000;3.765694e-03;-1.116365e+01
950;9.500000;3.329561e-03;-1.140983e+01
951;9.510000;3.335180e-03;-1.140646e+01
952;9.520000;4.006287e-03;-1.103978e+01
953;9.530000;4.018706e-03;-1.103359e+01
954;9.540000;4.243593e-03;-1.092469e+01
955;9.550000;4.513174e-03;-1.080151e+01
956;9.560000;5.541115e-03;-1.039112e+01
957;9.570000;2.194465e-02;-7.638464e+00
958;9.580000;6.522164e-02;-5.459928e+00
959;9.590000;1.063274e-01;-4.482464e+00
960;9.600000;1.407362e-01;-3.921736e+00
961;9.610000;1.604910e-01;-3.659035e+00
962;9.620000;1.710807e-01;-3.531240e+00
963;9.630000;1.658544e-01;-3.593290e+00
964;9.640000;1.458130e-01;-3.850861e+00
965;9.650000;1.140228e-01;-4.342713e+00
966;9.660000;8.447684e-02;-4.942555e+00
967;9.670000;5.762566e-02;-5.707574e+00
968;9.680000;3.735591e-02;-6.574528e+00
969;9.690000;2.628898e-02;-7.277211e+00
970;9.700000;2.239211e-02;-7.598094e+00
971;9.710000;2.198725e-02;-7.634585e+00
972;9.720000;2.096995e-02;-7.729330e+00
973;9.730000;2.026618e-02;-7.797603e+00
974;9.740000;1.952884e-02;-7.871726e+00
975;9.750000;1.910009e-02;-7.916124e+00
976;9.760000;3.953401e-02;-6.461188e+00
977;9.770000;6.764013e-02;-5.387107e+00
978;9.780000;8.789979e-02;-4.863116e+00
979;9.790000;1.038205e-01;-4.530185e+00
980;9.800000;1.136812e-01;-4.348714e+00
981;9.810000;1.114771e-01;-4.387873e+00
982;9.820000;9.747689e-02;-4.656280e+00
983;9.830000;8.010741e-02;-5.048774e+00
984;9.840000;5.842124e-02;-5.680151e+00
985;9.850000;3.590967e-02;-6.653497e+00
986;9.860000;2.310647e-02;-7.535285e+00
987;9.870000;1.882743e-02;-7.944881e+00
988;9.880000;1.541006e-02;-8.345469e+00
989;9.890000;1.110980e-02;-8.999856e+00
990;9.900000;8.933502e-03;-9.435893e+00
991;9.910000;8.474626e-03;-9.541358e+00
992;9.920000;3.010302e-02;-7.006259e+00
993;9.930000;5.294800e-02;-5.876890e+00
994;9.940000;7.988603e-02;-5.054309e+00
995;9.950000;1.196672e-01;-4.246081e+00
