frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;1.206895e-01;-4.229068e+00
581;5.810000;1.179187e-01;-4.275519e+00
582;5.820000;1.171143e-01;-4.289210e+00
583;5.830000;1.187654e-01;-4.261210e+00
584;5.840000;1.186182e-01;-4.263690e+00
585;5.850000;1.159350e-01;-4.309451e+00
586;5.860000;1.160476e-01;-4.307509e+00
587;5.870000;1.178281e-01;-4.277057e+00
588;5.880000;1.195093e-01;-4.248723e+00
589;5.890000;1.141719e-01;-4.340100e+00
590;5.900000;1.126756e-01;-4.366484e+00
591;5.910000;1.135485e-01;-4.351050e+00
592;5.920000;1.152110e-01;-4.321980e+00
593;5.930000;1.098467e-01;-4.417338e+00
594;5.940000;1.091457e-01;-4.430143e+00
595;5.950000;1.093532e-01;-4.426344e+00
596;5.960000;1.107030e-01;-4.401808e+00
597;5.970000;1.049579e-01;-4.508392e+00
598;5.980000;1.028474e-01;-4.549018e+00
599;5.990000;9.988518e-02;-4.607468e+00
600;6.000000;9.571189e-02;-4.692825e+00
601;6.010000;8.471636e-02;-4.936893e+00
602;6.020000;7.580841e-02;-5.159092e+00
603;6.030000;6.601121e-02;-5.435862e+00
604;6.040000;5.553396e-02;-5.781521e+00
605;6.050000;4.352730e-02;-6.268734e+00
606;6.060000;3.270722e-02;-6.840319e+00
607;6.070000;2.558137e-02;-7.331781e+00
608;6.080000;2.157720e-02;-7.672236e+00
609;6.090000;1.881243e-02;-7.946475e+00
610;6.100000;1.726381e-02;-8.118286e+00
611;6.110000;1.596543e-02;-8.274658e+00
612;6.120000;1.383057e-02;-8.561748e+00
613;6.130000;1.224899e-02;-8.804623e+00
614;6.140000;1.022962e-02;-9.164935e+00
615;6.150000;7.949235e-03;-9.669359e+00
616;6.160000;6.298680e-03;-1.013483e+01
617;6.170000;5.860845e-03;-1.027892e+01
618;6.180000;4.569769e-03;-1.077659e+01
619;6.190000;5.226175e-03;-1.050815e+01
620;6.200000;4.980546e-03;-1.060443e+01
621;6.210000;5.618896e-03;-1.036324e+01
622;6.220000;5.751074e-03;-1.031674e+01
623;6.230000;7.334590e-03;-9.830308e+00
624;6.240000;7.303803e-03;-9.838720e+00
625;6.250000;1.008858e-02;-9.192703e+00
626;6.260000;1.165010e-02;-8.904881e+00
627;6.270000;1.308873e-02;-8.672008e+00
628;6.280000;1.479971e-02;-8.426295e+00
629;6.290000;1.735817e-02;-8.107385e+00
630;6.300000;1.927343e-02;-7.898055e+00
631;6.310000;2.184102e-02;-7.647931e+00
632;6.320000;2.356878e-02;-7.495665e+00
633;6.330000;2.505349e-02;-7.373485e+00
634;6.340000;2.584364e-02;-7.311382e+00
635;6.350000;2.569874e-02;-7.322627e+00
636;6.360000;4.272181e-02;-6.306091e+00
637;6.370000;6.883734e-02;-5.352018e+00
638;6.380000;1.156230e-01;-4.314841e+00
639;6.390000;1.417574e-01;-3.907276e+00
640;6.400000;1.576471e-01;-3.694793e+00
641;6.410000;1.650526e-01;-3.602982e+00
642;6.420000;1.665991e-01;-3.584330e+00
643;6.430000;1.499487e-01;-3.794924e+00
644;6.440000;1.389004e-01;-3.947996e+00
645;6.450000;1.361958e-01;-3.987324e+00
646;6.460000;1.310873e-01;-4.063784e+00
647;6.470000;1.236520e-01;-4.180568e+00
648;6.480000;1.183336e-01;-4.268495e+00
649;6.490000;1.105984e-01;-4.403699e+00
650;6.500000;9.941525e-02;-4.616899e+00
651;6.510000;1.030213e-01;-4.545639e+00
652;6.520000;1.072602e-01;-4.464996e+00
653;6.530000;1.093134e-01;-4.427073e+00
654;6.540000;1.160950e-01;-4.306693e+00
655;6.550000;1.215799e-01;-4.214366e+00
656;6.560000;1.223043e-01;-4.202487e+00
657;6.570000;1.268243e-01;-4.129905e+00
658;6.580000;1.284472e-01;-4.104475e+00
659;6.590000;1.286895e-01;-4.100706e+00
660;6.600000;1.331223e-01;-4.032974e+00
661;6.610000;1.336246e-01;-4.025443e+00
662;6.620000;1.312470e-01;-4.061349e+00
663;6.630000;1.349895e-01;-4.005116e+00
664;6.640000;1.360751e-01;-3.989097e+00
665;6.650000;1.287345e-01;-4.100006e+00
666;6.660000;1.198146e-01;-4.243619e+00
667;6.670000;1.103618e-01;-4.407982e+00
668;6.680000;9.387539e-02;-4.731574e+00
669;6.690000;7.508034e-02;-5.178393e+00
670;6.700000;6.214769e-02;-5.556483e+00
671;6.710000;5.509651e-02;-5.797338e+00
672;6.720000;4.959352e-02;-6.007791e+00
673;6.730000;4.484775e-02;-6.208964e+00
674;6.740000;3.991541e-02;-6.441986e+00
675;6.750000;3.423297e-02;-6.749132e+00
676;6.760000;2.999813e-02;-7.013240e+00
677;6.770000;2.553865e-02;-7.335124e+00
678;6.780000;2.028974e-02;-7.795280e+00
679;6.790000;1.573678e-02;-8.303509e+00
680;6.800000;1.258885e-02;-8.749887e+00
681;6.810000;1.036225e-02;-9.139172e+00
682;6.820000;9.197094e-03;-9.377735e+00
683;6.830000;8.885545e-03;-9.446659e+00
684;6.840000;8.701528e-03;-9.488513e+00
685;6.850000;8.777869e-03;-9.471044e+00
686;6.860000;8.696583e-03;-9.489650e+00
687;6.870000;9.094985e-03;-9.400064e+00
688;6.880000;1.019591e-02;-9.171536e+00
689;6.890000;1.074472e-02;-9.066682e+00
690;6.900000;1.148626e-02;-8.933208e+00
691;6.910000;1.220900e-02;-8.811163e+00
692;6.920000;1.427547e-02;-8.498425e+00
693;6.930000;1.518679e-02;-8.374659e+00
694;6.940000;1.580555e-02;-8.294788e+00
695;6.950000;1.673670e-02;-8.180303e+00
696;6.960000;1.695297e-02;-8.154625e+00
697;6.970000;1.632233e-02;-8.230442e+00
698;6.980000;1.556321e-02;-8.325691e+00
699;6.990000;1.689170e-02;-8.161865e+00
700;7.000000;1.647899e-02;-8.211339e+00
701;7.010000;1.628586e-02;-8.234917e+00
702;7.020000;1.549100e-02;-8.334991e+00
703;7.030000;1.971708e-02;-7.852540e+00
704;7.040000;1.757975e-02;-8.082015e+00
705;7.050000;1.646396e-02;-8.213163e+00
706;7.060000;1.552602e-02;-8.330476e+00
707;7.070000;1.467925e-02;-8.442640e+00
708;7.080000;5.810403e-03;-1.029621e+01
709;7.090000;5.719290e-03;-1.032782e+01
710;7.100000;5.151025e-03;-1.053712e+01
711;7.110000;5.103399e-03;-1.055570e+01
712;7.120000;4.888600e-03;-1.064170e+01
713;7.130000;5.000941e-03;-1.059626e+01
714;7.140000;4.148095e-03;-1.097021e+01
715;7.150000;4.554124e-03;-1.078344e+01
716;7.160000;4.467803e-03;-1.082172e+01
717;7.170000;4.888318e-03;-1.064181e+01
718;7.180000;8.426351e-03;-9.552783e+00
719;7.190000;8.914601e-03;-9.440129e+00
720;7.200000;9.197783e-03;-9.377585e+00
721;7.210000;9.711686e-03;-9.268851e+00
722;7.220000;1.051092e-02;-9.110681e+00
723;7.230000;8.866133e-03;-9.451034e+00
724;7.240000;9.368224e-03;-9.340863e+00
725;7.250000;1.128130e-02;-8.969218e+00
726;7.260000;1.287752e-02;-8.704544e+00
727;7.270000;1.424935e-02;-8.502088e+00
728;7.280000;1.500065e-02;-8.399323e+00
729;7.290000;1.576794e-02;-8.299552e+00
730;7.300000;1.536870e-02;-8.350844e+00
731;7.310000;1.457584e-02;-8.456779e+00
732;7.320000;1.418636e-02;-8.510949e+00
733;7.330000;1.420118e-02;-8.508861e+00
734;7.340000;1.628031e-02;-8.235598e+00
735;7.350000;1.734594e-02;-8.108793e+00
736;7.360000;1.934607e-02;-7.890532e+00
737;7.370000;1.981101e-02;-7.843035e+00
738;7.380000;2.057945e-02;-7.766924e+00
739;7.390000;2.057236e-02;-7.767613e+00
740;7.400000;2.042006e-02;-7.782475e+00
741;7.410000;1.902759e-02;-7.923730e+00
742;7.420000;1.827087e-02;-8.004895e+00
743;7.430000;1.677167e-02;-8.176128e+00
744;7.440000;1.388901e-02;-8.553315e+00
745;7.450000;1.179634e-02;-8.879932e+00
746;7.460000;1.012291e-02;-9.185908e+00
747;7.470000;8.861081e-03;-9.452173e+00
748;7.480000;8.564933e-03;-9.520158e+00
749;7.490000;8.247986e-03;-9.595572e+00
750;7.500000;8.195519e-03;-9.608335e+00
751;7.510000;8.335696e-03;-9.574416e+00
752;7.520000;1.569237e-02;-8.309161e+00
753;7.530000;5.095647e-02;-5.953567e+00
754;7.540000;8.210243e-02;-4.999576e+00
755;7.550000;1.105528e-01;-4.404525e+00
756;7.560000;1.364740e-01;-3.983243e+00
757;7.570000;1.524389e-01;-3.761983e+00
758;7.580000;1.721492e-01;-3.518788e+00
759;7.590000;1.741321e-01;-3.495883e+00
760;7.600000;1.651742e-01;-3.601509e+00
761;7.610000;1.519292e-01;-3.768681e+00
762;7.620000;1.425125e-01;-3.896651e+00
763;7.630000;1.134452e-01;-4.352870e+00
764;7.640000;9.569103e-02;-4.693262e+00
765;7.650000;8.776745e-02;-4.866129e+00
766;7.660000;8.039025e-02;-5.041725e+00
767;7.670000;7.459227e-02;-5.191437e+00
768;7.680000;6.712200e-02;-5.402487e+00
769;7.690000;5.991523e-02;-5.629649e+00
770;7.700000;5.279284e-02;-5.882760e+00
771;7.710000;4.465763e-02;-6.217460e+00
772;7.720000;3.155028e-02;-6.912346e+00
773;7.730000;2.804014e-02;-7.148237e+00
774;7.740000;2.425315e-02;-7.438417e+00
775;7.750000;1.980366e-02;-7.843777e+00
776;7.760000;1.451713e-02;-8.464852e+00
777;7.770000;8.900099e-03;-9.443386e+00
778;7.780000;5.061192e-03;-1.057231e+01
779;7.790000;1.873509e-02;-7.954714e+00
780;7.800000;2.382713e-02;-7.473861e+00
781;7.810000;2.629622e-02;-7.276660e+00
782;7.820000;4.021740e-02;-6.426911e+00
783;7.830000;5.389633e-02;-5.841386e+00
784;7.840000;5.361960e-02;-5.851681e+00
785;7.850000;5.607458e-02;-5.762146e+00
786;7.860000;7.100375e-02;-5.290045e+00
787;7.870000;8.707647e-02;-4.881937e+00
788;7.880000;9.186894e-02;-4.774785e+00
789;7.890000;9.752528e-02;-4.655287e+00
790;7.900000;1.010451e-01;-4.584377e+00
791;7.910000;9.946764e-02;-4.615846e+00
792;7.920000;8.713283e-02;-4.880643e+00
793;7.930000;8.108353e-02;-5.024551e+00
794;7.940000;7.931874e-02;-5.068562e+00
795;7.950000;7.881601e-02;-5.081278e+00
796;7.960000;7.838850e-02;-5.092156e+00
797;7.970000;7.868172e-02;-5.084689e+00
798;7.980000;7.828582e-02;-5.094778e+00
799;7.990000;7.836268e-02;-5.092815e+00
800;8.000000;7.961749e-02;-5.061043e+00
801;8.010000;8.034974e-02;-5.042733e+00
802;8.020000;7.965957e-02;-5.059986e+00
803;8.030000;7.891233e-02;-5.078835e+00
804;8.040000;7.791901e-02;-5.104171e+00
805;8.050000;7.547399e-02;-5.167934e+00
806;8.060000;7.440080e-02;-5.196577e+00
807;8.070000;7.431190e-02;-5.198968e+00
808;8.080000;7.479361e-02;-5.186046e+00
809;8.090000;7.604759e-02;-5.152792e+00
810;8.100000;7.728331e-02;-5.120554e+00
811;8.110000;7.921913e-02;-5.071075e+00
812;8.120000;8.074721e-02;-5.032864e+00
813;8.130000;8.028710e-02;-5.044292e+00
814;8.140000;7.866184e-02;-5.085194e+00
815;8.150000;7.702707e-02;-5.127197e+00
816;8.160000;6.860917e-02;-5.358658e+00
817;8.170000;6.375603e-02;-5.505383e+00
818;8.180000;6.004962e-02;-5.625168e+00
819;8.190000;5.491463e-02;-5.803951e+00
820;8.200000;4.794540e-02;-6.075385e+00
821;8.210000;4.090898e-02;-6.392811e+00
822;8.220000;3.184906e-02;-6.893495e+00
823;8.230000;2.354192e-02;-7.497945e+00
824;8.240000;1.691487e-02;-8.159124e+00
825;8.250000;1.247136e-02;-8.768641e+00
826;8.260000;1.104964e-02;-9.010715e+00
827;8.270000;1.208425e-02;-8.831704e+00
828;8.280000;1.130392e-02;-8.965211e+00
829;8.290000;1.003352e-02;-9.203647e+00
830;8.300000;9.353721e-03;-9.343963e+00
831;8.310000;8.826835e-03;-9.459918e+00
832;8.320000;5.131321e-03;-1.054478e+01
833;8.330000;4.817529e-03;-1.067099e+01
834;8.340000;4.920718e-03;-1.062860e+01
835;8.350000;4.913142e-03;-1.063168e+01
836;8.360000;1.466734e-02;-8.444264e+00
837;8.370000;6.929204e-02;-5.338850e+00
838;8.380000;8.421736e-02;-4.948709e+00
839;8.390000;9.637075e-02;-4.679105e+00
840;8.400000;1.183381e-01;-4.268418e+00
841;8.410000;1.346052e-01;-4.010818e+00
842;8.420000;1.252702e-01;-4.154564e+00
843;8.430000;1.192838e-01;-4.252499e+00
844;8.440000;1.105829e-01;-4.403980e+00
845;8.450000;8.679837e-02;-4.888335e+00
846;8.460000;5.688450e-02;-5.733465e+00
847;8.470000;3.277796e-02;-6.835998e+00
848;8.480000;1.561741e-02;-8.318739e+00
849;8.490000;7.047130e-03;-9.910270e+00
850;8.500000;1.923914e-02;-7.901618e+00
851;8.510000;2.442451e-02;-7.424336e+00
852;8.520000;2.508476e-02;-7.370989e+00
853;8.530000;2.864886e-02;-7.105283e+00
854;8.540000;6.870852e-02;-5.355764e+00
855;8.550000;8.603752e-02;-4.905944e+00
856;8.560000;9.687759e-02;-4.668614e+00
857;8.570000;1.087417e-01;-4.437561e+00
858;8.580000;1.136239e-01;-4.349723e+00
859;8.590000;1.002260e-01;-4.600655e+00
860;8.600000;8.886670e-02;-4.841236e+00
861;8.610000;8.109707e-02;-5.024217e+00
862;8.620000;7.494022e-02;-5.182129e+00
863;8.630000;7.286470e-02;-5.238302e+00
864;8.640000;7.261900e-02;-5.245058e+00
865;8.650000;7.279332e-02;-5.240262e+00
866;8.660000;7.170328e-02;-5.270438e+00
867;8.670000;6.424879e-02;-5.489985e+00
868;8.680000;6.104963e-02;-5.592136e+00
869;8.690000;5.766102e-02;-5.706347e+00
870;8.700000;5.455643e-02;-5.817039e+00
871;8.710000;5.019451e-02;-5.983699e+00
872;8.720000;4.706171e-02;-6.112591e+00
873;8.730000;4.412175e-02;-6.241605e+00
874;8.740000;3.849331e-02;-6.514542e+00
875;8.750000;3.125942e-02;-6.930869e+00
876;8.760000;2.660097e-02;-7.253615e+00
877;8.770000;2.290163e-02;-7.553094e+00
878;8.780000;1.533186e-02;-8.355645e+00
879;8.790000;1.066432e-02;-9.081704e+00
880;8.800000;1.434162e-02;-8.489179e+00
881;8.810000;1.983706e-02;-7.840407e+00
882;8.820000;2.418000e-02;-7.444459e+00
883;8.830000;7.800658e-02;-5.101924e+00
884;8.840000;9.626975e-02;-4.681202e+00
885;8.850000;1.056913e-01;-4.494465e+00
886;8.860000;1.143058e-01;-4.337756e+00
887;8.870000;1.230281e-01;-4.190685e+00
888;8.880000;1.132270e-01;-4.356722e+00
889;8.890000;1.068115e-01;-4.473380e+00
890;8.900000;1.017614e-01;-4.570249e+00
891;8.910000;9.379139e-02;-4.733365e+00
892;8.920000;8.186396e-02;-5.005393e+00
893;8.930000;5.946873e-02;-5.644609e+00
894;8.940000;4.192985e-02;-6.343514e+00
895;8.950000;2.767252e-02;-7.174631e+00
896;8.960000;1.506647e-02;-8.390568e+00
897;8.970000;6.987114e-03;-9.927376e+00
898;8.980000;5.611077e-03;-1.036602e+01
899;8.990000;1.773729e-02;-8.064173e+00
900;9.000000;2.911934e-02;-7.072705e+00
901;9.010000;3.185742e-02;-6.892970e+00
902;9.020000;5.188287e-02;-5.917533e+00
903;9.030000;7.421300e-02;-5.201632e+00
904;9.040000;9.012825e-02;-4.813043e+00
905;9.050000;9.742808e-02;-4.657281e+00
906;9.060000;1.034889e-01;-4.536582e+00
907;9.070000;1.029587e-01;-4.546854e+00
908;9.080000;9.639246e-02;-4.678655e+00
909;9.090000;9.104730e-02;-4.792752e+00
910;9.100000;8.562606e-02;-4.915531e+00
911;9.110000;8.157555e-02;-5.012451e+00
912;9.120000;7.406890e-02;-5.205519e+00
913;9.130000;6.477778e-02;-5.473585e+00
914;9.140000;5.013235e-02;-5.986177e+00
915;9.150000;4.221404e-02;-6.330005e+00
916;9.160000;3.592402e-02;-6.652699e+00
917;9.170000;3.314119e-02;-6.813957e+00
918;9.180000;3.490714e-02;-6.710128e+00
919;9.190000;4.151010e-02;-6.363637e+00
920;9.200000;4.922976e-02;-6.022514e+00
921;9.210000;6.094180e-02;-5.595672e+00
922;9.220000;6.909811e-02;-5.344456e+00
923;9.230000;7.368153e-02;-5.216006e+00
924;9.240000;7.573640e-02;-5.160993e+00
925;9.250000;7.663034e-02;-5.137525e+00
926;9.260000;7.319240e-02;-5.229327e+00
927;9.270000;7.177266e-02;-5.268503e+00
928;9.280000;6.811488e-02;-5.373119e+00
929;9.290000;6.074326e-02;-5.602199e+00
930;9.300000;5.162150e-02;-5.927634e+00
931;9.310000;4.099013e-02;-6.388848e+00
932;9.320000;2.488870e-02;-7.386683e+00
933;9.330000;1.115506e-02;-8.991723e+00
934;9.340000;6.411977e-03;-1.009918e+01
935;9.350000;3.755324e-03;-1.116916e+01
936;9.360000;2.877055e-03;-1.170198e+01
937;9.370000;2.865240e-03;-1.171021e+01
938;9.380000;2.764564e-03;-1.178174e+01
939;9.390000;2.742801e-03;-1.179755e+01
940;9.400000;3.125376e-03;-1.153640e+01
941;9.410000;3.733239e-03;-1.118096e+01
942;9.420000;5.805387e-03;-1.029794e+01
943;9.430000;1.064559e-02;-9.085219e+00
944;9.440000;1.262418e-02;-8.744282e+00
945;9.450000;2.224549e-02;-7.611232e+00
946;9.460000;6.532914e-02;-5.456634e+00
947;9.470000;1.000569e-01;-4.604033e+00
948;9.480000;1.200003e-01;-4.240523e+00
949;9.490000;1.372950e-01;-3.971247e+00
950;9.500000;1.500584e-01;-3.793461e+00
951;9.510000;1.490005e-01;-3.807611e+00
952;9.520000;1.328552e-01;-4.036991e+00
953;9.530000;1.156116e-01;-4.315038e+00
954;9.540000;9.438552e-02;-4.720735e+00
955;9.550000;7.018790e-02;-5.313159e+00
956;9.560000;3.827634e-02;-6.525846e+00
957;9.570000;1.586582e-02;-8.287177e+00
958;9.580000;8.274031e-03;-9.589267e+00
959;9.590000;5.532752e-03;-1.039414e+01
960;9.600000;2.891930e-03;-1.169166e+01
961;9.610000;2.896694e-03;-1.168837e+01
962;9.620000;2.945232e-03;-1.165514e+01
963;9.630000;3.243753e-03;-1.146205e+01
964;9.640000;1.099801e-02;-9.020082e+00
965;9.650000;1.504643e-02;-8.393229e+00
966;9.660000;2.376926e-02;-7.478724e+00
967;9.670000;5.296832e-02;-5.876122e+00
968;9.680000;7.785857e-02;-5.105722e+00
969;9.690000;9.214018e-02;-4.768888e+00
970;9.700000;1.030309e-01;-4.545452e+00
971;9.710000;1.097733e-01;-4.418676e+00
972;9.720000;1.060459e-01;-4.487766e+00
973;9.730000;9.731536e-02;-4.659597e+00
974;9.740000;9.082101e-02;-4.797729e+00
975;9.750000;8.389029e-02;-4.956491e+00
976;9.760000;7.691038e-02;-5.130229e+00
977;9.770000;6.861654e-02;-5.358443e+00
978;9.780000;5.738782e-02;-5.715847e+00
979;9.790000;4.472058e-02;-6.214643e+00
980;9.800000;3.169219e-02;-6.903370e+00
981;9.810000;1.908851e-02;-7.917337e+00
982;9.820000;1.240069e-02;-8.780005e+00
983;9.830000;1.004789e-02;-9.200785e+00
984;9.840000;9.928901e-03;-9.224611e+00
985;9.850000;9.110409e-03;-9.396675e+00
986;9.860000;9.005548e-03;-9.419829e+00
987;9.870000;8.426174e-03;-9.552825e+00
988;9.880000;9.024272e-03;-9.415675e+00
989;9.890000;8.988023e-03;-9.423725e+00
990;9.900000;1.149888e-02;-8.931010e+00
991;9.910000;2.050654e-02;-7.774023e+00
992;9.920000;2.418440e-02;-7.444095e+00
993;9.930000;2.503431e-02;-7.375016e+00
994;9.940000;2.470968e-02;-7.401120e+00
995;9.950000;2.350472e-02;-7.501108e+00
