frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;5.356529e-02;-5.853708e+00
581;5.810000;4.470689e-02;-6.215255e+00
582;5.820000;3.299640e-02;-6.822713e+00
583;5.830000;1.692470e-02;-8.157962e+00
584;5.840000;1.024104e-02;-9.162704e+00
585;5.850000;5.660600e-03;-1.034845e+01
586;5.860000;4.058856e-03;-1.101371e+01
587;5.870000;4.855755e-03;-1.065518e+01
588;5.880000;2.648836e-02;-7.262100e+00
589;5.890000;4.112748e-02;-6.382157e+00
590;5.900000;5.446307e-02;-5.820465e+00
591;5.910000;6.548604e-02;-5.451837e+00
592;5.920000;7.448734e-02;-5.194252e+00
593;5.930000;7.976182e-02;-5.057421e+00
594;5.940000;8.035804e-02;-5.042526e+00
595;5.950000;7.379036e-02;-5.213054e+00
596;5.960000;6.574214e-02;-5.444030e+00
597;5.970000;5.570608e-02;-5.775332e+00
598;5.980000;4.032534e-02;-6.421550e+00
599;5.990000;2.344956e-02;-7.505807e+00
600;6.000000;1.701743e-02;-8.147035e+00
601;6.010000;9.497975e-03;-9.313354e+00
602;6.020000;5.666615e-03;-1.034633e+01
603;6.030000;3.865204e-03;-1.111148e+01
604;6.040000;2.319167e-03;-1.213309e+01
605;6.050000;5.380570e-03;-1.044992e+01
606;6.060000;1.492765e-02;-8.409080e+00
607;6.070000;4.092711e-02;-6.391925e+00
608;6.080000;5.608891e-02;-5.761634e+00
609;6.090000;6.578598e-02;-5.442697e+00
610;6.100000;7.450533e-02;-5.193769e+00
611;6.110000;8.523665e-02;-4.924648e+00
612;6.120000;9.061880e-02;-4.802187e+00
613;6.130000;9.293053e-02;-4.751806e+00
614;6.140000;9.328012e-02;-4.744297e+00
615;6.150000;9.180819e-02;-4.776107e+00
616;6.160000;8.446816e-02;-4.942761e+00
617;6.170000;7.248900e-02;-5.248641e+00
618;6.180000;6.174579e-02;-5.569459e+00
619;6.190000;5.452502e-02;-5.818191e+00
620;6.200000;5.151435e-02;-5.931790e+00
621;6.210000;5.436601e-02;-5.824032e+00
622;6.220000;5.982265e-02;-5.632742e+00
623;6.230000;6.808160e-02;-5.374096e+00
624;6.240000;7.171948e-02;-5.269986e+00
625;6.250000;7.221919e-02;-5.256099e+00
626;6.260000;6.914375e-02;-5.343135e+00
627;6.270000;6.262732e-02;-5.541107e+00
628;6.280000;5.029455e-02;-5.979717e+00
629;6.290000;4.192884e-02;-6.343563e+00
630;6.300000;3.461122e-02;-6.727155e+00
631;6.310000;3.274138e-02;-6.838231e+00
632;6.320000;3.679032e-02;-6.605042e+00
633;6.330000;4.652992e-02;-6.135320e+00
634;6.340000;5.695742e-02;-5.730903e+00
635;6.350000;6.649273e-02;-5.421325e+00
636;6.360000;7.607994e-02;-5.151941e+00
637;6.370000;8.372322e-02;-4.960478e+00
638;6.380000;8.674749e-02;-4.889508e+00
639;6.390000;8.877490e-02;-4.843303e+00
640;6.400000;9.518229e-02;-4.703923e+00
641;6.410000;1.011067e-01;-4.583157e+00
642;6.420000;1.056293e-01;-4.495638e+00
643;6.430000;1.097879e-01;-4.418410e+00
644;6.440000;1.136494e-01;-4.349274e+00
645;6.450000;1.128198e-01;-4.363926e+00
646;6.460000;1.097729e-01;-4.418683e+00
647;6.470000;1.072145e-01;-4.465848e+00
648;6.480000;1.043301e-01;-4.520391e+00
649;6.490000;1.009473e-01;-4.586313e+00
650;6.500000;1.003344e-01;-4.598495e+00
651;6.510000;9.924509e-02;-4.620326e+00
652;6.520000;1.004628e-01;-4.595936e+00
653;6.530000;1.171957e-01;-4.287819e+00
654;6.540000;1.400054e-01;-3.932149e+00
655;6.550000;1.487285e-01;-3.811265e+00
656;6.560000;1.479273e-01;-3.822069e+00
657;6.570000;1.414201e-01;-3.912041e+00
658;6.580000;1.217026e-01;-4.212350e+00
659;6.590000;8.524588e-02;-4.924431e+00
660;6.600000;5.067977e-02;-5.964457e+00
661;6.610000;2.934501e-02;-7.057266e+00
662;6.620000;1.874123e-02;-7.954059e+00
663;6.630000;1.377310e-02;-8.570075e+00
664;6.640000;1.597387e-02;-8.273602e+00
665;6.650000;1.755824e-02;-8.084464e+00
666;6.660000;2.152007e-02;-7.677538e+00
667;6.670000;2.536251e-02;-7.348966e+00
668;6.680000;2.835710e-02;-7.125755e+00
669;6.690000;2.855227e-02;-7.112038e+00
670;6.700000;2.940203e-02;-7.053383e+00
671;6.710000;2.752817e-02;-7.185091e+00
672;6.720000;2.639633e-02;-7.269060e+00
673;6.730000;2.555869e-02;-7.333556e+00
674;6.740000;2.394484e-02;-7.464005e+00
675;6.750000;2.967027e-02;-7.035220e+00
676;6.760000;4.151401e-02;-6.363449e+00
677;6.770000;5.157681e-02;-5.929367e+00
678;6.780000;5.960917e-02;-5.639892e+00
679;6.790000;6.610231e-02;-5.433103e+00
680;6.800000;6.618316e-02;-5.430658e+00
681;6.810000;6.219660e-02;-5.554910e+00
682;6.820000;5.683285e-02;-5.735281e+00
683;6.830000;4.858146e-02;-6.049026e+00
684;6.840000;4.075802e-02;-6.400205e+00
685;6.850000;3.769703e-02;-6.556348e+00
686;6.860000;3.539323e-02;-6.682470e+00
687;6.870000;3.483794e-02;-6.714097e+00
688;6.880000;3.874653e-02;-6.501428e+00
689;6.890000;3.927727e-02;-6.474219e+00
690;6.900000;3.917705e-02;-6.479328e+00
691;6.910000;6.120726e-02;-5.586979e+00
692;6.920000;7.616869e-02;-5.149610e+00
693;6.930000;9.155411e-02;-4.781651e+00
694;6.940000;1.023889e-01;-4.557954e+00
695;6.950000;1.088253e-01;-4.436022e+00
696;6.960000;1.014397e-01;-4.576581e+00
697;6.970000;9.065052e-02;-4.801487e+00
698;6.980000;7.336954e-02;-5.224493e+00
699;6.990000;5.630545e-02;-5.753928e+00
700;7.000000;4.105671e-02;-6.385602e+00
701;7.010000;2.952893e-02;-7.044770e+00
702;7.020000;2.609270e-02;-7.292199e+00
703;7.030000;3.058773e-02;-6.974312e+00
704;7.040000;3.924516e-02;-6.475854e+00
705;7.050000;5.002978e-02;-5.990273e+00
706;7.060000;5.960948e-02;-5.639881e+00
707;7.070000;6.634480e-02;-5.425780e+00
708;7.080000;6.913833e-02;-5.343292e+00
709;7.090000;6.859094e-02;-5.359190e+00
710;7.100000;6.451851e-02;-5.481606e+00
711;7.110000;5.898193e-02;-5.661048e+00
712;7.120000;5.281463e-02;-5.881934e+00
713;7.130000;4.911001e-02;-6.027385e+00
714;7.140000;4.808644e-02;-6.069510e+00
715;7.150000;4.819058e-02;-6.065183e+00
716;7.160000;4.888524e-02;-6.036560e+00
717;7.170000;5.085973e-02;-5.957368e+00
718;7.180000;5.292476e-02;-5.877768e+00
719;7.190000;5.843889e-02;-5.679547e+00
720;7.200000;6.392983e-02;-5.499938e+00
721;7.210000;6.850509e-02;-5.361694e+00
722;7.220000;7.503873e-02;-5.179502e+00
723;7.230000;8.057582e-02;-5.037114e+00
724;7.240000;8.226486e-02;-4.995622e+00
725;7.250000;8.303952e-02;-4.976877e+00
726;7.260000;8.086759e-02;-5.029884e+00
727;7.270000;7.528009e-02;-5.173079e+00
728;7.280000;7.022241e-02;-5.312176e+00
729;7.290000;6.336943e-02;-5.517547e+00
730;7.300000;5.713622e-02;-5.724634e+00
731;7.310000;5.537181e-02;-5.787369e+00
732;7.320000;5.633355e-02;-5.752930e+00
733;7.330000;5.792690e-02;-5.697147e+00
734;7.340000;6.454307e-02;-5.480845e+00
735;7.350000;7.049743e-02;-5.304358e+00
736;7.360000;7.191338e-02;-5.264586e+00
737;7.370000;6.900483e-02;-5.347157e+00
738;7.380000;6.208966e-02;-5.558352e+00
739;7.390000;5.064317e-02;-5.965902e+00
740;7.400000;3.485929e-02;-6.712871e+00
741;7.410000;2.070530e-02;-7.754731e+00
742;7.420000;1.114366e-02;-8.993769e+00
743;7.430000;7.583929e-03;-9.763448e+00
744;7.440000;4.605324e-03;-1.076108e+01
745;7.450000;4.922704e-03;-1.062779e+01
746;7.460000;1.063031e-02;-9.088091e+00
747;7.470000;1.326803e-02;-8.644795e+00
748;7.480000;1.467029e-02;-8.443861e+00
749;7.490000;1.685102e-02;-8.166689e+00
750;7.500000;1.840219e-02;-7.990571e+00
751;7.510000;1.794925e-02;-8.040414e+00
752;7.520000;1.742832e-02;-8.099318e+00
753;7.530000;1.716275e-02;-8.130028e+00
754;7.540000;1.537211e-02;-8.350401e+00
755;7.550000;2.358655e-02;-7.494157e+00
756;7.560000;3.306820e-02;-6.818367e+00
757;7.570000;4.102824e-02;-6.386990e+00
758;7.580000;4.730657e-02;-6.102212e+00
759;7.590000;5.363875e-02;-5.850967e+00
760;7.600000;5.607863e-02;-5.762001e+00
761;7.610000;5.772445e-02;-5.704149e+00
762;7.620000;6.069034e-02;-5.603941e+00
763;7.630000;6.464514e-02;-5.477684e+00
764;7.640000;6.476562e-02;-5.473961e+00
765;7.650000;6.216204e-02;-5.556021e+00
766;7.660000;5.590500e-02;-5.768203e+00
767;7.670000;4.638825e-02;-6.141418e+00
768;7.680000;3.322157e-02;-6.809112e+00
769;7.690000;2.100416e-02;-7.726069e+00
770;7.700000;1.108312e-02;-9.004663e+00
771;7.710000;9.946590e-03;-9.221051e+00
772;7.720000;9.380573e-03;-9.338229e+00
773;7.730000;7.575719e-03;-9.765615e+00
774;7.740000;7.413183e-03;-9.808990e+00
775;7.750000;6.678246e-03;-1.001780e+01
776;7.760000;3.197508e-03;-1.149077e+01
777;7.770000;3.503972e-03;-1.130772e+01
778;7.780000;3.464172e-03;-1.133056e+01
779;7.790000;3.742906e-03;-1.117579e+01
780;7.800000;4.067170e-03;-1.100962e+01
781;7.810000;4.165648e-03;-1.096177e+01
782;7.820000;4.186409e-03;-1.095182e+01
783;7.830000;4.493795e-03;-1.081012e+01
784;7.840000;4.815476e-03;-1.067184e+01
785;7.850000;5.489400e-03;-1.040987e+01
786;7.860000;6.026380e-03;-1.022322e+01
787;7.870000;6.166663e-03;-1.017719e+01
788;7.880000;6.340684e-03;-1.012154e+01
789;7.890000;6.350391e-03;-1.011848e+01
790;7.900000;5.800745e-03;-1.029954e+01
791;7.910000;5.356775e-03;-1.045879e+01
792;7.920000;5.254271e-03;-1.049743e+01
793;7.930000;4.771101e-03;-1.069036e+01
794;7.940000;4.603100e-03;-1.076205e+01
795;7.950000;4.172679e-03;-1.095839e+01
796;7.960000;3.712461e-03;-1.119212e+01
797;7.970000;3.046511e-03;-1.158752e+01
798;7.980000;2.639513e-03;-1.187432e+01
799;7.990000;1.511951e-03;-1.298871e+01
800;8.000000;1.430413e-03;-1.309958e+01
801;8.010000;1.266105e-03;-1.334362e+01
802;8.020000;1.257744e-03;-1.335687e+01
803;8.030000;1.310652e-03;-1.327446e+01
804;8.040000;3.084753e-03;-1.156257e+01
805;8.050000;1.038865e-02;-9.134084e+00
806;8.060000;1.408917e-02;-8.524697e+00
807;8.070000;2.508062e-02;-7.371320e+00
808;8.080000;3.771715e-02;-6.555281e+00
809;8.090000;4.927523e-02;-6.020668e+00
810;8.100000;6.105590e-02;-5.591931e+00
811;8.110000;7.432870e-02;-5.198516e+00
812;8.120000;8.436178e-02;-4.945282e+00
813;8.130000;9.020830e-02;-4.811268e+00
814;8.140000;9.416661e-02;-4.725379e+00
815;8.150000;9.797271e-02;-4.646132e+00
816;8.160000;9.624209e-02;-4.681777e+00
817;8.170000;9.169661e-02;-4.778540e+00
818;8.180000;8.476739e-02;-4.935688e+00
819;8.190000;7.522293e-02;-5.174598e+00
820;8.200000;6.163209e-02;-5.573145e+00
821;8.210000;4.940979e-02;-6.015213e+00
822;8.220000;4.008751e-02;-6.433381e+00
823;8.230000;3.667362e-02;-6.611395e+00
824;8.240000;3.656129e-02;-6.617530e+00
825;8.250000;3.858589e-02;-6.509737e+00
826;8.260000;4.785443e-02;-6.079183e+00
827;8.270000;5.984097e-02;-5.632130e+00
828;8.280000;7.162270e-02;-5.272686e+00
829;8.290000;8.412718e-02;-4.950851e+00
830;8.300000;9.201194e-02;-4.771674e+00
831;8.310000;9.657261e-02;-4.674920e+00
832;8.320000;9.659849e-02;-4.674384e+00
833;8.330000;9.349952e-02;-4.739598e+00
834;8.340000;8.609059e-02;-4.904710e+00
835;8.350000;7.713357e-02;-5.124434e+00
836;8.360000;6.618722e-02;-5.430536e+00
837;8.370000;5.494784e-02;-5.802742e+00
838;8.380000;4.590045e-02;-6.162561e+00
839;8.390000;3.809747e-02;-6.535215e+00
840;8.400000;3.734152e-02;-6.575299e+00
841;8.410000;3.944647e-02;-6.465621e+00
842;8.420000;3.932624e-02;-6.471726e+00
843;8.430000;3.537565e-02;-6.683463e+00
844;8.440000;3.586046e-02;-6.656240e+00
845;8.450000;4.197324e-02;-6.341446e+00
846;8.460000;5.124521e-02;-5.942266e+00
847;8.470000;6.543835e-02;-5.453293e+00
848;8.480000;8.497475e-02;-4.930802e+00
849;8.490000;9.956738e-02;-4.613842e+00
850;8.500000;1.047104e-01;-4.513113e+00
851;8.510000;1.050479e-01;-4.506678e+00
852;8.520000;9.662867e-02;-4.673759e+00
853;8.530000;8.104020e-02;-5.025620e+00
854;8.540000;6.204571e-02;-5.559768e+00
855;8.550000;4.659515e-02;-6.132518e+00
856;8.560000;3.006727e-02;-7.008636e+00
857;8.570000;2.879211e-02;-7.095308e+00
858;8.580000;2.775915e-02;-7.168380e+00
859;8.590000;3.064401e-02;-6.970636e+00
860;8.600000;3.834473e-02;-6.522276e+00
861;8.610000;5.045031e-02;-5.973533e+00
862;8.620000;6.186210e-02;-5.565695e+00
863;8.630000;7.183900e-02;-5.266655e+00
864;8.640000;7.783968e-02;-5.106208e+00
865;8.650000;8.077452e-02;-5.032187e+00
866;8.660000;7.817592e-02;-5.097587e+00
867;8.670000;7.819667e-02;-5.097056e+00
868;8.680000;8.056265e-02;-5.037440e+00
869;8.690000;8.607136e-02;-4.905157e+00
870;8.700000;9.043568e-02;-4.806232e+00
871;8.710000;9.736407e-02;-4.658596e+00
872;8.720000;1.056874e-01;-4.494539e+00
873;8.730000;1.296695e-01;-4.085534e+00
874;8.740000;1.530607e-01;-3.753842e+00
875;8.750000;1.752101e-01;-3.483539e+00
876;8.760000;1.958820e-01;-3.260485e+00
877;8.770000;2.034491e-01;-3.184679e+00
878;8.780000;1.910389e-01;-3.310556e+00
879;8.790000;1.748552e-01;-3.487594e+00
880;8.800000;1.502220e-01;-3.791283e+00
881;8.810000;1.148175e-01;-4.328822e+00
882;8.820000;8.780172e-02;-4.865348e+00
883;8.830000;7.452767e-02;-5.193170e+00
884;8.840000;5.547638e-02;-5.783596e+00
885;8.850000;4.666745e-02;-6.129416e+00
886;8.860000;4.489736e-02;-6.206753e+00
887;8.870000;3.821645e-02;-6.528978e+00
888;8.880000;3.286617e-02;-6.830623e+00
889;8.890000;2.766750e-02;-7.174994e+00
890;8.900000;2.391833e-02;-7.466220e+00
891;8.910000;2.306914e-02;-7.538519e+00
892;8.920000;2.866259e-02;-7.104325e+00
893;8.930000;3.725879e-02;-6.579735e+00
894;8.940000;5.009113e-02;-5.987823e+00
895;8.950000;5.868074e-02;-5.671288e+00
896;8.960000;6.532561e-02;-5.456742e+00
897;8.970000;6.799753e-02;-5.376568e+00
898;8.980000;6.916984e-02;-5.342381e+00
899;8.990000;6.631030e-02;-5.426820e+00
900;9.000000;6.430934e-02;-5.488101e+00
901;9.010000;6.140355e-02;-5.580575e+00
902;9.020000;5.780002e-02;-5.701532e+00
903;9.030000;5.374005e-02;-5.847194e+00
904;9.040000;4.829657e-02;-6.060789e+00
905;9.050000;4.217561e-02;-6.331826e+00
906;9.060000;3.656181e-02;-6.617502e+00
907;9.070000;3.477747e-02;-6.717571e+00
908;9.080000;3.006340e-02;-7.008893e+00
909;9.090000;2.632248e-02;-7.274664e+00
910;9.100000;2.255414e-02;-7.583673e+00
911;9.110000;1.813809e-02;-8.019483e+00
912;9.120000;1.143586e-02;-8.942002e+00
913;9.130000;6.857293e-03;-9.964885e+00
914;9.140000;4.052803e-03;-1.101669e+01
915;9.150000;2.155468e-03;-1.227950e+01
916;9.160000;3.814089e-03;-1.113811e+01
917;9.170000;4.197428e-03;-1.094657e+01
918;9.180000;4.444923e-03;-1.083199e+01
919;9.190000;4.718984e-03;-1.071232e+01
920;9.200000;5.357088e-03;-1.045867e+01
921;9.210000;1.418867e-02;-8.510623e+00
922;9.220000;2.145213e-02;-7.683862e+00
923;9.230000;2.844199e-02;-7.119777e+00
924;9.240000;3.395834e-02;-6.765242e+00
925;9.250000;3.505806e-02;-6.701499e+00
926;9.260000;3.246793e-02;-6.855005e+00
927;9.270000;2.822976e-02;-7.134757e+00
928;9.280000;2.114742e-02;-7.712475e+00
929;9.290000;1.003260e-02;-9.203832e+00
930;9.300000;4.309179e-03;-1.089402e+01
931;9.310000;3.101105e-03;-1.155199e+01
932;9.320000;5.195342e-03;-1.051999e+01
933;9.330000;7.618007e-03;-9.754481e+00
934;9.340000;8.537980e-03;-9.526462e+00
935;9.350000;8.986575e-03;-9.424047e+00
936;9.360000;9.597075e-03;-9.292594e+00
937;9.370000;9.039510e-03;-9.412301e+00
938;9.380000;7.674527e-03;-9.739697e+00
939;9.390000;1.761466e-02;-8.078047e+00
940;9.400000;3.437639e-02;-6.740771e+00
941;9.410000;4.814490e-02;-6.067080e+00
942;9.420000;5.869002e-02;-5.670971e+00
943;9.430000;6.687515e-02;-5.409856e+00
944;9.440000;7.265672e-02;-5.244019e+00
945;9.450000;7.227808e-02;-5.254469e+00
946;9.460000;6.893653e-02;-5.349138e+00
947;9.470000;6.267547e-02;-5.539570e+00
948;9.480000;5.498381e-02;-5.801433e+00
949;9.490000;4.468450e-02;-6.216257e+00
950;9.500000;3.468220e-02;-6.723058e+00
951;9.510000;2.366922e-02;-7.487159e+00
952;9.520000;1.686338e-02;-8.165222e+00
953;9.530000;1.401561e-02;-8.535167e+00
954;9.540000;1.486666e-02;-8.417268e+00
955;9.550000;1.934005e-02;-7.891154e+00
956;9.560000;2.694707e-02;-7.227761e+00
957;9.570000;3.468226e-02;-6.723054e+00
958;9.580000;4.118767e-02;-6.379233e+00
959;9.590000;4.566358e-02;-6.172909e+00
960;9.600000;4.660861e-02;-6.131940e+00
961;9.610000;4.436928e-02;-6.230416e+00
962;9.620000;3.976357e-02;-6.449608e+00
963;9.630000;3.331387e-02;-6.803563e+00
964;9.640000;2.687327e-02;-7.233246e+00
965;9.650000;2.267832e-02;-7.572692e+00
966;9.660000;2.023676e-02;-7.800509e+00
967;9.670000;1.998493e-02;-7.825553e+00
968;9.680000;2.215053e-02;-7.619788e+00
969;9.690000;2.741161e-02;-7.193577e+00
970;9.700000;5.301786e-02;-5.874253e+00
971;9.710000;7.393517e-02;-5.209134e+00
972;9.720000;8.657180e-02;-4.893562e+00
973;9.730000;9.066138e-02;-4.801248e+00
974;9.740000;8.907234e-02;-4.836613e+00
975;9.750000;7.653026e-02;-5.140138e+00
976;9.760000;5.608752e-02;-5.761684e+00
977;9.770000;3.181776e-02;-6.895462e+00
978;9.780000;1.148179e-02;-8.933987e+00
979;9.790000;9.284513e-03;-9.358815e+00
980;9.800000;6.452379e-03;-1.008661e+01
981;9.810000;4.933635e-03;-1.062336e+01
982;9.820000;3.619368e-03;-1.124291e+01
983;9.830000;3.533187e-03;-1.129111e+01
984;9.840000;3.782413e-03;-1.115479e+01
985;9.850000;2.385174e-02;-7.471797e+00
986;9.860000;4.091914e-02;-6.392315e+00
987;9.870000;5.654275e-02;-5.745516e+00
988;9.880000;6.551887e-02;-5.450834e+00
989;9.890000;7.209329e-02;-5.259589e+00
990;9.900000;7.524257e-02;-5.174076e+00
991;9.910000;6.921324e-02;-5.341126e+00
992;9.920000;5.801830e-02;-5.693994e+00
993;9.930000;4.862780e-02;-6.047120e+00
994;9.940000;3.903485e-02;-6.486601e+00
995;9.950000;2.373148e-02;-7.481905e+00
