frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;9.168722e-02;-4.778745e+00
581;5.810000;1.148128e-01;-4.328904e+00
582;5.820000;1.358722e-01;-3.992082e+00
583;5.830000;1.507547e-01;-3.784203e+00
584;5.840000;1.552413e-01;-3.725549e+00
585;5.850000;1.494083e-01;-3.802146e+00
586;5.860000;1.436505e-01;-3.880744e+00
587;5.870000;1.355250e-01;-3.997198e+00
588;5.880000;1.294977e-01;-4.088184e+00
589;5.890000;1.262425e-01;-4.139102e+00
590;5.900000;1.250155e-01;-4.158634e+00
591;5.910000;1.236364e-01;-4.180820e+00
592;5.920000;1.218527e-01;-4.209885e+00
593;5.930000;1.247832e-01;-4.162356e+00
594;5.940000;1.258548e-01;-4.145253e+00
595;5.950000;1.289670e-01;-4.096398e+00
596;5.960000;1.300380e-01;-4.079857e+00
597;5.970000;1.299347e-01;-4.081447e+00
598;5.980000;1.273042e-01;-4.122352e+00
599;5.990000;1.200252e-01;-4.240107e+00
600;6.000000;1.044826e-01;-4.517470e+00
601;6.010000;8.851316e-02;-4.849208e+00
602;6.020000;7.313183e-02;-5.230983e+00
603;6.030000;5.570523e-02;-5.775362e+00
604;6.040000;4.863672e-02;-6.046753e+00
605;6.050000;4.485738e-02;-6.208534e+00
606;6.060000;4.647931e-02;-6.137496e+00
607;6.070000;4.592289e-02;-6.161583e+00
608;6.080000;3.866319e-02;-6.505734e+00
609;6.090000;4.294226e-02;-6.295798e+00
610;6.100000;6.190873e-02;-5.564188e+00
611;6.110000;6.271071e-02;-5.538446e+00
612;6.120000;6.260879e-02;-5.541699e+00
613;6.130000;6.216799e-02;-5.555830e+00
614;6.140000;4.890802e-02;-6.035628e+00
615;6.150000;1.796893e-02;-8.038222e+00
616;6.160000;6.854089e-03;-9.965819e+00
617;6.170000;4.932478e-03;-1.062383e+01
618;6.180000;3.883537e-03;-1.110202e+01
619;6.190000;3.793892e-03;-1.114873e+01
620;6.200000;3.695748e-03;-1.120115e+01
621;6.210000;1.027017e-02;-9.157022e+00
622;6.220000;1.078068e-02;-9.059999e+00
623;6.230000;5.086525e-02;-5.957150e+00
624;6.240000;9.872464e-02;-4.630841e+00
625;6.250000;1.202857e-01;-4.235771e+00
626;6.260000;1.306772e-01;-4.070051e+00
627;6.270000;1.349997e-01;-4.004965e+00
628;6.280000;1.262231e-01;-4.139409e+00
629;6.290000;9.369140e-02;-4.735497e+00
630;6.300000;6.377278e-02;-5.504858e+00
631;6.310000;3.738856e-02;-6.572781e+00
632;6.320000;1.616059e-02;-8.250360e+00
633;6.330000;9.135017e-03;-9.391280e+00
634;6.340000;8.812347e-03;-9.463202e+00
635;6.350000;8.352554e-03;-9.570375e+00
636;6.360000;6.545269e-03;-1.005803e+01
637;6.370000;4.312457e-03;-1.089250e+01
638;6.380000;4.156308e-03;-1.096626e+01
639;6.390000;4.808004e-03;-1.067495e+01
640;6.400000;1.088461e-02;-9.040811e+00
641;6.410000;1.233510e-02;-8.790612e+00
642;6.420000;1.539316e-02;-8.347665e+00
643;6.430000;4.058057e-02;-6.408932e+00
644;6.440000;6.620967e-02;-5.429858e+00
645;6.450000;8.486272e-02;-4.933441e+00
646;6.460000;1.003842e-01;-4.597501e+00
647;6.470000;1.133350e-01;-4.354815e+00
648;6.480000;1.195502e-01;-4.248038e+00
649;6.490000;1.223384e-01;-4.201929e+00
650;6.500000;1.269166e-01;-4.128451e+00
651;6.510000;1.255731e-01;-4.149734e+00
652;6.520000;1.205849e-01;-4.230803e+00
653;6.530000;1.101321e-01;-4.412149e+00
654;6.540000;9.429090e-02;-4.722741e+00
655;6.550000;7.025690e-02;-5.311193e+00
656;6.560000;4.941877e-02;-6.014850e+00
657;6.570000;3.001841e-02;-7.011889e+00
658;6.580000;3.222678e-02;-6.869915e+00
659;6.590000;4.492585e-02;-6.205484e+00
660;6.600000;7.002128e-02;-5.317912e+00
661;6.610000;8.929750e-02;-4.831563e+00
662;6.620000;1.085495e-01;-4.441097e+00
663;6.630000;1.253042e-01;-4.154023e+00
664;6.640000;1.380861e-01;-3.959756e+00
665;6.650000;1.431819e-01;-3.887278e+00
666;6.660000;1.485423e-01;-3.813771e+00
667;6.670000;1.504593e-01;-3.788126e+00
668;6.680000;1.519358e-01;-3.768594e+00
669;6.690000;1.543345e-01;-3.737266e+00
670;6.700000;1.569120e-01;-3.704140e+00
671;6.710000;1.521898e-01;-3.765254e+00
672;6.720000;1.413674e-01;-3.912786e+00
673;6.730000;1.236272e-01;-4.180970e+00
674;6.740000;1.008824e-01;-4.587599e+00
675;6.750000;7.165688e-02;-5.271732e+00
676;6.760000;4.660028e-02;-6.132298e+00
677;6.770000;3.112709e-02;-6.939353e+00
678;6.780000;2.934159e-02;-7.057498e+00
679;6.790000;3.005613e-02;-7.009377e+00
680;6.800000;2.765865e-02;-7.175633e+00
681;6.810000;2.785711e-02;-7.161334e+00
682;6.820000;3.005398e-02;-7.009520e+00
683;6.830000;5.208795e-02;-5.909643e+00
684;6.840000;7.564554e-02;-5.163393e+00
685;6.850000;1.019879e-01;-4.565802e+00
686;6.860000;1.201099e-01;-4.238697e+00
687;6.870000;1.372564e-01;-3.971809e+00
688;6.880000;1.445212e-01;-3.868658e+00
689;6.890000;1.467834e-01;-3.837595e+00
690;6.900000;1.402901e-01;-3.928086e+00
691;6.910000;1.313407e-01;-4.059921e+00
692;6.920000;1.180703e-01;-4.272951e+00
693;6.930000;1.038032e-01;-4.530517e+00
694;6.940000;8.430287e-02;-4.946679e+00
695;6.950000;6.571470e-02;-5.444865e+00
696;6.960000;4.964246e-02;-6.005817e+00
697;6.970000;3.438734e-02;-6.740134e+00
698;6.980000;1.955519e-02;-7.869029e+00
699;6.990000;1.449024e-02;-8.468559e+00
700;7.000000;1.298826e-02;-8.687419e+00
701;7.010000;1.309380e-02;-8.671233e+00
702;7.020000;1.415152e-02;-8.515866e+00
703;7.030000;1.366808e-02;-8.585384e+00
704;7.040000;1.327352e-02;-8.643970e+00
705;7.050000;1.260501e-02;-8.747321e+00
706;7.060000;1.093426e-02;-9.031708e+00
707;7.070000;7.766003e-03;-9.716000e+00
708;7.080000;6.705963e-03;-1.000952e+01
709;7.090000;5.753956e-03;-1.031574e+01
710;7.100000;4.813538e-03;-1.067265e+01
711;7.110000;3.935122e-03;-1.107563e+01
712;7.120000;3.360880e-03;-1.139110e+01
713;7.130000;2.858322e-03;-1.171504e+01
714;7.140000;2.498833e-03;-1.198386e+01
715;7.150000;2.831915e-03;-1.173360e+01
716;7.160000;7.385354e-03;-9.816513e+00
717;7.170000;1.135208e-02;-8.956708e+00
718;7.180000;4.543606e-02;-6.182899e+00
719;7.190000;9.702501e-02;-4.665573e+00
720;7.200000;1.333823e-01;-4.029071e+00
721;7.210000;1.554280e-01;-3.723145e+00
722;7.220000;1.739285e-01;-3.498221e+00
723;7.230000;1.858368e-01;-3.365773e+00
724;7.240000;1.850297e-01;-3.374478e+00
725;7.250000;1.843474e-01;-3.381866e+00
726;7.260000;1.888253e-01;-3.333866e+00
727;7.270000;1.908842e-01;-3.312176e+00
728;7.280000;1.854422e-01;-3.370024e+00
729;7.290000;1.766371e-01;-3.467316e+00
730;7.300000;1.599577e-01;-3.665692e+00
731;7.310000;1.391507e-01;-3.944395e+00
732;7.320000;1.184482e-01;-4.266560e+00
733;7.330000;1.074584e-01;-4.461303e+00
734;7.340000;9.313131e-02;-4.747490e+00
735;7.350000;8.020765e-02;-5.046273e+00
736;7.360000;6.876592e-02;-5.354094e+00
737;7.370000;5.612275e-02;-5.760428e+00
738;7.380000;3.855199e-02;-6.511495e+00
739;7.390000;2.323024e-02;-7.524601e+00
740;7.400000;1.670143e-02;-8.184522e+00
741;7.410000;1.167473e-02;-8.900657e+00
742;7.420000;1.039524e-02;-9.132814e+00
743;7.430000;9.379757e-03;-9.338403e+00
744;7.440000;7.944523e-03;-9.670545e+00
745;7.450000;8.139747e-03;-9.621992e+00
746;7.460000;9.446244e-03;-9.324276e+00
747;7.470000;1.601601e-02;-8.268333e+00
748;7.480000;2.262524e-02;-7.577378e+00
749;7.490000;2.728935e-02;-7.202518e+00
750;7.500000;3.073399e-02;-6.964772e+00
751;7.510000;3.289713e-02;-6.828740e+00
752;7.520000;3.342918e-02;-6.796652e+00
753;7.530000;3.344439e-02;-6.795743e+00
754;7.540000;3.355129e-02;-6.789360e+00
755;7.550000;3.487788e-02;-6.711805e+00
756;7.560000;3.645813e-02;-6.623181e+00
757;7.570000;3.555154e-02;-6.673543e+00
758;7.580000;3.415212e-02;-6.753861e+00
759;7.590000;3.650558e-02;-6.620580e+00
760;7.600000;3.865393e-02;-6.506214e+00
761;7.610000;4.132252e-02;-6.372695e+00
762;7.620000;4.451060e-02;-6.224056e+00
763;7.630000;5.338598e-02;-5.860414e+00
764;7.640000;6.267928e-02;-5.539449e+00
765;7.650000;7.309938e-02;-5.231871e+00
766;7.660000;8.497425e-02;-4.930814e+00
767;7.670000;9.508450e-02;-4.705978e+00
768;7.680000;1.004240e-01;-4.596708e+00
769;7.690000;1.034309e-01;-4.537702e+00
770;7.700000;1.039011e-01;-4.528632e+00
771;7.710000;1.014553e-01;-4.576273e+00
772;7.720000;1.011421e-01;-4.582458e+00
773;7.730000;9.956989e-02;-4.613791e+00
774;7.740000;9.814145e-02;-4.642691e+00
775;7.750000;9.669809e-02;-4.672323e+00
776;7.760000;9.543160e-02;-4.698691e+00
777;7.770000;8.833808e-02;-4.853168e+00
778;7.780000;7.998736e-02;-5.051773e+00
779;7.790000;7.016721e-02;-5.313748e+00
780;7.800000;6.017819e-02;-5.620891e+00
781;7.810000;4.777331e-02;-6.082576e+00
782;7.820000;4.009834e-02;-6.432841e+00
783;7.830000;3.706540e-02;-6.590143e+00
784;7.840000;3.378453e-02;-6.775505e+00
785;7.850000;3.022215e-02;-6.998361e+00
786;7.860000;2.866588e-02;-7.104095e+00
787;7.870000;2.968665e-02;-7.034116e+00
788;7.880000;3.320638e-02;-6.810026e+00
789;7.890000;3.679723e-02;-6.604666e+00
790;7.900000;3.978920e-02;-6.448319e+00
791;7.910000;4.160132e-02;-6.359247e+00
792;7.920000;4.219557e-02;-6.330880e+00
793;7.930000;4.200991e-02;-6.339699e+00
794;7.940000;4.292107e-02;-6.296785e+00
795;7.950000;4.327101e-02;-6.280545e+00
796;7.960000;4.346488e-02;-6.271604e+00
797;7.970000;4.393928e-02;-6.249893e+00
798;7.980000;4.322265e-02;-6.282781e+00
799;7.990000;4.188802e-02;-6.345510e+00
800;8.000000;4.384127e-02;-6.254359e+00
801;8.010000;4.763271e-02;-6.088471e+00
802;8.020000;5.057058e-02;-5.968771e+00
803;8.030000;5.655646e-02;-5.745031e+00
804;8.040000;6.069317e-02;-5.603848e+00
805;8.050000;6.248548e-02;-5.545642e+00
806;8.060000;6.070573e-02;-5.603435e+00
807;8.070000;6.007079e-02;-5.624463e+00
808;8.080000;5.578242e-02;-5.772593e+00
809;8.090000;5.030310e-02;-5.979377e+00
810;8.100000;4.347115e-02;-6.271316e+00
811;8.110000;3.952531e-02;-6.461628e+00
812;8.120000;3.291391e-02;-6.827720e+00
813;8.130000;2.636061e-02;-7.271769e+00
814;8.140000;2.145574e-02;-7.683526e+00
815;8.150000;1.719529e-02;-8.126240e+00
816;8.160000;1.157970e-02;-8.917003e+00
817;8.170000;7.418508e-03;-9.807554e+00
818;8.180000;6.108759e-03;-1.019606e+01
819;8.190000;5.436759e-03;-1.042914e+01
820;8.200000;4.451350e-03;-1.082910e+01
821;8.210000;4.119625e-03;-1.098399e+01
822;8.220000;3.771442e-03;-1.116060e+01
823;8.230000;3.396427e-03;-1.137006e+01
824;8.240000;3.319366e-03;-1.141596e+01
825;8.250000;3.246072e-03;-1.146062e+01
826;8.260000;3.086722e-03;-1.156129e+01
827;8.270000;2.994738e-03;-1.162180e+01
828;8.280000;2.880259e-03;-1.169975e+01
829;8.290000;2.803166e-03;-1.175401e+01
830;8.300000;2.814823e-03;-1.174571e+01
831;8.310000;2.746590e-03;-1.179479e+01
832;8.320000;2.600936e-03;-1.190377e+01
833;8.330000;2.684879e-03;-1.184024e+01
834;8.340000;2.850270e-03;-1.172068e+01
835;8.350000;2.743203e-03;-1.179726e+01
836;8.360000;2.808528e-03;-1.175019e+01
837;8.370000;2.890338e-03;-1.169276e+01
838;8.380000;2.782840e-03;-1.176857e+01
839;8.390000;2.657772e-03;-1.186053e+01
840;8.400000;2.646319e-03;-1.186917e+01
841;8.410000;2.642081e-03;-1.187238e+01
842;8.420000;2.923632e-03;-1.166986e+01
843;8.430000;3.017209e-03;-1.160685e+01
844;8.440000;3.153680e-03;-1.151837e+01
845;8.450000;3.259879e-03;-1.145213e+01
846;8.460000;3.533809e-03;-1.129076e+01
847;8.470000;3.622759e-03;-1.124104e+01
848;8.480000;3.872586e-03;-1.110767e+01
849;8.490000;3.981964e-03;-1.105196e+01
850;8.500000;4.349568e-03;-1.087536e+01
851;8.510000;4.301446e-03;-1.089761e+01
852;8.520000;4.279193e-03;-1.090798e+01
853;8.530000;4.588118e-03;-1.076857e+01
854;8.540000;4.742036e-03;-1.070258e+01
855;8.550000;4.541456e-03;-1.078902e+01
856;8.560000;4.778011e-03;-1.068746e+01
857;8.570000;4.748513e-03;-1.069985e+01
858;8.580000;4.566892e-03;-1.077785e+01
859;8.590000;4.222533e-03;-1.093464e+01
860;8.600000;4.286258e-03;-1.090468e+01
