frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;6.513960e-02;-5.462445e+00
581;5.810000;6.274261e-02;-5.537429e+00
582;5.820000;6.496170e-02;-5.467915e+00
583;5.830000;6.509686e-02;-5.463758e+00
584;5.840000;6.405739e-02;-5.495952e+00
585;5.850000;6.197393e-02;-5.562083e+00
586;5.860000;5.600357e-02;-5.764679e+00
587;5.870000;4.895533e-02;-6.033694e+00
588;5.880000;3.896837e-02;-6.490010e+00
589;5.890000;3.140534e-02;-6.921554e+00
590;5.900000;2.971526e-02;-7.032189e+00
591;5.910000;2.428154e-02;-7.436078e+00
592;5.920000;4.050747e-02;-6.412538e+00
593;5.930000;5.687745e-02;-5.733713e+00
594;5.940000;7.581623e-02;-5.158886e+00
595;5.950000;8.444405e-02;-4.943332e+00
596;5.960000;8.661050e-02;-4.892669e+00
597;5.970000;8.016097e-02;-5.047437e+00
598;5.980000;7.326221e-02;-5.227421e+00
599;5.990000;5.971841e-02;-5.636230e+00
600;6.000000;5.390179e-02;-5.841183e+00
601;6.010000;5.166498e-02;-5.925950e+00
602;6.020000;6.064393e-02;-5.605472e+00
603;6.030000;6.494626e-02;-5.468390e+00
604;6.040000;7.172626e-02;-5.269797e+00
605;6.050000;6.875271e-02;-5.354478e+00
606;6.060000;8.139671e-02;-5.016841e+00
607;6.070000;9.018474e-02;-4.811790e+00
608;6.080000;9.679858e-02;-4.670246e+00
609;6.090000;9.219513e-02;-4.767696e+00
610;6.100000;9.941533e-02;-4.616898e+00
611;6.110000;9.378921e-02;-4.733411e+00
612;6.120000;8.224080e-02;-4.996208e+00
613;6.130000;6.647947e-02;-5.421724e+00
614;6.140000;6.265419e-02;-5.540249e+00
615;6.150000;4.812499e-02;-6.067907e+00
616;6.160000;3.757267e-02;-6.562957e+00
617;6.170000;3.040709e-02;-6.986159e+00
618;6.180000;3.569466e-02;-6.665508e+00
619;6.190000;4.777128e-02;-6.082662e+00
620;6.200000;5.688057e-02;-5.733603e+00
621;6.210000;7.462731e-02;-5.190497e+00
622;6.220000;8.525970e-02;-4.924107e+00
623;6.230000;9.066294e-02;-4.801213e+00
624;6.240000;8.667254e-02;-4.891236e+00
625;6.250000;8.945917e-02;-4.827946e+00
626;6.260000;8.305798e-02;-4.976433e+00
627;6.270000;7.690646e-02;-5.130331e+00
628;6.280000;7.078404e-02;-5.296244e+00
629;6.290000;7.108968e-02;-5.287626e+00
630;6.300000;6.245637e-02;-5.546574e+00
631;6.310000;5.167468e-02;-5.925575e+00
632;6.320000;4.730313e-02;-6.102358e+00
633;6.330000;4.617860e-02;-6.150477e+00
634;6.340000;4.142100e-02;-6.367935e+00
635;6.350000;3.774867e-02;-6.553610e+00
636;6.360000;4.907009e-02;-6.029011e+00
637;6.370000;7.009514e-02;-5.315804e+00
638;6.380000;8.577795e-02;-4.911986e+00
639;6.390000;9.420250e-02;-4.724617e+00
640;6.400000;1.059512e-01;-4.489552e+00
641;6.410000;1.113889e-01;-4.389455e+00
642;6.420000;1.050513e-01;-4.506612e+00
643;6.430000;9.632963e-02;-4.679959e+00
644;6.440000;9.802590e-02;-4.645047e+00
645;6.450000;9.536275e-02;-4.700135e+00
646;6.460000;8.454844e-02;-4.940861e+00
647;6.470000;8.192753e-02;-5.003840e+00
648;6.480000;7.880484e-02;-5.081562e+00
649;6.490000;6.607217e-02;-5.434015e+00
650;6.500000;5.069583e-02;-5.963823e+00
651;6.510000;4.866888e-02;-6.045431e+00
652;6.520000;3.761848e-02;-6.560520e+00
653;6.530000;3.208479e-02;-6.878746e+00
654;6.540000;3.204257e-02;-6.881380e+00
655;6.550000;3.188331e-02;-6.891346e+00
656;6.560000;3.109126e-02;-6.941657e+00
657;6.570000;2.971762e-02;-7.032030e+00
658;6.580000;2.915324e-02;-7.070379e+00
659;6.590000;2.671583e-02;-7.244998e+00
660;6.600000;3.114471e-02;-6.938221e+00
661;6.610000;3.740226e-02;-6.572048e+00
662;6.620000;4.009663e-02;-6.432926e+00
663;6.630000;4.300894e-02;-6.292695e+00
664;6.640000;4.830538e-02;-6.060425e+00
665;6.650000;4.851262e-02;-6.051863e+00
666;6.660000;4.591927e-02;-6.161741e+00
667;6.670000;4.401792e-02;-6.246317e+00
668;6.680000;4.641224e-02;-6.140384e+00
669;6.690000;5.603925e-02;-5.763406e+00
670;6.700000;6.349350e-02;-5.513636e+00
671;6.710000;6.492508e-02;-5.469042e+00
672;6.720000;7.579240e-02;-5.159514e+00
673;6.730000;8.235206e-02;-4.993504e+00
674;6.740000;7.995308e-02;-5.052630e+00
675;6.750000;7.811824e-02;-5.099063e+00
676;6.760000;8.218414e-02;-4.997586e+00
677;6.770000;8.204752e-02;-5.000913e+00
678;6.780000;7.317159e-02;-5.229896e+00
679;6.790000;7.669193e-02;-5.135918e+00
680;6.800000;7.877800e-02;-5.082243e+00
681;6.810000;7.889060e-02;-5.079386e+00
682;6.820000;7.252567e-02;-5.247629e+00
683;6.830000;7.996791e-02;-5.052259e+00
684;6.840000;7.461002e-02;-5.190961e+00
685;6.850000;6.807229e-02;-5.374370e+00
686;6.860000;6.694169e-02;-5.407866e+00
687;6.870000;6.766297e-02;-5.386432e+00
688;6.880000;6.084523e-02;-5.598844e+00
689;6.890000;6.105371e-02;-5.592002e+00
690;6.900000;5.902497e-02;-5.659589e+00
691;6.910000;5.758266e-02;-5.709068e+00
692;6.920000;5.506281e-02;-5.798562e+00
693;6.930000;5.330897e-02;-5.863301e+00
694;6.940000;4.903713e-02;-6.030355e+00
695;6.950000;5.277549e-02;-5.883417e+00
696;6.960000;4.890058e-02;-6.035932e+00
697;6.970000;4.735717e-02;-6.100074e+00
698;6.980000;4.739302e-02;-6.098560e+00
699;6.990000;5.646266e-02;-5.748352e+00
700;7.000000;5.327914e-02;-5.864421e+00
701;7.010000;5.608437e-02;-5.761796e+00
702;7.020000;5.478881e-02;-5.808538e+00
703;7.030000;5.544388e-02;-5.784768e+00
704;7.040000;4.269032e-02;-6.307566e+00
705;7.050000;4.312645e-02;-6.287238e+00
706;7.060000;3.673568e-02;-6.608014e+00
707;7.070000;3.627644e-02;-6.633173e+00
708;7.080000;3.840710e-02;-6.519026e+00
709;7.090000;4.127580e-02;-6.374958e+00
710;7.100000;4.523948e-02;-6.191570e+00
711;7.110000;4.490357e-02;-6.206476e+00
712;7.120000;4.980062e-02;-5.999456e+00
713;7.130000;4.641183e-02;-6.140402e+00
714;7.140000;5.312382e-02;-5.870260e+00
715;7.150000;4.897640e-02;-6.032834e+00
716;7.160000;5.102830e-02;-5.950750e+00
717;7.170000;4.560344e-02;-6.175544e+00
718;7.180000;5.041791e-02;-5.974817e+00
719;7.190000;4.036062e-02;-6.419802e+00
720;7.200000;4.652590e-02;-6.135492e+00
721;7.210000;4.314877e-02;-6.286202e+00
722;7.220000;4.965932e-02;-6.005138e+00
723;7.230000;4.347606e-02;-6.271090e+00
724;7.240000;5.110803e-02;-5.947628e+00
725;7.250000;4.510094e-02;-6.197704e+00
726;7.260000;5.027159e-02;-5.980630e+00
727;7.270000;4.299182e-02;-6.293491e+00
728;7.280000;4.686641e-02;-6.120908e+00
729;7.290000;3.929435e-02;-6.473349e+00
730;7.300000;4.393879e-02;-6.249915e+00
731;7.310000;3.873075e-02;-6.502243e+00
732;7.320000;4.287315e-02;-6.299019e+00
733;7.330000;3.970663e-02;-6.452475e+00
734;7.340000;4.204150e-02;-6.338196e+00
735;7.350000;3.853087e-02;-6.512591e+00
736;7.360000;4.011931e-02;-6.431795e+00
737;7.370000;3.776248e-02;-6.552879e+00
738;7.380000;3.883045e-02;-6.497101e+00
739;7.390000;3.529435e-02;-6.688065e+00
740;7.400000;3.257623e-02;-6.848345e+00
741;7.410000;3.035630e-02;-6.989502e+00
742;7.420000;3.381432e-02;-6.773742e+00
743;7.430000;3.541201e-02;-6.681409e+00
744;7.440000;3.795055e-02;-6.542943e+00
745;7.450000;4.768853e-02;-6.086129e+00
746;7.460000;5.296126e-02;-5.876389e+00
747;7.470000;5.908313e-02;-5.657619e+00
748;7.480000;6.283745e-02;-5.534408e+00
749;7.490000;6.653357e-02;-5.420097e+00
750;7.500000;6.616513e-02;-5.431203e+00
751;7.510000;6.353850e-02;-5.512218e+00
752;7.520000;6.200470e-02;-5.561090e+00
753;7.530000;7.829783e-02;-5.094471e+00
754;7.540000;8.234477e-02;-4.993680e+00
755;7.550000;1.053194e-01;-4.501516e+00
756;7.560000;1.204114e-01;-4.233681e+00
757;7.570000;1.269889e-01;-4.127312e+00
758;7.580000;1.177118e-01;-4.279033e+00
759;7.590000;1.140309e-01;-4.342572e+00
760;7.600000;9.154992e-02;-4.781742e+00
761;7.610000;7.650742e-02;-5.140735e+00
762;7.620000;6.871390e-02;-5.355608e+00
763;7.630000;7.011662e-02;-5.315191e+00
764;7.640000;7.438366e-02;-5.197038e+00
765;7.650000;7.704017e-02;-5.126857e+00
766;7.660000;7.513797e-02;-5.176858e+00
767;7.670000;6.855906e-02;-5.360119e+00
768;7.680000;6.669876e-02;-5.415138e+00
769;7.690000;6.004679e-02;-5.625262e+00
770;7.700000;5.523190e-02;-5.792429e+00
771;7.710000;4.947456e-02;-6.012593e+00
772;7.720000;5.137330e-02;-5.937274e+00
773;7.730000;7.676481e-02;-5.134018e+00
774;7.740000;1.098257e-01;-4.417722e+00
775;7.750000;1.287096e-01;-4.100393e+00
776;7.760000;1.430034e-01;-3.889774e+00
777;7.770000;1.504109e-01;-3.788768e+00
778;7.780000;1.426757e-01;-3.894362e+00
779;7.790000;1.196905e-01;-4.245693e+00
780;7.800000;9.736410e-02;-4.658596e+00
781;7.810000;7.252724e-02;-5.247586e+00
782;7.820000;4.923137e-02;-6.022449e+00
783;7.830000;2.523994e-02;-7.358655e+00
784;7.840000;1.214445e-02;-8.821766e+00
785;7.850000;1.135146e-02;-8.956818e+00
786;7.860000;1.146294e-02;-8.937272e+00
787;7.870000;1.064551e-02;-9.085234e+00
788;7.880000;1.398587e-02;-8.539415e+00
789;7.890000;1.441113e-02;-8.479509e+00
790;7.900000;1.562104e-02;-8.318273e+00
791;7.910000;5.185360e-02;-5.918662e+00
792;7.920000;7.856833e-02;-5.087573e+00
793;7.930000;9.425476e-02;-4.723508e+00
794;7.940000;1.036715e-01;-4.533056e+00
795;7.950000;1.107314e-01;-4.401295e+00
796;7.960000;1.115236e-01;-4.387038e+00
797;7.970000;1.037076e-01;-4.532361e+00
798;7.980000;1.056817e-01;-4.494646e+00
799;7.990000;1.056663e-01;-4.494939e+00
800;8.000000;1.059175e-01;-4.490190e+00
801;8.010000;9.969383e-02;-4.611303e+00
802;8.020000;9.917680e-02;-4.621702e+00
803;8.030000;8.933157e-02;-4.830801e+00
804;8.040000;8.439326e-02;-4.944536e+00
805;8.050000;7.980923e-02;-5.056232e+00
806;8.060000;7.308922e-02;-5.232149e+00
807;8.070000;6.060297e-02;-5.606822e+00
808;8.080000;4.828472e-02;-6.061280e+00
809;8.090000;3.631990e-02;-6.630779e+00
810;8.100000;2.155473e-02;-7.674320e+00
811;8.110000;1.295375e-02;-8.692739e+00
812;8.120000;1.263312e-02;-8.742867e+00
813;8.130000;1.276677e-02;-8.721819e+00
814;8.140000;1.368445e-02;-8.582991e+00
815;8.150000;4.411128e-02;-6.242080e+00
816;8.160000;6.229879e-02;-5.551627e+00
817;8.170000;6.766363e-02;-5.386413e+00
818;8.180000;6.977443e-02;-5.324975e+00
819;8.190000;7.070791e-02;-5.298396e+00
820;8.200000;5.817248e-02;-5.688686e+00
821;8.210000;4.083851e-02;-6.396259e+00
822;8.220000;3.541512e-02;-6.681233e+00
823;8.230000;3.824407e-02;-6.527534e+00
824;8.240000;3.798276e-02;-6.541246e+00
825;8.250000;4.551653e-02;-6.179359e+00
826;8.260000;5.249676e-02;-5.894008e+00
827;8.270000;5.652492e-02;-5.746148e+00
828;8.280000;5.759012e-02;-5.708808e+00
829;8.290000;5.764211e-02;-5.707004e+00
830;8.300000;5.584271e-02;-5.770433e+00
831;8.310000;5.279052e-02;-5.882847e+00
832;8.320000;5.150484e-02;-5.932159e+00
833;8.330000;4.737785e-02;-6.099201e+00
834;8.340000;5.019607e-02;-5.983637e+00
835;8.350000;4.690947e-02;-6.119071e+00
836;8.360000;4.281265e-02;-6.301843e+00
837;8.370000;3.604712e-02;-6.645857e+00
838;8.380000;3.381726e-02;-6.773568e+00
839;8.390000;2.870596e-02;-7.101301e+00
840;8.400000;2.457661e-02;-7.411920e+00
841;8.410000;1.948441e-02;-7.876281e+00
842;8.420000;1.993299e-02;-7.830759e+00
843;8.430000;2.105303e-02;-7.721422e+00
844;8.440000;2.120557e-02;-7.706983e+00
845;8.450000;2.617808e-02;-7.285666e+00
846;8.460000;3.218728e-02;-6.872368e+00
847;8.470000;3.841611e-02;-6.518557e+00
848;8.480000;4.527692e-02;-6.189916e+00
849;8.490000;5.289265e-02;-5.878982e+00
850;8.500000;5.563518e-02;-5.777879e+00
851;8.510000;5.742416e-02;-5.714581e+00
852;8.520000;5.737389e-02;-5.716332e+00
853;8.530000;5.320562e-02;-5.867183e+00
854;8.540000;4.838858e-02;-6.056983e+00
855;8.550000;4.354643e-02;-6.267855e+00
856;8.560000;3.757030e-02;-6.563083e+00
857;8.570000;3.123761e-02;-6.932265e+00
858;8.580000;2.779679e-02;-7.165669e+00
859;8.590000;2.121465e-02;-7.706127e+00
860;8.600000;1.932255e-02;-7.892964e+00
861;8.610000;1.791235e-02;-8.044529e+00
862;8.620000;1.567821e-02;-8.310967e+00
863;8.630000;1.615713e-02;-8.250788e+00
864;8.640000;1.611147e-02;-8.256448e+00
865;8.650000;1.595745e-02;-8.275659e+00
866;8.660000;1.617814e-02;-8.248189e+00
867;8.670000;1.817220e-02;-8.015724e+00
868;8.680000;1.790812e-02;-8.045002e+00
869;8.690000;1.748678e-02;-8.092621e+00
870;8.700000;1.746779e-02;-8.094793e+00
871;8.710000;1.771630e-02;-8.066541e+00
872;8.720000;1.628516e-02;-8.235002e+00
873;8.730000;1.787271e-02;-8.048961e+00
874;8.740000;2.732544e-02;-7.199874e+00
875;8.750000;3.336717e-02;-6.800365e+00
876;8.760000;3.951771e-02;-6.462013e+00
877;8.770000;4.205480e-02;-6.337564e+00
878;8.780000;4.368696e-02;-6.261411e+00
879;8.790000;4.047557e-02;-6.414114e+00
880;8.800000;3.729673e-02;-6.577699e+00
881;8.810000;3.233146e-02;-6.863429e+00
882;8.820000;3.019980e-02;-6.999840e+00
883;8.830000;2.849608e-02;-7.115977e+00
884;8.840000;2.815969e-02;-7.139727e+00
885;8.850000;2.751110e-02;-7.186332e+00
886;8.860000;2.791611e-02;-7.157103e+00
887;8.870000;2.820091e-02;-7.136802e+00
888;8.880000;2.818912e-02;-7.137638e+00
889;8.890000;3.009868e-02;-7.006548e+00
890;8.900000;3.240432e-02;-6.858927e+00
891;8.910000;3.301411e-02;-6.821640e+00
892;8.920000;3.581917e-02;-6.658544e+00
893;8.930000;3.780962e-02;-6.550384e+00
894;8.940000;3.782025e-02;-6.549821e+00
895;8.950000;3.585348e-02;-6.656629e+00
896;8.960000;3.860243e-02;-6.508880e+00
897;8.970000;3.981000e-02;-6.447274e+00
898;8.980000;3.927308e-02;-6.474432e+00
899;8.990000;4.023367e-02;-6.426102e+00
900;9.000000;4.541374e-02;-6.183881e+00
901;9.010000;4.650060e-02;-6.136580e+00
902;9.020000;4.590730e-02;-6.162262e+00
903;9.030000;4.673239e-02;-6.126636e+00
904;9.040000;4.652002e-02;-6.135745e+00
905;9.050000;4.189549e-02;-6.345154e+00
906;9.060000;3.818954e-02;-6.530387e+00
907;9.070000;4.390312e-02;-6.251540e+00
908;9.080000;5.091254e-02;-5.955292e+00
909;9.090000;5.276462e-02;-5.883829e+00
910;9.100000;7.954950e-02;-5.062752e+00
911;9.110000;9.734293e-02;-4.659030e+00
912;9.120000;1.009043e-01;-4.587166e+00
913;9.130000;1.000840e-01;-4.603492e+00
914;9.140000;1.073572e-01;-4.463187e+00
915;9.150000;9.445243e-02;-4.719318e+00
916;9.160000;7.781566e-02;-5.106825e+00
917;9.170000;7.109057e-02;-5.287601e+00
918;9.180000;6.991356e-02;-5.320992e+00
919;9.190000;5.925051e-02;-5.651962e+00
920;9.200000;6.019318e-02;-5.620392e+00
921;9.210000;6.355690e-02;-5.511639e+00
922;9.220000;6.341550e-02;-5.516094e+00
923;9.230000;6.563537e-02;-5.447281e+00
924;9.240000;7.240501e-02;-5.250960e+00
925;9.250000;8.366407e-02;-4.961892e+00
926;9.260000;1.021075e-01;-4.563458e+00
927;9.270000;1.226213e-01;-4.197309e+00
928;9.280000;1.386430e-01;-3.951706e+00
929;9.290000;1.500804e-01;-3.793168e+00
930;9.300000;1.537773e-01;-3.744500e+00
931;9.310000;1.456487e-01;-3.853116e+00
932;9.320000;1.273279e-01;-4.121979e+00
933;9.330000;1.055918e-01;-4.496350e+00
934;9.340000;7.942784e-02;-5.065813e+00
935;9.350000;4.724577e-02;-6.104784e+00
936;9.360000;1.888648e-02;-7.938617e+00
937;9.370000;1.580467e-02;-8.294900e+00
938;9.380000;1.492920e-02;-8.408873e+00
939;9.390000;1.499231e-02;-8.400435e+00
940;9.400000;1.582030e-02;-8.292922e+00
941;9.410000;1.542927e-02;-8.342978e+00
942;9.420000;1.547737e-02;-8.336752e+00
943;9.430000;3.403195e-02;-6.760911e+00
944;9.440000;5.313973e-02;-5.869661e+00
945;9.450000;7.080544e-02;-5.295639e+00
946;9.460000;7.932556e-02;-5.068390e+00
947;9.470000;9.163222e-02;-4.779945e+00
948;9.480000;9.197106e-02;-4.772563e+00
949;9.490000;8.294486e-02;-4.979158e+00
950;9.500000;6.830718e-02;-5.367481e+00
951;9.510000;5.820784e-02;-5.687470e+00
952;9.520000;3.633689e-02;-6.629844e+00
953;9.530000;1.843817e-02;-7.986664e+00
954;9.540000;1.597092e-02;-8.273972e+00
955;9.550000;2.017795e-02;-7.806329e+00
956;9.560000;2.523914e-02;-7.358719e+00
957;9.570000;2.843963e-02;-7.119943e+00
958;9.580000;3.167822e-02;-6.904252e+00
959;9.590000;3.260554e-02;-6.846546e+00
960;9.600000;3.209559e-02;-6.878074e+00
961;9.610000;3.081090e-02;-6.959774e+00
962;9.620000;2.778886e-02;-7.166240e+00
963;9.630000;2.425477e-02;-7.438284e+00
964;9.640000;2.213928e-02;-7.620804e+00
965;9.650000;2.028714e-02;-7.795537e+00
966;9.660000;1.695095e-02;-8.154862e+00
967;9.670000;1.628714e-02;-8.234759e+00
968;9.680000;1.709059e-02;-8.138455e+00
969;9.690000;1.736859e-02;-8.106183e+00
970;9.700000;1.698752e-02;-8.150552e+00
971;9.710000;1.682498e-02;-8.169782e+00
972;9.720000;1.802436e-02;-8.032063e+00
973;9.730000;1.695636e-02;-8.154224e+00
974;9.740000;1.676441e-02;-8.176994e+00
975;9.750000;1.740999e-02;-8.101422e+00
976;9.760000;1.675492e-02;-8.178126e+00
977;9.770000;1.515331e-02;-8.379073e+00
978;9.780000;1.465993e-02;-8.445275e+00
979;9.790000;1.394348e-02;-8.545486e+00
980;9.800000;1.214183e-02;-8.822198e+00
981;9.810000;1.315568e-02;-8.661803e+00
982;9.820000;1.685687e-02;-8.165995e+00
983;9.830000;4.726236e-02;-6.104082e+00
984;9.840000;6.983388e-02;-5.323272e+00
985;9.850000;9.365314e-02;-4.736315e+00
986;9.860000;1.136708e-01;-4.348898e+00
987;9.870000;1.275110e-01;-4.119106e+00
988;9.880000;1.318590e-01;-4.052044e+00
989;9.890000;1.327137e-01;-4.039123e+00
990;9.900000;1.286243e-01;-4.101718e+00
991;9.910000;1.234784e-01;-4.183378e+00
992;9.920000;1.212378e-01;-4.220002e+00
993;9.930000;1.197796e-01;-4.244204e+00
994;9.940000;1.189144e-01;-4.258702e+00
995;9.950000;1.165703e-01;-4.298522e+00
